,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
687,33790933000.0,5.0,1.9223005e-05,1.9223005e-05,1.6826271,21.152621,1.6998948e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278794
688,33890933000.0,5.0,1.9115958e-05,1.9115958e-05,1.6823433,21.117611,1.6905448e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278761
689,33990933000.0,5.0,1.9075298e-05,1.9075298e-05,1.6834624,21.109226,1.6812557e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278728
690,34090933000.0,5.0,1.8921705e-05,1.8921705e-05,1.6878031,21.077713,1.6720269e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278695
691,34190933000.0,5.0,1.8798762e-05,1.8798762e-05,1.6724633,20.976723,1.662858e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278655
692,34290933000.0,5.0,1.8705867e-05,1.8705867e-05,1.6748063,20.956323,1.6537484e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278619
693,34390933000.0,5.0,1.8598212e-05,1.8598212e-05,1.6782735,20.935505,1.6446977e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278586
694,34490933000.0,5.0,1.8512017e-05,1.8512017e-05,1.6761223,20.898978,1.6357052e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278554
695,34590933000.0,5.0,1.8470284e-05,1.8470284e-05,1.6765468,20.887139,1.6267705e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278523
696,34690933000.0,5.0,1.8259155e-05,1.8259155e-05,1.6798707,20.831452,1.6178931e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278489
697,34790933000.0,5.0,1.8176413e-05,1.8176413e-05,1.6829206,20.816391,1.6090726e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278456
698,34890933000.0,5.0,1.808432e-05,1.808432e-05,1.6780439,20.766651,1.6003084e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278424
699,34990933000.0,5.0,1.7970261e-05,1.7970261e-05,1.6834212,20.750185,1.5916001e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278396
700,35090933000.0,5.0,1.7883122e-05,1.7883122e-05,1.6839985,20.723466,1.5829472e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278369
701,35190933000.0,5.0,1.7791421e-05,1.7791421e-05,1.6794354,20.674812,1.5743493e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278341
702,35290933000.0,5.0,1.7747696e-05,1.7747696e-05,1.6781377,20.655054,1.5658058e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278316
703,35390933000.0,5.0,1.7648019e-05,1.7648019e-05,1.6846253,20.647149,1.5573163e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527829
704,35490933000.0,5.0,1.7567341e-05,1.7567341e-05,1.6832547,20.614539,1.5488805e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278261
705,35590933000.0,5.0,1.7449596e-05,1.7449596e-05,1.6770277,20.550172,1.5404977e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278234
706,35690933000.0,5.0,1.7383111e-05,1.7383111e-05,1.6785231,20.533462,1.5321677e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278206
707,35790933000.0,5.0,1.7327163e-05,1.7327163e-05,1.6829967,20.531939,1.5238899e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278178
708,35890933000.0,5.0,1.7259018e-05,1.7259018e-05,1.6796393,20.495498,1.5156639e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527815
709,35990933000.0,5.0,1.7131068e-05,1.7131068e-05,1.686517,20.478415,1.5074894e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278122
710,36090933000.0,5.0,1.7067514e-05,1.7067514e-05,1.6769187,20.419045,1.4993658e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278088
711,36190933000.0,5.0,1.6953348e-05,1.6953348e-05,1.6791221,20.388142,1.4912928e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278057
712,36290933000.0,5.0,1.6941333e-05,1.6941333e-05,1.6769453,20.375501,1.48327e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527803
713,36390933000.0,5.0,1.6867967e-05,1.6867967e-05,1.6759526,20.346138,1.4752969e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5278
714,36490933000.0,5.0,1.6690682e-05,1.6690682e-05,1.6799575,20.299706,1.4673732e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277972
715,36590933000.0,5.0,1.6618985e-05,1.6618985e-05,1.6769892,20.262979,1.4594984e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277946
716,36690933000.0,5.0,1.6538337e-05,1.6538337e-05,1.677872,20.237947,1.4516722e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277921
717,36790933000.0,5.0,1.6462423e-05,1.6462423e-05,1.6832759,20.231942,1.4438942e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277899
718,36890933000.0,5.0,1.6415916e-05,1.6415916e-05,1.6780437,20.195219,1.4361639e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277875
719,36990933000.0,5.0,1.6322801e-05,1.6322801e-05,1.6854607,20.19061,1.4284811e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277851
720,37090933000.0,5.0,1.6220852e-05,1.6220852e-05,1.6742473,20.110928,1.4208453e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527782
721,37190933000.0,5.0,1.6179992e-05,1.6179992e-05,1.6860883,20.141796,1.4132561e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277791
722,37290933000.0,5.0,1.6033944e-05,1.6033944e-05,1.687835,20.095714,1.4057133e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277762
723,37390933000.0,5.0,1.5987432e-05,1.5987432e-05,1.6794172,20.046639,1.3982164e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277729
724,37490933000.0,5.0,1.5906642e-05,1.5906642e-05,1.6825763,20.029352,1.390765e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277702
725,37590933000.0,5.0,1.5823248e-05,1.5823248e-05,1.6825432,19.998779,1.3833589e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277672
726,37690933000.0,5.0,1.5731562e-05,1.5731562e-05,1.6820889,19.96343,1.3759976e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277646
727,37790933000.0,5.0,1.5705741e-05,1.5705741e-05,1.6773701,19.93596,1.3686808e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277621
728,37890933000.0,5.0,1.5615611e-05,1.5615611e-05,1.6811364,19.917093,1.3614082e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277596
729,37990933000.0,5.0,1.5538171e-05,1.5538171e-05,1.6735086,19.859422,1.3541794e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527757
730,38090933000.0,5.0,1.5522233e-05,1.5522233e-05,1.6734244,19.853206,1.3469941e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277548
731,38190933000.0,5.0,1.5388817e-05,1.5388817e-05,1.6882636,19.859805,1.3398519e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277524
732,38290933000.0,5.0,1.5324637e-05,1.5324637e-05,1.6810142,19.808385,1.3327526e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277495
733,38390933000.0,5.0,1.525829e-05,1.525829e-05,1.6761898,19.765243,1.3256957e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527747
734,38490933000.0,5.0,1.5154702e-05,1.5154702e-05,1.6832717,19.75295,1.3186811e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277445
735,38590933000.0,5.0,1.5123634e-05,1.5123634e-05,1.6841806,19.744629,1.3117082e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527742
736,38690933000.0,5.0,1.507425e-05,1.507425e-05,1.6775177,19.700826,1.3047769e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277394
737,38790933000.0,5.0,1.4963304e-05,1.4963304e-05,1.6865292,19.692474,1.2978868e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277369
738,38890933000.0,5.0,1.4904299e-05,1.4904299e-05,1.6763854,19.631853,1.2910377e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277338
739,38990933000.0,5.0,1.4834756e-05,1.4834756e-05,1.6787698,19.614172,1.2842291e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527731
740,39090933000.0,5.0,1.4708777e-05,1.4708777e-05,1.6895928,19.60605,1.2774608e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277286
741,39190933000.0,5.0,1.464719e-05,1.464719e-05,1.686293,19.569888,1.2707325e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277256
742,39290933000.0,5.0,1.4588448e-05,1.4588448e-05,1.6806416,19.526,1.2640438e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277228
743,39390933000.0,5.0,1.4539266e-05,1.4539266e-05,1.6728339,19.477718,1.2573946e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277201
744,39490933000.0,5.0,1.4436345e-05,1.4436345e-05,1.685632,19.485145,1.2507845e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277178
745,39590933000.0,5.0,1.4422494e-05,1.4422494e-05,1.6771372,19.448153,1.2442132e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277154
746,39690933000.0,5.0,1.4333169e-05,1.4333169e-05,1.6829726,19.434701,1.2376804e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527713
747,39790933000.0,5.0,1.4282287e-05,1.4282287e-05,1.6823166,19.412184,1.2311859e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277104
748,39890933000.0,5.0,1.4222797e-05,1.4222797e-05,1.6708666,19.346173,1.2247293e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277071
749,39990933000.0,5.0,1.4152308e-05,1.4152308e-05,1.6784732,19.346412,1.2183104e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277043
750,40090933000.0,5.0,1.4005534e-05,1.4005534e-05,1.681315,19.298251,1.2119289e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5277013
751,40190933000.0,5.0,1.3990658e-05,1.3990658e-05,1.6805232,19.289374,1.2055845e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276985
752,40290933000.0,5.0,1.3893256e-05,1.3893256e-05,1.6894037,19.282756,1.1992771e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276957
753,40390933000.0,5.0,1.3764685e-05,1.3764685e-05,1.6815837,19.201954,1.1930062e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276923
754,40490933000.0,5.0,1.3745207e-05,1.3745207e-05,1.6819172,19.195263,1.1867716e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276893
755,40590933000.0,5.0,1.3637751e-05,1.3637751e-05,1.6840601,19.159215,1.1805731e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527686
756,40690933000.0,5.0,1.3580243e-05,1.3580243e-05,1.6804821,19.122564,1.1744105e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527683
757,40790933000.0,5.0,1.3545189e-05,1.3545189e-05,1.676595,19.093959,1.1682834e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276804
758,40890933000.0,5.0,1.3477665e-05,1.3477665e-05,1.6718718,19.048882,1.1621916e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527678
759,40990933000.0,5.0,1.3380885e-05,1.3380885e-05,1.6720085,19.009351,1.1561348e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527676
760,41090933000.0,5.0,1.3351789e-05,1.3351789e-05,1.6758607,19.011317,1.1501128e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276742
761,41190933000.0,5.0,1.3298368e-05,1.3298368e-05,1.6782605,18.997808,1.1441254e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276723
762,41290933000.0,5.0,1.3257807e-05,1.3257807e-05,1.6735158,18.963627,1.1381723e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276702
763,41390933000.0,5.0,1.3194583e-05,1.3194583e-05,1.6806944,18.963217,1.1322533e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527668
764,41490933000.0,5.0,1.3116166e-05,1.3116166e-05,1.6833378,18.939777,1.1263681e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527665
765,41590933000.0,5.0,1.3020949e-05,1.3020949e-05,1.6892227,18.920677,1.1205165e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276619
766,41690933000.0,5.0,1.2954488e-05,1.2954488e-05,1.6871865,18.885087,1.1146982e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276588
767,41790933000.0,5.0,1.2883001e-05,1.2883001e-05,1.6838448,18.842559,1.1089131e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276555
768,41890933000.0,5.0,1.2801948e-05,1.2801948e-05,1.6861816,18.816173,1.1031608e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276526
769,41990933000.0,5.0,1.2757589e-05,1.2757589e-05,1.6756858,18.75944,1.0974412e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.52765
770,42090933000.0,5.0,1.265997e-05,1.265997e-05,1.6875546,18.759758,1.091754e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276478
771,42190933000.0,5.0,1.2655725e-05,1.2655725e-05,1.672401,18.703692,1.0860991e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276453
772,42290933000.0,5.0,1.2595968e-05,1.2595968e-05,1.6828061,18.715017,1.0804761e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276431
773,42390933000.0,5.0,1.2557046e-05,1.2557046e-05,1.6812082,18.692368,1.0748849e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276406
774,42490933000.0,5.0,1.2452598e-05,1.2452598e-05,1.6857,18.662659,1.0693252e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276377
775,42590933000.0,5.0,1.2391962e-05,1.2391962e-05,1.6845379,18.631861,1.0637969e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527635
776,42690933000.0,5.0,1.2327364e-05,1.2327364e-05,1.6772433,18.577443,1.0582997e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276321
777,42790933000.0,5.0,1.2303264e-05,1.2303264e-05,1.6774065,18.567373,1.0528334e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276296
778,42890933000.0,5.0,1.221292e-05,1.221292e-05,1.6830394,18.547233,1.0473977e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276274
779,42990933000.0,5.0,1.2159954e-05,1.2159954e-05,1.6840786,18.527272,1.0419926e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527625
780,43090933000.0,5.0,1.2110734e-05,1.2110734e-05,1.6778063,18.483089,1.0366177e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276225
781,43190933000.0,5.0,1.2095264e-05,1.2095264e-05,1.6752569,18.467151,1.031273e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.52762
782,43290933000.0,5.0,1.2017548e-05,1.2017548e-05,1.6849844,18.466537,1.025958e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276176
783,43390933000.0,5.0,1.193642e-05,1.193642e-05,1.6847226,18.428919,1.0206728e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527615
784,43490933000.0,5.0,1.1905085e-05,1.1905085e-05,1.6880336,18.426316,1.015417e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276126
785,43590933000.0,5.0,1.1820078e-05,1.1820078e-05,1.6807398,18.362022,1.0101905e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276095
786,43690933000.0,5.0,1.1774052e-05,1.1774052e-05,1.6733421,18.315031,1.0049931e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276066
787,43790933000.0,5.0,1.1712553e-05,1.1712553e-05,1.6752778,18.293643,9.9982456e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276043
788,43890933000.0,5.0,1.1659795e-05,1.1659795e-05,1.6775325,18.277266,9.9468471e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5276019
789,43990933000.0,5.0,1.1571625e-05,1.1571625e-05,1.6883432,18.274144,9.8957336e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275998
790,44090933000.0,5.0,1.156814e-05,1.156814e-05,1.6790038,18.240028,9.8449032e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275973
791,44190933000.0,5.0,1.149539e-05,1.149539e-05,1.6731155,18.185673,9.7943541e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275947
792,44290933000.0,5.0,1.1436601e-05,1.1436601e-05,1.6865256,18.204844,9.7440844e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275922
793,44390933000.0,5.0,1.1407205e-05,1.1407205e-05,1.6856215,18.187938,9.6940922e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275895
794,44490933000.0,5.0,1.1312138e-05,1.1312138e-05,1.677226,18.114091,9.6443758e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275867
795,44590933000.0,5.0,1.1218058e-05,1.1218058e-05,1.6867935,18.102588,9.5949333e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275842
796,44690933000.0,5.0,1.1169157e-05,1.1169157e-05,1.6843649,18.070935,9.545763e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275814
797,44790933000.0,5.0,1.1125178e-05,1.1125178e-05,1.6884363,18.063923,9.496863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527579
798,44890933000.0,5.0,1.1107859e-05,1.1107859e-05,1.679449,18.024724,9.4482316e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275766
799,44990933000.0,5.0,1.1034909e-05,1.1034909e-05,1.6821513,17.99901,9.3998671e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275743
800,45090933000.0,5.0,1.0971989e-05,1.0971989e-05,1.6904663,17.997127,9.3517677e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275721
801,45190933000.0,5.0,1.0948512e-05,1.0948512e-05,1.680426,17.951403,9.3039317e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275697
802,45290933000.0,5.0,1.0899287e-05,1.0899287e-05,1.6879788,17.953369,9.2563575e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275677
803,45390933000.0,5.0,1.0846428e-05,1.0846428e-05,1.6895415,17.932947,9.2090433e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275653
804,45490933000.0,5.0,1.0803735e-05,1.0803735e-05,1.6760707,17.866108,9.1619874e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275624
805,45590933000.0,5.0,1.0739909e-05,1.0739909e-05,1.6818107,17.854448,9.1151883e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.52756
806,45690933000.0,5.0,1.0656812e-05,1.0656812e-05,1.6828421,17.817016,9.0686442e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275575
807,45790933000.0,5.0,1.063069e-05,1.063069e-05,1.687262,17.819099,9.0223536e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275554
808,45890933000.0,5.0,1.0574436e-05,1.0574436e-05,1.6840342,17.780237,8.9763148e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275532
809,45990933000.0,5.0,1.0536695e-05,1.0536695e-05,1.6834833,17.759585,8.9305262e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275511
810,46090933000.0,5.0,1.0542216e-05,1.0542216e-05,1.6677979,17.709049,8.8849863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527549
811,46190933000.0,5.0,1.0510079e-05,1.0510079e-05,1.6788547,17.73064,8.8396934e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527547
812,46290933000.0,5.0,1.0416128e-05,1.0416128e-05,1.6841185,17.701369,8.794646e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275452
813,46390933000.0,5.0,1.0394849e-05,1.0394849e-05,1.6893087,17.708152,8.7498426e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275431
814,46490933000.0,5.0,1.0330075e-05,1.0330075e-05,1.6824137,17.652221,8.7052816e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275407
815,46590933000.0,5.0,1.0270244e-05,1.0270244e-05,1.6895272,17.645767,8.6609614e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275382
816,46690933000.0,5.0,1.0227509e-05,1.0227509e-05,1.6854851,17.610445,8.6168807e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275357
817,46790933000.0,5.0,1.0193548e-05,1.0193548e-05,1.678853,17.57085,8.5730378e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275334
818,46890933000.0,5.0,1.0158304e-05,1.0158304e-05,1.6731411,17.533639,8.5294314e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275315
819,46990933000.0,5.0,1.0119099e-05,1.0119099e-05,1.6801675,17.537131,8.4860599e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275298
820,47090933000.0,5.0,1.0047666e-05,1.0047666e-05,1.6874248,17.524562,8.4429218e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527528
821,47190933000.0,5.0,1.0033157e-05,1.0033157e-05,1.6788218,17.488338,8.4000157e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527526
822,47290933000.0,5.0,1.0003342e-05,1.0003342e-05,1.6894442,17.508331,8.3573403e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275241
823,47390933000.0,5.0,9.9474921e-06,9.9474921e-06,1.6853345,17.465616,8.3148939e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275215
824,47490933000.0,5.0,9.8849578e-06,9.8849578e-06,1.6788528,17.411405,8.2726753e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275192
825,47590933000.0,5.0,9.8749727e-06,9.8749727e-06,1.6735907,17.388659,8.2306831e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275172
826,47690933000.0,5.0,9.8139006e-06,9.8139006e-06,1.6763577,17.365865,8.1889157e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275153
827,47790933000.0,5.0,9.8038252e-06,9.8038252e-06,1.676607,17.361402,8.147372e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275136
828,47890933000.0,5.0,9.802431e-06,9.802431e-06,1.6868709,17.394731,8.1060504e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275117
829,47990933000.0,5.0,9.7055758e-06,9.7055758e-06,1.6831872,17.331319,8.0649496e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275096
830,48090933000.0,5.0,9.6648904e-06,9.6648904e-06,1.6800497,17.29933,8.0240684e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275073
831,48190933000.0,5.0,9.6074377e-06,9.6074377e-06,1.6826897,17.277405,7.9834052e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275053
832,48290933000.0,5.0,9.583939e-06,9.583939e-06,1.6771185,17.246459,7.9429589e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275035
833,48390933000.0,5.0,9.5818169e-06,9.5818169e-06,1.6764916,17.243269,7.9027281e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527502
834,48490933000.0,5.0,9.5100287e-06,9.5100287e-06,1.6905283,17.25085,7.8627115e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5275002
835,48590933000.0,5.0,9.4896365e-06,9.4896365e-06,1.6805884,17.207235,7.8229077e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.527498
836,48690933000.0,5.0,9.4496934e-06,9.4496934e-06,1.6688232,17.146939,7.7833156e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5274958
