,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1033,2043574800.0,6.0,0.0015291764,0.0015291764,403.86023,384.8572,0.0011191324,0.0,1000000.0,0.00039810717,1.0,1.0,1839361600.0,0.0,1.6352726
1034,2052202600.0,6.0,0.0015235032,0.0015235032,403.94401,384.52161,0.0011147991,0.0,1000000.0,0.00039810717,1.0,1.0,1847989300.0,0.0,1.6352376
1035,2060862500.0,6.0,0.0015179376,0.0015179376,403.89295,384.15519,0.0011104691,0.0,1000000.0,0.00039810717,1.0,1.0,1856649300.0,0.0,1.6352023
1036,2069554200.0,6.0,0.0015120107,0.0015120107,403.93343,383.78955,0.0011061428,0.0,1000000.0,0.00039810717,1.0,1.0,1865341000.0,0.0,1.6351671
1037,2078280000.0,6.0,0.00150676,0.00150676,403.9155,383.45052,0.0011018192,0.0,1000000.0,0.00039810717,1.0,1.0,1874066700.0,0.0,1.635132
1038,2087036200.0,6.0,0.0015011171,0.0015011171,403.8973,383.08513,0.0010975002,0.0,1000000.0,0.00039810717,1.0,1.0,1882822900.0,0.0,1.6350967
1039,2095825300.0,6.0,0.0014952918,0.0014952918,403.97663,382.73333,0.0010931847,0.0,1000000.0,0.00039810717,1.0,1.0,1891612100.0,0.0,1.6350618
1040,2104648700.0,6.0,0.0014896543,0.0014896543,403.97184,382.36989,0.0010888722,0.0,1000000.0,0.00039810717,1.0,1.0,1900435500.0,0.0,1.6350268
1041,2113505500.0,6.0,0.0014846371,0.0014846371,403.929,382.03549,0.0010845632,0.0,1000000.0,0.00039810717,1.0,1.0,1909292300.0,0.0,1.6349918
1042,2122392300.0,6.0,0.0014786315,0.0014786315,404.00705,381.66847,0.0010802595,0.0,1000000.0,0.00039810717,1.0,1.0,1918179000.0,0.0,1.6349566
1043,2131315100.0,6.0,0.0014732094,0.0014732094,404.05918,381.33151,0.0010759583,0.0,1000000.0,0.00039810717,1.0,1.0,1927101900.0,0.0,1.6349215
1044,2140270800.0,6.0,0.0014680419,0.0014680419,403.93928,380.96368,0.0010716612,0.0,1000000.0,0.00039810717,1.0,1.0,1936057600.0,0.0,1.6348859
1045,2149258100.0,6.0,0.0014624086,0.0014624086,403.9795,380.60771,0.0010673691,0.0,1000000.0,0.00039810717,1.0,1.0,1945044800.0,0.0,1.6348503
1046,2158280000.0,6.0,0.00145658,0.00145658,404.04938,380.24575,0.0010630805,0.0,1000000.0,0.00039810717,1.0,1.0,1954066700.0,0.0,1.6348149
1047,2167338000.0,6.0,0.0014509599,0.0014509599,404.15795,379.90681,0.001058795,0.0,1000000.0,0.00039810717,1.0,1.0,1963124700.0,0.0,1.6347794
1048,2176431100.0,6.0,0.0014456541,0.0014456541,404.096,379.5417,0.0010545131,0.0,1000000.0,0.00039810717,1.0,1.0,1972217800.0,0.0,1.6347439
1049,2185557600.0,6.0,0.0014400937,0.0014400937,404.09466,379.17506,0.0010502357,0.0,1000000.0,0.00039810717,1.0,1.0,1981344300.0,0.0,1.6347083
1050,2194719300.0,6.0,0.0014346345,0.0014346345,404.14557,378.8282,0.0010459622,0.0,1000000.0,0.00039810717,1.0,1.0,1990506100.0,0.0,1.6346728
1051,2203916000.0,6.0,0.001429346,0.001429346,404.19828,378.49214,0.0010416927,0.0,1000000.0,0.00039810717,1.0,1.0,1999702700.0,0.0,1.6346371
1052,2213146600.0,6.0,0.001423679,0.001423679,404.15275,378.10338,0.0010374279,0.0,1000000.0,0.00039810717,1.0,1.0,2008933400.0,0.0,1.6346012
1053,2222414100.0,6.0,0.0014186168,0.0014186168,404.14625,377.7647,0.0010331667,0.0,1000000.0,0.00039810717,1.0,1.0,2018200800.0,0.0,1.6345655
1054,2231714600.0,6.0,0.0014130973,0.0014130973,404.15216,377.39764,0.0010289108,0.0,1000000.0,0.00039810717,1.0,1.0,2027501300.0,0.0,1.6345294
1055,2241051400.0,6.0,0.0014077815,0.0014077815,404.12537,377.03459,0.0010246588,0.0,1000000.0,0.00039810717,1.0,1.0,2036838200.0,0.0,1.6344934
1056,2250423600.0,6.0,0.001402203,0.001402203,404.15724,376.66838,0.0010204114,0.0,1000000.0,0.00039810717,1.0,1.0,2046210300.0,0.0,1.6344579
1057,2259833000.0,6.0,0.0013970595,0.0013970595,404.20066,376.33365,0.0010161679,0.0,1000000.0,0.00039810717,1.0,1.0,2055619700.0,0.0,1.6344221
1058,2269277100.0,6.0,0.0013920127,0.0013920127,404.09915,375.96602,0.0010119295,0.0,1000000.0,0.00039810717,1.0,1.0,2065063800.0,0.0,1.6343861
1059,2278755500.0,6.0,0.0013860622,0.0013860622,404.30315,375.61714,0.0010076965,0.0,1000000.0,0.00039810717,1.0,1.0,2074542200.0,0.0,1.6343501
1060,2288274500.0,6.0,0.001381058,0.001381058,404.18113,375.24501,0.0010034663,0.0,1000000.0,0.00039810717,1.0,1.0,2084061300.0,0.0,1.6343138
1061,2297828100.0,6.0,0.0013753784,0.0013753784,404.27973,374.88439,0.0009992416,0.0,1000000.0,0.00039810717,1.0,1.0,2093614800.0,0.0,1.6342773
1062,2307421100.0,6.0,0.0013702681,0.0013702681,404.2226,374.5203,0.00099502046,0.0,1000000.0,0.00039810717,1.0,1.0,2103207900.0,0.0,1.6342411
1063,2317050000.0,6.0,0.0013646925,0.0013646925,404.28304,374.15434,0.00099080462,0.0,1000000.0,0.00039810717,1.0,1.0,2112836700.0,0.0,1.6342049
1064,2326718200.0,6.0,0.0013596215,0.0013596215,404.23754,373.79408,0.00098659266,0.0,1000000.0,0.00039810717,1.0,1.0,2122504900.0,0.0,1.6341689
1065,2336422400.0,6.0,0.0013542349,0.0013542349,404.22393,373.41941,0.00098238613,0.0,1000000.0,0.00039810717,1.0,1.0,2132209200.0,0.0,1.6341329
1066,2346165300.0,6.0,0.0013487148,0.0013487148,404.30965,373.06062,0.00097818407,0.0,1000000.0,0.00039810717,1.0,1.0,2141952100.0,0.0,1.6340971
1067,2355948100.0,6.0,0.0013434364,0.0013434364,404.32138,372.69793,0.00097398607,0.0,1000000.0,0.00039810717,1.0,1.0,2151734800.0,0.0,1.6340614
1068,2365769300.0,6.0,0.001338576,0.001338576,404.25542,372.34298,0.00096979291,0.0,1000000.0,0.00039810717,1.0,1.0,2161556100.0,0.0,1.6340257
1069,2375626200.0,6.0,0.0013328439,0.0013328439,404.33911,371.96537,0.00096560588,0.0,1000000.0,0.00039810717,1.0,1.0,2171413000.0,0.0,1.6339899
1070,2385525600.0,6.0,0.0013277251,0.0013277251,404.32855,371.6048,0.00096142228,0.0,1000000.0,0.00039810717,1.0,1.0,2181312300.0,0.0,1.6339542
1071,2395463100.0,6.0,0.001322348,0.001322348,404.42101,371.25212,0.00095724403,0.0,1000000.0,0.00039810717,1.0,1.0,2191249800.0,0.0,1.6339185
1072,2405441000.0,6.0,0.0013171254,0.0013171254,404.4082,370.88153,0.00095307034,0.0,1000000.0,0.00039810717,1.0,1.0,2201227700.0,0.0,1.6338826
1073,2415458500.0,6.0,0.0013117974,0.0013117974,404.39129,370.50133,0.0009489017,0.0,1000000.0,0.00039810717,1.0,1.0,2211245300.0,0.0,1.6338468
1074,2425516700.0,6.0,0.001306387,0.001306387,404.38087,370.11573,0.00094473778,0.0,1000000.0,0.00039810717,1.0,1.0,2221303500.0,0.0,1.6338111
1075,2435616600.0,6.0,0.0013015391,0.0013015391,404.34442,369.76244,0.00094057834,0.0,1000000.0,0.00039810717,1.0,1.0,2231403400.0,0.0,1.6337759
1076,2445754200.0,6.0,0.0012962089,0.0012962089,404.45235,369.41132,0.00093642518,0.0,1000000.0,0.00039810717,1.0,1.0,2241540900.0,0.0,1.6337409
1077,2455933400.0,6.0,0.0012907729,0.0012907729,404.50818,369.03768,0.00093227676,0.0,1000000.0,0.00039810717,1.0,1.0,2251720100.0,0.0,1.6337057
1078,2466155500.0,6.0,0.0012858143,0.0012858143,404.46453,368.67141,0.00092813276,0.0,1000000.0,0.00039810717,1.0,1.0,2261942300.0,0.0,1.6336704
1079,2476417100.0,6.0,0.001280557,0.001280557,404.43246,368.28545,0.00092399472,0.0,1000000.0,0.00039810717,1.0,1.0,2272203800.0,0.0,1.6336349
1080,2486720800.0,6.0,0.0012751998,0.0012751998,404.46871,367.90894,0.00091986169,0.0,1000000.0,0.00039810717,1.0,1.0,2282507600.0,0.0,1.6335996
1081,2497067800.0,6.0,0.0012700513,0.0012700513,404.52993,367.55276,0.00091573336,0.0,1000000.0,0.00039810717,1.0,1.0,2292854600.0,0.0,1.633565
1082,2507456800.0,6.0,0.0012651978,0.0012651978,404.49526,367.1921,0.0009116104,0.0,1000000.0,0.00039810717,1.0,1.0,2303243600.0,0.0,1.6335301
1083,2517885700.0,6.0,0.0012598072,0.0012598072,404.51678,366.80556,0.0009074938,0.0,1000000.0,0.00039810717,1.0,1.0,2313672400.0,0.0,1.6334952
1084,2528359200.0,6.0,0.0012547143,0.0012547143,404.44921,366.41655,0.00090338181,0.0,1000000.0,0.00039810717,1.0,1.0,2324145900.0,0.0,1.6334605
1085,2538875200.0,6.0,0.0012501473,0.0012501473,404.45203,366.08348,0.00089927541,0.0,1000000.0,0.00039810717,1.0,1.0,2334662000.0,0.0,1.6334259
1086,2549429700.0,6.0,0.0012446932,0.0012446932,404.55394,365.70947,0.00089517634,0.0,1000000.0,0.00039810717,1.0,1.0,2345216400.0,0.0,1.633391
1087,2560030400.0,6.0,0.0012396763,0.0012396763,404.42582,365.30698,0.00089108169,0.0,1000000.0,0.00039810717,1.0,1.0,2355817200.0,0.0,1.6333562
1088,2570674100.0,6.0,0.0012346712,0.0012346712,404.63032,364.99028,0.00088699292,0.0,1000000.0,0.00039810717,1.0,1.0,2366460800.0,0.0,1.6333217
1089,2581360900.0,6.0,0.0012292329,0.0012292329,404.59206,364.57729,0.00088291007,0.0,1000000.0,0.00039810717,1.0,1.0,2377147600.0,0.0,1.633286
1090,2592095000.0,6.0,0.0012240909,0.0012240909,404.61716,364.20151,0.00087883172,0.0,1000000.0,0.00039810717,1.0,1.0,2387881800.0,0.0,1.6332511
1091,2602874300.0,6.0,0.0012190554,0.0012190554,404.6297,363.82913,0.00087475887,0.0,1000000.0,0.00039810717,1.0,1.0,2398661000.0,0.0,1.6332166
1092,2613698000.0,6.0,0.0012140385,0.0012140385,404.65088,363.45934,0.00087069187,0.0,1000000.0,0.00039810717,1.0,1.0,2409484800.0,0.0,1.6331815
1093,2624566600.0,6.0,0.0012090064,0.0012090064,404.62563,363.0751,0.00086663081,0.0,1000000.0,0.00039810717,1.0,1.0,2420353300.0,0.0,1.6331471
1094,2635480400.0,6.0,0.0012040455,0.0012040455,404.51836,362.67397,0.00086257564,0.0,1000000.0,0.00039810717,1.0,1.0,2431267100.0,0.0,1.6331128
1095,2646439100.0,6.0,0.0011989298,0.0011989298,404.71736,362.33859,0.00085852661,0.0,1000000.0,0.00039810717,1.0,1.0,2442225900.0,0.0,1.6330788
1096,2657444700.0,6.0,0.0011940057,0.0011940057,404.60021,361.93549,0.00085448322,0.0,1000000.0,0.00039810717,1.0,1.0,2453231400.0,0.0,1.6330443
1097,2668495600.0,6.0,0.0011890732,0.0011890732,404.65759,361.57519,0.00085044611,0.0,1000000.0,0.00039810717,1.0,1.0,2464282400.0,0.0,1.6330104
1098,2679592500.0,6.0,0.0011840172,0.0011840172,404.69451,361.19907,0.00084641528,0.0,1000000.0,0.00039810717,1.0,1.0,2475379200.0,0.0,1.6329763
1099,2690736700.0,6.0,0.0011790755,0.0011790755,404.6946,360.8211,0.0008423903,0.0,1000000.0,0.00039810717,1.0,1.0,2486523400.0,0.0,1.6329416
1100,2701927700.0,6.0,0.0011738786,0.0011738786,404.75348,360.43719,0.0008383716,0.0,1000000.0,0.00039810717,1.0,1.0,2497714400.0,0.0,1.6329074
1101,2713168200.0,6.0,0.0011687418,0.0011687418,404.86264,360.06932,0.0008343583,0.0,1000000.0,0.00039810717,1.0,1.0,2508954900.0,0.0,1.6328731
1102,2724458100.0,6.0,0.0011640003,0.0011640003,404.73777,359.67134,0.00083035061,0.0,1000000.0,0.00039810717,1.0,1.0,2520244900.0,0.0,1.6328387
1103,2735794100.0,6.0,0.0011587611,0.0011587611,404.93052,359.31415,0.00082634992,0.0,1000000.0,0.00039810717,1.0,1.0,2531580800.0,0.0,1.6328045
1104,2747181300.0,6.0,0.0011543172,0.0011543172,404.64041,358.89503,0.00082235452,0.0,1000000.0,0.00039810717,1.0,1.0,2542968100.0,0.0,1.6327702
1105,2758612400.0,6.0,0.0011493288,0.0011493288,404.70949,358.52353,0.00081836715,0.0,1000000.0,0.00039810717,1.0,1.0,2554399200.0,0.0,1.6327363
1106,2770093200.0,6.0,0.0011443455,0.0011443455,404.73088,358.13894,0.00081438596,0.0,1000000.0,0.00039810717,1.0,1.0,2565879900.0,0.0,1.6327026
1107,2781623900.0,6.0,0.0011397331,0.0011397331,404.71282,357.77248,0.00081041096,0.0,1000000.0,0.00039810717,1.0,1.0,2577410700.0,0.0,1.6326689
1108,2793201400.0,6.0,0.0011348748,0.0011348748,404.71398,357.39012,0.00080644346,0.0,1000000.0,0.00039810717,1.0,1.0,2588988100.0,0.0,1.6326353
1109,2804828400.0,6.0,0.0011301013,0.0011301013,404.66748,357.00137,0.00080248261,0.0,1000000.0,0.00039810717,1.0,1.0,2600615100.0,0.0,1.6326013
1110,2816504500.0,6.0,0.0011250344,0.0011250344,404.82696,356.64001,0.00079852873,0.0,1000000.0,0.00039810717,1.0,1.0,2612291300.0,0.0,1.6325673
1111,2828233300.0,6.0,0.001119922,0.001119922,404.78413,356.22243,0.00079458078,0.0,1000000.0,0.00039810717,1.0,1.0,2624020000.0,0.0,1.6325329
1112,2840015600.0,6.0,0.0011150326,0.0011150326,404.83596,355.84527,0.00079063864,0.0,1000000.0,0.00039810717,1.0,1.0,2635802400.0,0.0,1.6324991
1113,2851849600.0,6.0,0.0011102947,0.0011102947,404.78681,355.4536,0.00078670308,0.0,1000000.0,0.00039810717,1.0,1.0,2647636400.0,0.0,1.6324653
1114,2863734200.0,6.0,0.0011054288,0.0011054288,404.96915,355.10854,0.00078277467,0.0,1000000.0,0.00039810717,1.0,1.0,2659520900.0,0.0,1.6324315
1115,2875671000.0,6.0,0.0011004583,0.0011004583,404.85506,354.67914,0.00077885295,0.0,1000000.0,0.00039810717,1.0,1.0,2671457800.0,0.0,1.6323974
1116,2887661900.0,6.0,0.0010956555,0.0010956555,404.92506,354.30825,0.00077493757,0.0,1000000.0,0.00039810717,1.0,1.0,2683448600.0,0.0,1.6323636
1117,2899705300.0,6.0,0.0010908597,0.0010908597,404.94425,353.92388,0.00077102914,0.0,1000000.0,0.00039810717,1.0,1.0,2695492000.0,0.0,1.6323296
1118,2911801600.0,6.0,0.001086054,0.001086054,404.86737,353.51342,0.00076712768,0.0,1000000.0,0.00039810717,1.0,1.0,2707588400.0,0.0,1.6322953
1119,2923951500.0,6.0,0.001081599,0.001081599,404.84787,353.14476,0.00076323319,0.0,1000000.0,0.00039810717,1.0,1.0,2719738300.0,0.0,1.6322619
1120,2936151500.0,6.0,0.0010762041,0.0010762041,405.00528,352.74153,0.00075934692,0.0,1000000.0,0.00039810717,1.0,1.0,2731938300.0,0.0,1.632228
1121,2948412700.0,6.0,0.0010717609,0.0010717609,404.89146,352.34776,0.00075546552,0.0,1000000.0,0.00039810717,1.0,1.0,2744199400.0,0.0,1.6321942
1122,2960724700.0,6.0,0.0010670195,0.0010670195,405.02028,351.98852,0.00075159241,0.0,1000000.0,0.00039810717,1.0,1.0,2756511500.0,0.0,1.6321607
1123,2973091500.0,6.0,0.0010620813,0.0010620813,405.11319,351.60254,0.00074772654,0.0,1000000.0,0.00039810717,1.0,1.0,2768878200.0,0.0,1.6321266
1124,2985515700.0,6.0,0.0010577155,0.0010577155,404.92987,351.19434,0.00074386721,0.0,1000000.0,0.00039810717,1.0,1.0,2781302500.0,0.0,1.6320922
1125,2997991300.0,6.0,0.0010526026,0.0010526026,405.08847,350.80722,0.0007400165,0.0,1000000.0,0.00039810717,1.0,1.0,2793778100.0,0.0,1.6320579
1126,3010527500.0,6.0,0.0010479951,0.0010479951,404.94282,350.38557,0.00073617171,0.0,1000000.0,0.00039810717,1.0,1.0,2806314300.0,0.0,1.6320233
1127,3023118900.0,6.0,0.0010434254,0.0010434254,405.03375,350.0245,0.00073233469,0.0,1000000.0,0.00039810717,1.0,1.0,2818905600.0,0.0,1.6319893
1128,3035765400.0,6.0,0.0010384842,0.0010384842,405.07248,349.61759,0.0007285056,0.0,1000000.0,0.00039810717,1.0,1.0,2831552100.0,0.0,1.6319552
1129,3048472100.0,6.0,0.0010336149,0.0010336149,405.05115,349.20042,0.00072468307,0.0,1000000.0,0.00039810717,1.0,1.0,2844258900.0,0.0,1.6319211
1130,3061238700.0,6.0,0.0010293364,0.0010293364,405.00266,348.8255,0.00072086739,0.0,1000000.0,0.00039810717,1.0,1.0,2857025500.0,0.0,1.6318873
1131,3074058400.0,6.0,0.0010248733,0.0010248733,404.95266,348.43329,0.00071706075,0.0,1000000.0,0.00039810717,1.0,1.0,2869845200.0,0.0,1.6318531
1132,3086934000.0,6.0,0.001020215,0.001020215,405.07215,348.06481,0.00071326248,0.0,1000000.0,0.00039810717,1.0,1.0,2882720700.0,0.0,1.6318191
1133,3099868300.0,6.0,0.0010153322,0.0010153322,405.19542,347.67636,0.00070947186,0.0,1000000.0,0.00039810717,1.0,1.0,2895655100.0,0.0,1.6317845
1134,3112864900.0,6.0,0.0010106988,0.0010106988,405.01044,347.23219,0.00070568807,0.0,1000000.0,0.00039810717,1.0,1.0,2908651700.0,0.0,1.6317491
1135,3125921100.0,6.0,0.0010060756,0.0010060756,404.98898,346.82758,0.00070191206,0.0,1000000.0,0.00039810717,1.0,1.0,2921707800.0,0.0,1.6317142
1136,3139037300.0,6.0,0.0010013101,0.0010013101,405.0434,346.4279,0.00069814386,0.0,1000000.0,0.00039810717,1.0,1.0,2934824100.0,0.0,1.6316796
1137,3152216000.0,6.0,0.00099697988,0.00099697988,405.09108,346.06308,0.00069438297,0.0,1000000.0,0.00039810717,1.0,1.0,2948002700.0,0.0,1.6316454
1138,3165451900.0,6.0,0.00099242331,0.00099242331,405.02348,345.64877,0.00069063102,0.0,1000000.0,0.00039810717,1.0,1.0,2961238700.0,0.0,1.631611
1139,3178748700.0,6.0,0.00098769321,0.00098769321,405.19642,345.27674,0.00068688717,0.0,1000000.0,0.00039810717,1.0,1.0,2974535400.0,0.0,1.6315762
1140,3192109100.0,6.0,0.00098295511,0.00098295511,405.18862,344.85818,0.00068315079,0.0,1000000.0,0.00039810717,1.0,1.0,2987895800.0,0.0,1.6315406
1141,3205534000.0,6.0,0.00097832948,0.00097832948,405.17425,344.44642,0.00067942185,0.0,1000000.0,0.00039810717,1.0,1.0,3001320700.0,0.0,1.631505
1142,3219022300.0,6.0,0.00097381738,0.00097381738,405.08183,344.02433,0.00067570079,0.0,1000000.0,0.00039810717,1.0,1.0,3014809100.0,0.0,1.6314697
1143,3232573200.0,6.0,0.00096904603,0.00096904603,405.17624,343.62303,0.00067198806,0.0,1000000.0,0.00039810717,1.0,1.0,3028359900.0,0.0,1.6314346
1144,3246190800.0,6.0,0.00096453365,0.00096453365,405.28142,343.24594,0.00066828268,0.0,1000000.0,0.00039810717,1.0,1.0,3041977600.0,0.0,1.6313999
1145,3259872200.0,6.0,0.00096008001,0.00096008001,405.1271,342.80965,0.00066458564,0.0,1000000.0,0.00039810717,1.0,1.0,3055659000.0,0.0,1.6313647
1146,3273617100.0,6.0,0.00095542071,0.00095542071,405.35052,342.44497,0.0006608972,0.0,1000000.0,0.00039810717,1.0,1.0,3069403800.0,0.0,1.6313298
1147,3287429000.0,6.0,0.00095119268,0.00095119268,405.17001,342.01994,0.00065721655,0.0,1000000.0,0.00039810717,1.0,1.0,3083215700.0,0.0,1.6312941
1148,3301302400.0,6.0,0.00094635226,0.00094635226,405.30688,341.61463,0.00065354539,0.0,1000000.0,0.00039810717,1.0,1.0,3097089100.0,0.0,1.6312583
1149,3315246700.0,6.0,0.00094183794,0.00094183794,405.21047,341.18093,0.00064988136,0.0,1000000.0,0.00039810717,1.0,1.0,3111033400.0,0.0,1.6312227
1150,3329257900.0,6.0,0.00093730753,0.00093730753,405.25515,340.77834,0.00064622572,0.0,1000000.0,0.00039810717,1.0,1.0,3125044600.0,0.0,1.6311871
1151,3343336800.0,6.0,0.00093302288,0.00093302288,405.16534,340.36436,0.00064257843,0.0,1000000.0,0.00039810717,1.0,1.0,3139123600.0,0.0,1.6311518
1152,3357480500.0,6.0,0.00092873181,0.00092873181,405.06861,339.94675,0.00063894046,0.0,1000000.0,0.00039810717,1.0,1.0,3153267200.0,0.0,1.6311166
1153,3371689500.0,6.0,0.00092414646,0.00092414646,405.29069,339.57714,0.00063531179,0.0,1000000.0,0.00039810717,1.0,1.0,3167476200.0,0.0,1.6310816
1154,3385969000.0,6.0,0.00091959387,0.00091959387,405.26332,339.14887,0.00063169128,0.0,1000000.0,0.00039810717,1.0,1.0,3181755800.0,0.0,1.6310457
1155,3400319300.0,6.0,0.0009152194,0.0009152194,405.08614,338.69971,0.00062807907,0.0,1000000.0,0.00039810717,1.0,1.0,3196106000.0,0.0,1.6310097
1156,3414738200.0,6.0,0.00091069327,0.00091069327,405.34994,338.34059,0.00062447587,0.0,1000000.0,0.00039810717,1.0,1.0,3210524900.0,0.0,1.6309743
1157,3429228700.0,6.0,0.00090608283,0.00090608283,405.3316,337.90418,0.00062088109,0.0,1000000.0,0.00039810717,1.0,1.0,3225015500.0,0.0,1.6309378
1158,3443793100.0,6.0,0.00090178261,0.00090178261,405.29565,337.4913,0.00061729442,0.0,1000000.0,0.00039810717,1.0,1.0,3239579800.0,0.0,1.6309018
1159,3458426900.0,6.0,0.00089724378,0.00089724378,405.31236,337.06669,0.00061371709,0.0,1000000.0,0.00039810717,1.0,1.0,3254213600.0,0.0,1.6308658
1160,3473134800.0,6.0,0.00089296725,0.00089296725,405.22948,336.64171,0.00061014816,0.0,1000000.0,0.00039810717,1.0,1.0,3268921500.0,0.0,1.6308292
1161,3487913100.0,6.0,0.00088851361,0.00088851361,405.1901,336.20873,0.0006065887,0.0,1000000.0,0.00039810717,1.0,1.0,3283699800.0,0.0,1.6307933
1162,3502765600.0,6.0,0.00088420157,0.00088420157,405.33472,335.83152,0.000603038,0.0,1000000.0,0.00039810717,1.0,1.0,3298552300.0,0.0,1.6307576
1163,3517690500.0,6.0,0.00087991668,0.00087991668,405.24346,335.39924,0.00059949663,0.0,1000000.0,0.00039810717,1.0,1.0,3313477200.0,0.0,1.6307214
1164,3532688100.0,6.0,0.00087534973,0.00087534973,405.38825,334.99413,0.00059596473,0.0,1000000.0,0.00039810717,1.0,1.0,3328474800.0,0.0,1.630685
1165,3547764000.0,6.0,0.00087083452,0.00087083452,405.46366,334.57568,0.00059244116,0.0,1000000.0,0.00039810717,1.0,1.0,3343550700.0,0.0,1.6306482
1166,3562918100.0,6.0,0.0008665466,0.0008665466,405.40014,334.14489,0.00058892615,0.0,1000000.0,0.00039810717,1.0,1.0,3358704800.0,0.0,1.6306109
1167,3578147200.0,6.0,0.00086225984,0.00086225984,405.32888,333.71079,0.00058542062,0.0,1000000.0,0.00039810717,1.0,1.0,3373934000.0,0.0,1.6305739
1168,3593452100.0,6.0,0.00085806009,0.00085806009,405.35898,333.30759,0.00058192458,0.0,1000000.0,0.00039810717,1.0,1.0,3389238800.0,0.0,1.6305369
1169,3608831900.0,6.0,0.0008532449,0.0008532449,405.42153,332.84956,0.00057843841,0.0,1000000.0,0.00039810717,1.0,1.0,3404618600.0,0.0,1.6304997
1170,3624298500.0,6.0,0.00084908972,0.00084908972,405.34659,332.42258,0.00057495961,0.0,1000000.0,0.00039810717,1.0,1.0,3420085300.0,0.0,1.6304629
1171,3639840900.0,6.0,0.00084481545,0.00084481545,405.43734,332.02121,0.00057149087,0.0,1000000.0,0.00039810717,1.0,1.0,3435627600.0,0.0,1.6304264
1172,3655461900.0,6.0,0.00084042068,0.00084042068,405.52412,331.60505,0.00056803173,0.0,1000000.0,0.00039810717,1.0,1.0,3451248700.0,0.0,1.6303894
1173,3671164700.0,6.0,0.00083615255,0.00083615255,405.43922,331.15958,0.0005645817,0.0,1000000.0,0.00039810717,1.0,1.0,3466951400.0,0.0,1.6303523
1174,3686947600.0,6.0,0.0008319215,0.0008319215,405.44489,330.73738,0.00056114131,0.0,1000000.0,0.00039810717,1.0,1.0,3482734300.0,0.0,1.630315
1175,3702810800.0,6.0,0.00082766013,0.00082766013,405.44281,330.30867,0.00055771071,0.0,1000000.0,0.00039810717,1.0,1.0,3498597600.0,0.0,1.6302774
1176,3718755800.0,6.0,0.00082291634,0.00082291634,405.60056,329.86659,0.0005542898,0.0,1000000.0,0.00039810717,1.0,1.0,3514542500.0,0.0,1.6302399
1177,3734792700.0,6.0,0.00081931246,0.00081931246,405.4597,329.46888,0.00055087659,0.0,1000000.0,0.00039810717,1.0,1.0,3530579400.0,0.0,1.6302027
1178,3750900100.0,6.0,0.00081455965,0.00081455965,405.45028,328.98302,0.00054747582,0.0,1000000.0,0.00039810717,1.0,1.0,3546686900.0,0.0,1.6301648
1179,3767101600.0,6.0,0.00081039933,0.00081039933,405.5726,328.58664,0.00054408271,0.0,1000000.0,0.00039810717,1.0,1.0,3562888400.0,0.0,1.6301275
1180,3783386300.0,6.0,0.00080640325,0.00080640325,405.32987,328.12044,0.00054069974,0.0,1000000.0,0.00039810717,1.0,1.0,3579173100.0,0.0,1.6300899
1181,3799751800.0,6.0,0.00080179324,0.00080179324,405.65877,327.72205,0.00053732762,0.0,1000000.0,0.00039810717,1.0,1.0,3595538500.0,0.0,1.6300525
1182,3816211300.0,6.0,0.00079771892,0.00079771892,405.61339,327.29019,0.00053396377,0.0,1000000.0,0.00039810717,1.0,1.0,3611998100.0,0.0,1.6300151
1183,3832755000.0,6.0,0.00079351498,0.00079351498,405.47217,326.82096,0.00053061046,0.0,1000000.0,0.00039810717,1.0,1.0,3628541700.0,0.0,1.6299769
1184,3849386300.0,6.0,0.00078938966,0.00078938966,405.55147,326.40925,0.00052726715,0.0,1000000.0,0.00039810717,1.0,1.0,3645173100.0,0.0,1.6299393
1185,3866104600.0,6.0,0.00078515811,0.00078515811,405.59809,325.97701,0.00052393418,0.0,1000000.0,0.00039810717,1.0,1.0,3661891400.0,0.0,1.629901
1186,3882913100.0,6.0,0.00078087814,0.00078087814,405.55102,325.516,0.0005206111,0.0,1000000.0,0.00039810717,1.0,1.0,3678699800.0,0.0,1.6298628
1187,3899813700.0,6.0,0.00077677858,0.00077677858,405.50686,325.07296,0.00051729772,0.0,1000000.0,0.00039810717,1.0,1.0,3695600400.0,0.0,1.629825
1188,3916803500.0,6.0,0.00077260668,0.00077260668,405.58233,324.64798,0.00051399481,0.0,1000000.0,0.00039810717,1.0,1.0,3712590300.0,0.0,1.6297868
1189,3933885100.0,6.0,0.00076847087,0.00076847087,405.54121,324.1981,0.00051070208,0.0,1000000.0,0.00039810717,1.0,1.0,3729671900.0,0.0,1.6297486
1190,3951058700.0,6.0,0.00076411444,0.00076411444,405.67928,323.76369,0.00050741967,0.0,1000000.0,0.00039810717,1.0,1.0,3746845400.0,0.0,1.6297107
