,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1335,66241284000.0,2.0,2.4413969e-06,2.4413969e-06,119.41304,56.851318,1.2931118e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1818381
1336,66341284000.0,2.0,2.4333185e-06,2.4333185e-06,119.42393,56.796166,1.2867017e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1818311
1337,66441284000.0,2.0,2.4228573e-06,2.4228573e-06,119.45731,56.727443,1.2803236e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181824
1338,66541284000.0,2.0,2.4154957e-06,2.4154957e-06,119.28211,56.648303,1.2739775e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1818169
1339,66641284000.0,2.0,2.4079167e-06,2.4079167e-06,119.45459,56.621143,1.267663e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1818104
1340,66741284000.0,2.0,2.4006267e-06,2.4006267e-06,119.43158,56.565795,1.26138e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1818035
1341,66841284000.0,2.0,2.3900889e-06,2.3900889e-06,119.44785,56.493106,1.2551285e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817965
1342,66941284000.0,2.0,2.3844564e-06,2.3844564e-06,119.4348,56.450875,1.2489082e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817896
1343,67041284000.0,2.0,2.3784552e-06,2.3784552e-06,119.12838,56.360839,1.2427189e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817818
1344,67141284000.0,2.0,2.3668133e-06,2.3668133e-06,119.4478,56.326263,1.2365605e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817751
1345,67241284000.0,2.0,2.3594366e-06,2.3594366e-06,119.42857,56.270181,1.2304329e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817684
1346,67341284000.0,2.0,2.3501998e-06,2.3501998e-06,119.43966,56.205154,1.2243359e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817611
1347,67441284000.0,2.0,2.3413167e-06,2.3413167e-06,119.44178,56.141102,1.2182693e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817542
1348,67541284000.0,2.0,2.3325846e-06,2.3325846e-06,119.43215,56.076202,1.212233e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817472
1349,67641284000.0,2.0,2.3257916e-06,2.3257916e-06,119.39777,56.021488,1.2062269e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817406
1350,67741284000.0,2.0,2.3173585e-06,2.3173585e-06,119.42729,55.964389,1.2002507e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817342
1351,67841284000.0,2.0,2.308871e-06,2.308871e-06,119.57001,55.923966,1.1943043e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817278
1352,67941284000.0,2.0,2.3025769e-06,2.3025769e-06,119.44809,55.85925,1.1883875e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181721
1353,68041284000.0,2.0,2.2959477e-06,2.2959477e-06,119.43852,55.809055,1.1825003e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817141
1354,68141284000.0,2.0,2.2867412e-06,2.2867412e-06,119.45184,55.743183,1.1766425e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181707
1355,68241284000.0,2.0,2.2760817e-06,2.2760817e-06,119.46299,55.66597,1.1708139e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1817
1356,68341284000.0,2.0,2.2708197e-06,2.2708197e-06,119.46318,55.62698,1.1650143e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816937
1357,68441284000.0,2.0,2.2622116e-06,2.2622116e-06,119.42791,55.557626,1.1592437e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816872
1358,68541284000.0,2.0,2.2590414e-06,2.2590414e-06,119.46476,55.539647,1.1535018e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181681
1359,68641284000.0,2.0,2.2470755e-06,2.2470755e-06,119.43166,55.44523,1.1477886e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816741
1360,68741284000.0,2.0,2.2416255e-06,2.2416255e-06,119.46922,55.410117,1.1421038e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816673
1361,68841284000.0,2.0,2.2344857e-06,2.2344857e-06,119.44324,55.352616,1.1364474e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816604
1362,68941284000.0,2.0,2.2259114e-06,2.2259114e-06,119.37581,55.277917,1.1308192e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816531
1363,69041284000.0,2.0,2.220308e-06,2.220308e-06,119.43716,55.244928,1.125219e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816468
1364,69141284000.0,2.0,2.20797e-06,2.20797e-06,119.53856,55.166682,1.1196467e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816396
1365,69241284000.0,2.0,2.2035699e-06,2.2035699e-06,119.45622,55.120989,1.1141022e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181633
1366,69341284000.0,2.0,2.194338e-06,2.194338e-06,119.6039,55.072847,1.1085853e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816263
1367,69441284000.0,2.0,2.1884842e-06,2.1884842e-06,119.43663,55.003206,1.1030959e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816192
1368,69541284000.0,2.0,2.1821854e-06,2.1821854e-06,119.47646,54.961018,1.0976338e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816126
1369,69641284000.0,2.0,2.1711244e-06,2.1711244e-06,119.46115,54.873894,1.092199e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1816056
1370,69741284000.0,2.0,2.165514e-06,2.165514e-06,119.65537,54.859727,1.0867912e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815993
1371,69841284000.0,2.0,2.1556176e-06,2.1556176e-06,119.49443,54.759475,1.0814103e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815924
1372,69941284000.0,2.0,2.149077e-06,2.149077e-06,119.4859,54.707734,1.0760562e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815861
1373,70041284000.0,2.0,2.1439842e-06,2.1439842e-06,119.44707,54.662621,1.0707288e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815802
1374,70141284000.0,2.0,2.1383002e-06,2.1383002e-06,119.48176,54.623842,1.0654279e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815738
1375,70241284000.0,2.0,2.1322955e-06,2.1322955e-06,119.48147,54.577251,1.0601534e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815676
1376,70341284000.0,2.0,2.1231036e-06,2.1231036e-06,119.45013,54.501229,1.0549052e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815606
1377,70441284000.0,2.0,2.1170577e-06,2.1170577e-06,119.44345,54.453222,1.0496831e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815537
1378,70541284000.0,2.0,2.1079672e-06,2.1079672e-06,119.47032,54.386344,1.0444869e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815467
1379,70641284000.0,2.0,2.1024005e-06,2.1024005e-06,119.44614,54.339336,1.0393166e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815404
1380,70741284000.0,2.0,2.0938662e-06,2.0938662e-06,119.45232,54.273461,1.0341721e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815341
1381,70841284000.0,2.0,2.0888299e-06,2.0888299e-06,119.46848,54.236425,1.0290531e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815279
1382,70941284000.0,2.0,2.0823354e-06,2.0823354e-06,119.37392,54.171515,1.0239597e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815215
1383,71041284000.0,2.0,2.0737304e-06,2.0737304e-06,119.45596,54.115931,1.0188915e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815152
1384,71141284000.0,2.0,2.0685844e-06,2.0685844e-06,119.447,54.074114,1.0138486e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181509
1385,71241284000.0,2.0,2.0597922e-06,2.0597922e-06,119.47351,54.008616,1.0088307e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1815024
1386,71341284000.0,2.0,2.0542294e-06,2.0542294e-06,119.45458,53.961877,1.0038378e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814962
1387,71441284000.0,2.0,2.0469143e-06,2.0469143e-06,119.49386,53.90971,9.9886975e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814898
1388,71541284000.0,2.0,2.0411531e-06,2.0411531e-06,119.47609,53.861393,9.9392639e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814832
1389,71641284000.0,2.0,2.0338629e-06,2.0338629e-06,119.4503,53.7997,9.8900761e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814767
1390,71741284000.0,2.0,2.0254687e-06,2.0254687e-06,119.47439,53.736346,9.8411329e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814701
1391,71841284000.0,2.0,2.0180135e-06,2.0180135e-06,119.53238,53.68528,9.792433e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814639
1392,71941284000.0,2.0,2.012486e-06,2.012486e-06,119.47983,53.633427,9.7439752e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814577
1393,72041284000.0,2.0,2.0064995e-06,2.0064995e-06,119.4567,53.582133,9.6957583e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814518
1394,72141284000.0,2.0,2.0001473e-06,2.0001473e-06,119.47668,53.534095,9.6477811e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814457
1395,72241284000.0,2.0,1.9924514e-06,1.9924514e-06,119.50191,53.475885,9.6000423e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814395
1396,72341284000.0,2.0,1.9887339e-06,1.9887339e-06,119.46638,53.440816,9.5525409e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814333
1397,72441284000.0,2.0,1.979174e-06,1.979174e-06,119.46623,53.363661,9.5052754e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814267
1398,72541284000.0,2.0,1.9754077e-06,1.9754077e-06,119.18978,53.293107,9.4582449e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814205
1399,72641284000.0,2.0,1.9702781e-06,1.9702781e-06,119.4642,53.291455,9.4114481e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814148
1400,72741284000.0,2.0,1.9609935e-06,1.9609935e-06,119.4728,53.21742,9.3648838e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814085
1401,72841284000.0,2.0,1.9564679e-06,1.9564679e-06,119.48349,53.182191,9.3185508e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1814027
1402,72941284000.0,2.0,1.9505803e-06,1.9505803e-06,119.46446,53.131572,9.272448e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813963
1403,73041284000.0,2.0,1.9401997e-06,1.9401997e-06,119.55975,53.060615,9.2265743e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181389
1404,73141284000.0,2.0,1.9353872e-06,1.9353872e-06,119.50364,53.013214,9.1809284e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813828
1405,73241284000.0,2.0,1.9267731e-06,1.9267731e-06,119.49252,52.941075,9.1355092e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813763
1406,73341284000.0,2.0,1.9210004e-06,1.9210004e-06,119.4827,52.892305,9.0903157e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813705
1407,73441284000.0,2.0,1.9175424e-06,1.9175424e-06,119.50352,52.866914,9.0453466e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813649
1408,73541284000.0,2.0,1.9097619e-06,1.9097619e-06,119.49211,52.801263,9.0006008e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813587
1409,73641284000.0,2.0,1.9059435e-06,1.9059435e-06,119.48406,52.768664,8.9560772e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813526
1410,73741284000.0,2.0,1.8957133e-06,1.8957133e-06,119.50325,52.686896,8.9117748e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813458
1411,73841284000.0,2.0,1.8901504e-06,1.8901504e-06,119.49203,52.639266,8.8676923e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813393
1412,73941284000.0,2.0,1.8836692e-06,1.8836692e-06,119.50742,52.587716,8.8238286e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813334
1413,74041284000.0,2.0,1.8783826e-06,1.8783826e-06,119.48302,52.540338,8.7801828e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813274
1414,74141284000.0,2.0,1.8715348e-06,1.8715348e-06,119.47072,52.481564,8.7367536e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813216
1415,74241284000.0,2.0,1.8644994e-06,1.8644994e-06,119.51572,52.429322,8.69354e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813158
1416,74341284000.0,2.0,1.8574772e-06,1.8574772e-06,119.51469,52.370459,8.6505409e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.18131
1417,74441284000.0,2.0,1.8530652e-06,1.8530652e-06,119.50081,52.331564,8.6077553e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1813045
1418,74541284000.0,2.0,1.8469278e-06,1.8469278e-06,119.4981,52.27967,8.565182e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181299
1419,74641284000.0,2.0,1.8417519e-06,1.8417519e-06,119.50124,52.236639,8.52282e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812934
1420,74741284000.0,2.0,1.8355162e-06,1.8355162e-06,119.50378,52.184511,8.4806683e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812876
1421,74841284000.0,2.0,1.8305517e-06,1.8305517e-06,119.47999,52.139284,8.4387257e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812815
1422,74941284000.0,2.0,1.8248305e-06,1.8248305e-06,119.47481,52.090236,8.3969912e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812754
1423,75041284000.0,2.0,1.8163181e-06,1.8163181e-06,119.51833,52.024294,8.3554639e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812692
1424,75141284000.0,2.0,1.8109606e-06,1.8109606e-06,119.72548,52.008113,8.3141426e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812633
1425,75241284000.0,2.0,1.8053654e-06,1.8053654e-06,119.49449,51.927916,8.2730263e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812567
1426,75341284000.0,2.0,1.7988343e-06,1.7988343e-06,119.48523,51.870953,8.232114e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812505
1427,75441284000.0,2.0,1.7898972e-06,1.7898972e-06,119.5075,51.797727,8.1914047e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812448
1428,75541284000.0,2.0,1.786501e-06,1.786501e-06,119.47843,51.764561,8.1508974e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812393
1429,75641284000.0,2.0,1.781506e-06,1.781506e-06,119.49606,51.724264,8.1105909e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812344
1430,75741284000.0,2.0,1.776721e-06,1.776721e-06,119.48852,51.68212,8.0704845e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812291
1431,75841284000.0,2.0,1.7707696e-06,1.7707696e-06,119.49667,51.632053,8.0305769e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812235
1432,75941284000.0,2.0,1.7636854e-06,1.7636854e-06,119.49417,51.570637,7.9908673e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812173
1433,76041284000.0,2.0,1.7575813e-06,1.7575813e-06,119.52612,51.522362,7.9513546e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812115
1434,76141284000.0,2.0,1.7524909e-06,1.7524909e-06,119.49567,51.474038,7.9120379e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812059
1435,76241284000.0,2.0,1.7467751e-06,1.7467751e-06,119.5001,51.42508,7.8729161e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1812004
1436,76341284000.0,2.0,1.7400181e-06,1.7400181e-06,119.52624,51.369973,7.8339884e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811949
1437,76441284000.0,2.0,1.735906e-06,1.735906e-06,119.50982,51.331883,7.7952537e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811895
1438,76541284000.0,2.0,1.730215e-06,1.730215e-06,119.52738,51.284708,7.7567111e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811839
1439,76641284000.0,2.0,1.724605e-06,1.724605e-06,119.53034,51.23606,7.7183596e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811782
1440,76741284000.0,2.0,1.7200021e-06,1.7200021e-06,119.52958,51.195673,7.6801982e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811725
1441,76841284000.0,2.0,1.7149572e-06,1.7149572e-06,119.48998,51.145907,7.642226e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811663
1442,76941284000.0,2.0,1.7086007e-06,1.7086007e-06,119.51797,51.09393,7.6044421e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811602
1443,77041284000.0,2.0,1.7019464e-06,1.7019464e-06,119.51176,51.034427,7.5668455e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811541
1444,77141284000.0,2.0,1.6949167e-06,1.6949167e-06,119.52916,50.974728,7.5294352e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811483
1445,77241284000.0,2.0,1.6907288e-06,1.6907288e-06,119.51102,50.935183,7.4922104e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811429
1446,77341284000.0,2.0,1.6854042e-06,1.6854042e-06,119.50035,50.88649,7.4551702e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811376
1447,77441284000.0,2.0,1.6784521e-06,1.6784521e-06,119.53307,50.829225,7.4183135e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811324
1448,77541284000.0,2.0,1.6750232e-06,1.6750232e-06,119.51938,50.796849,7.3816395e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811274
1449,77641284000.0,2.0,1.6714017e-06,1.6714017e-06,119.54593,50.768275,7.3451473e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811219
1450,77741284000.0,2.0,1.6641195e-06,1.6641195e-06,119.49793,50.696617,7.3088359e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811159
1451,77841284000.0,2.0,1.6595341e-06,1.6595341e-06,119.53563,50.660799,7.2727045e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811103
1452,77941284000.0,2.0,1.6524435e-06,1.6524435e-06,119.49809,50.592063,7.2367521e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1811042
1453,78041284000.0,2.0,1.6458546e-06,1.6458546e-06,119.50855,50.534256,7.2009779e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810986
1454,78141284000.0,2.0,1.6425862e-06,1.6425862e-06,119.51034,50.505102,7.165381e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810937
1455,78241284000.0,2.0,1.6380258e-06,1.6380258e-06,119.51172,50.464189,7.1299604e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810884
1456,78341284000.0,2.0,1.6318697e-06,1.6318697e-06,119.54177,50.412675,7.0947154e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.181083
1457,78441284000.0,2.0,1.6282294e-06,1.6282294e-06,119.49719,50.373644,7.059645e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810775
1458,78541284000.0,2.0,1.6207653e-06,1.6207653e-06,119.51861,50.308846,7.0247483e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810715
1459,78641284000.0,2.0,1.6163533e-06,1.6163533e-06,119.53164,50.270548,6.9900246e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810659
1460,78741284000.0,2.0,1.6100768e-06,1.6100768e-06,119.52491,50.212439,6.9554729e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810605
1461,78841284000.0,2.0,1.6046607e-06,1.6046607e-06,119.5288,50.163526,6.9210923e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810552
1462,78941284000.0,2.0,1.6008075e-06,1.6008075e-06,119.50032,50.124431,6.8868821e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810502
1463,79041284000.0,2.0,1.5969149e-06,1.5969149e-06,119.54545,50.094968,6.8528413e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810449
1464,79141284000.0,2.0,1.5908085e-06,1.5908085e-06,119.53568,50.037575,6.8189692e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810394
1465,79241284000.0,2.0,1.5864215e-06,1.5864215e-06,119.53653,49.997372,6.7852648e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810337
1466,79341284000.0,2.0,1.5797299e-06,1.5797299e-06,119.52346,49.933934,6.7517274e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810278
1467,79441284000.0,2.0,1.5753946e-06,1.5753946e-06,119.52645,49.894317,6.7183561e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810222
1468,79541284000.0,2.0,1.5705126e-06,1.5705126e-06,119.44306,49.837843,6.68515e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810169
1469,79641284000.0,2.0,1.5644426e-06,1.5644426e-06,119.51689,49.791569,6.6521085e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810118
1470,79741284000.0,2.0,1.5606791e-06,1.5606791e-06,119.51428,49.756295,6.6192306e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810068
1471,79841284000.0,2.0,1.5556629e-06,1.5556629e-06,119.51857,49.710201,6.5865155e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1810016
1472,79941284000.0,2.0,1.5505138e-06,1.5505138e-06,119.5285,49.663526,6.5539624e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809964
1473,80041284000.0,2.0,1.5443395e-06,1.5443395e-06,119.54989,49.608695,6.5215705e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.180991
1474,80141284000.0,2.0,1.5413031e-06,1.5413031e-06,119.53102,49.577737,6.4893391e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809858
1475,80241284000.0,2.0,1.5347263e-06,1.5347263e-06,119.53215,49.516162,6.4572672e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809804
1476,80341284000.0,2.0,1.531545e-06,1.531545e-06,119.52318,49.485066,6.4253541e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809754
1477,80441284000.0,2.0,1.5253604e-06,1.5253604e-06,119.5362,49.428537,6.3935991e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809701
1478,80541284000.0,2.0,1.5240448e-06,1.5240448e-06,119.52074,49.41412,6.3620013e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809648
1479,80641284000.0,2.0,1.5182584e-06,1.5182584e-06,119.51044,49.358047,6.3305599e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809591
1480,80741284000.0,2.0,1.5118902e-06,1.5118902e-06,119.5245,49.299551,6.2992743e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809531
1481,80841284000.0,2.0,1.5058052e-06,1.5058052e-06,119.55394,49.245695,6.2681435e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809475
1482,80941284000.0,2.0,1.5010573e-06,1.5010573e-06,119.55283,49.200328,6.2371668e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809419
1483,81041284000.0,2.0,1.4955217e-06,1.4955217e-06,119.55782,49.148139,6.2063435e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.180937
1484,81141284000.0,2.0,1.4935841e-06,1.4935841e-06,119.49695,49.121526,6.1756728e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809323
1485,81241284000.0,2.0,1.4874488e-06,1.4874488e-06,119.5561,49.070644,6.1451539e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809272
1486,81341284000.0,2.0,1.4830088e-06,1.4830088e-06,119.55468,49.027832,6.1147861e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.180922
1487,81441284000.0,2.0,1.4786482e-06,1.4786482e-06,119.51688,48.980872,6.0845686e-07,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1809169
