,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
495,14590933000.0,1.0,1.2577848e-05,1.2577848e-05,1.3720718,25.307385,1.2072055e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95997643
496,14690933000.0,1.0,1.2466603e-05,1.2466603e-05,1.3752781,25.262268,1.1967261e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95996653
497,14790933000.0,1.0,1.2373658e-05,1.2373658e-05,1.3747633,25.205419,1.1863968e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95995648
498,14890933000.0,1.0,1.2269047e-05,1.2269047e-05,1.3738797,25.139333,1.1762137e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95994592
499,14990933000.0,1.0,1.2171176e-05,1.2171176e-05,1.3753712,25.090833,1.1661732e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95993551
500,15090933000.0,1.0,1.2056615e-05,1.2056615e-05,1.375106,25.021857,1.1562719e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95992414
501,15190933000.0,1.0,1.194187e-05,1.194187e-05,1.3737939,24.946243,1.1465064e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95991354
502,15290933000.0,1.0,1.1849123e-05,1.1849123e-05,1.3739352,24.891861,1.1368734e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95990355
503,15390933000.0,1.0,1.1751197e-05,1.1751197e-05,1.3756239,24.843064,1.1273699e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95989345
504,15490933000.0,1.0,1.1656254e-05,1.1656254e-05,1.3746845,24.780473,1.1179928e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95988338
505,15590933000.0,1.0,1.1551711e-05,1.1551711e-05,1.3740637,24.713604,1.1087393e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95987365
506,15690933000.0,1.0,1.1463174e-05,1.1463174e-05,1.3722965,24.649552,1.0996065e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95986376
507,15790933000.0,1.0,1.1369626e-05,1.1369626e-05,1.3753586,24.609966,1.0905918e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95985426
508,15890933000.0,1.0,1.1276727e-05,1.1276727e-05,1.3738332,24.544065,1.0816927e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95984469
509,15990933000.0,1.0,1.1190523e-05,1.1190523e-05,1.3754103,24.499802,1.0729065e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95983528
510,16090933000.0,1.0,1.1102598e-05,1.1102598e-05,1.3725411,24.428776,1.064231e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95982514
511,16190933000.0,1.0,1.1003637e-05,1.1003637e-05,1.3742577,24.376756,1.0556636e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95981535
512,16290933000.0,1.0,1.091215e-05,1.091215e-05,1.3760063,24.329198,1.0472023e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95980614
513,16390933000.0,1.0,1.0827206e-05,1.0827206e-05,1.3751472,24.270648,1.0388448e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95979644
514,16490933000.0,1.0,1.0749484e-05,1.0749484e-05,1.3756921,24.224395,1.0305891e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95978699
515,16590933000.0,1.0,1.0653644e-05,1.0653644e-05,1.3751242,24.159975,1.022433e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95977718
516,16690933000.0,1.0,1.0573466e-05,1.0573466e-05,1.3742952,24.103817,1.0143746e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95976769
517,16790933000.0,1.0,1.0494134e-05,1.0494134e-05,1.3727025,24.043671,1.0064121e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95975852
518,16890933000.0,1.0,1.0403875e-05,1.0403875e-05,1.3758846,24.002955,9.9854344e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95974983
519,16990933000.0,1.0,1.0325137e-05,1.0325137e-05,1.3732704,23.936926,9.9076699e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95974113
520,17090933000.0,1.0,1.0257229e-05,1.0257229e-05,1.3741666,23.897426,9.8308098e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95973255
521,17190933000.0,1.0,1.0171989e-05,1.0171989e-05,1.3746436,23.84389,9.7548371e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95972381
522,17290933000.0,1.0,1.0091893e-05,1.0091893e-05,1.3762515,23.799726,9.6797355e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95971495
523,17390933000.0,1.0,1.0017908e-05,1.0017908e-05,1.3764589,23.751555,9.6054892e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95970614
524,17490933000.0,1.0,9.9357016e-06,9.9357016e-06,1.3747754,23.687134,9.5320828e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95969679
525,17590933000.0,1.0,9.8690729e-06,9.8690729e-06,1.371614,23.624799,9.4595013e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95968797
526,17690933000.0,1.0,9.7931974e-06,9.7931974e-06,1.3769422,23.60285,9.3877303e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95967968
527,17790933000.0,1.0,9.7119618e-06,9.7119618e-06,1.3761848,23.543355,9.3167557e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95967094
528,17890933000.0,1.0,9.6411661e-06,9.6411661e-06,1.3772294,23.500618,9.2465636e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95966252
529,17990933000.0,1.0,9.5670234e-06,9.5670234e-06,1.3762249,23.444082,9.1771409e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95965371
530,18090933000.0,1.0,9.4931054e-06,9.4931054e-06,1.3737224,23.379274,9.1084744e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95964464
531,18190933000.0,1.0,9.4316641e-06,9.4316641e-06,1.3748453,23.342717,9.0405516e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9596368
532,18290933000.0,1.0,9.3628589e-06,9.3628589e-06,1.3749977,23.295504,8.9733602e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95962864
533,18390933000.0,1.0,9.3007144e-06,9.3007144e-06,1.3773774,23.264839,8.9068882e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95962048
534,18490933000.0,1.0,9.2273631e-06,9.2273631e-06,1.3749723,23.200066,8.841124e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95961169
535,18590933000.0,1.0,9.1559204e-06,9.1559204e-06,1.3755795,23.15271,8.7760561e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95960296
536,18690933000.0,1.0,9.0905609e-06,9.0905609e-06,1.3744234,23.099904,8.7116734e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95959447
537,18790933000.0,1.0,9.0254299e-06,9.0254299e-06,1.3758907,23.061185,8.6479653e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95958621
538,18890933000.0,1.0,8.9608279e-06,8.9608279e-06,1.3758419,23.014433,8.584921e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95957829
539,18990933000.0,1.0,8.9009948e-06,8.9009948e-06,1.3740963,22.961812,8.5225303e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95956993
540,19090933000.0,1.0,8.8340187e-06,8.8340187e-06,1.3764094,22.925537,8.4607833e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95956187
541,19190933000.0,1.0,8.7619013e-06,8.7619013e-06,1.3741834,22.860929,8.3996699e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95955357
542,19290933000.0,1.0,8.7111356e-06,8.7111356e-06,1.3770525,22.838971,8.3391808e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95954588
543,19390933000.0,1.0,8.6487477e-06,8.6487477e-06,1.3737915,22.775577,8.2793064e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9595375
544,19490933000.0,1.0,8.5798856e-06,8.5798856e-06,1.3766649,22.739754,8.2200377e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95952959
545,19590933000.0,1.0,8.5072851e-06,8.5072851e-06,1.3759441,22.681729,8.1613658e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95952205
546,19690933000.0,1.0,8.46168e-06,8.46168e-06,1.3754427,22.644886,8.1032818e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95951424
547,19790933000.0,1.0,8.4070722e-06,8.4070722e-06,1.374955,22.601188,8.0457772e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95950685
548,19890933000.0,1.0,8.351638e-06,8.351638e-06,1.3750484,22.55974,7.9888436e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95949907
549,19990933000.0,1.0,8.2912574e-06,8.2912574e-06,1.3742789,22.50977,7.9324729e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95949149
550,20090933000.0,1.0,8.2338532e-06,8.2338532e-06,1.3739426,22.464134,7.8766571e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95948366
551,20190933000.0,1.0,8.1724608e-06,8.1724608e-06,1.3752721,22.423925,7.8213882e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95947624
552,20290933000.0,1.0,8.1231873e-06,8.1231873e-06,1.3755984,22.387594,7.7666587e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95946861
553,20390933000.0,1.0,8.0582036e-06,8.0582036e-06,1.3766242,22.342482,7.7124609e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95946104
554,20490933000.0,1.0,8.0077073e-06,8.0077073e-06,1.3733088,22.285822,7.6587875e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95945318
555,20590933000.0,1.0,7.9504101e-06,7.9504101e-06,1.3750182,22.249813,7.6056313e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95944577
556,20690933000.0,1.0,7.894602e-06,7.894602e-06,1.3750472,22.205999,7.5529852e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95943836
557,20790933000.0,1.0,7.8446009e-06,7.8446009e-06,1.3741382,22.161717,7.5008422e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95943118
558,20890933000.0,1.0,7.7982483e-06,7.7982483e-06,1.3741568,22.124988,7.4491956e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95942401
559,20990933000.0,1.0,7.7392506e-06,7.7392506e-06,1.3764362,22.089621,7.3980386e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95941645
560,21090933000.0,1.0,7.6894121e-06,7.6894121e-06,1.3783375,22.059386,7.3473647e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95940869
561,21190933000.0,1.0,7.6278017e-06,7.6278017e-06,1.3770003,22.002766,7.2971675e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95940052
562,21290933000.0,1.0,7.5762085e-06,7.5762085e-06,1.374473,21.947955,7.2474406e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95939252
563,21390933000.0,1.0,7.523421e-06,7.523421e-06,1.3755986,21.910688,7.198178e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9593852
564,21490933000.0,1.0,7.4770552e-06,7.4770552e-06,1.3741229,21.865181,7.1493734e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95937805
565,21590933000.0,1.0,7.4285974e-06,7.4285974e-06,1.3768055,21.838992,7.1010209e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95937154
566,21690933000.0,1.0,7.3771156e-06,7.3771156e-06,1.3745226,21.784802,7.0531148e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95936452
567,21790933000.0,1.0,7.3363191e-06,7.3363191e-06,1.3753892,21.755344,7.0056491e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95935744
568,21890933000.0,1.0,7.2836146e-06,7.2836146e-06,1.3740702,21.704683,6.9586183e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95935025
569,21990933000.0,1.0,7.236929e-06,7.236929e-06,1.3738742,21.664569,6.9120168e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95934319
570,22090933000.0,1.0,7.1943292e-06,7.1943292e-06,1.3770645,21.644839,6.8658392e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95933649
571,22190933000.0,1.0,7.1376575e-06,7.1376575e-06,1.3766139,21.594588,6.8200801e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9593288
572,22290933000.0,1.0,7.088511e-06,7.088511e-06,1.3763554,21.551473,6.7747342e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95932167
573,22390933000.0,1.0,7.0372322e-06,7.0372322e-06,1.380903,21.530416,6.7297963e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95931454
574,22490933000.0,1.0,6.9936386e-06,6.9936386e-06,1.3748427,21.462587,6.6852614e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95930644
575,22590933000.0,1.0,6.9637199e-06,6.9637199e-06,1.3727868,21.42652,6.6411244e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95929936
576,22690933000.0,1.0,6.9004139e-06,6.9004139e-06,1.3759628,21.387522,6.5973805e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95929264
577,22790933000.0,1.0,6.8528752e-06,6.8528752e-06,1.3743964,21.33826,6.5540247e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95928586
578,22890933000.0,1.0,6.8219861e-06,6.8219861e-06,1.3744961,21.311736,6.5110523e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95927983
579,22990933000.0,1.0,6.7760029e-06,6.7760029e-06,1.3753632,21.275627,6.4684587e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95927331
580,23090933000.0,1.0,6.7374635e-06,6.7374635e-06,1.3719822,21.22482,6.4262392e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9592666
581,23190933000.0,1.0,6.7004481e-06,6.7004481e-06,1.3742183,21.203119,6.3843893e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95926021
582,23290933000.0,1.0,6.6519909e-06,6.6519909e-06,1.3738595,21.158197,6.3429045e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95925309
583,23390933000.0,1.0,6.6033743e-06,6.6033743e-06,1.3782578,21.136365,6.3017804e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95924642
584,23490933000.0,1.0,6.5653924e-06,6.5653924e-06,1.3759082,21.090625,6.2610128e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95923919
585,23590933000.0,1.0,6.51489e-06,6.51489e-06,1.3762923,21.04685,6.2205973e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95923168
586,23690933000.0,1.0,6.4704864e-06,6.4704864e-06,1.3777703,21.013732,6.1805298e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95922493
587,23790933000.0,1.0,6.4284207e-06,6.4284207e-06,1.3757404,20.965369,6.1408061e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.959218
588,23890933000.0,1.0,6.3851558e-06,6.3851558e-06,1.3764471,20.929106,6.1014222e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.959212
589,23990933000.0,1.0,6.3511889e-06,6.3511889e-06,1.3750653,20.891062,6.0623741e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95920602
590,24090933000.0,1.0,6.3138799e-06,6.3138799e-06,1.377142,20.866648,6.0236579e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95920012
591,24190933000.0,1.0,6.2785684e-06,6.2785684e-06,1.3777399,20.836734,5.9852697e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95919399
592,24290933000.0,1.0,6.2441204e-06,6.2441204e-06,1.3764341,20.798255,5.9472056e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95918724
593,24390933000.0,1.0,6.1983009e-06,6.1983009e-06,1.3765345,20.755775,5.9094619e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95918042
594,24490933000.0,1.0,6.1562821e-06,6.1562821e-06,1.3768147,20.717525,5.872035e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95917365
595,24590933000.0,1.0,6.1199883e-06,6.1199883e-06,1.3766585,20.68241,5.8349211e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95916726
596,24690933000.0,1.0,6.0849754e-06,6.0849754e-06,1.3751807,20.641999,5.7981167e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95916106
597,24790933000.0,1.0,6.0524989e-06,6.0524989e-06,1.3724564,20.597889,5.7616182e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.959155
598,24890933000.0,1.0,6.0187057e-06,6.0187057e-06,1.3757386,20.581315,5.7254222e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95914914
599,24990933000.0,1.0,5.9768723e-06,5.9768723e-06,1.3778406,20.551109,5.6895251e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95914283
600,25090933000.0,1.0,5.9389249e-06,5.9389249e-06,1.3763057,20.507042,5.6539237e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95913626
601,25190933000.0,1.0,5.9018598e-06,5.9018598e-06,1.3785001,20.481493,5.6186146e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95912974
602,25290933000.0,1.0,5.8614553e-06,5.8614553e-06,1.3749991,20.425325,5.5835944e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95912235
603,25390933000.0,1.0,5.8257511e-06,5.8257511e-06,1.3780447,20.404793,5.54886e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95911616
604,25490933000.0,1.0,5.789789e-06,5.789789e-06,1.374286,20.351465,5.5144082e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9591099
605,25590933000.0,1.0,5.7508452e-06,5.7508452e-06,1.378087,20.330927,5.4802358e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95910411
606,25690933000.0,1.0,5.7276687e-06,5.7276687e-06,1.3736898,20.287047,5.4463396e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95909809
607,25790933000.0,1.0,5.6892054e-06,5.6892054e-06,1.3780125,20.269112,5.4127168e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95909211
608,25890933000.0,1.0,5.6549577e-06,5.6549577e-06,1.3748808,20.219962,5.3793641e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95908602
609,25990933000.0,1.0,5.6247321e-06,5.6247321e-06,1.3766252,20.197756,5.3462787e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95907974
610,26090933000.0,1.0,5.5883094e-06,5.5883094e-06,1.3762523,20.159153,5.3134577e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95907349
611,26190933000.0,1.0,5.5554473e-06,5.5554473e-06,1.3734859,20.112761,5.280898e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95906697
612,26290933000.0,1.0,5.5163329e-06,5.5163329e-06,1.3772922,20.090685,5.248597e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95906148
613,26390933000.0,1.0,5.4868237e-06,5.4868237e-06,1.3766584,20.057449,5.2165517e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95905524
614,26490933000.0,1.0,5.4521715e-06,5.4521715e-06,1.3768629,20.022698,5.1847594e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95904932
615,26590933000.0,1.0,5.4209527e-06,5.4209527e-06,1.377319,19.992518,5.1532174e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95904341
616,26690933000.0,1.0,5.3871498e-06,5.3871498e-06,1.3768977,19.955413,5.1219229e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95903706
617,26790933000.0,1.0,5.3560989e-06,5.3560989e-06,1.3757767,19.917772,5.0908734e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95903102
618,26890933000.0,1.0,5.3235047e-06,5.3235047e-06,1.3764941,19.886923,5.0600662e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95902531
619,26990933000.0,1.0,5.2937611e-06,5.2937611e-06,1.3768466,19.857223,5.0294986e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95901953
620,27090933000.0,1.0,5.2665885e-06,5.2665885e-06,1.3707516,19.800249,4.9991682e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95901366
621,27190933000.0,1.0,5.2356776e-06,5.2356776e-06,1.3758863,19.791215,4.9690725e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95900845
622,27290933000.0,1.0,5.2057308e-06,5.2057308e-06,1.3751937,19.756083,4.9392089e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95900254
623,27390933000.0,1.0,5.1760041e-06,5.1760041e-06,1.3754412,19.725391,4.909575e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95899657
624,27490933000.0,1.0,5.1401578e-06,5.1401578e-06,1.379671,19.706232,4.8801684e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95899076
625,27590933000.0,1.0,5.1011989e-06,5.1011989e-06,1.3769512,19.651574,4.8509867e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95898358
626,27690933000.0,1.0,5.0729382e-06,5.0729382e-06,1.3778843,19.625105,4.8220276e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95897754
627,27790933000.0,1.0,5.0375928e-06,5.0375928e-06,1.3766935,19.581026,4.7932887e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95897157
628,27890933000.0,1.0,5.0119113e-06,5.0119113e-06,1.3755288,19.547523,4.7647677e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.958966
629,27990933000.0,1.0,4.9858509e-06,4.9858509e-06,1.3790741,19.534952,4.7364625e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.958961
630,28090933000.0,1.0,4.9592354e-06,4.9592354e-06,1.3740401,19.482595,4.7083707e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95895517
631,28190933000.0,1.0,4.9321857e-06,4.9321857e-06,1.3791289,19.475673,4.6804901e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95895004
632,28290933000.0,1.0,4.9025359e-06,4.9025359e-06,1.3748037,19.422972,4.6528187e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95894397
633,28390933000.0,1.0,4.8691272e-06,4.8691272e-06,1.3743911,19.383658,4.6253542e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95893842
634,28490933000.0,1.0,4.8553482e-06,4.8553482e-06,1.3730062,19.361913,4.5980946e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95893352
635,28590933000.0,1.0,4.823363e-06,4.823363e-06,1.3763451,19.340903,4.5710377e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95892808
636,28690933000.0,1.0,4.8031707e-06,4.8031707e-06,1.3752305,19.313,4.5441815e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95892268
637,28790933000.0,1.0,4.7718755e-06,4.7718755e-06,1.3766488,19.283766,4.5175239e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95891673
638,28890933000.0,1.0,4.7368885e-06,4.7368885e-06,1.3743625,19.233462,4.4910631e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95891019
639,28990933000.0,1.0,4.7071389e-06,4.7071389e-06,1.377503,19.213347,4.4647969e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95890439
640,29090933000.0,1.0,4.6831897e-06,4.6831897e-06,1.3781317,19.188502,4.4387234e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95889862
641,29190933000.0,1.0,4.6485399e-06,4.6485399e-06,1.3793287,19.153617,4.4128408e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95889284
642,29290933000.0,1.0,4.6317895e-06,4.6317895e-06,1.3752401,19.115883,4.387147e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95888711
643,29390933000.0,1.0,4.6011158e-06,4.6011158e-06,1.3741689,19.07525,4.3616403e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95888135
644,29490933000.0,1.0,4.5788778e-06,4.5788778e-06,1.3767273,19.060543,4.3363188e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95887622
645,29590933000.0,1.0,4.5525525e-06,4.5525525e-06,1.3773014,19.032061,4.3111805e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95887097
646,29690933000.0,1.0,4.5302359e-06,4.5302359e-06,1.3737049,18.989694,4.2862238e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95886549
647,29790933000.0,1.0,4.5056364e-06,4.5056364e-06,1.3763268,18.972113,4.2614469e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95886022
648,29890933000.0,1.0,4.470646e-06,4.470646e-06,1.3764706,18.930962,4.2368479e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95885441
649,29990933000.0,1.0,4.4487382e-06,4.4487382e-06,1.3806211,18.922981,4.2124252e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95884929
650,30090933000.0,1.0,4.429012e-06,4.429012e-06,1.3748793,18.873956,4.188177e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95884352
