,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
681,33190933000.0,3.0,1.1996872e-05,1.1996872e-05,4.4747396,28.428949,1.0543821e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249371
682,33290933000.0,3.0,1.1949046e-05,1.1949046e-05,4.4657758,28.37825,1.048546e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249321
683,33390933000.0,3.0,1.1847682e-05,1.1847682e-05,4.4793622,28.336878,1.0427485e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249273
684,33490933000.0,3.0,1.1808108e-05,1.1808108e-05,4.4769158,28.304836,1.0369892e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249229
685,33590933000.0,3.0,1.1765859e-05,1.1765859e-05,4.4636899,28.248996,1.0312677e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249185
686,33690933000.0,3.0,1.1705833e-05,1.1705833e-05,4.475573,28.23183,1.0255837e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249142
687,33790933000.0,3.0,1.1643086e-05,1.1643086e-05,4.4797697,28.196972,1.0199369e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249092
688,33890933000.0,3.0,1.1568867e-05,1.1568867e-05,4.4820614,28.150069,1.0143269e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3249039
689,33990933000.0,3.0,1.1512551e-05,1.1512551e-05,4.4760337,28.098662,1.0087534e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248987
690,34090933000.0,3.0,1.1448379e-05,1.1448379e-05,4.4684025,28.038392,1.0032162e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248933
691,34190933000.0,3.0,1.1388297e-05,1.1388297e-05,4.4768231,28.013152,9.9771482e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248886
692,34290933000.0,3.0,1.1307979e-05,1.1307979e-05,4.474763,27.952311,9.9224906e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324884
693,34390933000.0,3.0,1.1260918e-05,1.1260918e-05,4.4827481,27.934963,9.8681859e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248799
694,34490933000.0,3.0,1.1207373e-05,1.1207373e-05,4.4918313,27.91502,9.814231e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248753
695,34590933000.0,3.0,1.1117941e-05,1.1117941e-05,4.4836657,27.834743,9.760623e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248699
696,34690933000.0,3.0,1.1073485e-05,1.1073485e-05,4.4882737,27.811992,9.7073589e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248652
697,34790933000.0,3.0,1.1018347e-05,1.1018347e-05,4.4801308,27.756054,9.6544357e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248598
698,34890933000.0,3.0,1.0951933e-05,1.0951933e-05,4.4903909,27.728371,9.6018506e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248548
699,34990933000.0,3.0,1.0884406e-05,1.0884406e-05,4.4835654,27.665708,9.5496008e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248503
700,35090933000.0,3.0,1.0829049e-05,1.0829049e-05,4.4810375,27.620271,9.4976834e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248458
701,35190933000.0,3.0,1.0798171e-05,1.0798171e-05,4.4808925,27.597386,9.4460956e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248418
702,35290933000.0,3.0,1.0750409e-05,1.0750409e-05,4.4797666,27.560091,9.3948348e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248375
703,35390933000.0,3.0,1.0691765e-05,1.0691765e-05,4.4811353,27.519563,9.343898e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248334
704,35490933000.0,3.0,1.0649325e-05,1.0649325e-05,4.4809193,27.487747,9.2932828e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248289
705,35590933000.0,3.0,1.0582789e-05,1.0582789e-05,4.4835636,27.443533,9.2429863e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248241
706,35690933000.0,3.0,1.0524518e-05,1.0524518e-05,4.4875607,27.407891,9.193006e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248194
707,35790933000.0,3.0,1.0468704e-05,1.0468704e-05,4.489067,27.369024,9.1433393e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248149
708,35890933000.0,3.0,1.0434507e-05,1.0434507e-05,4.4643619,27.294873,9.0939835e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248101
709,35990933000.0,3.0,1.0359744e-05,1.0359744e-05,4.4823039,27.273638,9.0449362e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248059
710,36090933000.0,3.0,1.0318643e-05,1.0318643e-05,4.465091,27.208838,8.9961948e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3248017
711,36190933000.0,3.0,1.0282938e-05,1.0282938e-05,4.4661457,27.183801,8.9477568e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247979
712,36290933000.0,3.0,1.0235666e-05,1.0235666e-05,4.4723174,27.159849,8.8996198e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247942
713,36390933000.0,3.0,1.0164428e-05,1.0164428e-05,4.4831931,27.126496,8.8517814e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.32479
714,36490933000.0,3.0,1.0122874e-05,1.0122874e-05,4.4761203,27.080796,8.804239e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247857
715,36590933000.0,3.0,1.0062508e-05,1.0062508e-05,4.4750182,27.032078,8.7569904e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247811
716,36690933000.0,3.0,1.0015137e-05,1.0015137e-05,4.4806635,27.006319,8.7100331e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247767
717,36790933000.0,3.0,9.9729976e-06,9.9729976e-06,4.4714646,26.955741,8.6633649e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247723
718,36890933000.0,3.0,9.9286396e-06,9.9286396e-06,4.4841066,26.945593,8.6169834e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247682
719,36990933000.0,3.0,9.8774593e-06,9.8774593e-06,4.4774935,26.892743,8.5708864e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247635
720,37090933000.0,3.0,9.8283827e-06,9.8283827e-06,4.4664339,26.832842,8.5250716e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247587
721,37190933000.0,3.0,9.7710053e-06,9.7710053e-06,4.482938,26.81936,8.4795368e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247545
722,37290933000.0,3.0,9.7210721e-06,9.7210721e-06,4.4767847,26.767962,8.4342796e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247497
723,37390933000.0,3.0,9.6554459e-06,9.6554459e-06,4.4851725,26.731785,8.3892981e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247455
724,37490933000.0,3.0,9.6274491e-06,9.6274491e-06,4.479233,26.698049,8.34459e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247413
725,37590933000.0,3.0,9.5646524e-06,9.5646524e-06,4.4863416,26.661269,8.3001531e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247368
726,37690933000.0,3.0,9.5237721e-06,9.5237721e-06,4.4643174,26.586258,8.2559854e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247325
727,37790933000.0,3.0,9.4899963e-06,9.4899963e-06,4.4775686,26.584329,8.2120848e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247286
728,37890933000.0,3.0,9.4454831e-06,9.4454831e-06,4.4707999,26.53538,8.1684491e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247242
729,37990933000.0,3.0,9.3904778e-06,9.3904778e-06,4.4838043,26.515399,8.1250763e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247199
730,38090933000.0,3.0,9.3365661e-06,9.3365661e-06,4.479493,26.463169,8.0819645e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247155
731,38190933000.0,3.0,9.2891135e-06,9.2891135e-06,4.4756454,26.416956,8.0391116e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247106
732,38290933000.0,3.0,9.239758e-06,9.239758e-06,4.480164,26.384887,7.9965156e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247064
733,38390933000.0,3.0,9.1986908e-06,9.1986908e-06,4.4754378,26.342014,7.9541745e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3247022
734,38490933000.0,3.0,9.1439743e-06,9.1439743e-06,4.4817578,26.308551,7.9120864e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246984
735,38590933000.0,3.0,9.1224679e-06,9.1224679e-06,4.4791272,26.285702,7.8702494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246945
736,38690933000.0,3.0,9.0641807e-06,9.0641807e-06,4.4799967,26.238668,7.8286616e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246902
737,38790933000.0,3.0,9.0322391e-06,9.0322391e-06,4.4749812,26.202465,7.7873211e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246861
738,38890933000.0,3.0,8.9974211e-06,8.9974211e-06,4.4749682,26.173206,7.7462259e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246819
739,38990933000.0,3.0,8.9294206e-06,8.9294206e-06,4.4827714,26.130423,7.7053744e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246775
740,39090933000.0,3.0,8.8860149e-06,8.8860149e-06,4.4836543,26.095253,7.6647646e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246735
741,39190933000.0,3.0,8.8528338e-06,8.8528338e-06,4.4841183,26.06789,7.6243947e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246694
742,39290933000.0,3.0,8.8030996e-06,8.8030996e-06,4.477741,26.013506,7.584263e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246651
743,39390933000.0,3.0,8.7638719e-06,8.7638719e-06,4.4754965,25.975702,7.5443677e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246612
744,39490933000.0,3.0,8.728683e-06,8.728683e-06,4.4647749,25.92546,7.5047069e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246574
745,39590933000.0,3.0,8.6939989e-06,8.6939989e-06,4.4777372,25.919714,7.4652791e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324654
746,39690933000.0,3.0,8.6456723e-06,8.6456723e-06,4.4772942,25.877051,7.4260824e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246504
747,39790933000.0,3.0,8.6269611e-06,8.6269611e-06,4.4706467,25.848482,7.3871151e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246466
748,39890933000.0,3.0,8.5712408e-06,8.5712408e-06,4.4839791,25.824671,7.3483757e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246426
749,39990933000.0,3.0,8.5095015e-06,8.5095015e-06,4.4727181,25.749764,7.3098623e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246378
750,40090933000.0,3.0,8.4793086e-06,8.4793086e-06,4.4826478,25.741577,7.2715734e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246339
751,40190933000.0,3.0,8.4165732e-06,8.4165732e-06,4.483398,25.687551,7.2335073e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246294
752,40290933000.0,3.0,8.3857837e-06,8.3857837e-06,4.4781905,25.650672,7.1956624e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246252
753,40390933000.0,3.0,8.3489876e-06,8.3489876e-06,4.4758155,25.61359,7.1580371e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246213
754,40490933000.0,3.0,8.3080366e-06,8.3080366e-06,4.4623296,25.552262,7.1206297e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246174
755,40590933000.0,3.0,8.267009e-06,8.267009e-06,4.4824838,25.55252,7.0834389e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246141
756,40690933000.0,3.0,8.2420092e-06,8.2420092e-06,4.4844545,25.533677,7.0464629e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246104
757,40790933000.0,3.0,8.2099338e-06,8.2099338e-06,4.4700835,25.478482,7.0097002e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3246061
758,40890933000.0,3.0,8.1566248e-06,8.1566248e-06,4.4750534,25.439368,6.9731494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324602
759,40990933000.0,3.0,8.1167212e-06,8.1167212e-06,4.4749782,25.402998,6.9368088e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245977
760,41090933000.0,3.0,8.0854873e-06,8.0854873e-06,4.4727365,25.370461,6.900677e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245937
761,41190933000.0,3.0,8.0235927e-06,8.0235927e-06,4.4870828,25.339875,6.8647526e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245901
762,41290933000.0,3.0,7.9978132e-06,7.9978132e-06,4.4692929,25.283881,6.829034e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245864
763,41390933000.0,3.0,7.9726333e-06,7.9726333e-06,4.4714265,25.264579,6.7935198e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245828
764,41490933000.0,3.0,7.9274876e-06,7.9274876e-06,4.4805263,25.239344,6.7582086e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245793
765,41590933000.0,3.0,7.8926625e-06,7.8926625e-06,4.4693585,25.186823,6.7230988e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245755
766,41690933000.0,3.0,7.865191e-06,7.865191e-06,4.4767216,25.17459,6.6881892e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245721
767,41790933000.0,3.0,7.8063203e-06,7.8063203e-06,4.4989292,25.159538,6.6534783e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324568
768,41890933000.0,3.0,7.7811793e-06,7.7811793e-06,4.474841,25.0926,6.6189648e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245634
769,41990933000.0,3.0,7.7254694e-06,7.7254694e-06,4.4839234,25.056443,6.5846472e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245594
770,42090933000.0,3.0,7.6927055e-06,7.6927055e-06,4.4908265,25.037808,6.5505242e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245553
771,42190933000.0,3.0,7.6654053e-06,7.6654053e-06,4.4807889,24.993904,6.5165944e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324551
772,42290933000.0,3.0,7.6188555e-06,7.6188555e-06,4.4812052,24.950299,6.4828566e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245473
773,42390933000.0,3.0,7.5942683e-06,7.5942683e-06,4.4797297,24.924157,6.4493093e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245437
774,42490933000.0,3.0,7.5645679e-06,7.5645679e-06,4.4589535,24.858531,6.4159513e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245398
775,42590933000.0,3.0,7.5255364e-06,7.5255364e-06,4.4821867,24.862523,6.3827813e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245366
776,42690933000.0,3.0,7.4805759e-06,7.4805759e-06,4.4958099,24.8433,6.349798e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245332
777,42790933000.0,3.0,7.454835e-06,7.454835e-06,4.4619315,24.758071,6.3170001e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324529
778,42890933000.0,3.0,7.4335729e-06,7.4335729e-06,4.4728838,24.756947,6.2843864e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245251
779,42990933000.0,3.0,7.3840456e-06,7.3840456e-06,4.4679661,24.699938,6.2519556e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245201
780,43090933000.0,3.0,7.3223716e-06,7.3223716e-06,4.4889484,24.676615,6.2197064e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245159
781,43190933000.0,3.0,7.2996585e-06,7.2996585e-06,4.4718426,24.624006,6.1876377e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324512
782,43290933000.0,3.0,7.2505718e-06,7.2505718e-06,4.4743426,24.579905,6.1557483e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245081
783,43390933000.0,3.0,7.2301482e-06,7.2301482e-06,4.4854382,24.579205,6.1240368e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245048
784,43490933000.0,3.0,7.2038075e-06,7.2038075e-06,4.4830527,24.548801,6.0925021e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3245012
785,43590933000.0,3.0,7.1702499e-06,7.1702499e-06,4.4874926,24.523109,6.0611431e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244975
786,43690933000.0,3.0,7.1293543e-06,7.1293543e-06,4.4851798,24.478053,6.0299586e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244934
787,43790933000.0,3.0,7.085636e-06,7.085636e-06,4.4775044,24.420599,5.9989473e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244889
788,43890933000.0,3.0,7.0571702e-06,7.0571702e-06,4.4662962,24.372212,5.9681082e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244852
789,43990933000.0,3.0,7.0364441e-06,7.0364441e-06,4.4866814,24.386907,5.9374402e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244821
790,44090933000.0,3.0,6.9980122e-06,6.9980122e-06,4.4863663,24.347273,5.9069419e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244788
791,44190933000.0,3.0,6.9729523e-06,6.9729523e-06,4.470343,24.293769,5.8766125e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244754
792,44290933000.0,3.0,6.95661e-06,6.95661e-06,4.4635497,24.265229,5.8464506e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244722
793,44390933000.0,3.0,6.9204352e-06,6.9204352e-06,4.4779089,24.25321,5.8164553e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244688
794,44490933000.0,3.0,6.8850602e-06,6.8850602e-06,4.4682195,24.19996,5.7866255e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244654
795,44590933000.0,3.0,6.8656999e-06,6.8656999e-06,4.4861049,24.211067,5.75696e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244624
796,44690933000.0,3.0,6.8228248e-06,6.8228248e-06,4.4875811,24.169196,5.7274578e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244586
797,44790933000.0,3.0,6.7940458e-06,6.7940458e-06,4.480982,24.127854,5.6981178e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244545
798,44890933000.0,3.0,6.7618946e-06,6.7618946e-06,4.4794015,24.091572,5.668939e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324451
799,44990933000.0,3.0,6.7399665e-06,6.7399665e-06,4.4899621,24.086861,5.6399202e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244473
800,45090933000.0,3.0,6.7090442e-06,6.7090442e-06,4.4661019,24.013237,5.6110606e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244434
801,45190933000.0,3.0,6.6638817e-06,6.6638817e-06,4.4800275,23.989653,5.582359e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244401
802,45290933000.0,3.0,6.6383197e-06,6.6383197e-06,4.4821107,23.96618,5.5538145e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244367
803,45390933000.0,3.0,6.6151331e-06,6.6151331e-06,4.4873621,23.950583,5.525426e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324433
804,45490933000.0,3.0,6.5708281e-06,6.5708281e-06,4.4871663,23.903014,5.4971925e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244293
805,45590933000.0,3.0,6.546263e-06,6.546263e-06,4.480981,23.866156,5.469113e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244255
806,45690933000.0,3.0,6.4992547e-06,6.4992547e-06,4.4882295,23.828017,5.4411865e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244218
807,45790933000.0,3.0,6.4813909e-06,6.4813909e-06,4.4811279,23.796646,5.4134122e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244183
808,45890933000.0,3.0,6.4514583e-06,6.4514583e-06,4.4828988,23.767306,5.3857889e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244153
809,45990933000.0,3.0,6.4275339e-06,6.4275339e-06,4.4836117,23.74257,5.3583157e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244122
810,46090933000.0,3.0,6.3997112e-06,6.3997112e-06,4.484244,23.713378,5.3309918e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244088
811,46190933000.0,3.0,6.3807482e-06,6.3807482e-06,4.4627466,23.65614,5.303816e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244053
812,46290933000.0,3.0,6.3617537e-06,6.3617537e-06,4.4781039,23.661509,5.2767876e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3244022
813,46390933000.0,3.0,6.3211552e-06,6.3211552e-06,4.4696918,23.602709,5.2499056e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243986
814,46490933000.0,3.0,6.285969e-06,6.285969e-06,4.4897867,23.597942,5.2231689e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243955
815,46590933000.0,3.0,6.2662024e-06,6.2662024e-06,4.4989232,23.591487,5.1965769e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243921
816,46690933000.0,3.0,6.2332596e-06,6.2332596e-06,4.4843995,23.53045,5.1701284e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243875
817,46790933000.0,3.0,6.2000203e-06,6.2000203e-06,4.4874544,23.498555,5.1438227e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243838
818,46890933000.0,3.0,6.1748095e-06,6.1748095e-06,4.4611329,23.426056,5.1176588e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243797
819,46990933000.0,3.0,6.1431356e-06,6.1431356e-06,4.4789656,23.420575,5.0916359e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243763
820,47090933000.0,3.0,6.1124097e-06,6.1124097e-06,4.4833091,23.393272,5.0657531e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.324373
821,47190933000.0,3.0,6.1004678e-06,6.1004678e-06,4.4720698,23.360964,5.0400094e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243694
822,47290933000.0,3.0,6.0539623e-06,6.0539623e-06,4.4743889,23.312174,5.0144042e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243657
823,47390933000.0,3.0,6.0271019e-06,6.0271019e-06,4.4829873,23.29598,4.9889364e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243621
824,47490933000.0,3.0,6.0013921e-06,6.0013921e-06,4.4788411,23.259708,4.9636052e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243585
825,47590933000.0,3.0,5.9805994e-06,5.9805994e-06,4.4771958,23.233152,4.9384098e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243552
826,47690933000.0,3.0,5.9501308e-06,5.9501308e-06,4.4788831,23.20097,4.9133494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243518
827,47790933000.0,3.0,5.9195693e-06,5.9195693e-06,4.4896374,23.183577,4.8884232e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243482
828,47890933000.0,3.0,5.887055e-06,5.887055e-06,4.4953972,23.15543,4.8636302e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243445
829,47990933000.0,3.0,5.8617212e-06,5.8617212e-06,4.4865255,23.111283,4.8389698e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3243406
