,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1046,4947074800.0,7.0,0.00057256558,0.00057256558,40.603744,145.44185,0.00041707055,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6824662
1047,4972896800.0,7.0,0.00056841321,0.00056841321,40.558484,145.0916,0.00041356347,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6824421
1048,4998907300.0,7.0,0.00056396604,0.00056396604,40.57454,144.7879,0.00041007411,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6824178
1049,5025123100.0,7.0,0.00055931732,0.00055931732,40.604718,144.4833,0.00040660064,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.682394
1050,5051556700.0,7.0,0.00055541987,0.00055541987,40.559859,144.14694,0.00040314182,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6823701
1051,5078175900.0,7.0,0.00055186452,0.00055186452,40.533199,143.85495,0.00039970229,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6823469
1052,5104966700.0,7.0,0.0005472078,0.0005472078,40.538607,143.51582,0.00039628412,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6823233
1053,5131985400.0,7.0,0.00054340573,0.00054340573,40.528273,143.2207,0.00039288046,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6822999
1054,5159193300.0,7.0,0.00053891923,0.00053891923,40.604456,142.96949,0.00038949661,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6822767
1055,5186627700.0,7.0,0.00053509134,0.00053509134,40.541135,142.60952,0.0003861283,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6822523
1056,5214258400.0,7.0,0.00053068563,0.00053068563,40.546899,142.28127,0.0003827796,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6822282
1057,5242118500.0,7.0,0.00052670438,0.00052670438,40.568766,142.00134,0.00037944689,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.682204
1058,5270189200.0,7.0,0.00052242787,0.00052242787,40.545551,141.64649,0.00037613281,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6821793
1059,5298489800.0,7.0,0.00051844932,0.00051844932,40.567848,141.36333,0.00037283549,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6821555
1060,5327007600.0,7.0,0.00051446973,0.00051446973,40.536219,141.01834,0.00036955677,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6821313
1061,5355746100.0,7.0,0.00051026247,0.00051026247,40.541492,140.69448,0.00036629662,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6821069
1062,5384721500.0,7.0,0.00050629348,0.00050629348,40.601009,140.44724,0.00036305358,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.682083
1063,5413924200.0,7.0,0.00050233906,0.00050233906,40.570501,140.09976,0.00035982914,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6820579
1064,5443356800.0,7.0,0.00049798911,0.00049798911,40.606641,139.79194,0.00035662334,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.682033
1065,5473046500.0,7.0,0.00049367609,0.00049367609,40.593794,139.43081,0.00035343365,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6820076
1066,5502995600.0,7.0,0.00048987262,0.00048987262,40.533778,139.05714,0.00035026029,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6819822
1067,5533177300.0,7.0,0.0004861564,0.0004861564,40.579774,138.80481,0.00034710649,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6819583
1068,5563589900.0,7.0,0.00048193569,0.00048193569,40.58805,138.46772,0.00034397276,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6819339
1069,5594268700.0,7.0,0.00047809726,0.00047809726,40.592442,138.15575,0.00034085583,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6819096
1070,5625194000.0,7.0,0.00047428036,0.00047428036,40.587431,137.83327,0.00033775813,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6818849
1071,5656368200.0,7.0,0.00047026507,0.00047026507,40.560778,137.4687,0.00033467974,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6818594
1072,5687808600.0,7.0,0.00046667768,0.00046667768,40.569004,137.17591,0.00033161935,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6818349
1073,5719490700.0,7.0,0.0004624983,0.0004624983,40.590867,136.8455,0.00032857967,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6818101
1074,5751459200.0,7.0,0.00045904045,0.00045904045,40.583832,136.54328,0.00032555681,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6817852
1075,5783668500.0,7.0,0.00045506612,0.00045506612,40.601937,136.22176,0.00032255543,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.68176
1076,5816159200.0,7.0,0.00045088783,0.00045088783,40.589102,135.84688,0.00031957209,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6817341
1077,5848951100.0,7.0,0.00044695799,0.00044695799,40.604522,135.52135,0.00031660542,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6817089
1078,5882031300.0,7.0,0.00044340537,0.00044340537,40.601615,135.20703,0.000313657,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6816837
1079,5915376600.0,7.0,0.00043962365,0.00043962365,40.622711,134.89605,0.00031072928,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6816586
1080,5949008800.0,7.0,0.00043570002,0.00043570002,40.607306,134.53115,0.00030782066,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6816335
1081,5982944000.0,7.0,0.00043231257,0.00043231257,40.579421,134.19883,0.00030493016,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6816082
1082,6017145100.0,7.0,0.00042880617,0.00042880617,40.557471,133.86027,0.00030206125,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6815829
1083,6051625900.0,7.0,0.00042496094,0.00042496094,40.608593,133.56609,0.00029921306,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6815579
1084,6086418800.0,7.0,0.00042118492,0.00042118492,40.610983,133.22413,0.00029638328,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6815327
1085,6121523700.0,7.0,0.00041755965,0.00041755965,40.600466,132.88007,0.00029357229,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6815071
1086,6156933400.0,7.0,0.00041376264,0.00041376264,40.610882,132.53971,0.00029078103,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6814814
1087,6192668100.0,7.0,0.00041020707,0.00041020707,40.586306,132.18279,0.00028800829,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6814557
1088,6228712600.0,7.0,0.00040667982,0.00040667982,40.577462,131.84278,0.00028525561,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6814307
1089,6265069800.0,7.0,0.00040316167,0.00040316167,40.652001,131.58826,0.00028252308,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6814059
1090,6301744300.0,7.0,0.00039980326,0.00039980326,40.568179,131.18182,0.00027981068,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6813799
1091,6338727000.0,7.0,0.00039596508,0.00039596508,40.58959,130.83657,0.0002771194,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6813543
1092,6376068200.0,7.0,0.00039266311,0.00039266311,40.593439,130.52228,0.00027444589,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6813289
1093,6413723500.0,7.0,0.00038881737,0.00038881737,40.60296,130.15855,0.00027179371,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6813029
1094,6451751300.0,7.0,0.00038584523,0.00038584523,40.557373,129.821,0.00026915908,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6812779
1095,6490072100.0,7.0,0.00038237386,0.00038237386,40.57359,129.496,0.0002665478,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6812528
1096,6528740800.0,7.0,0.0003788813,0.0003788813,40.572258,129.14838,0.00026395637,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6812271
1097,6567766100.0,7.0,0.00037551759,0.00037551759,40.607255,128.84833,0.00026138455,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6812016
1098,6607141000.0,7.0,0.00037189086,0.00037189086,40.613782,128.49007,0.0002588331,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6811756
1099,6646899900.0,7.0,0.00036877255,0.00036877255,40.594244,128.15424,0.00025630012,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6811491
1100,6686995100.0,7.0,0.00036520624,0.00036520624,40.59017,127.78609,0.00025378896,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6811226
1101,6727481900.0,7.0,0.00036168449,0.00036168449,40.610888,127.44486,0.00025129645,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6810962
1102,6768363100.0,7.0,0.00035827586,0.00035827586,40.609381,127.09,0.00024882279,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6810703
1103,6809633200.0,7.0,0.00035511955,0.00035511955,40.622594,126.77386,0.00024636863,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6810444
1104,6851270200.0,7.0,0.0003517092,0.0003517092,40.643973,126.43657,0.00024393558,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6810184
1105,6893311000.0,7.0,0.00034831173,0.00034831173,40.623991,126.05633,0.00024152176,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680992
1106,6935762000.0,7.0,0.00034541387,0.00034541387,40.560747,125.68372,0.00023912714,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6809659
1107,6978569200.0,7.0,0.00034214511,0.00034214511,40.638758,125.41033,0.00023675499,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6809401
1108,7021785400.0,7.0,0.00033876986,0.00033876986,40.62687,125.03284,0.00023440261,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6809139
1109,7065432300.0,7.0,0.00033563757,0.00033563757,40.636674,124.70085,0.00023206913,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6808879
1110,7109486500.0,7.0,0.0003324468,0.0003324468,40.598951,124.31278,0.00022975608,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6808615
1111,7153963700.0,7.0,0.00032931996,0.00032931996,40.62222,123.98966,0.0002274629,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6808349
1112,7198863300.0,7.0,0.00032598795,0.00032598795,40.629131,123.62477,0.00022518988,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680809
1113,7244221900.0,7.0,0.00032289627,0.00032289627,40.640377,123.28839,0.00022293544,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6807832
1114,7290014800.0,7.0,0.00032007891,0.00032007891,40.625275,122.95473,0.0002207011,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6807573
1115,7336210900.0,7.0,0.00031702933,0.00031702933,40.671017,122.65184,0.00021848856,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6807309
1116,7382851500.0,7.0,0.00031377306,0.00031377306,40.589434,122.19829,0.00021629602,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6807039
1117,7429976200.0,7.0,0.00031100059,0.00031100059,40.578161,121.86669,0.0002141219,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6806777
1118,7477521000.0,7.0,0.00030775211,0.00030775211,40.634092,121.54231,0.00021196936,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6806518
1119,7525567800.0,7.0,0.00030482151,0.00030482151,40.588076,121.15362,0.0002098349,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6806256
1120,7574076600.0,7.0,0.00030213614,0.00030213614,40.638163,120.88437,0.00020772058,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6806006
1121,7623016700.0,7.0,0.00029897858,0.00029897858,40.6333,120.50336,0.00020562785,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680574
1122,7672473700.0,7.0,0.00029605223,0.00029605223,40.593736,120.11402,0.00020355326,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680547
1123,7722419600.0,7.0,0.00029327622,0.00029327622,40.652089,119.83398,0.00020149822,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6805209
1124,7772838400.0,7.0,0.00029010398,0.00029010398,40.635925,119.43166,0.00019946355,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6804936
1125,7823808600.0,7.0,0.00028733875,0.00028733875,40.611777,119.06884,0.00019744632,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6804672
1126,7875269400.0,7.0,0.00028462776,0.00028462776,40.635637,118.75585,0.00019544913,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6804411
1127,7927220500.0,7.0,0.00028164133,0.00028164133,40.617944,118.3665,0.00019347215,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680414
1128,7979722500.0,7.0,0.0002789346,0.0002789346,40.662445,118.06804,0.00019151324,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6803879
1129,8032734100.0,7.0,0.00027602133,0.00027602133,40.636915,117.67474,0.00018957411,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6803612
1130,8086305300.0,7.0,0.00027312407,0.00027312407,40.658774,117.32497,0.00018765311,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6803343
1131,8140444800.0,7.0,0.0002704681,0.0002704681,40.656334,116.98061,0.00018575014,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6803079
1132,8195116100.0,7.0,0.00026801721,0.00026801721,40.618607,116.62765,0.00018386663,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6802811
1133,8250287500.0,7.0,0.00026507002,0.00026507002,40.640749,116.263,0.00018200375,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6802549
1134,8306072300.0,7.0,0.00026249806,0.00026249806,40.635667,115.9194,0.0001801578,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6802285
1135,8362403900.0,7.0,0.00025996818,0.00025996818,40.581004,115.53319,0.00017833115,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680202
1136,8419283700.0,7.0,0.00025733308,0.00025733308,40.625963,115.22225,0.00017652382,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.680176
1137,8476746100.0,7.0,0.00025463652,0.00025463652,40.620181,114.85339,0.00017473482,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6801499
1138,8534817100.0,7.0,0.00025189017,0.00025189017,40.684945,114.53926,0.00017296346,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6801237
1139,8593521400.0,7.0,0.00024950333,0.00024950333,40.62299,114.15574,0.00017120914,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6800971
1140,8652787300.0,7.0,0.000246961,0.000246961,40.643585,113.82355,0.00016947411,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6800703
1141,8712663500.0,7.0,0.00024430256,0.00024430256,40.595957,113.4104,0.00016775698,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6800437
1142,8773191300.0,7.0,0.00024197373,0.00024197373,40.683891,113.16333,0.00016605669,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6800176
1143,8834301800.0,7.0,0.00023945371,0.00023945371,40.61594,112.74588,0.00016437524,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6799907
1144,8896055500.0,7.0,0.00023683826,0.00023683826,40.635628,112.39091,0.00016271102,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6799641
1145,8958491300.0,7.0,0.00023446665,0.00023446665,40.675341,112.08582,0.00016106307,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6799379
1146,9021558700.0,7.0,0.00023187408,0.00023187408,40.67173,111.70706,0.00015943282,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6799105
1147,9085331400.0,7.0,0.00022953502,0.00022953502,40.654999,111.35059,0.00015781845,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6798842
1148,9149754100.0,7.0,0.00022705768,0.00022705768,40.685465,111.01296,0.00015622141,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6798577
1149,9214879700.0,7.0,0.00022464296,0.00022464296,40.638246,110.61277,0.00015464046,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6798308
1150,9280705600.0,7.0,0.00022240054,0.00022240054,40.657796,110.29457,0.00015307574,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.679805
1151,9347195200.0,7.0,0.00022000643,0.00022000643,40.648496,109.9253,0.00015152814,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6797792
1152,9414408600.0,7.0,0.00021774737,0.00021774737,40.66411,109.59556,0.00014999629,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6797534
1153,9482319300.0,7.0,0.00021546102,0.00021546102,40.676501,109.25593,0.00014848082,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6797278
1154,9550950900.0,7.0,0.00021311258,0.00021311258,40.694473,108.90861,0.00014698123,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6797017
1155,9620338800.0,7.0,0.00021093413,0.00021093413,40.647078,108.52807,0.00014549677,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6796756
1156,9690443500.0,7.0,0.00020886332,0.00020886332,40.654551,108.20953,0.00014402831,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6796498
1157,9761243300.0,7.0,0.00020657571,0.00020657571,40.625819,107.82275,0.00014257626,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6796238
1158,9832827300.0,7.0,0.00020461863,0.00020461863,40.623914,107.50915,0.0001411388,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6795984
1159,9905096200.0,7.0,0.00020237611,0.00020237611,40.693407,107.20837,0.00013971788,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6795729
1160,9978165900.0,7.0,0.00020011479,0.00020011479,40.678998,106.82994,0.00013831118,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6795463
1161,10052061000.0,7.0,0.00019804861,0.00019804861,40.620943,106.44406,0.00013691826,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6795201
1162,10126728000.0,7.0,0.00019590549,0.00019590549,40.682609,106.14562,0.00013554016,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6794941
1163,10202212000.0,7.0,0.00019377271,0.00019377271,40.603876,105.72778,0.00013417601,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6794678
1164,10278526000.0,7.0,0.00019180539,0.00019180539,40.657093,105.4472,0.00013282556,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6794428
1165,10355624000.0,7.0,0.00018979393,0.00018979393,40.626473,105.08671,0.00013148962,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6794175
1166,10433538000.0,7.0,0.00018773657,0.00018773657,40.639274,104.75326,0.00013016756,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6793916
1167,10512307000.0,7.0,0.0001854718,0.0001854718,40.753613,104.46759,0.00012885871,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6793662
1168,10592037000.0,7.0,0.00018359078,0.00018359078,40.689332,104.09557,0.00012756131,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6793393
1169,10672585000.0,7.0,0.00018152668,0.00018152668,40.672078,103.72973,0.00012627774,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6793128
1170,10754049000.0,7.0,0.00017947637,0.00017947637,40.675729,103.38141,0.00012500636,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6792865
1171,10836443000.0,7.0,0.00017748347,0.00017748347,40.668887,103.03216,0.00012374696,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6792604
1172,10919763000.0,7.0,0.00017546327,0.00017546327,40.674018,102.6858,0.00012249962,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6792352
1173,11004042000.0,7.0,0.00017353352,0.00017353352,40.644516,102.32455,0.00012126382,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6792104
1174,11089259000.0,7.0,0.00017156307,0.00017156307,40.627879,101.96465,0.00012003987,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6791859
1175,11175454000.0,7.0,0.00016968378,0.00016968378,40.653209,101.65284,0.00011882717,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.679162
1176,11262604000.0,7.0,0.00016778884,0.00016778884,40.661635,101.32227,0.00011762604,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6791383
1177,11350739000.0,7.0,0.00016598104,0.00016598104,40.709823,101.03724,0.00011643604,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6791146
1178,11439834000.0,7.0,0.00016422401,0.00016422401,40.634164,100.65928,0.00011525745,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6790901
1179,11529882000.0,7.0,0.00016222199,0.00016222199,40.694988,100.34486,0.00011409032,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6790656
1180,11621041000.0,7.0,0.00016041387,0.00016041387,40.622884,99.956704,0.00011293259,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6790411
1181,11713228000.0,7.0,0.0001584965,0.0001584965,40.723518,99.684488,0.00011178531,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6790174
1182,11806531000.0,7.0,0.00015671452,0.00015671452,40.715661,99.34817,0.00011064742,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6789937
1183,11900894000.0,7.0,0.00015501906,0.00015501906,40.667721,98.994151,0.00010951956,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6789697
1184,11996290000.0,7.0,0.00015332822,0.00015332822,40.679313,98.686226,0.00010840204,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6789462
1185,12092738000.0,7.0,0.00015167924,0.00015167924,40.617893,98.32651,0.00010729459,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6789221
1186,12190235000.0,7.0,0.0001498559,0.0001498559,40.655098,98.009151,0.00010619718,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6788989
1187,12288918000.0,7.0,0.00014810658,0.00014810658,40.752674,97.750405,0.00010510825,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6788759
1188,12388767000.0,7.0,0.00014649288,0.00014649288,40.697822,97.396182,0.00010402805,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6788518
1189,12488767000.0,7.0,0.00014480234,0.00014480234,40.684384,97.057251,0.00010296724,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6788282
1190,12588767000.0,7.0,0.00014321787,0.00014321787,40.62108,96.698148,0.00010192674,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6788048
1191,12688767000.0,7.0,0.00014157189,0.00014157189,40.690158,96.427416,0.00010090588,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6787823
1192,12788767000.0,7.0,0.00014011924,0.00014011924,40.662012,96.11774,9.9903994e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6787604
1193,12888767000.0,7.0,0.00013863604,0.00013863604,40.691209,95.844285,9.8920467e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6787388
1194,12988767000.0,7.0,0.00013702677,0.00013702677,40.729848,95.550474,9.79547e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.678717
1195,13088767000.0,7.0,0.0001355896,0.0001355896,40.670471,95.214444,9.7006123e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6786947
1196,13188767000.0,7.0,0.00013412202,0.00013412202,40.672456,94.917157,9.6074191e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6786734
1197,13288767000.0,7.0,0.00013285159,0.00013285159,40.669188,94.654428,9.5158385e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6786525
1198,13388767000.0,7.0,0.00013141254,0.00013141254,40.705762,94.38533,9.4258207e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6786319
1199,13488767000.0,7.0,0.00013007566,0.00013007566,40.679484,94.087986,9.337318e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6786114
1200,13588767000.0,7.0,0.00012866946,0.00012866946,40.71866,93.823498,9.2502849e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6785911
1201,13688767000.0,7.0,0.00012744116,0.00012744116,40.663687,93.523872,9.1646778e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6785706
