,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1180,1180839900.0,7.0,0.0031623224,0.0031623224,628.04855,508.59752,0.0019459154,0.0,1000000.0,0.00063095734,1.0,1.0,758604840.0,0.0,1.7126896
1181,1185506800.0,7.0,0.0031516749,0.0031516749,628.0791,508.16067,0.0019416139,0.0,1000000.0,0.00063095734,1.0,1.0,763271720.0,0.0,1.7126521
1182,1190189400.0,7.0,0.0031408903,0.0031408903,628.15945,507.72868,0.0019373084,0.0,1000000.0,0.00063095734,1.0,1.0,767954370.0,0.0,1.7126143
1183,1194888200.0,7.0,0.0031300984,0.0031300984,628.21063,507.28861,0.0019329988,0.0,1000000.0,0.00063095734,1.0,1.0,772653110.0,0.0,1.7125763
1184,1199603100.0,7.0,0.0031199012,0.0031199012,628.13386,506.84324,0.0019286851,0.0,1000000.0,0.00063095734,1.0,1.0,777368070.0,0.0,1.7125382
1185,1204333500.0,7.0,0.003109742,0.003109742,628.25128,506.4431,0.001924368,0.0,1000000.0,0.00063095734,1.0,1.0,782098440.0,0.0,1.7125008
1186,1209079300.0,7.0,0.0030994124,0.0030994124,628.22403,506.00169,0.0019200475,0.0,1000000.0,0.00063095734,1.0,1.0,786844280.0,0.0,1.712463
1187,1213841000.0,7.0,0.0030891496,0.0030891496,628.12275,505.54525,0.0019157235,0.0,1000000.0,0.00063095734,1.0,1.0,791605950.0,0.0,1.7124253
1188,1218618500.0,7.0,0.0030783474,0.0030783474,628.33417,505.13615,0.0019113961,0.0,1000000.0,0.00063095734,1.0,1.0,796383440.0,0.0,1.712388
1189,1223412800.0,7.0,0.0030683701,0.0030683701,628.26257,504.69676,0.0019070643,0.0,1000000.0,0.00063095734,1.0,1.0,801177710.0,0.0,1.7123504
1190,1228222600.0,7.0,0.0030587305,0.0030587305,628.28828,504.29307,0.0019027295,0.0,1000000.0,0.00063095734,1.0,1.0,805987580.0,0.0,1.7123134
1191,1233047700.0,7.0,0.0030485,0.0030485,628.26612,503.85227,0.0018983919,0.0,1000000.0,0.00063095734,1.0,1.0,810812620.0,0.0,1.7122762
1192,1237888900.0,7.0,0.003037711,0.003037711,628.36712,503.41445,0.0018940509,0.0,1000000.0,0.00063095734,1.0,1.0,815653860.0,0.0,1.7122388
1193,1242747400.0,7.0,0.0030280361,0.0030280361,628.2855,502.98211,0.0018897056,0.0,1000000.0,0.00063095734,1.0,1.0,820512300.0,0.0,1.7122017
1194,1247621300.0,7.0,0.0030182266,0.0030182266,628.32,502.56936,0.0018853575,0.0,1000000.0,0.00063095734,1.0,1.0,825386280.0,0.0,1.7121649
1195,1252511200.0,7.0,0.0030084163,0.0030084163,628.30577,502.14468,0.0018810065,0.0,1000000.0,0.00063095734,1.0,1.0,830276110.0,0.0,1.7121283
1196,1257416900.0,7.0,0.0029986235,0.0029986235,628.30351,501.72246,0.0018766525,0.0,1000000.0,0.00063095734,1.0,1.0,835181900.0,0.0,1.7120916
1197,1262338800.0,7.0,0.0029880826,0.0029880826,628.58173,501.33044,0.0018722956,0.0,1000000.0,0.00063095734,1.0,1.0,840103720.0,0.0,1.7120549
1198,1267278000.0,7.0,0.0029787378,0.0029787378,628.38251,500.8815,0.0018679347,0.0,1000000.0,0.00063095734,1.0,1.0,845042910.0,0.0,1.7120176
1199,1272232700.0,7.0,0.0029685919,0.0029685919,628.544,500.47827,0.0018635714,0.0,1000000.0,0.00063095734,1.0,1.0,849997600.0,0.0,1.7119807
1200,1277204300.0,7.0,0.002958676,0.002958676,628.48084,500.03338,0.0018592046,0.0,1000000.0,0.00063095734,1.0,1.0,854969240.0,0.0,1.7119435
1201,1282192600.0,7.0,0.0029493508,0.0029493508,628.44623,499.62006,0.0018548347,0.0,1000000.0,0.00063095734,1.0,1.0,859957560.0,0.0,1.7119066
1202,1287196700.0,7.0,0.0029395604,0.0029395604,628.43768,499.19113,0.0018504624,0.0,1000000.0,0.00063095734,1.0,1.0,864961650.0,0.0,1.7118701
1203,1292217500.0,7.0,0.002929748,0.002929748,628.52815,498.78276,0.0018460871,0.0,1000000.0,0.00063095734,1.0,1.0,869982430.0,0.0,1.7118336
1204,1297255100.0,7.0,0.0029200004,0.0029200004,628.44654,498.33745,0.0018417088,0.0,1000000.0,0.00063095734,1.0,1.0,875020020.0,0.0,1.7117973
1205,1302309500.0,7.0,0.0029107577,0.0029107577,628.42339,497.92677,0.0018373275,0.0,1000000.0,0.00063095734,1.0,1.0,880074450.0,0.0,1.7117613
1206,1307380000.0,7.0,0.0029017842,0.0029017842,628.45106,497.5387,0.0018329439,0.0,1000000.0,0.00063095734,1.0,1.0,885144940.0,0.0,1.7117255
1207,1312466200.0,7.0,0.0028919687,0.0028919687,628.5646,497.13169,0.0018285585,0.0,1000000.0,0.00063095734,1.0,1.0,890231110.0,0.0,1.7116893
1208,1317569600.0,7.0,0.0028819953,0.0028819953,628.57777,496.69405,0.00182417,0.0,1000000.0,0.00063095734,1.0,1.0,895334560.0,0.0,1.711653
1209,1322690700.0,7.0,0.0028732984,0.0028732984,628.54887,496.30307,0.0018197782,0.0,1000000.0,0.00063095734,1.0,1.0,900455690.0,0.0,1.7116166
1210,1327827400.0,7.0,0.00286286,0.00286286,628.70773,495.87559,0.0018153849,0.0,1000000.0,0.00063095734,1.0,1.0,905592320.0,0.0,1.7115798
1211,1332982700.0,7.0,0.0028540312,0.0028540312,628.67737,495.4766,0.0018109875,0.0,1000000.0,0.00063095734,1.0,1.0,910747690.0,0.0,1.7115433
1212,1338154100.0,7.0,0.0028445903,0.0028445903,628.60387,495.03963,0.0018065884,0.0,1000000.0,0.00063095734,1.0,1.0,915919020.0,0.0,1.7115069
1213,1343342600.0,7.0,0.0028355204,0.0028355204,628.41078,494.59198,0.0018021867,0.0,1000000.0,0.00063095734,1.0,1.0,921107530.0,0.0,1.7114705
1214,1348547700.0,7.0,0.0028258269,0.0028258269,628.66301,494.21456,0.001797783,0.0,1000000.0,0.00063095734,1.0,1.0,926312640.0,0.0,1.711435
1215,1353770700.0,7.0,0.0028166094,0.0028166094,628.76775,493.82482,0.0017933763,0.0,1000000.0,0.00063095734,1.0,1.0,931535620.0,0.0,1.7113994
1216,1359010800.0,7.0,0.0028081387,0.0028081387,628.58245,493.40332,0.0017889673,0.0,1000000.0,0.00063095734,1.0,1.0,936775700.0,0.0,1.7113636
1217,1364266600.0,7.0,0.0027983275,0.0027983275,628.71042,492.99002,0.0017845572,0.0,1000000.0,0.00063095734,1.0,1.0,942031600.0,0.0,1.7113278
1218,1369541000.0,7.0,0.0027886473,0.0027886473,628.90127,492.5957,0.0017801438,0.0,1000000.0,0.00063095734,1.0,1.0,947305930.0,0.0,1.7112915
1219,1374833600.0,7.0,0.0027795298,0.0027795298,628.84561,492.17108,0.0017757274,0.0,1000000.0,0.00063095734,1.0,1.0,952598590.0,0.0,1.7112552
1220,1380143700.0,7.0,0.0027711406,0.0027711406,628.70846,491.76075,0.0017713088,0.0,1000000.0,0.00063095734,1.0,1.0,957908620.0,0.0,1.7112194
1221,1385469800.0,7.0,0.0027620232,0.0027620232,628.72474,491.35045,0.0017668892,0.0,1000000.0,0.00063095734,1.0,1.0,963234730.0,0.0,1.7111836
1222,1390813500.0,7.0,0.0027527505,0.0027527505,628.82636,490.95097,0.0017624675,0.0,1000000.0,0.00063095734,1.0,1.0,968578440.0,0.0,1.7111478
1223,1396175200.0,7.0,0.0027434185,0.0027434185,628.84159,490.52867,0.0017580433,0.0,1000000.0,0.00063095734,1.0,1.0,973940160.0,0.0,1.7111122
1224,1401555200.0,7.0,0.002735265,0.002735265,628.73658,490.13308,0.0017536165,0.0,1000000.0,0.00063095734,1.0,1.0,979320130.0,0.0,1.7110769
1225,1406951200.0,7.0,0.0027265938,0.0027265938,628.76458,489.74231,0.0017491891,0.0,1000000.0,0.00063095734,1.0,1.0,984716140.0,0.0,1.7110414
1226,1412364400.0,7.0,0.0027174754,0.0027174754,628.77463,489.32594,0.0017447602,0.0,1000000.0,0.00063095734,1.0,1.0,990129330.0,0.0,1.7110057
1227,1417795700.0,7.0,0.0027087132,0.0027087132,628.83063,488.93543,0.001740329,0.0,1000000.0,0.00063095734,1.0,1.0,995560690.0,0.0,1.7109702
1228,1423244700.0,7.0,0.0026993372,0.0026993372,628.85096,488.50749,0.0017358962,0.0,1000000.0,0.00063095734,1.0,1.0,1001009600.0,0.0,1.7109343
1229,1428712600.0,7.0,0.0026905365,0.0026905365,628.94254,488.12113,0.0017314608,0.0,1000000.0,0.00063095734,1.0,1.0,1006477500.0,0.0,1.7108988
1230,1434198300.0,7.0,0.0026816209,0.0026816209,628.96166,487.71245,0.0017270236,0.0,1000000.0,0.00063095734,1.0,1.0,1011963300.0,0.0,1.7108633
1231,1439702400.0,7.0,0.002672432,0.002672432,629.02938,487.30073,0.0017225844,0.0,1000000.0,0.00063095734,1.0,1.0,1017467300.0,0.0,1.7108279
1232,1445225300.0,7.0,0.0026642109,0.0026642109,628.99719,486.9114,0.0017181429,0.0,1000000.0,0.00063095734,1.0,1.0,1022990300.0,0.0,1.7107928
1233,1450765300.0,7.0,0.0026555693,0.0026555693,628.85519,486.47742,0.0017137006,0.0,1000000.0,0.00063095734,1.0,1.0,1028530300.0,0.0,1.7107574
1234,1456323400.0,7.0,0.0026467558,0.0026467558,629.03974,486.10605,0.0017092568,0.0,1000000.0,0.00063095734,1.0,1.0,1034088400.0,0.0,1.7107226
1235,1461900000.0,7.0,0.0026381901,0.0026381901,629.12255,485.72308,0.0017048112,0.0,1000000.0,0.00063095734,1.0,1.0,1039664900.0,0.0,1.7106877
1236,1467494700.0,7.0,0.0026293444,0.0026293444,629.1623,485.31651,0.0017003642,0.0,1000000.0,0.00063095734,1.0,1.0,1045259600.0,0.0,1.7106523
1237,1473108200.0,7.0,0.0026208727,0.0026208727,629.06821,484.89733,0.0016959154,0.0,1000000.0,0.00063095734,1.0,1.0,1050873100.0,0.0,1.7106171
1238,1478739900.0,7.0,0.002613034,0.002613034,628.97441,484.50759,0.0016914653,0.0,1000000.0,0.00063095734,1.0,1.0,1056504800.0,0.0,1.7105817
1239,1484388500.0,7.0,0.0026041436,0.0026041436,628.99466,484.09166,0.0016870151,0.0,1000000.0,0.00063095734,1.0,1.0,1062153400.0,0.0,1.7105464
1240,1490056300.0,7.0,0.002596172,0.002596172,629.04773,483.72588,0.0016825629,0.0,1000000.0,0.00063095734,1.0,1.0,1067821300.0,0.0,1.7105117
1241,1495741600.0,7.0,0.0025870955,0.0025870955,629.1429,483.31555,0.0016781103,0.0,1000000.0,0.00063095734,1.0,1.0,1073506600.0,0.0,1.7104768
1242,1501446900.0,7.0,0.0025788044,0.0025788044,629.15023,482.92274,0.0016736554,0.0,1000000.0,0.00063095734,1.0,1.0,1079211800.0,0.0,1.7104416
1243,1507170500.0,7.0,0.0025705846,0.0025705846,629.1042,482.5208,0.0016691995,0.0,1000000.0,0.00063095734,1.0,1.0,1084935400.0,0.0,1.7104064
1244,1512912400.0,7.0,0.0025613999,0.0025613999,629.29931,482.12397,0.0016647429,0.0,1000000.0,0.00063095734,1.0,1.0,1090677400.0,0.0,1.7103712
1245,1518674900.0,7.0,0.0025539893,0.0025539893,629.16938,481.74115,0.0016602837,0.0,1000000.0,0.00063095734,1.0,1.0,1096439900.0,0.0,1.7103363
1246,1524454200.0,7.0,0.0025455498,0.0025455498,629.10398,481.32177,0.0016558251,0.0,1000000.0,0.00063095734,1.0,1.0,1102219100.0,0.0,1.7103012
1247,1530252600.0,7.0,0.002537201,0.002537201,629.17607,480.93577,0.0016513652,0.0,1000000.0,0.00063095734,1.0,1.0,1108017600.0,0.0,1.7102663
1248,1536070100.0,7.0,0.0025288928,0.0025288928,629.15343,480.53018,0.0016469043,0.0,1000000.0,0.00063095734,1.0,1.0,1113835100.0,0.0,1.7102315
1249,1541906800.0,7.0,0.0025204429,0.0025204429,629.24283,480.14116,0.0016424424,0.0,1000000.0,0.00063095734,1.0,1.0,1119671700.0,0.0,1.7101969
1250,1547763000.0,7.0,0.0025122331,0.0025122331,629.30477,479.7569,0.0016379792,0.0,1000000.0,0.00063095734,1.0,1.0,1125528000.0,0.0,1.7101625
1251,1553638400.0,7.0,0.0025046239,0.0025046239,629.13459,479.35094,0.0016335152,0.0,1000000.0,0.00063095734,1.0,1.0,1131403300.0,0.0,1.7101278
1252,1559531600.0,7.0,0.0024968522,0.0024968522,629.23093,478.99391,0.0016290514,0.0,1000000.0,0.00063095734,1.0,1.0,1137296600.0,0.0,1.7100933
1253,1565443200.0,7.0,0.0024878066,0.0024878066,629.31546,478.57092,0.0016245876,0.0,1000000.0,0.00063095734,1.0,1.0,1143208100.0,0.0,1.7100583
1254,1571376300.0,7.0,0.0024800135,0.0024800135,629.30099,478.18706,0.0016201214,0.0,1000000.0,0.00063095734,1.0,1.0,1149141200.0,0.0,1.7100234
1255,1577328000.0,7.0,0.0024717109,0.0024717109,629.30924,477.78214,0.001615655,0.0,1000000.0,0.00063095734,1.0,1.0,1155093000.0,0.0,1.7099887
1256,1583299800.0,7.0,0.0024640735,0.0024640735,629.23141,477.39069,0.0016111877,0.0,1000000.0,0.00063095734,1.0,1.0,1161064700.0,0.0,1.7099539
1257,1589290100.0,7.0,0.0024560787,0.0024560787,629.27052,477.00574,0.0016067205,0.0,1000000.0,0.00063095734,1.0,1.0,1167055000.0,0.0,1.7099197
1258,1595299800.0,7.0,0.002448276,0.002448276,629.31781,476.63139,0.0016022529,0.0,1000000.0,0.00063095734,1.0,1.0,1173064800.0,0.0,1.7098853
1259,1601328800.0,7.0,0.0024398331,0.0024398331,629.42862,476.2378,0.0015977851,0.0,1000000.0,0.00063095734,1.0,1.0,1179093700.0,0.0,1.7098506
1260,1607378600.0,7.0,0.002431911,0.002431911,629.41097,475.84166,0.001593316,0.0,1000000.0,0.00063095734,1.0,1.0,1185143600.0,0.0,1.7098158
1261,1613448100.0,7.0,0.002423959,0.002423959,629.41353,475.44748,0.0015888466,0.0,1000000.0,0.00063095734,1.0,1.0,1191213100.0,0.0,1.7097809
1262,1619537600.0,7.0,0.0024160915,0.0024160915,629.44059,475.06188,0.0015843767,0.0,1000000.0,0.00063095734,1.0,1.0,1197302600.0,0.0,1.7097462
1263,1625646900.0,7.0,0.0024086308,0.0024086308,629.27969,474.65559,0.0015799066,0.0,1000000.0,0.00063095734,1.0,1.0,1203411900.0,0.0,1.7097116
1264,1631775200.0,7.0,0.0024006375,0.0024006375,629.47224,474.29731,0.001575437,0.0,1000000.0,0.00063095734,1.0,1.0,1209540100.0,0.0,1.7096774
1265,1637923800.0,7.0,0.0023923486,0.0023923486,629.55566,473.89971,0.0015709669,0.0,1000000.0,0.00063095734,1.0,1.0,1215688800.0,0.0,1.7096427
1266,1644093800.0,7.0,0.0023847705,0.0023847705,629.52298,473.51236,0.0015664958,0.0,1000000.0,0.00063095734,1.0,1.0,1221858700.0,0.0,1.709608
1267,1650283400.0,7.0,0.0023770777,0.0023770777,629.56739,473.13478,0.0015620249,0.0,1000000.0,0.00063095734,1.0,1.0,1228048300.0,0.0,1.7095734
1268,1656493000.0,7.0,0.0023691052,0.0023691052,629.5417,472.72713,0.0015575541,0.0,1000000.0,0.00063095734,1.0,1.0,1234258000.0,0.0,1.7095383
1269,1662723600.0,7.0,0.0023616027,0.0023616027,629.46338,472.3314,0.0015530828,0.0,1000000.0,0.00063095734,1.0,1.0,1240488500.0,0.0,1.7095038
1270,1668973900.0,7.0,0.0023539265,0.0023539265,629.58988,471.96943,0.0015486119,0.0,1000000.0,0.00063095734,1.0,1.0,1246738900.0,0.0,1.7094695
1271,1675244700.0,7.0,0.0023460706,0.0023460706,629.52397,471.55639,0.0015441412,0.0,1000000.0,0.00063095734,1.0,1.0,1253009600.0,0.0,1.7094348
1272,1681536400.0,7.0,0.0023382796,0.0023382796,629.53956,471.16304,0.0015396701,0.0,1000000.0,0.00063095734,1.0,1.0,1259301400.0,0.0,1.7094007
1273,1687849200.0,7.0,0.0023313272,0.0023313272,629.47488,470.795,0.001535199,0.0,1000000.0,0.00063095734,1.0,1.0,1265614100.0,0.0,1.7093667
1274,1694180700.0,7.0,0.0023232693,0.0023232693,629.63478,470.41677,0.0015307293,0.0,1000000.0,0.00063095734,1.0,1.0,1271945700.0,0.0,1.7093324
1275,1700534300.0,7.0,0.0023160795,0.0023160795,629.54469,470.02947,0.001526259,0.0,1000000.0,0.00063095734,1.0,1.0,1278299200.0,0.0,1.7092983
1276,1706907500.0,7.0,0.0023085705,0.0023085705,629.57487,469.65022,0.0015217897,0.0,1000000.0,0.00063095734,1.0,1.0,1284672500.0,0.0,1.7092639
1277,1713301600.0,7.0,0.0023003844,0.0023003844,629.68163,469.25116,0.0015173207,0.0,1000000.0,0.00063095734,1.0,1.0,1291066500.0,0.0,1.7092291
1278,1719718300.0,7.0,0.0022933216,0.0022933216,629.57485,468.86441,0.0015128509,0.0,1000000.0,0.00063095734,1.0,1.0,1297483300.0,0.0,1.7091946
1279,1726154900.0,7.0,0.0022855026,0.0022855026,629.64513,468.47473,0.0015083824,0.0,1000000.0,0.00063095734,1.0,1.0,1303919900.0,0.0,1.7091604
1280,1732613500.0,7.0,0.0022777072,0.0022777072,629.77311,468.09752,0.0015039137,0.0,1000000.0,0.00063095734,1.0,1.0,1310378400.0,0.0,1.7091263
1281,1739094200.0,7.0,0.0022712137,0.0022712137,629.617,467.72758,0.0014994448,0.0,1000000.0,0.00063095734,1.0,1.0,1316859200.0,0.0,1.7090922
1282,1745593500.0,7.0,0.0022631568,0.0022631568,629.84655,467.35616,0.0014949783,0.0,1000000.0,0.00063095734,1.0,1.0,1323358400.0,0.0,1.7090579
1283,1752115900.0,7.0,0.0022560612,0.0022560612,629.64795,466.94412,0.0014905111,0.0,1000000.0,0.00063095734,1.0,1.0,1329880800.0,0.0,1.7090231
1284,1758658800.0,7.0,0.0022483128,0.0022483128,629.81772,466.57436,0.0014860452,0.0,1000000.0,0.00063095734,1.0,1.0,1336423700.0,0.0,1.7089886
1285,1765224300.0,7.0,0.0022412678,0.0022412678,629.76051,466.19312,0.0014815792,0.0,1000000.0,0.00063095734,1.0,1.0,1342989200.0,0.0,1.7089539
1286,1771810400.0,7.0,0.0022332577,0.0022332577,629.80917,465.78197,0.0014771145,0.0,1000000.0,0.00063095734,1.0,1.0,1349575400.0,0.0,1.7089193
1287,1778420200.0,7.0,0.002226337,0.002226337,629.8004,465.41567,0.0014726492,0.0,1000000.0,0.00063095734,1.0,1.0,1356185100.0,0.0,1.7088854
1288,1785050500.0,7.0,0.0022186232,0.0022186232,629.91498,465.03208,0.0014681855,0.0,1000000.0,0.00063095734,1.0,1.0,1362815500.0,0.0,1.7088511
1289,1791703900.0,7.0,0.0022110744,0.0022110744,630.05106,464.66078,0.0014637218,0.0,1000000.0,0.00063095734,1.0,1.0,1369468900.0,0.0,1.7088169
1290,1798380000.0,7.0,0.0022041091,0.0022041091,629.82736,464.24448,0.0014592584,0.0,1000000.0,0.00063095734,1.0,1.0,1376145000.0,0.0,1.7087828
1291,1805077300.0,7.0,0.0021969047,0.0021969047,629.91142,463.87892,0.0014547965,0.0,1000000.0,0.00063095734,1.0,1.0,1382842200.0,0.0,1.7087488
1292,1811796500.0,7.0,0.0021896582,0.0021896582,629.98444,463.50793,0.0014503357,0.0,1000000.0,0.00063095734,1.0,1.0,1389561400.0,0.0,1.7087149
1293,1818537900.0,7.0,0.0021829534,0.0021829534,629.88814,463.12994,0.0014458758,0.0,1000000.0,0.00063095734,1.0,1.0,1396302900.0,0.0,1.7086808
1294,1825300100.0,7.0,0.0021759213,0.0021759213,629.81208,462.7376,0.0014414179,0.0,1000000.0,0.00063095734,1.0,1.0,1403065100.0,0.0,1.7086467
1295,1832084200.0,7.0,0.0021684509,0.0021684509,629.89769,462.3545,0.0014369614,0.0,1000000.0,0.00063095734,1.0,1.0,1409849100.0,0.0,1.7086124
1296,1838891600.0,7.0,0.0021610412,0.0021610412,629.98997,461.97505,0.0014325054,0.0,1000000.0,0.00063095734,1.0,1.0,1416656600.0,0.0,1.7085781
1297,1845722400.0,7.0,0.0021544087,0.0021544087,629.93578,461.60641,0.00142805,0.0,1000000.0,0.00063095734,1.0,1.0,1423487300.0,0.0,1.708544
1298,1852574200.0,7.0,0.0021470417,0.0021470417,630.01337,461.22424,0.0014235968,0.0,1000000.0,0.00063095734,1.0,1.0,1430339200.0,0.0,1.7085098
1299,1859449600.0,7.0,0.0021398958,0.0021398958,629.96376,460.82686,0.0014191443,0.0,1000000.0,0.00063095734,1.0,1.0,1437214500.0,0.0,1.7084754
1300,1866347900.0,7.0,0.0021326588,0.0021326588,630.02002,460.44543,0.001414693,0.0,1000000.0,0.00063095734,1.0,1.0,1444112800.0,0.0,1.7084412
1301,1873269600.0,7.0,0.0021262423,0.0021262423,629.96276,460.08469,0.0014102426,0.0,1000000.0,0.00063095734,1.0,1.0,1451034600.0,0.0,1.708407
1302,1880212300.0,7.0,0.0021188346,0.0021188346,630.07744,459.70417,0.0014057949,0.0,1000000.0,0.00063095734,1.0,1.0,1457977200.0,0.0,1.7083728
1303,1887179200.0,7.0,0.0021116124,0.0021116124,630.10222,459.31414,0.0014013478,0.0,1000000.0,0.00063095734,1.0,1.0,1464944200.0,0.0,1.7083385
1304,1894170000.0,7.0,0.0021043614,0.0021043614,630.20825,458.93845,0.0013969018,0.0,1000000.0,0.00063095734,1.0,1.0,1471934900.0,0.0,1.7083041
1305,1901184900.0,7.0,0.0020980139,0.0020980139,630.01671,458.55039,0.0013924566,0.0,1000000.0,0.00063095734,1.0,1.0,1478949800.0,0.0,1.7082694
1306,1908221000.0,7.0,0.0020907602,0.0020907602,630.20542,458.18957,0.0013880143,0.0,1000000.0,0.00063095734,1.0,1.0,1485985900.0,0.0,1.7082352
1307,1915281500.0,7.0,0.0020835481,0.0020835481,630.13759,457.77715,0.001383573,0.0,1000000.0,0.00063095734,1.0,1.0,1493046500.0,0.0,1.7082008
1308,1922366500.0,7.0,0.0020764087,0.0020764087,630.18894,457.39245,0.0013791327,0.0,1000000.0,0.00063095734,1.0,1.0,1500131500.0,0.0,1.7081666
1309,1929475900.0,7.0,0.0020691793,0.0020691793,630.38227,457.03072,0.0013746936,0.0,1000000.0,0.00063095734,1.0,1.0,1507240800.0,0.0,1.7081328
1310,1936610100.0,7.0,0.002063013,0.002063013,630.13817,456.63777,0.0013702554,0.0,1000000.0,0.00063095734,1.0,1.0,1514375000.0,0.0,1.7080987
1311,1943765600.0,7.0,0.0020558385,0.0020558385,630.23681,456.2578,0.0013658206,0.0,1000000.0,0.00063095734,1.0,1.0,1521530600.0,0.0,1.7080652
1312,1950946200.0,7.0,0.0020495407,0.0020495407,630.10133,455.87814,0.0013613868,0.0,1000000.0,0.00063095734,1.0,1.0,1528711100.0,0.0,1.7080314
1313,1958148800.0,7.0,0.0020426143,0.0020426143,630.16756,455.50356,0.0013569561,0.0,1000000.0,0.00063095734,1.0,1.0,1535913700.0,0.0,1.7079975
1314,1965375800.0,7.0,0.0020356837,0.0020356837,630.31412,455.14425,0.001352527,0.0,1000000.0,0.00063095734,1.0,1.0,1543140800.0,0.0,1.7079638
1315,1972627500.0,7.0,0.0020293391,0.0020293391,630.22488,454.76908,0.0013480996,0.0,1000000.0,0.00063095734,1.0,1.0,1550392500.0,0.0,1.7079296
1316,1979901900.0,7.0,0.0020222937,0.0020222937,630.29333,454.38533,0.0013436751,0.0,1000000.0,0.00063095734,1.0,1.0,1557666800.0,0.0,1.7078951
1317,1987201600.0,7.0,0.0020150523,0.0020150523,630.40623,453.99845,0.001339252,0.0,1000000.0,0.00063095734,1.0,1.0,1564966500.0,0.0,1.7078604
1318,1994527600.0,7.0,0.0020088905,0.0020088905,630.27321,453.62215,0.0013348299,0.0,1000000.0,0.00063095734,1.0,1.0,1572292500.0,0.0,1.7078257
1319,2001876000.0,7.0,0.002001734,0.002001734,630.3793,453.2367,0.0013304111,0.0,1000000.0,0.00063095734,1.0,1.0,1579641000.0,0.0,1.7077912
1320,2009250700.0,7.0,0.0019949991,0.0019949991,630.34978,452.84678,0.0013259935,0.0,1000000.0,0.00063095734,1.0,1.0,1587015700.0,0.0,1.7077569
1321,2016650400.0,7.0,0.001988546,0.001988546,630.3789,452.48414,0.001321578,0.0,1000000.0,0.00063095734,1.0,1.0,1594415300.0,0.0,1.7077228
1322,2024074100.0,7.0,0.0019819232,0.0019819232,630.31078,452.09114,0.0013171652,0.0,1000000.0,0.00063095734,1.0,1.0,1601839000.0,0.0,1.7076884
1323,2031522500.0,7.0,0.0019749593,0.0019749593,630.40341,451.71006,0.0013127548,0.0,1000000.0,0.00063095734,1.0,1.0,1609287500.0,0.0,1.7076543
1324,2038997300.0,7.0,0.0019687669,0.0019687669,630.40371,451.35408,0.001308346,0.0,1000000.0,0.00063095734,1.0,1.0,1616762300.0,0.0,1.7076202
1325,2046495600.0,7.0,0.0019621162,0.0019621162,630.40286,450.97036,0.0013039405,0.0,1000000.0,0.00063095734,1.0,1.0,1624260600.0,0.0,1.7075857
1326,2054019300.0,7.0,0.0019554455,0.0019554455,630.37033,450.57808,0.0012995373,0.0,1000000.0,0.00063095734,1.0,1.0,1631784300.0,0.0,1.7075511
1327,2061568700.0,7.0,0.0019486668,0.0019486668,630.46396,450.2041,0.0012951363,0.0,1000000.0,0.00063095734,1.0,1.0,1639333700.0,0.0,1.7075167
1328,2069144400.0,7.0,0.0019422002,0.0019422002,630.42208,449.82007,0.0012907374,0.0,1000000.0,0.00063095734,1.0,1.0,1646909400.0,0.0,1.7074821
1329,2076745300.0,7.0,0.0019356631,0.0019356631,630.46878,449.44885,0.0012863413,0.0,1000000.0,0.00063095734,1.0,1.0,1654510300.0,0.0,1.7074477
1330,2084371900.0,7.0,0.0019286971,0.0019286971,630.55152,449.05866,0.0012819477,0.0,1000000.0,0.00063095734,1.0,1.0,1662136900.0,0.0,1.7074134
1331,2092026100.0,7.0,0.0019224425,0.0019224425,630.55155,448.69274,0.0012775557,0.0,1000000.0,0.00063095734,1.0,1.0,1669791000.0,0.0,1.707379
1332,2099705200.0,7.0,0.0019161194,0.0019161194,630.45301,448.30207,0.0012731669,0.0,1000000.0,0.00063095734,1.0,1.0,1677470100.0,0.0,1.7073445
1333,2107409600.0,7.0,0.0019094752,0.0019094752,630.55172,447.9312,0.0012687813,0.0,1000000.0,0.00063095734,1.0,1.0,1685174600.0,0.0,1.70731
1334,2115140900.0,7.0,0.0019029812,0.0019029812,630.55085,447.54818,0.001264398,0.0,1000000.0,0.00063095734,1.0,1.0,1692905800.0,0.0,1.7072755
1335,2122898500.0,7.0,0.0018965793,0.0018965793,630.57595,447.17497,0.0012600174,0.0,1000000.0,0.00063095734,1.0,1.0,1700663500.0,0.0,1.7072409
1336,2130682400.0,7.0,0.0018901087,0.0018901087,630.5403,446.78457,0.0012556397,0.0,1000000.0,0.00063095734,1.0,1.0,1708447300.0,0.0,1.7072063
1337,2138492900.0,7.0,0.0018837716,0.0018837716,630.50714,446.40164,0.0012512648,0.0,1000000.0,0.00063095734,1.0,1.0,1716257800.0,0.0,1.7071717
1338,2146329700.0,7.0,0.0018769719,0.0018769719,630.65017,446.02545,0.001246893,0.0,1000000.0,0.00063095734,1.0,1.0,1724094700.0,0.0,1.7071373
