,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
680,33090933000.0,2.0,7.8932249e-06,7.8932249e-06,4.7727039,28.267727,7.0683794e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787855
681,33190933000.0,2.0,7.8507552e-06,7.8507552e-06,4.7665565,28.212615,7.0292137e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787804
682,33290933000.0,2.0,7.8013642e-06,7.8013642e-06,4.7836328,28.1943,6.990307e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787753
683,33390933000.0,2.0,7.7626379e-06,7.7626379e-06,4.7893062,28.165073,6.9516569e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787699
684,33490933000.0,2.0,7.7203964e-06,7.7203964e-06,4.7797132,28.103188,6.9132613e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787637
685,33590933000.0,2.0,7.6827251e-06,7.6827251e-06,4.7816292,28.067639,6.875118e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178758
686,33690933000.0,2.0,7.6395169e-06,7.6395169e-06,4.7663139,27.993642,6.8372246e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787517
687,33790933000.0,2.0,7.592843e-06,7.592843e-06,4.7814175,27.973165,6.799579e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787465
688,33890933000.0,2.0,7.5681248e-06,7.5681248e-06,4.7641308,27.914634,6.7621791e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787413
689,33990933000.0,2.0,7.5188908e-06,7.5188908e-06,4.7799223,27.892319,6.7250227e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787363
690,34090933000.0,2.0,7.4766033e-06,7.4766033e-06,4.7824615,27.852194,6.6881078e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787311
691,34190933000.0,2.0,7.4487829e-06,7.4487829e-06,4.772421,27.803791,6.6514321e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787254
692,34290933000.0,2.0,7.3998699e-06,7.3998699e-06,4.7756443,27.757531,6.6149938e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787202
693,34390933000.0,2.0,7.3723467e-06,7.3723467e-06,4.7722322,27.721656,6.5787906e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787148
694,34490933000.0,2.0,7.3286952e-06,7.3286952e-06,4.7838166,27.696221,6.5428207e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787096
695,34590933000.0,2.0,7.2885363e-06,7.2885363e-06,4.7823621,27.650072,6.507082e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1787042
696,34690933000.0,2.0,7.2450704e-06,7.2450704e-06,4.7887601,27.614705,6.4715726e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786988
697,34790933000.0,2.0,7.2212064e-06,7.2212064e-06,4.7722533,27.558094,6.4362905e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786928
698,34890933000.0,2.0,7.1689852e-06,7.1689852e-06,4.7827121,27.520308,6.4012338e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786874
699,34990933000.0,2.0,7.1399229e-06,7.1399229e-06,4.7614567,27.449034,6.3664005e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786823
700,35090933000.0,2.0,7.1075357e-06,7.1075357e-06,4.7785416,27.44495,6.3317889e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786777
701,35190933000.0,2.0,7.0793944e-06,7.0793944e-06,4.7695025,27.397144,6.2973971e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786728
702,35290933000.0,2.0,7.0357465e-06,7.0357465e-06,4.7879093,27.38258,6.2632232e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786678
703,35390933000.0,2.0,7.000528e-06,7.000528e-06,4.7697844,27.309962,6.2292654e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786622
704,35490933000.0,2.0,6.9552758e-06,6.9552758e-06,4.7732163,27.265604,6.1955218e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786564
705,35590933000.0,2.0,6.9240535e-06,6.9240535e-06,4.7770395,27.237511,6.1619909e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786514
706,35690933000.0,2.0,6.895328e-06,6.895328e-06,4.7806557,27.211739,6.1286707e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786461
707,35790933000.0,2.0,6.8481179e-06,6.8481179e-06,4.7746076,27.14717,6.0955595e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786411
708,35890933000.0,2.0,6.8296257e-06,6.8296257e-06,4.7692198,27.116326,6.0626557e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178636
709,35990933000.0,2.0,6.7851315e-06,6.7851315e-06,4.7696535,27.066352,6.0299575e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786308
710,36090933000.0,2.0,6.7538276e-06,6.7538276e-06,4.7787513,27.047056,5.9974632e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786261
711,36190933000.0,2.0,6.7154216e-06,6.7154216e-06,4.7866807,27.017254,5.9651712e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786214
712,36290933000.0,2.0,6.6767952e-06,6.6767952e-06,4.7822171,26.964499,5.9330799e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786159
713,36390933000.0,2.0,6.6529466e-06,6.6529466e-06,4.7766567,26.926782,5.9011876e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786105
714,36490933000.0,2.0,6.6111597e-06,6.6111597e-06,4.772262,26.87018,5.8694927e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178605
715,36590933000.0,2.0,6.5839722e-06,6.5839722e-06,4.7847815,26.861039,5.8379936e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1786003
716,36690933000.0,2.0,6.5467284e-06,6.5467284e-06,4.7697482,26.790207,5.8066888e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785952
717,36790933000.0,2.0,6.5211051e-06,6.5211051e-06,4.7776853,26.774377,5.7755766e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785905
718,36890933000.0,2.0,6.4979537e-06,6.4979537e-06,4.7698427,26.732933,5.7446556e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785854
719,36990933000.0,2.0,6.4521513e-06,6.4521513e-06,4.7785863,26.694363,5.7139243e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.17858
720,37090933000.0,2.0,6.4196622e-06,6.4196622e-06,4.7723045,26.644393,5.6833811e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785752
721,37190933000.0,2.0,6.3870418e-06,6.3870418e-06,4.7723034,26.605398,5.6530245e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785702
722,37290933000.0,2.0,6.3624886e-06,6.3624886e-06,4.7779228,26.586009,5.6228531e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785655
723,37390933000.0,2.0,6.3168692e-06,6.3168692e-06,4.7761677,26.527886,5.5928654e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785606
724,37490933000.0,2.0,6.3159429e-06,6.3159429e-06,4.7568527,26.492283,5.56306e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178556
725,37590933000.0,2.0,6.2653205e-06,6.2653205e-06,4.7581188,26.433227,5.5334354e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785513
726,37690933000.0,2.0,6.2335298e-06,6.2335298e-06,4.7788936,26.431526,5.5039903e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785472
727,37790933000.0,2.0,6.2189802e-06,6.2189802e-06,4.7673673,26.393273,5.4747232e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785428
728,37890933000.0,2.0,6.1845131e-06,6.1845131e-06,4.780053,26.373581,5.4456327e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785381
729,37990933000.0,2.0,6.1712836e-06,6.1712836e-06,4.7523617,26.308166,5.4167176e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785326
730,38090933000.0,2.0,6.1203675e-06,6.1203675e-06,4.7744718,26.284602,5.3879763e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785271
731,38190933000.0,2.0,6.0886723e-06,6.0886723e-06,4.7667714,26.231681,5.3594077e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785218
732,38290933000.0,2.0,6.0582902e-06,6.0582902e-06,4.7693171,26.198381,5.3310104e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785168
733,38390933000.0,2.0,6.0175174e-06,6.0175174e-06,4.7950747,26.192701,5.302783e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785123
734,38490933000.0,2.0,5.9880391e-06,5.9880391e-06,4.7698163,26.11126,5.2747243e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785067
735,38590933000.0,2.0,5.9572136e-06,5.9572136e-06,4.7856165,26.100136,5.2468329e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1785019
736,38690933000.0,2.0,5.9181272e-06,5.9181272e-06,4.7850487,26.049601,5.2191077e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784965
737,38790933000.0,2.0,5.8988718e-06,5.8988718e-06,4.7664123,25.992493,5.1915474e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784911
738,38890933000.0,2.0,5.8596704e-06,5.8596704e-06,4.7934346,25.989672,5.1641506e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784867
739,38990933000.0,2.0,5.8390889e-06,5.8390889e-06,4.7605749,25.905947,5.1369163e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784814
740,39090933000.0,2.0,5.8093977e-06,5.8093977e-06,4.7797198,25.901218,5.1098431e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178477
741,39190933000.0,2.0,5.7816974e-06,5.7816974e-06,4.7712352,25.850707,5.0829298e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178472
742,39290933000.0,2.0,5.7501883e-06,5.7501883e-06,4.7779745,25.821632,5.0561753e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784667
743,39390933000.0,2.0,5.7221848e-06,5.7221848e-06,4.7736785,25.777766,5.0295784e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784618
744,39490933000.0,2.0,5.6868697e-06,5.6868697e-06,4.7885106,25.757326,5.0031379e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784568
745,39590933000.0,2.0,5.6605558e-06,5.6605558e-06,4.788638,25.723018,4.9768527e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784518
746,39690933000.0,2.0,5.6237671e-06,5.6237671e-06,4.7835944,25.665837,4.9507216e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784464
747,39790933000.0,2.0,5.6025106e-06,5.6025106e-06,4.7745327,25.622116,4.9247434e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784417
748,39890933000.0,2.0,5.5779536e-06,5.5779536e-06,4.7792128,25.597621,4.8989171e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784372
749,39990933000.0,2.0,5.547e-06,5.547e-06,4.7831002,25.563086,4.8732415e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784329
750,40090933000.0,2.0,5.5190982e-06,5.5190982e-06,4.7829287,25.525474,4.8477156e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784288
751,40190933000.0,2.0,5.5073071e-06,5.5073071e-06,4.7665368,25.481555,4.8223382e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784245
752,40290933000.0,2.0,5.479588e-06,5.479588e-06,4.7672331,25.445516,4.7971082e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784202
753,40390933000.0,2.0,5.4578541e-06,5.4578541e-06,4.7815588,25.440759,4.7720247e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784162
754,40490933000.0,2.0,5.4316895e-06,5.4316895e-06,4.7799281,25.402568,4.7470865e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784118
755,40590933000.0,2.0,5.4067544e-06,5.4067544e-06,4.7861686,25.379342,4.7222926e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784072
756,40690933000.0,2.0,5.3801329e-06,5.3801329e-06,4.761317,25.300678,4.6976419e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1784019
757,40790933000.0,2.0,5.3495278e-06,5.3495278e-06,4.7800708,25.290781,4.6731335e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783968
758,40890933000.0,2.0,5.3266202e-06,5.3266202e-06,4.7827103,25.263796,4.6487662e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783916
759,40990933000.0,2.0,5.2953128e-06,5.2953128e-06,4.7787831,25.213949,4.6245392e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178386
760,41090933000.0,2.0,5.2619433e-06,5.2619433e-06,4.7688566,25.150887,4.6004514e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178381
761,41190933000.0,2.0,5.2332367e-06,5.2332367e-06,4.7702927,25.113395,4.5765017e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783761
762,41290933000.0,2.0,5.2043267e-06,5.2043267e-06,4.7846819,25.097289,4.5526893e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783719
763,41390933000.0,2.0,5.1795804e-06,5.1795804e-06,4.7733886,25.043526,4.5290132e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783677
764,41490933000.0,2.0,5.1672047e-06,5.1672047e-06,4.7845094,25.044862,4.5054724e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783637
765,41590933000.0,2.0,5.1433476e-06,5.1433476e-06,4.7793269,25.00248,4.4820659e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178359
766,41690933000.0,2.0,5.1113699e-06,5.1113699e-06,4.7804616,24.959074,4.4587928e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783542
767,41790933000.0,2.0,5.0997327e-06,5.0997327e-06,4.7702991,24.925506,4.4356522e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783498
768,41890933000.0,2.0,5.0658145e-06,5.0658145e-06,4.7782935,24.890542,4.4126432e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783452
769,41990933000.0,2.0,5.0468242e-06,5.0468242e-06,4.7728067,24.854177,4.3897648e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178341
770,42090933000.0,2.0,5.0227481e-06,5.0227481e-06,4.7882377,24.845371,4.3670161e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783369
771,42190933000.0,2.0,5.0018944e-06,5.0018944e-06,4.7706187,24.785919,4.3443963e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783321
772,42290933000.0,2.0,4.9722798e-06,4.9722798e-06,4.7748036,24.750066,4.3219044e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783278
773,42390933000.0,2.0,4.948122e-06,4.948122e-06,4.7759015,24.716806,4.2995395e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783237
774,42490933000.0,2.0,4.9194443e-06,4.9194443e-06,4.7893623,24.697312,4.2773009e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783196
775,42590933000.0,2.0,4.8998693e-06,4.8998693e-06,4.7807812,24.654428,4.2551875e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783156
776,42690933000.0,2.0,4.8838887e-06,4.8838887e-06,4.7744167,24.620416,4.2331987e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783116
777,42790933000.0,2.0,4.8711732e-06,4.8711732e-06,4.7776628,24.607105,4.2113334e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783073
778,42890933000.0,2.0,4.8384714e-06,4.8384714e-06,4.7827745,24.567257,4.1895909e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1783026
779,42990933000.0,2.0,4.8113768e-06,4.8113768e-06,4.7851298,24.530925,4.1679704e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782982
780,43090933000.0,2.0,4.794842e-06,4.794842e-06,4.7782023,24.494903,4.146471e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782935
781,43190933000.0,2.0,4.7661548e-06,4.7661548e-06,4.7777882,24.451358,4.1250918e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782888
782,43290933000.0,2.0,4.7447744e-06,4.7447744e-06,4.7843736,24.430113,4.1038322e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782847
783,43390933000.0,2.0,4.7224842e-06,4.7224842e-06,4.7844962,24.396755,4.0826912e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782805
784,43490933000.0,2.0,4.7008732e-06,4.7008732e-06,4.7820638,24.360122,4.0616681e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782762
785,43590933000.0,2.0,4.6803474e-06,4.6803474e-06,4.774345,24.316386,4.0407621e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782719
786,43690933000.0,2.0,4.6547827e-06,4.6547827e-06,4.7759191,24.280078,4.0199724e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782678
787,43790933000.0,2.0,4.6440376e-06,4.6440376e-06,4.7788863,24.268555,3.9992982e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782641
788,43890933000.0,2.0,4.6185709e-06,4.6185709e-06,4.7738031,24.221291,3.9787388e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.17826
789,43990933000.0,2.0,4.6066405e-06,4.6066405e-06,4.7764002,24.207242,3.9582934e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178256
790,44090933000.0,2.0,4.5769605e-06,4.5769605e-06,4.7821119,24.170821,3.9379613e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782514
791,44190933000.0,2.0,4.5549659e-06,4.5549659e-06,4.7873823,24.145353,3.9177416e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782465
792,44290933000.0,2.0,4.5341553e-06,4.5341553e-06,4.7759093,24.094458,3.8976338e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782418
793,44390933000.0,2.0,4.4977212e-06,4.4977212e-06,4.7828721,24.048893,3.8776369e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782371
794,44490933000.0,2.0,4.4904032e-06,4.4904032e-06,4.7698711,24.016437,3.8577503e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782331
795,44590933000.0,2.0,4.4762943e-06,4.4762943e-06,4.7719441,23.99769,3.8379733e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782293
796,44690933000.0,2.0,4.4604425e-06,4.4604425e-06,4.786114,23.995652,3.8183052e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782255
797,44790933000.0,2.0,4.4285755e-06,4.4285755e-06,4.7720487,23.922683,3.7987452e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178221
798,44890933000.0,2.0,4.4111793e-06,4.4111793e-06,4.7732533,23.897072,3.7792926e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782165
799,44990933000.0,2.0,4.3789056e-06,4.3789056e-06,4.7892198,23.871323,3.7599468e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782121
800,45090933000.0,2.0,4.3640272e-06,4.3640272e-06,4.7861862,23.842676,3.7407071e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782076
801,45190933000.0,2.0,4.3503627e-06,4.3503627e-06,4.7654224,23.787525,3.7215727e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1782034
802,45290933000.0,2.0,4.3203048e-06,4.3203048e-06,4.7928323,23.783018,3.702543e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781993
803,45390933000.0,2.0,4.3021531e-06,4.3021531e-06,4.7816204,23.735812,3.6836173e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781947
804,45490933000.0,2.0,4.2855063e-06,4.2855063e-06,4.7911976,23.7241,3.664795e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781905
805,45590933000.0,2.0,4.2658143e-06,4.2658143e-06,4.7803075,23.674748,3.6460753e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.178186
806,45690933000.0,2.0,4.2395264e-06,4.2395264e-06,4.7813458,23.633501,3.6274577e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781812
807,45790933000.0,2.0,4.22622e-06,4.22622e-06,4.7810401,23.611229,3.6089414e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781771
808,45890933000.0,2.0,4.2015317e-06,4.2015317e-06,4.7795717,23.568331,3.5905259e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781728
809,45990933000.0,2.0,4.1868755e-06,4.1868755e-06,4.765297,23.521535,3.5722105e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781691
810,46090933000.0,2.0,4.1651711e-06,4.1651711e-06,4.7846895,23.516331,3.5539945e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781657
811,46190933000.0,2.0,4.1475389e-06,4.1475389e-06,4.7862955,23.489577,3.5358774e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781618
812,46290933000.0,2.0,4.1364911e-06,4.1364911e-06,4.7827826,23.465658,3.5178584e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781579
813,46390933000.0,2.0,4.1142048e-06,4.1142048e-06,4.7752344,23.416534,3.499937e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781535
814,46490933000.0,2.0,4.0826408e-06,4.0826408e-06,4.7908193,23.388055,3.4821126e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781489
815,46590933000.0,2.0,4.0638331e-06,4.0638331e-06,4.8062467,23.380474,3.4643846e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781448
816,46690933000.0,2.0,4.0491347e-06,4.0491347e-06,4.7832502,23.319606,3.4467523e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781402
817,46790933000.0,2.0,4.040833e-06,4.040833e-06,4.7570327,23.264424,3.4292151e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781362
818,46890933000.0,2.0,4.0250574e-06,4.0250574e-06,4.7844709,23.280674,3.4117726e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781323
819,46990933000.0,2.0,3.9903253e-06,3.9903253e-06,4.7870055,23.225309,3.3944239e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781282
820,47090933000.0,2.0,3.9847239e-06,3.9847239e-06,4.7743085,23.195918,3.3771687e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781247
821,47190933000.0,2.0,3.963894e-06,3.963894e-06,4.7867349,23.179506,3.3600063e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781213
822,47290933000.0,2.0,3.9454612e-06,3.9454612e-06,4.7768193,23.132305,3.3429361e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781171
823,47390933000.0,2.0,3.9358081e-06,3.9358081e-06,4.778324,23.117981,3.3259576e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781136
824,47490933000.0,2.0,3.9115212e-06,3.9115212e-06,4.7825362,23.082399,3.3090701e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781097
825,47590933000.0,2.0,3.8937326e-06,3.8937326e-06,4.7813771,23.049632,3.2922732e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781054
826,47690933000.0,2.0,3.8811911e-06,3.8811911e-06,4.7936377,23.046704,3.2755663e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1781015
827,47790933000.0,2.0,3.8528332e-06,3.8528332e-06,4.7673319,22.956299,3.2589488e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1780968
828,47890933000.0,2.0,3.8391254e-06,3.8391254e-06,4.7827322,22.95598,3.2424202e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1780926
