,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
879,16473850000.0,1.0,1.7432425e-05,1.7432425e-05,7930.6152,382.92256,1.0319923e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13033919000.0,0.0,1.0296345
880,16573850000.0,1.0,1.7293452e-05,1.7293452e-05,7941.3525,382.21793,1.0238193e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13133919000.0,0.0,1.0291333
881,16673850000.0,1.0,1.7156412e-05,1.7156412e-05,7952.1439,381.52091,1.0157444e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13233919000.0,0.0,1.0286343
882,16773850000.0,1.0,1.702118e-05,1.702118e-05,7963.0167,380.83094,1.0077656e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13333919000.0,0.0,1.028137
883,16873850000.0,1.0,1.6887607e-05,1.6887607e-05,7973.8755,380.14604,9.9988107e-06,0.0,1000000.0,0.0063095734,1.0,1.0,13433919000.0,0.0,1.0276419
884,16973850000.0,1.0,1.6755901e-05,1.6755901e-05,7984.831,379.46911,9.9208901e-06,0.0,1000000.0,0.0063095734,1.0,1.0,13533919000.0,0.0,1.0271491
885,17073850000.0,1.0,1.6626317e-05,1.6626317e-05,7995.8062,378.8013,9.8438766e-06,0.0,1000000.0,0.0063095734,1.0,1.0,13633919000.0,0.0,1.0266587
886,17173850000.0,1.0,1.6498212e-05,1.6498212e-05,8006.8869,378.13891,9.7677535e-06,0.0,1000000.0,0.0063095734,1.0,1.0,13733919000.0,0.0,1.0261702
887,17273850000.0,1.0,1.6371846e-05,1.6371846e-05,8018.0818,377.48435,9.6925042e-06,0.0,1000000.0,0.0063095734,1.0,1.0,13833919000.0,0.0,1.0256839
888,17373850000.0,1.0,1.6247137e-05,1.6247137e-05,8029.1851,376.83439,9.6181129e-06,0.0,1000000.0,0.0063095734,1.0,1.0,13933919000.0,0.0,1.0251993
889,17473850000.0,1.0,1.6124209e-05,1.6124209e-05,8040.352,376.19233,9.5445641e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14033919000.0,0.0,1.0247167
890,17573850000.0,1.0,1.6002015e-05,1.6002015e-05,8051.647,375.55202,9.4718427e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14133919000.0,0.0,1.0242362
891,17673850000.0,1.0,1.5874742e-05,1.5874742e-05,8062.6455,374.8683,9.3999343e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14233919000.0,0.0,1.0237587
892,17773850000.0,1.0,1.5742042e-05,1.5742042e-05,8073.2366,374.13626,9.3288246e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14333919000.0,0.0,1.0232913
893,17873850000.0,1.0,1.5607216e-05,1.5607216e-05,8083.137,373.3739,9.2584998e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14433919000.0,0.0,1.0228427
894,17973850000.0,1.0,1.5472949e-05,1.5472949e-05,8092.2772,372.59783,9.1889466e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14533919000.0,0.0,1.0224206
895,18073850000.0,1.0,1.5340816e-05,1.5340816e-05,8100.5632,371.81729,9.1201518e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14633919000.0,0.0,1.0220294
896,18173850000.0,1.0,1.521306e-05,1.521306e-05,8107.9171,371.04768,9.0521029e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14733919000.0,0.0,1.0216683
897,18273850000.0,1.0,1.5088701e-05,1.5088701e-05,8114.7409,370.28776,8.9847874e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14833919000.0,0.0,1.0213336
898,18373850000.0,1.0,1.4967422e-05,1.4967422e-05,8120.8508,369.53388,8.9181933e-06,0.0,1000000.0,0.0063095734,1.0,1.0,14933919000.0,0.0,1.0210218
899,18473850000.0,1.0,1.4849286e-05,1.4849286e-05,8126.4156,368.78888,8.852309e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15033919000.0,0.0,1.0207303
900,18573850000.0,1.0,1.4733791e-05,1.4733791e-05,8131.5042,368.05068,8.7871229e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15133919000.0,0.0,1.0204562
901,18673850000.0,1.0,1.4620432e-05,1.4620432e-05,8136.1772,367.31687,8.722624e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15233919000.0,0.0,1.0201976
902,18773850000.0,1.0,1.4508613e-05,1.4508613e-05,8140.5141,366.58444,8.6588013e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15333919000.0,0.0,1.019953
903,18873850000.0,1.0,1.4399715e-05,1.4399715e-05,8144.4474,365.86281,8.5956444e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15433919000.0,0.0,1.0197214
904,18973850000.0,1.0,1.4292442e-05,1.4292442e-05,8148.1142,365.14479,8.5331428e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15533919000.0,0.0,1.0195012
905,19073850000.0,1.0,1.4186931e-05,1.4186931e-05,8151.4052,364.42992,8.4712865e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15633919000.0,0.0,1.0192918
906,19173850000.0,1.0,1.4083728e-05,1.4083728e-05,8154.5671,363.72585,8.4100656e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15733919000.0,0.0,1.0190921
907,19273850000.0,1.0,1.3981706e-05,1.3981706e-05,8157.1002,363.01834,8.3494704e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15833919000.0,0.0,1.018901
908,19373850000.0,1.0,1.3881093e-05,1.3881093e-05,8160.0853,362.32225,8.2894917e-06,0.0,1000000.0,0.0063095734,1.0,1.0,15933919000.0,0.0,1.0187183
909,19473850000.0,1.0,1.3782332e-05,1.3782332e-05,8162.5353,361.62941,8.2301202e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16033919000.0,0.0,1.018543
910,19573850000.0,1.0,1.3684634e-05,1.3684634e-05,8164.8168,360.93848,8.1713469e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16133919000.0,0.0,1.0183747
911,19673850000.0,1.0,1.3588321e-05,1.3588321e-05,8166.9052,360.25159,8.1131631e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16233919000.0,0.0,1.018213
912,19773850000.0,1.0,1.3494058e-05,1.3494058e-05,8169.3559,359.58075,8.0555601e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16333919000.0,0.0,1.0180574
913,19873850000.0,1.0,1.3400807e-05,1.3400807e-05,8170.6233,358.89983,7.9985296e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16433919000.0,0.0,1.017907
914,19973850000.0,1.0,1.3308235e-05,1.3308235e-05,8172.202,358.2241,7.9420633e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16533919000.0,0.0,1.0177621
915,20073850000.0,1.0,1.3216939e-05,1.3216939e-05,8173.7137,357.55383,7.8861533e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16633919000.0,0.0,1.0176223
916,20173850000.0,1.0,1.3125886e-05,1.3125886e-05,8175.0554,356.87974,7.8307915e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16733919000.0,0.0,1.017487
917,20273850000.0,1.0,1.3037976e-05,1.3037976e-05,8176.4319,356.22703,7.7759704e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16833919000.0,0.0,1.0173569
918,20373850000.0,1.0,1.2949713e-05,1.2949713e-05,8177.0539,355.5593,7.7216823e-06,0.0,1000000.0,0.0063095734,1.0,1.0,16933919000.0,0.0,1.0172306
919,20473850000.0,1.0,1.2862893e-05,1.2862893e-05,8178.492,354.90896,7.6679198e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17033919000.0,0.0,1.0171086
920,20573850000.0,1.0,1.2778729e-05,1.2778729e-05,8180.0115,354.27722,7.6146758e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17133919000.0,0.0,1.0169902
921,20673850000.0,1.0,1.2695531e-05,1.2695531e-05,8180.3787,353.6367,7.561943e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17233919000.0,0.0,1.0168745
922,20773850000.0,1.0,1.2615174e-05,1.2615174e-05,8182.1211,353.03144,7.5097146e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17333919000.0,0.0,1.0167618
923,20873850000.0,1.0,1.2535631e-05,1.2535631e-05,8182.5006,352.41409,7.4579836e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17433919000.0,0.0,1.0166503
924,20973850000.0,1.0,1.245803e-05,1.245803e-05,8183.2139,351.81371,7.4067434e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17533919000.0,0.0,1.0165404
925,21073850000.0,1.0,1.2381968e-05,1.2381968e-05,8184.1961,351.22596,7.3559875e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17633919000.0,0.0,1.0164315
926,21173850000.0,1.0,1.2304076e-05,1.2304076e-05,8185.1973,350.62124,7.3057093e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17733919000.0,0.0,1.0163225
927,21273850000.0,1.0,1.2229757e-05,1.2229757e-05,8185.815,350.03847,7.2559025e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17833919000.0,0.0,1.0162148
928,21373850000.0,1.0,1.2154883e-05,1.2154883e-05,8186.5734,349.45038,7.206561e-06,0.0,1000000.0,0.0063095734,1.0,1.0,17933919000.0,0.0,1.016107
929,21473850000.0,1.0,1.2080025e-05,1.2080025e-05,8187.631,348.86331,7.1576786e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18033919000.0,0.0,1.0159998
930,21573850000.0,1.0,1.2005038e-05,1.2005038e-05,8188.9404,348.27534,7.1092493e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18133919000.0,0.0,1.0158934
931,21673850000.0,1.0,1.193503e-05,1.193503e-05,8188.4855,347.70635,7.0612673e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18233919000.0,0.0,1.0157874
932,21773850000.0,1.0,1.1861821e-05,1.1861821e-05,8189.9866,347.13044,7.0137268e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18333919000.0,0.0,1.015682
933,21873850000.0,1.0,1.1789928e-05,1.1789928e-05,8190.4224,346.55105,6.9666221e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18433919000.0,0.0,1.0155768
934,21973850000.0,1.0,1.1719307e-05,1.1719307e-05,8191.695,345.98938,6.9199477e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18533919000.0,0.0,1.0154725
935,22073850000.0,1.0,1.1648413e-05,1.1648413e-05,8193.1361,345.42495,6.873698e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18633919000.0,0.0,1.0153681
936,22173850000.0,1.0,1.157794e-05,1.157794e-05,8193.5669,344.85038,6.8278678e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18733919000.0,0.0,1.0152642
937,22273850000.0,1.0,1.1508705e-05,1.1508705e-05,8194.1935,344.28597,6.7824516e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18833919000.0,0.0,1.0151614
938,22373850000.0,1.0,1.1440624e-05,1.1440624e-05,8194.5771,343.72656,6.7374444e-06,0.0,1000000.0,0.0063095734,1.0,1.0,18933919000.0,0.0,1.015059
939,22473850000.0,1.0,1.1372625e-05,1.1372625e-05,8195.831,343.17527,6.692841e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19033919000.0,0.0,1.0149574
940,22573850000.0,1.0,1.1304528e-05,1.1304528e-05,8197.3729,342.62387,6.6486364e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19133919000.0,0.0,1.0148563
941,22673850000.0,1.0,1.1238705e-05,1.1238705e-05,8197.4741,342.07394,6.6048257e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19233919000.0,0.0,1.0147555
942,22773850000.0,1.0,1.1171681e-05,1.1171681e-05,8198.2919,341.51928,6.5614039e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19333919000.0,0.0,1.014655
943,22873850000.0,1.0,1.1106663e-05,1.1106663e-05,8198.4543,340.97266,6.5183664e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19433919000.0,0.0,1.0145552
944,22973850000.0,1.0,1.104243e-05,1.104243e-05,8199.4099,340.43945,6.4757084e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19533919000.0,0.0,1.0144562
945,23073850000.0,1.0,1.0976931e-05,1.0976931e-05,8200.5453,339.89486,6.4334253e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19633919000.0,0.0,1.0143573
946,23173850000.0,1.0,1.091402e-05,1.091402e-05,8201.4638,339.36844,6.3915126e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19733919000.0,0.0,1.0142589
947,23273850000.0,1.0,1.0851286e-05,1.0851286e-05,8202.5983,338.84396,6.3499657e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19833919000.0,0.0,1.0141605
948,23373850000.0,1.0,1.0787236e-05,1.0787236e-05,8201.8807,338.28545,6.3087803e-06,0.0,1000000.0,0.0063095734,1.0,1.0,19933919000.0,0.0,1.0140618
949,23473850000.0,1.0,1.0724099e-05,1.0724099e-05,8203.6529,337.75999,6.2679521e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20033919000.0,0.0,1.0139648
950,23573850000.0,1.0,1.0662899e-05,1.0662899e-05,8204.624,337.24081,6.2274768e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20133919000.0,0.0,1.0138679
951,23673850000.0,1.0,1.060313e-05,1.060313e-05,8204.533,336.72084,6.1873501e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20233919000.0,0.0,1.0137715
952,23773850000.0,1.0,1.0540233e-05,1.0540233e-05,8206.1906,336.18965,6.147568e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20333919000.0,0.0,1.0136758
953,23873850000.0,1.0,1.0480848e-05,1.0480848e-05,8206.5216,335.67351,6.1081263e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20433919000.0,0.0,1.01358
954,23973850000.0,1.0,1.0420222e-05,1.0420222e-05,8207.7909,335.15429,6.0690212e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20533919000.0,0.0,1.0134849
955,24073850000.0,1.0,1.0361345e-05,1.0361345e-05,8208.4719,334.64241,6.0302485e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20633919000.0,0.0,1.0133903
956,24173850000.0,1.0,1.0301869e-05,1.0301869e-05,8209.2519,334.12417,5.9918045e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20733919000.0,0.0,1.0132964
957,24273850000.0,1.0,1.0243484e-05,1.0243484e-05,8210.7141,333.62093,5.9536854e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20833919000.0,0.0,1.013203
958,24373850000.0,1.0,1.0187455e-05,1.0187455e-05,8210.2194,333.11642,5.9158872e-06,0.0,1000000.0,0.0063095734,1.0,1.0,20933919000.0,0.0,1.0131098
959,24473850000.0,1.0,1.0129042e-05,1.0129042e-05,8211.7002,332.60925,5.8784064e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21033919000.0,0.0,1.013017
960,24573850000.0,1.0,1.0072417e-05,1.0072417e-05,8211.9203,332.1031,5.8412393e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21133919000.0,0.0,1.0129246
961,24673850000.0,1.0,1.0016068e-05,1.0016068e-05,8212.6846,331.60342,5.8043823e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21233919000.0,0.0,1.0128326
962,24773850000.0,1.0,9.9601863e-06,9.9601863e-06,8213.7333,331.10901,5.7678318e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21333919000.0,0.0,1.012741
963,24873850000.0,1.0,9.9048725e-06,9.9048725e-06,8214.4442,330.61449,5.7315843e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21433919000.0,0.0,1.0126498
964,24973850000.0,1.0,9.8502658e-06,9.8502658e-06,8215.2941,330.12612,5.6956365e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21533919000.0,0.0,1.0125591
965,25073850000.0,1.0,9.7942473e-06,9.7942473e-06,8216.0175,329.62125,5.6599848e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21633919000.0,0.0,1.0124683
966,25173850000.0,1.0,9.7406825e-06,9.7406825e-06,8216.6897,329.13676,5.6246259e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21733919000.0,0.0,1.0123784
967,25273850000.0,1.0,9.6861718e-06,9.6861718e-06,8218.2154,328.65062,5.5895566e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21833919000.0,0.0,1.012289
968,25373850000.0,1.0,9.6336662e-06,9.6336662e-06,8219.0675,328.17426,5.5547737e-06,0.0,1000000.0,0.0063095734,1.0,1.0,21933919000.0,0.0,1.0121999
969,25473850000.0,1.0,9.5813456e-06,9.5813456e-06,8218.8128,327.68612,5.5202738e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22033919000.0,0.0,1.0121113
970,25573850000.0,1.0,9.5281877e-06,9.5281877e-06,8220.093,327.20419,5.4860538e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22133919000.0,0.0,1.0120229
971,25673850000.0,1.0,9.4755779e-06,9.4755779e-06,8219.9848,326.71104,5.4521107e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22233919000.0,0.0,1.0119349
972,25773850000.0,1.0,9.4242187e-06,9.4242187e-06,8220.926,326.23892,5.4184414e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22333919000.0,0.0,1.0118481
973,25873850000.0,1.0,9.3754648e-06,9.3754648e-06,8221.9734,325.79105,5.3850428e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22433919000.0,0.0,1.0117617
974,25973850000.0,1.0,9.3234569e-06,9.3234569e-06,8222.3509,325.30304,5.351912e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22533919000.0,0.0,1.0116747
975,26073850000.0,1.0,9.273302e-06,9.273302e-06,8223.3033,324.83717,5.3190459e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22633919000.0,0.0,1.0115886
976,26173850000.0,1.0,9.2233776e-06,9.2233776e-06,8223.815,324.36692,5.2864419e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22733919000.0,0.0,1.0115022
977,26273850000.0,1.0,9.1733191e-06,9.1733191e-06,8224.6298,323.89682,5.2540968e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22833919000.0,0.0,1.0114162
978,26373850000.0,1.0,9.1246825e-06,9.1246825e-06,8225.1148,323.43512,5.222008e-06,0.0,1000000.0,0.0063095734,1.0,1.0,22933919000.0,0.0,1.0113315
979,26473850000.0,1.0,9.0756407e-06,9.0756407e-06,8224.4568,322.95597,5.1901727e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23033919000.0,0.0,1.0112468
980,26573850000.0,1.0,9.0272895e-06,9.0272895e-06,8225.9161,322.5035,5.1585882e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23133919000.0,0.0,1.0111632
981,26673850000.0,1.0,8.9802351e-06,8.9802351e-06,8228.1954,322.07072,5.1272516e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23233919000.0,0.0,1.0110798
982,26773850000.0,1.0,8.9334521e-06,8.9334521e-06,8227.5094,321.6083,5.0961604e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23333919000.0,0.0,1.0109958
983,26873850000.0,1.0,8.8853214e-06,8.8853214e-06,8228.5116,321.14804,5.065312e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23433919000.0,0.0,1.0109125
984,26973850000.0,1.0,8.8386639e-06,8.8386639e-06,8228.8852,320.69434,5.0347037e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23533919000.0,0.0,1.010829
985,27073850000.0,1.0,8.7918374e-06,8.7918374e-06,8229.8712,320.24326,5.0043329e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23633919000.0,0.0,1.010746
986,27173850000.0,1.0,8.7457458e-06,8.7457458e-06,8231.6248,319.80591,4.9741973e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23733919000.0,0.0,1.0106641
987,27273850000.0,1.0,8.7010687e-06,8.7010687e-06,8231.5743,319.36249,4.9442942e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23833919000.0,0.0,1.010582
988,27373850000.0,1.0,8.6545329e-06,8.6545329e-06,8231.358,318.89692,4.9146212e-06,0.0,1000000.0,0.0063095734,1.0,1.0,23933919000.0,0.0,1.0105
989,27473850000.0,1.0,8.6099608e-06,8.6099608e-06,8231.7804,318.45612,4.885176e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24033919000.0,0.0,1.010419
990,27573850000.0,1.0,8.5653225e-06,8.5653225e-06,8232.757,318.01858,4.855956e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24133919000.0,0.0,1.0103383
991,27673850000.0,1.0,8.5222047e-06,8.5222047e-06,8233.8676,317.5965,4.826959e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24233919000.0,0.0,1.0102582
992,27773850000.0,1.0,8.4776854e-06,8.4776854e-06,8234.4682,317.15323,4.7981827e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24333919000.0,0.0,1.0101779
993,27873850000.0,1.0,8.4340632e-06,8.4340632e-06,8235.5739,316.72276,4.7696247e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24433919000.0,0.0,1.0100975
994,27973850000.0,1.0,8.3902796e-06,8.3902796e-06,8234.9591,316.27139,4.7412827e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24533919000.0,0.0,1.0100173
995,28073850000.0,1.0,8.3484188e-06,8.3484188e-06,8236.4051,315.85935,4.7131546e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24633919000.0,0.0,1.009938
996,28173850000.0,1.0,8.3044796e-06,8.3044796e-06,8238.154,315.42707,4.6852381e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24733919000.0,0.0,1.0098587
997,28273850000.0,1.0,8.2618798e-06,8.2618798e-06,8237.4606,314.98251,4.6575311e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24833919000.0,0.0,1.0097796
998,28373850000.0,1.0,8.2208534e-06,8.2208534e-06,8238.7522,314.5729,4.6300314e-06,0.0,1000000.0,0.0063095734,1.0,1.0,24933919000.0,0.0,1.0097017
999,28473850000.0,1.0,8.1785924e-06,8.1785924e-06,8238.1894,314.13025,4.602737e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25033919000.0,0.0,1.0096229
1000,28573850000.0,1.0,8.1376608e-06,8.1376608e-06,8239.2607,313.71618,4.5756456e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25133919000.0,0.0,1.0095458
1001,28673850000.0,1.0,8.0963908e-06,8.0963908e-06,8240.2271,313.29594,4.5487552e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25233919000.0,0.0,1.0094687
1002,28773850000.0,1.0,8.0558478e-06,8.0558478e-06,8240.8421,312.87852,4.5220639e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25333919000.0,0.0,1.0093912
1003,28873850000.0,1.0,8.0154446e-06,8.0154446e-06,8241.804,312.46446,4.4955696e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25433919000.0,0.0,1.0093145
1004,28973850000.0,1.0,7.9748149e-06,7.9748149e-06,8242.4917,312.04364,4.4692703e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25533919000.0,0.0,1.0092375
1005,29073850000.0,1.0,7.9351499e-06,7.9351499e-06,8242.7885,311.62776,4.4431641e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25633919000.0,0.0,1.0091612
1006,29173850000.0,1.0,7.895652e-06,7.895652e-06,8243.4574,311.21591,4.4172489e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25733919000.0,0.0,1.0090852
1007,29273850000.0,1.0,7.8561262e-06,7.8561262e-06,8243.9583,310.80054,4.3915231e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25833919000.0,0.0,1.0090095
1008,29373850000.0,1.0,7.8170526e-06,7.8170526e-06,8244.3925,310.38778,4.3659845e-06,0.0,1000000.0,0.0063095734,1.0,1.0,25933919000.0,0.0,1.0089343
1009,29473850000.0,1.0,7.7782762e-06,7.7782762e-06,8245.7133,309.98565,4.3406314e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26033919000.0,0.0,1.0088595
1010,29573850000.0,1.0,7.739793e-06,7.739793e-06,8245.7897,309.57283,4.315462e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26133919000.0,0.0,1.0087848
1011,29673850000.0,1.0,7.7019705e-06,7.7019705e-06,8247.2608,309.17948,4.2904744e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26233919000.0,0.0,1.0087107
1012,29773850000.0,1.0,7.6643263e-06,7.6643263e-06,8247.4986,308.77449,4.2656669e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26333919000.0,0.0,1.0086365
1013,29873850000.0,1.0,7.6264085e-06,7.6264085e-06,8247.6013,308.36379,4.2410377e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26433919000.0,0.0,1.0085624
1014,29973850000.0,1.0,7.5891709e-06,7.5891709e-06,8247.4596,307.95659,4.216585e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26533919000.0,0.0,1.0084891
1015,30073850000.0,1.0,7.5523409e-06,7.5523409e-06,8248.7781,307.56691,4.1923071e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26633919000.0,0.0,1.008416
1016,30173850000.0,1.0,7.5158685e-06,7.5158685e-06,8249.3803,307.17267,4.1682023e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26733919000.0,0.0,1.0083432
1017,30273850000.0,1.0,7.4790127e-06,7.4790127e-06,8249.9601,306.77254,4.144269e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26833919000.0,0.0,1.0082706
1018,30373850000.0,1.0,7.4429502e-06,7.4429502e-06,8250.4594,306.37901,4.1205055e-06,0.0,1000000.0,0.0063095734,1.0,1.0,26933919000.0,0.0,1.0081983
1019,30473850000.0,1.0,7.4072064e-06,7.4072064e-06,8251.138,305.98956,4.0969101e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27033919000.0,0.0,1.0081259
1020,30573850000.0,1.0,7.3717632e-06,7.3717632e-06,8251.2288,305.59632,4.0734813e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27133919000.0,0.0,1.0080539
1021,30673850000.0,1.0,7.3354836e-06,7.3354836e-06,8251.8639,305.19731,4.0502174e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27233919000.0,0.0,1.0079823
1022,30773850000.0,1.0,7.3006345e-06,7.3006345e-06,8252.7682,304.81591,4.0271169e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27333919000.0,0.0,1.007911
1023,30873850000.0,1.0,7.2654406e-06,7.2654406e-06,8253.4749,304.42715,4.0041782e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27433919000.0,0.0,1.0078399
1024,30973850000.0,1.0,7.2301336e-06,7.2301336e-06,8253.8624,304.03257,3.9813997e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27533919000.0,0.0,1.0077693
1025,31073850000.0,1.0,7.1968426e-06,7.1968426e-06,8254.0404,303.65788,3.9587801e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27633919000.0,0.0,1.0076992
1026,31173850000.0,1.0,7.1626673e-06,7.1626673e-06,8254.322,303.27268,3.9363177e-06,0.0,1000000.0,0.0063095734,1.0,1.0,27733919000.0,0.0,1.007629
