,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
857,15370716000.0,8.0,0.00043307889,0.00043307889,53909.822,959.50132,9.0342469e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9376946
858,15470716000.0,8.0,0.00042959543,0.00042959543,53916.451,957.51055,8.9590276e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9374761
859,15570716000.0,8.0,0.00042615439,0.00042615439,53921.813,955.52532,8.8848014e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9372588
860,15670716000.0,8.0,0.00042276965,0.00042276965,53927.438,953.56094,8.8115459e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9370424
861,15770716000.0,8.0,0.00041941785,0.00041941785,53933.148,951.60336,8.7392393e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9368275
862,15870716000.0,8.0,0.00041614956,0.00041614956,53938.71,949.68177,8.6678609e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.936614
863,15970716000.0,8.0,0.000412891,0.000412891,53944.293,947.7534,8.5973904e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9364017
864,16070716000.0,8.0,0.00040966399,0.00040966399,53950.538,945.83379,8.5278085e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9361907
865,16170716000.0,8.0,0.00040656952,0.00040656952,53955.29,943.97638,8.4590963e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9359812
866,16270716000.0,8.0,0.00040344931,0.00040344931,53960.486,942.0927,8.3912358e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9357724
867,16370716000.0,8.0,0.00040034444,0.00040034444,53966.207,940.20805,8.3242094e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9355648
868,16470716000.0,8.0,0.00039734898,0.00039734898,53971.826,938.37956,8.258e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9353588
869,16570716000.0,8.0,0.00039432618,0.00039432618,53977.032,936.51952,8.1925914e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9351534
870,16670716000.0,8.0,0.00039139668,0.00039139668,53983.061,934.71085,8.1279677e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9349499
871,16770716000.0,8.0,0.0003885048,0.0003885048,53987.609,932.90711,8.0641134e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9347477
872,16870716000.0,8.0,0.00038566111,0.00038566111,53992.982,931.12703,8.0010137e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9345462
873,16970716000.0,8.0,0.00038282231,0.00038282231,53997.962,929.33664,7.9386542e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9343456
874,17070716000.0,8.0,0.00038003704,0.00038003704,54003.131,927.57046,7.877021e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9341459
875,17170716000.0,8.0,0.00037729551,0.00037729551,54008.317,925.82223,7.8161003e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9339473
876,17270716000.0,8.0,0.00037456255,0.00037456255,54013.374,924.06759,7.7558792e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9337494
877,17370716000.0,8.0,0.00037186246,0.00037186246,54018.543,922.32415,7.6963448e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9335529
878,17470716000.0,8.0,0.00036921003,0.00036921003,54023.097,920.59896,7.6374848e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9333577
879,17570716000.0,8.0,0.00036659952,0.00036659952,54027.989,918.89236,7.5792872e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9331637
880,17670716000.0,8.0,0.0003640496,0.0003640496,54033.537,917.21925,7.5217403e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9329711
881,17770716000.0,8.0,0.00036149493,0.00036149493,54038.471,915.52967,7.4648326e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.932779
882,17870716000.0,8.0,0.00035895512,0.00035895512,54043.363,913.83949,7.4085533e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9325877
883,17970716000.0,8.0,0.00035649532,0.00035649532,54048.322,912.19453,7.3528915e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9323976
884,18070716000.0,8.0,0.00035404184,0.00035404184,54053.142,910.54318,7.2978369e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9322082
885,18170716000.0,8.0,0.00035160885,0.00035160885,54057.722,908.89522,7.2433792e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.93202
886,18270716000.0,8.0,0.00034925439,0.00034925439,54062.757,907.29453,7.1895085e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9318328
887,18370716000.0,8.0,0.0003468777,0.0003468777,54067.547,905.66726,7.1362153e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9316457
888,18470716000.0,8.0,0.00034452263,0.00034452263,54072.321,904.04553,7.0834902e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9314597
889,18570716000.0,8.0,0.00034223668,0.00034223668,54076.953,902.46278,7.031324e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9312749
890,18670716000.0,8.0,0.00033995688,0.00033995688,54081.699,900.87564,6.9797078e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9310906
891,18770716000.0,8.0,0.00033767289,0.00033767289,54086.377,899.27542,6.9286328e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9309074
892,18870716000.0,8.0,0.00033546454,0.00033546454,54090.978,897.72044,6.8780907e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9307257
893,18970716000.0,8.0,0.00033327791,0.00033327791,54095.552,896.17208,6.8280731e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9305446
894,19070716000.0,8.0,0.00033111205,0.00033111205,54100.125,894.63,6.778572e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9303643
895,19170716000.0,8.0,0.00032894169,0.00032894169,54105.518,893.07905,6.7295795e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.930185
896,19270716000.0,8.0,0.00032687491,0.00032687491,54109.418,891.58968,6.6810878e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9300063
897,19370716000.0,8.0,0.00032474943,0.00032474943,54113.748,890.0499,6.6330895e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9298278
898,19470716000.0,8.0,0.00032269747,0.00032269747,54118.157,888.55641,6.5855772e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9296503
899,19570716000.0,8.0,0.00032063669,0.00032063669,54122.64,887.04826,6.5385436e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9294735
900,19670716000.0,8.0,0.00031861062,0.00031861062,54127.097,885.55807,6.4919819e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9292971
901,19770716000.0,8.0,0.00031661124,0.00031661124,54131.445,884.07913,6.4458851e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.929122
902,19870716000.0,8.0,0.00031464313,0.00031464313,54135.84,882.61605,6.4002464e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9289475
903,19970716000.0,8.0,0.00031267499,0.00031267499,54140.216,881.1448,6.3550594e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9287738
904,20070716000.0,8.0,0.00031075796,0.00031075796,54144.307,879.70338,6.3103174e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9286008
905,20170716000.0,8.0,0.00030881929,0.00030881929,54148.865,878.23908,6.2660144e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9284283
906,20270716000.0,8.0,0.00030693908,0.00030693908,54153.246,876.81177,6.222144e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9282568
907,20370716000.0,8.0,0.0003050718,0.0003050718,54157.432,875.38592,6.1787003e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9280862
908,20470716000.0,8.0,0.00030323918,0.00030323918,54161.726,873.98016,6.1356772e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9279161
909,20570716000.0,8.0,0.00030140734,0.00030140734,54165.95,872.56682,6.0930691e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9277466
910,20670716000.0,8.0,0.00029957514,0.00029957514,54170.182,871.14542,6.0508701e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9275774
911,20770716000.0,8.0,0.0002977952,0.0002977952,54174.335,869.75831,6.0090748e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9274092
912,20870716000.0,8.0,0.0002960426,0.0002960426,54178.497,868.38575,5.9676777e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9272417
913,20970716000.0,8.0,0.00029427899,0.00029427899,54182.575,866.99633,5.9266733e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9270748
914,21070716000.0,8.0,0.00029254451,0.00029254451,54186.75,865.624,5.8860565e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9269086
915,21170716000.0,8.0,0.00029082084,0.00029082084,54190.908,864.25273,5.845822e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9267429
916,21270716000.0,8.0,0.00028914927,0.00028914927,54194.99,862.91704,5.8059649e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.926578
917,21370716000.0,8.0,0.00028745902,0.00028745902,54198.989,861.55853,5.7664801e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9264137
918,21470716000.0,8.0,0.00028581144,0.00028581144,54203.041,860.22882,5.7273627e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.92625
919,21570716000.0,8.0,0.00028418333,0.00028418333,54206.35,858.90573,5.688608e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9260866
920,21670716000.0,8.0,0.00028254088,0.00028254088,54210.664,857.56793,5.6502113e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9259233
921,21770716000.0,8.0,0.00028091041,0.00028091041,54215.154,856.23395,5.6121678e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9257609
922,21870716000.0,8.0,0.00027934567,0.00027934567,54219.102,854.94698,5.5744732e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9255994
923,21970716000.0,8.0,0.00027775431,0.00027775431,54223.017,853.63074,5.537123e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9254381
924,22070716000.0,8.0,0.00027617973,0.00027617973,54226.973,852.32224,5.5001127e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9252777
925,22170716000.0,8.0,0.00027465727,0.00027465727,54230.814,851.05175,5.463438e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9251182
926,22270716000.0,8.0,0.00027313135,0.00027313135,54234.767,849.77265,5.4270948e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9249586
927,22370716000.0,8.0,0.0002716013,0.0002716013,54238.652,848.48316,5.3910788e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9247996
928,22470716000.0,8.0,0.00027010258,0.00027010258,54242.486,847.21467,5.3553861e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9246413
929,22570716000.0,8.0,0.00026862002,0.00026862002,54246.418,845.95474,5.3200124e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9244833
930,22670716000.0,8.0,0.00026713881,0.00026713881,54250.328,844.68955,5.284954e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.924326
931,22770716000.0,8.0,0.00026570624,0.00026570624,54254.352,843.46194,5.2502069e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9241696
932,22870716000.0,8.0,0.00026424179,0.00026424179,54257.802,842.19765,5.2157673e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9240131
933,22970716000.0,8.0,0.00026282004,0.00026282004,54261.628,840.96729,5.1816315e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9238573
934,23070716000.0,8.0,0.00026138924,0.00026138924,54265.446,839.72268,5.1477957e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9237022
935,23170716000.0,8.0,0.00026000079,0.00026000079,54268.213,838.50599,5.1142563e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9235476
936,23270716000.0,8.0,0.00025861049,0.00025861049,54272.868,837.28997,5.0810096e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.923394
937,23370716000.0,8.0,0.00025724658,0.00025724658,54276.588,836.08828,5.0480523e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9232404
938,23470716000.0,8.0,0.00025587763,0.00025587763,54280.306,834.87665,5.0153809e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9230872
939,23570716000.0,8.0,0.00025452789,0.00025452789,54283.973,833.67693,4.9829918e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9229343
940,23670716000.0,8.0,0.00025320177,0.00025320177,54287.673,832.4937,4.9508818e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9227819
941,23770716000.0,8.0,0.00025187042,0.00025187042,54291.338,831.29984,4.9190475e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9226297
942,23870716000.0,8.0,0.00025055336,0.00025055336,54294.932,830.11391,4.8874857e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9224781
943,23970716000.0,8.0,0.0002492477,0.0002492477,54298.705,828.93396,4.8561932e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9223269
944,24070716000.0,8.0,0.00024796252,0.00024796252,54302.219,827.76672,4.8251668e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9221763
945,24170716000.0,8.0,0.00024669519,0.00024669519,54305.818,826.61188,4.7944034e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9220264
946,24270716000.0,8.0,0.00024543065,0.00024543065,54309.426,825.45435,4.7638999e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9218766
947,24370716000.0,8.0,0.00024416387,0.00024416387,54312.942,824.28953,4.7336534e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.921727
948,24470716000.0,8.0,0.00024294445,0.00024294445,54316.527,823.16473,4.7036609e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.921578
949,24570716000.0,8.0,0.00024169243,0.00024169243,54320.128,822.00433,4.6739194e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9214289
950,24670716000.0,8.0,0.00024047645,0.00024047645,54323.589,820.87271,4.644426e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9212805
951,24770716000.0,8.0,0.00023927363,0.00023927363,54327.131,819.74922,4.615178e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9211326
952,24870716000.0,8.0,0.00023807022,0.00023807022,54330.607,818.62021,4.5861725e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9209846
953,24970716000.0,8.0,0.00023686287,0.00023686287,54334.227,817.48306,4.5574067e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9208374
954,25070716000.0,8.0,0.00023570283,0.00023570283,54337.654,816.38605,4.5288779e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9206908
955,25170716000.0,8.0,0.00023450606,0.00023450606,54341.22,815.2491,4.5005836e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9205443
956,25270716000.0,8.0,0.00023337118,0.00023337118,54343.819,814.16431,4.4725209e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9203988
957,25370716000.0,8.0,0.00023221747,0.00023221747,54348.01,813.06258,4.4446874e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9202537
958,25470716000.0,8.0,0.00023108892,0.00023108892,54351.488,811.97862,4.4170804e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9201085
959,25570716000.0,8.0,0.00022995658,0.00022995658,54354.891,810.88587,4.3896975e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9199637
960,25670716000.0,8.0,0.00022883952,0.00022883952,54358.27,809.80367,4.3625361e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9198188
961,25770716000.0,8.0,0.00022772671,0.00022772671,54361.691,808.72141,4.3355938e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9196743
962,25870716000.0,8.0,0.0002266086,0.0002266086,54365.194,807.62964,4.3088682e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9195302
963,25970716000.0,8.0,0.0002255266,0.0002255266,54369.273,806.57195,4.2823569e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.919387
964,26070716000.0,8.0,0.00022444878,0.00022444878,54371.819,805.50822,4.2560574e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.919244
965,26170716000.0,8.0,0.00022337027,0.00022337027,54375.268,804.44319,4.2299676e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9191015
966,26270716000.0,8.0,0.00022230294,0.00022230294,54379.158,803.38842,4.2040851e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9189594
967,26370716000.0,8.0,0.0002212468,0.0002212468,54381.913,802.3377,4.1784077e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9188174
968,26470716000.0,8.0,0.00022019773,0.00022019773,54385.286,801.29371,4.1529332e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9186759
969,26570716000.0,8.0,0.000219143,0.000219143,54388.573,800.24035,4.1276593e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9185348
970,26670716000.0,8.0,0.00021811862,0.00021811862,54391.87,799.21547,4.1025838e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9183942
971,26770716000.0,8.0,0.00021709395,0.00021709395,54395.096,798.18697,4.0777048e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9182538
972,26870716000.0,8.0,0.00021607582,0.00021607582,54398.39,797.16272,4.0530199e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9181135
973,26970716000.0,8.0,0.00021501847,0.00021501847,54403.118,796.09996,4.0285273e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9179735
974,27070716000.0,8.0,0.00021404929,0.00021404929,54404.928,795.11477,4.0042248e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9178345
975,27170716000.0,8.0,0.00021306608,0.00021306608,54408.161,794.11755,3.9801104e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9176956
976,27270716000.0,8.0,0.0002120535,0.0002120535,54411.423,793.08673,3.9561822e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9175566
977,27370716000.0,8.0,0.00021108349,0.00021108349,54414.684,792.09753,3.932438e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9174183
978,27470716000.0,8.0,0.00021009615,0.00021009615,54417.845,791.08712,3.9088762e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9172792
979,27570716000.0,8.0,0.00020912788,0.00020912788,54421.006,790.09372,3.8854946e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9171406
980,27670716000.0,8.0,0.00020816452,0.00020816452,54424.553,789.10375,3.8622914e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.917003
981,27770716000.0,8.0,0.00020720411,0.00020720411,54427.467,788.11173,3.8392648e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9168651
982,27870716000.0,8.0,0.00020624261,0.00020624261,54430.594,787.11644,3.816413e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9167278
983,27970716000.0,8.0,0.0002053023,0.0002053023,54433.814,786.141,3.793734e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.916591
984,28070716000.0,8.0,0.0002043643,0.0002043643,54436.914,785.16469,3.7712262e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9164547
985,28170716000.0,8.0,0.00020344916,0.00020344916,54440.145,784.21066,3.7488878e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9163188
986,28270716000.0,8.0,0.0002025148,0.0002025148,54443.224,783.23222,3.7267169e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9161829
987,28370716000.0,8.0,0.00020159735,0.00020159735,54446.374,782.26959,3.704712e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9160471
988,28470716000.0,8.0,0.00020068462,0.00020068462,54449.56,781.30938,3.6828713e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9159117
989,28570716000.0,8.0,0.00019976941,0.00019976941,54452.635,780.34337,3.6611931e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9157766
990,28670716000.0,8.0,0.00019888677,0.00019888677,54455.805,779.41048,3.6396758e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9156424
991,28770716000.0,8.0,0.00019799973,0.00019799973,54458.757,778.4695,3.6183178e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.915508
992,28870716000.0,8.0,0.00019710293,0.00019710293,54462.77,777.51914,3.5971174e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9153736
993,28970716000.0,8.0,0.00019621664,0.00019621664,54464.966,776.57068,3.5760731e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9152396
994,29070716000.0,8.0,0.00019533484,0.00019533484,54469.107,775.63175,3.5551833e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.915106
995,29170716000.0,8.0,0.00019450477,0.00019450477,54468.662,774.72977,3.5344465e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9149729
996,29270716000.0,8.0,0.00019362605,0.00019362605,54474.115,773.7936,3.513861e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9148399
997,29370716000.0,8.0,0.00019275643,0.00019275643,54477.156,772.85554,3.4934255e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9147068
998,29470716000.0,8.0,0.00019190992,0.00019190992,54480.279,771.94069,3.4731385e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9145742
999,29570716000.0,8.0,0.00019106124,0.00019106124,54483.296,771.02007,3.4529983e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9144417
1000,29670716000.0,8.0,0.00019022236,0.00019022236,54486.255,770.10752,3.4330037e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.91431
1001,29770716000.0,8.0,0.00018940621,0.00018940621,54489.195,769.21761,3.4131532e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9141791
1002,29870716000.0,8.0,0.00018856215,0.00018856215,54492.258,768.29404,3.3934454e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9140475
1003,29970716000.0,8.0,0.00018773138,0.00018773138,54497.073,767.38918,3.3738788e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9139165
1004,30070716000.0,8.0,0.00018693581,0.00018693581,54498.307,766.50797,3.3544522e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9137861
1005,30170716000.0,8.0,0.00018612287,0.00018612287,54501.254,765.61072,3.335164e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9136556
1006,30270716000.0,8.0,0.00018531568,0.00018531568,54504.956,764.72032,3.3160131e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9135257
1007,30370716000.0,8.0,0.00018451992,0.00018451992,54507.262,763.83486,3.296998e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9133958
1008,30470716000.0,8.0,0.00018372602,0.00018372602,54510.2,762.95139,3.2781175e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9132659
1009,30570716000.0,8.0,0.00018293861,0.00018293861,54513.064,762.07237,3.2593703e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9131364
1010,30670716000.0,8.0,0.00018216025,0.00018216025,54516.04,761.20158,3.2407551e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9130073
1011,30770716000.0,8.0,0.00018138203,0.00018138203,54518.938,760.32793,3.2222706e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9128783
1012,30870716000.0,8.0,0.00018060908,0.00018060908,54521.861,759.45781,3.2039156e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9127493
1013,30970716000.0,8.0,0.00017983851,0.00017983851,54524.825,758.58818,3.1856889e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9126208
1014,31070716000.0,8.0,0.00017907908,0.00017907908,54527.747,757.72852,3.1675892e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9124925
1015,31170716000.0,8.0,0.00017832189,0.00017832189,54530.531,756.86864,3.1496153e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9123646
1016,31270716000.0,8.0,0.00017757073,0.00017757073,54533.002,756.01187,3.1317661e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.912237
1017,31370716000.0,8.0,0.00017682374,0.00017682374,54536.503,755.1611,3.1140404e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9121097
1018,31470716000.0,8.0,0.00017609608,0.00017609608,54539.639,754.32955,3.0964371e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9119826
1019,31570716000.0,8.0,0.00017534774,0.00017534774,54542.214,753.46894,3.0789549e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9118553
