,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1025,15130304000.0,4.0,6.4498866e-05,6.4498866e-05,170.03922,138.73836,4.6096441e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4465094
1026,15230304000.0,4.0,6.3891896e-05,6.3891896e-05,170.03014,138.36718,4.5707923e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4464778
1027,15330304000.0,4.0,6.3296885e-05,6.3296885e-05,170.1077,138.02317,4.5324657e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4464464
1028,15430304000.0,4.0,6.2773274e-05,6.2773274e-05,170.10974,137.70174,4.4946521e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4464151
1029,15530304000.0,4.0,6.219756e-05,6.219756e-05,169.98346,137.3132,4.4573398e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4463837
1030,15630304000.0,4.0,6.1697992e-05,6.1697992e-05,169.98385,137.00245,4.4205172e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4463539
1031,15730304000.0,4.0,6.1168591e-05,6.1168591e-05,170.16636,136.71751,4.3841734e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4463241
1032,15830304000.0,4.0,6.0624122e-05,6.0624122e-05,169.98804,136.32931,4.3482979e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4462938
1033,15930304000.0,4.0,6.0128839e-05,6.0128839e-05,170.08758,136.04078,4.3128804e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4462647
1034,16030304000.0,4.0,5.9603848e-05,5.9603848e-05,170.12734,135.71623,4.277911e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4462351
1035,16130304000.0,4.0,5.9079289e-05,5.9079289e-05,170.10593,135.37447,4.2433803e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4462056
1036,16230304000.0,4.0,5.8646178e-05,5.8646178e-05,170.12562,135.10032,4.2092791e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4461774
1037,16330304000.0,4.0,5.8088825e-05,5.8088825e-05,170.12794,134.73934,4.1755983e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4461485
1038,16430304000.0,4.0,5.7619347e-05,5.7619347e-05,170.17526,134.44488,4.1423296e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4461205
1039,16530304000.0,4.0,5.7180522e-05,5.7180522e-05,170.16551,134.15462,4.1094645e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4460929
1040,16630304000.0,4.0,5.6733132e-05,5.6733132e-05,170.13855,133.85283,4.0769949e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.446065
1041,16730304000.0,4.0,5.6240846e-05,5.6240846e-05,170.13556,133.52554,4.0449132e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4460376
1042,16830304000.0,4.0,5.5826569e-05,5.5826569e-05,170.0983,133.24003,4.0132118e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4460104
1043,16930304000.0,4.0,5.5352486e-05,5.5352486e-05,170.08243,132.91811,3.9818833e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4459834
1044,17030304000.0,4.0,5.4912115e-05,5.4912115e-05,170.12078,132.63049,3.9509208e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4459571
1045,17130304000.0,4.0,5.452344e-05,5.452344e-05,170.15328,132.37506,3.9203173e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4459314
1046,17230304000.0,4.0,5.4106532e-05,5.4106532e-05,170.05196,132.06594,3.8900662e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4459049
1047,17330304000.0,4.0,5.3677863e-05,5.3677863e-05,170.13196,131.79178,3.860161e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4458789
1048,17430304000.0,4.0,5.3271537e-05,5.3271537e-05,170.0566,131.49336,3.8305954e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4458526
1049,17530304000.0,4.0,5.2830771e-05,5.2830771e-05,170.15878,131.21292,3.8013635e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4458265
1050,17630304000.0,4.0,5.2425725e-05,5.2425725e-05,170.15701,130.9302,3.7724592e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4458011
1051,17730304000.0,4.0,5.204705e-05,5.204705e-05,170.17584,130.66957,3.7438769e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4457757
1052,17830304000.0,4.0,5.1651697e-05,5.1651697e-05,169.95791,130.33822,3.7156109e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4457503
1053,17930304000.0,4.0,5.1275844e-05,5.1275844e-05,170.10459,130.10788,3.6876559e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4457257
1054,18030304000.0,4.0,5.0868319e-05,5.0868319e-05,170.1629,129.83203,3.6600065e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4457011
1055,18130304000.0,4.0,5.0491009e-05,5.0491009e-05,170.12594,129.55322,3.6326577e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4456765
1056,18230304000.0,4.0,5.0160029e-05,5.0160029e-05,170.17413,129.32709,3.6056043e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4456525
1057,18330304000.0,4.0,4.9735542e-05,4.9735542e-05,170.14604,129.01357,3.5788416e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4456273
1058,18430304000.0,4.0,4.9388881e-05,4.9388881e-05,170.20441,128.77576,3.5523648e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.445603
1059,18530304000.0,4.0,4.9013323e-05,4.9013323e-05,170.15757,128.49027,3.5261693e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4455787
1060,18630304000.0,4.0,4.8627326e-05,4.8627326e-05,170.31288,128.24383,3.5002506e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4455547
1061,18730304000.0,4.0,4.8293423e-05,4.8293423e-05,170.18319,127.9664,3.4746043e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4455313
1062,18830304000.0,4.0,4.7939442e-05,4.7939442e-05,170.21168,127.71051,3.4492261e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4455079
1063,18930304000.0,4.0,4.7629069e-05,4.7629069e-05,170.16366,127.46771,3.4241118e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.445485
1064,19030304000.0,4.0,4.7294182e-05,4.7294182e-05,170.15606,127.215,3.3992573e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4454619
1065,19130304000.0,4.0,4.6922779e-05,4.6922779e-05,170.32227,126.97437,3.3746588e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4454392
1066,19230304000.0,4.0,4.6577603e-05,4.6577603e-05,170.22977,126.69098,3.3503122e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4454162
1067,19330304000.0,4.0,4.6298153e-05,4.6298153e-05,170.17779,126.46607,3.3262138e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4453936
1068,19430304000.0,4.0,4.5939934e-05,4.5939934e-05,170.32557,126.22671,3.3023599e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4453712
1069,19530304000.0,4.0,4.5625659e-05,4.5625659e-05,170.15152,125.94406,3.2787468e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4453488
1070,19630304000.0,4.0,4.535082e-05,4.535082e-05,170.11821,125.724,3.255371e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4453271
1071,19730304000.0,4.0,4.5011009e-05,4.5011009e-05,170.27995,125.49797,3.2322291e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4453051
1072,19830304000.0,4.0,4.4691847e-05,4.4691847e-05,170.19324,125.22855,3.2093176e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4452831
1073,19930304000.0,4.0,4.4396322e-05,4.4396322e-05,170.25503,125.01119,3.1866332e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4452618
1074,20030304000.0,4.0,4.40958e-05,4.40958e-05,170.17984,124.7568,3.1641727e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4452399
1075,20130304000.0,4.0,4.3792216e-05,4.3792216e-05,170.27505,124.53846,3.1419328e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4452184
1076,20230304000.0,4.0,4.3500019e-05,4.3500019e-05,170.26434,124.30341,3.1199106e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4451972
1077,20330304000.0,4.0,4.3194134e-05,4.3194134e-05,170.20756,124.04564,3.0981029e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4451758
1078,20430304000.0,4.0,4.2935066e-05,4.2935066e-05,170.21634,123.83963,3.0765067e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4451549
1079,20530304000.0,4.0,4.264003e-05,4.264003e-05,170.25646,123.6108,3.0551191e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4451337
1080,20630304000.0,4.0,4.2346631e-05,4.2346631e-05,170.21148,123.36251,3.0339373e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4451127
1081,20730304000.0,4.0,4.2077294e-05,4.2077294e-05,170.23946,123.14958,3.0129584e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4450921
1082,20830304000.0,4.0,4.1770469e-05,4.1770469e-05,170.32815,122.91865,2.9921797e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4450712
1083,20930304000.0,4.0,4.1532619e-05,4.1532619e-05,170.22993,122.70067,2.9715985e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4450505
1084,21030304000.0,4.0,4.1256654e-05,4.1256654e-05,170.19391,122.46449,2.9512121e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4450301
1085,21130304000.0,4.0,4.0975059e-05,4.0975059e-05,170.2663,122.24727,2.9310179e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4450097
1086,21230304000.0,4.0,4.0686574e-05,4.0686574e-05,170.33951,122.02326,2.9110134e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4449894
1087,21330304000.0,4.0,4.0432661e-05,4.0432661e-05,170.26324,121.79313,2.8911961e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4449694
1088,21430304000.0,4.0,4.0168622e-05,4.0168622e-05,170.27036,121.57243,2.8715634e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4449498
1089,21530304000.0,4.0,3.9906391e-05,3.9906391e-05,170.27903,121.35253,2.8521131e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4449302
1090,21630304000.0,4.0,3.9692809e-05,3.9692809e-05,170.14102,121.13991,2.8328427e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.444911
1091,21730304000.0,4.0,3.9438688e-05,3.9438688e-05,170.21375,120.93953,2.8137498e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4448918
1092,21830304000.0,4.0,3.916401e-05,3.916401e-05,170.406,120.74727,2.7948323e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4448725
1093,21930304000.0,4.0,3.8922966e-05,3.8922966e-05,170.26212,120.50723,2.7760879e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4448527
1094,22030304000.0,4.0,3.8667889e-05,3.8667889e-05,170.28391,120.29132,2.7575143e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4448332
1095,22130304000.0,4.0,3.8432463e-05,3.8432463e-05,170.22509,120.07343,2.7391094e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4448138
1096,22230304000.0,4.0,3.8189703e-05,3.8189703e-05,170.25629,119.86839,2.7208711e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4447948
1097,22330304000.0,4.0,3.7954123e-05,3.7954123e-05,170.29708,119.67077,2.7027972e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4447763
1098,22430304000.0,4.0,3.7711075e-05,3.7711075e-05,170.3641,119.47143,2.6848858e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4447576
1099,22530304000.0,4.0,3.7490505e-05,3.7490505e-05,170.23247,119.24684,2.6671347e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4447386
1100,22630304000.0,4.0,3.7257286e-05,3.7257286e-05,170.25688,119.04486,2.649542e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4447198
1101,22730304000.0,4.0,3.7030824e-05,3.7030824e-05,170.28155,118.84802,2.6321058e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4447012
1102,22830304000.0,4.0,3.6820688e-05,3.6820688e-05,170.2892,118.66124,2.6148241e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4446826
1103,22930304000.0,4.0,3.6570066e-05,3.6570066e-05,170.3371,118.4459,2.5976951e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4446639
1104,23030304000.0,4.0,3.6332237e-05,3.6332237e-05,170.30057,118.22245,2.5807167e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4446452
1105,23130304000.0,4.0,3.6134749e-05,3.6134749e-05,170.26467,118.03499,2.5638874e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4446269
1106,23230304000.0,4.0,3.5889534e-05,3.5889534e-05,170.30479,117.81982,2.5472051e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4446088
1107,23330304000.0,4.0,3.5670626e-05,3.5670626e-05,170.34144,117.62696,2.5306682e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4445913
1108,23430304000.0,4.0,3.5482939e-05,3.5482939e-05,170.28269,117.44118,2.5142749e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4445739
1109,23530304000.0,4.0,3.5278643e-05,3.5278643e-05,170.29007,117.25387,2.4980235e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4445561
1110,23630304000.0,4.0,3.5049824e-05,3.5049824e-05,170.13041,117.00629,2.4819123e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4445384
1111,23730304000.0,4.0,3.483558e-05,3.483558e-05,170.38982,116.863,2.4659397e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4445214
1112,23830304000.0,4.0,3.4634103e-05,3.4634103e-05,170.34401,116.66415,2.4501039e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4445039
1113,23930304000.0,4.0,3.4429283e-05,3.4429283e-05,170.52222,116.51012,2.4344034e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4444865
1114,24030304000.0,4.0,3.4247385e-05,3.4247385e-05,170.44267,116.32091,2.4188366e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4444686
1115,24130304000.0,4.0,3.4011561e-05,3.4011561e-05,170.44575,116.09762,2.403402e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4444496
1116,24230304000.0,4.0,3.3818802e-05,3.3818802e-05,170.28564,115.87919,2.3880979e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4444313
1117,24330304000.0,4.0,3.3604541e-05,3.3604541e-05,170.35429,115.68876,2.3729229e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4444137
1118,24430304000.0,4.0,3.342352e-05,3.342352e-05,170.31155,115.50545,2.3578755e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4443969
1119,24530304000.0,4.0,3.3215845e-05,3.3215845e-05,170.38025,115.31962,2.3429542e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4443805
1120,24630304000.0,4.0,3.3052955e-05,3.3052955e-05,170.33816,115.15262,2.3281576e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.444364
1121,24730304000.0,4.0,3.284853e-05,3.284853e-05,170.40254,114.96736,2.3134842e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4443471
1122,24830304000.0,4.0,3.2645096e-05,3.2645096e-05,170.33441,114.75369,2.2989326e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4443301
1123,24930304000.0,4.0,3.2470427e-05,3.2470427e-05,170.38557,114.59307,2.2845014e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4443136
1124,25030304000.0,4.0,3.2286818e-05,3.2286818e-05,170.38429,114.41171,2.2701893e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4442969
1125,25130304000.0,4.0,3.2114226e-05,3.2114226e-05,170.31834,114.22669,2.2559949e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4442803
1126,25230304000.0,4.0,3.1927183e-05,3.1927183e-05,170.28652,114.03391,2.2419169e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4442639
1127,25330304000.0,4.0,3.1728271e-05,3.1728271e-05,170.34313,113.84721,2.227954e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4442474
1128,25430304000.0,4.0,3.1571915e-05,3.1571915e-05,170.33575,113.68882,2.2141049e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4442313
1129,25530304000.0,4.0,3.1383648e-05,3.1383648e-05,170.42345,113.51774,2.2003683e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4442151
1130,25630304000.0,4.0,3.1218935e-05,3.1218935e-05,170.35693,113.33703,2.186743e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441988
1131,25730304000.0,4.0,3.1032627e-05,3.1032627e-05,170.39224,113.15521,2.1732278e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441822
1132,25830304000.0,4.0,3.0840162e-05,3.0840162e-05,170.34326,112.94842,2.1598213e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441656
1133,25930304000.0,4.0,3.0673827e-05,3.0673827e-05,170.4777,112.80631,2.1465225e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441498
1134,26030304000.0,4.0,3.0500222e-05,3.0500222e-05,170.39655,112.61053,2.1333301e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441338
1135,26130304000.0,4.0,3.0339565e-05,3.0339565e-05,170.3685,112.43866,2.120243e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441181
1136,26230304000.0,4.0,3.0171205e-05,3.0171205e-05,170.3825,112.26694,2.10726e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4441026
1137,26330304000.0,4.0,3.0019446e-05,3.0019446e-05,170.3821,112.10884,2.09438e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4440867
1138,26430304000.0,4.0,2.9863029e-05,2.9863029e-05,170.36029,111.94078,2.0816018e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4440711
1139,26530304000.0,4.0,2.967447e-05,2.967447e-05,170.31627,111.73357,2.0689245e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4440551
1140,26630304000.0,4.0,2.9507803e-05,2.9507803e-05,170.37222,111.56945,2.0563468e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4440397
1141,26730304000.0,4.0,2.9352564e-05,2.9352564e-05,170.42169,111.41539,2.0438677e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4440244
1142,26830304000.0,4.0,2.9188396e-05,2.9188396e-05,170.41335,111.23909,2.0314861e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4440091
1143,26930304000.0,4.0,2.903102e-05,2.903102e-05,170.41422,111.07122,2.0192011e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4439942
1144,27030304000.0,4.0,2.8889142e-05,2.8889142e-05,170.38025,110.91215,2.0070116e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4439789
1145,27130304000.0,4.0,2.8713504e-05,2.8713504e-05,170.50455,110.74884,1.9949165e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4439634
1146,27230304000.0,4.0,2.8571926e-05,2.8571926e-05,170.42534,110.5795,1.9829149e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4439481
1147,27330304000.0,4.0,2.8412072e-05,2.8412072e-05,170.52027,110.42566,1.9710057e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4439327
1148,27430304000.0,4.0,2.8255535e-05,2.8255535e-05,170.39769,110.22984,1.9591881e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4439171
1149,27530304000.0,4.0,2.8094462e-05,2.8094462e-05,170.3976,110.05359,1.947461e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.443902
1150,27630304000.0,4.0,2.7968071e-05,2.7968071e-05,170.43788,109.92313,1.9358235e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438874
1151,27730304000.0,4.0,2.7779122e-05,2.7779122e-05,170.67234,109.76271,1.9242746e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438725
1152,27830304000.0,4.0,2.7669758e-05,2.7669758e-05,170.36246,109.57821,1.9128135e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438576
1153,27930304000.0,4.0,2.750783e-05,2.750783e-05,170.24518,109.37422,1.9014392e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438428
1154,28030304000.0,4.0,2.7369411e-05,2.7369411e-05,170.38361,109.2481,1.8901508e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438286
1155,28130304000.0,4.0,2.72291e-05,2.72291e-05,170.45053,109.10462,1.8789474e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438145
1156,28230304000.0,4.0,2.7106801e-05,2.7106801e-05,170.4757,108.97234,1.8678283e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4438004
1157,28330304000.0,4.0,2.6952795e-05,2.6952795e-05,170.37942,108.7789,1.8567924e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4437856
1158,28430304000.0,4.0,2.6812563e-05,2.6812563e-05,170.37057,108.61829,1.8458389e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4437702
1159,28530304000.0,4.0,2.6663189e-05,2.6663189e-05,170.40199,108.45472,1.8349671e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4437553
1160,28630304000.0,4.0,2.6522539e-05,2.6522539e-05,170.45921,108.30567,1.8241761e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4437408
1161,28730304000.0,4.0,2.6397965e-05,2.6397965e-05,170.45298,108.16161,1.813465e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4437266
1162,28830304000.0,4.0,2.623688e-05,2.623688e-05,170.42753,107.97094,1.802833e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4437118
1163,28930304000.0,4.0,2.6114168e-05,2.6114168e-05,170.4023,107.82404,1.7922794e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436975
1164,29030304000.0,4.0,2.5978641e-05,2.5978641e-05,170.43977,107.67438,1.7818034e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436833
1165,29130304000.0,4.0,2.5835752e-05,2.5835752e-05,170.4259,107.50508,1.7714042e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436692
1166,29230304000.0,4.0,2.5702611e-05,2.5702611e-05,170.45478,107.35518,1.7610809e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436556
1167,29330304000.0,4.0,2.5566243e-05,2.5566243e-05,170.45631,107.19537,1.750833e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436417
1168,29430304000.0,4.0,2.5463611e-05,2.5463611e-05,170.29409,107.04201,1.7406595e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.443628
1169,29530304000.0,4.0,2.5328117e-05,2.5328117e-05,170.4036,106.90377,1.7305599e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436146
1170,29630304000.0,4.0,2.5194934e-05,2.5194934e-05,170.43279,106.75153,1.7205333e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4436009
1171,29730304000.0,4.0,2.5058583e-05,2.5058583e-05,170.40808,106.58408,1.710579e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4435871
1172,29830304000.0,4.0,2.4947362e-05,2.4947362e-05,170.4399,106.45742,1.7006963e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2390664900.0,0.0,1.4435735
