,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
815,30624183000.0,3.0,3.6842372e-05,3.6842372e-05,35809.146,540.93957,1.2185254e-05,0.0,1000000.0,0.039810717,1.0,1.0,12200000000.0,0.0,1.4936649
816,30724183000.0,3.0,3.6675785e-05,3.6675785e-05,35816.143,540.31315,1.211571e-05,0.0,1000000.0,0.039810717,1.0,1.0,12300000000.0,0.0,1.4933951
817,30824183000.0,3.0,3.6511777e-05,3.6511777e-05,35822.723,539.69314,1.2046653e-05,0.0,1000000.0,0.039810717,1.0,1.0,12400000000.0,0.0,1.4931253
818,30924183000.0,3.0,3.6346417e-05,3.6346417e-05,35829.387,539.06546,1.1978079e-05,0.0,1000000.0,0.039810717,1.0,1.0,12500000000.0,0.0,1.4928555
819,31024183000.0,3.0,3.6184183e-05,3.6184183e-05,35836.025,538.44847,1.1909984e-05,0.0,1000000.0,0.039810717,1.0,1.0,12600000000.0,0.0,1.4925867
820,31124183000.0,3.0,3.6022143e-05,3.6022143e-05,35842.672,537.82997,1.1842363e-05,0.0,1000000.0,0.039810717,1.0,1.0,12700000000.0,0.0,1.492318
821,31224183000.0,3.0,3.5862947e-05,3.5862947e-05,35849.27,537.221,1.1775212e-05,0.0,1000000.0,0.039810717,1.0,1.0,12800000000.0,0.0,1.4920499
822,31324183000.0,3.0,3.5702673e-05,3.5702673e-05,35856.302,536.60697,1.1708526e-05,0.0,1000000.0,0.039810717,1.0,1.0,12900000000.0,0.0,1.4917822
823,31424183000.0,3.0,3.5544839e-05,3.5544839e-05,35862.695,535.99826,1.16423e-05,0.0,1000000.0,0.039810717,1.0,1.0,13000000000.0,0.0,1.4915147
824,31524183000.0,3.0,3.5388169e-05,3.5388169e-05,35869.375,535.39339,1.1576531e-05,0.0,1000000.0,0.039810717,1.0,1.0,13100000000.0,0.0,1.4912478
825,31624183000.0,3.0,3.5232428e-05,3.5232428e-05,35876.107,534.79055,1.1511214e-05,0.0,1000000.0,0.039810717,1.0,1.0,13200000000.0,0.0,1.4909811
826,31724183000.0,3.0,3.5078179e-05,3.5078179e-05,35882.829,534.19176,1.1446346e-05,0.0,1000000.0,0.039810717,1.0,1.0,13300000000.0,0.0,1.4907151
827,31824183000.0,3.0,3.4923575e-05,3.4923575e-05,35889.942,533.59071,1.1381921e-05,0.0,1000000.0,0.039810717,1.0,1.0,13400000000.0,0.0,1.4904493
828,31924183000.0,3.0,3.4772031e-05,3.4772031e-05,35896.313,532.99774,1.1317936e-05,0.0,1000000.0,0.039810717,1.0,1.0,13500000000.0,0.0,1.4901839
829,32024183000.0,3.0,3.4621356e-05,3.4621356e-05,35902.858,532.40707,1.1254386e-05,0.0,1000000.0,0.039810717,1.0,1.0,13600000000.0,0.0,1.489919
830,32124183000.0,3.0,3.4470977e-05,3.4470977e-05,35909.853,531.81749,1.1191269e-05,0.0,1000000.0,0.039810717,1.0,1.0,13700000000.0,0.0,1.4896543
831,32224183000.0,3.0,3.4320836e-05,3.4320836e-05,35916.661,531.22602,1.1128579e-05,0.0,1000000.0,0.039810717,1.0,1.0,13800000000.0,0.0,1.4893899
832,32324183000.0,3.0,3.4173264e-05,3.4173264e-05,35923.481,530.64373,1.1066313e-05,0.0,1000000.0,0.039810717,1.0,1.0,13900000000.0,0.0,1.489126
833,32424183000.0,3.0,3.4025563e-05,3.4025563e-05,35930.311,530.05872,1.1004467e-05,0.0,1000000.0,0.039810717,1.0,1.0,14000000000.0,0.0,1.4888623
834,32524183000.0,3.0,3.3879547e-05,3.3879547e-05,35937.123,529.47914,1.0943037e-05,0.0,1000000.0,0.039810717,1.0,1.0,14100000000.0,0.0,1.4885993
835,32624183000.0,3.0,3.373412e-05,3.373412e-05,35944.58,528.90257,1.088202e-05,0.0,1000000.0,0.039810717,1.0,1.0,14200000000.0,0.0,1.488337
836,32724183000.0,3.0,3.3591561e-05,3.3591561e-05,35951.091,528.33293,1.0821411e-05,0.0,1000000.0,0.039810717,1.0,1.0,14300000000.0,0.0,1.4880746
837,32824183000.0,3.0,3.3447887e-05,3.3447887e-05,35957.672,527.75656,1.0761208e-05,0.0,1000000.0,0.039810717,1.0,1.0,14400000000.0,0.0,1.4878124
838,32924183000.0,3.0,3.3306352e-05,3.3306352e-05,35964.543,527.18891,1.0701406e-05,0.0,1000000.0,0.039810717,1.0,1.0,14500000000.0,0.0,1.4875506
839,33024183000.0,3.0,3.3163884e-05,3.3163884e-05,35971.447,526.6155,1.0642002e-05,0.0,1000000.0,0.039810717,1.0,1.0,14600000000.0,0.0,1.4872888
840,33124183000.0,3.0,3.302255e-05,3.302255e-05,35978.692,526.04597,1.0582992e-05,0.0,1000000.0,0.039810717,1.0,1.0,14700000000.0,0.0,1.4870279
841,33224183000.0,3.0,3.2881132e-05,3.2881132e-05,35985.917,525.47402,1.0524373e-05,0.0,1000000.0,0.039810717,1.0,1.0,14800000000.0,0.0,1.4867679
842,33324183000.0,3.0,3.2743175e-05,3.2743175e-05,35992.188,524.91192,1.0466141e-05,0.0,1000000.0,0.039810717,1.0,1.0,14900000000.0,0.0,1.4865093
843,33424183000.0,3.0,3.2604436e-05,3.2604436e-05,35999.066,524.34653,1.0408293e-05,0.0,1000000.0,0.039810717,1.0,1.0,15000000000.0,0.0,1.486252
844,33524183000.0,3.0,3.2467028e-05,3.2467028e-05,36005.905,523.78487,1.0350826e-05,0.0,1000000.0,0.039810717,1.0,1.0,15100000000.0,0.0,1.4859959
845,33624183000.0,3.0,3.2329927e-05,3.2329927e-05,36012.47,523.22143,1.0293736e-05,0.0,1000000.0,0.039810717,1.0,1.0,15200000000.0,0.0,1.4857411
846,33724183000.0,3.0,3.2192666e-05,3.2192666e-05,36019.636,522.65759,1.023702e-05,0.0,1000000.0,0.039810717,1.0,1.0,15300000000.0,0.0,1.4854877
847,33824183000.0,3.0,3.2058319e-05,3.2058319e-05,36026.385,522.10339,1.0180675e-05,0.0,1000000.0,0.039810717,1.0,1.0,15400000000.0,0.0,1.4852361
848,33924183000.0,3.0,3.1923529e-05,3.1923529e-05,36033.161,521.54517,1.0124697e-05,0.0,1000000.0,0.039810717,1.0,1.0,15500000000.0,0.0,1.4849861
849,34024183000.0,3.0,3.1789351e-05,3.1789351e-05,36039.933,520.98751,1.0069083e-05,0.0,1000000.0,0.039810717,1.0,1.0,15600000000.0,0.0,1.4847378
850,34124183000.0,3.0,3.1657295e-05,3.1657295e-05,36046.623,520.43738,1.001383e-05,0.0,1000000.0,0.039810717,1.0,1.0,15700000000.0,0.0,1.4844914
851,34224183000.0,3.0,3.1525269e-05,3.1525269e-05,36053.011,519.88405,9.9589353e-06,0.0,1000000.0,0.039810717,1.0,1.0,15800000000.0,0.0,1.4842463
852,34324183000.0,3.0,3.1394866e-05,3.1394866e-05,36059.948,519.3386,9.9043954e-06,0.0,1000000.0,0.039810717,1.0,1.0,15900000000.0,0.0,1.4840033
853,34424183000.0,3.0,3.1264572e-05,3.1264572e-05,36066.68,518.79078,9.8502073e-06,0.0,1000000.0,0.039810717,1.0,1.0,16000000000.0,0.0,1.4837616
854,34524183000.0,3.0,3.1134046e-05,3.1134046e-05,36073.03,518.23817,9.7963681e-06,0.0,1000000.0,0.039810717,1.0,1.0,16100000000.0,0.0,1.4835213
855,34624183000.0,3.0,3.1005001e-05,3.1005001e-05,36079.832,517.69246,9.7428747e-06,0.0,1000000.0,0.039810717,1.0,1.0,16200000000.0,0.0,1.4832834
856,34724183000.0,3.0,3.0877666e-05,3.0877666e-05,36086.353,517.15153,9.6897243e-06,0.0,1000000.0,0.039810717,1.0,1.0,16300000000.0,0.0,1.4830472
857,34824183000.0,3.0,3.0749963e-05,3.0749963e-05,36092.637,516.60592,9.6369138e-06,0.0,1000000.0,0.039810717,1.0,1.0,16400000000.0,0.0,1.482813
858,34924183000.0,3.0,3.0624439e-05,3.0624439e-05,36099.398,516.07061,9.5844406e-06,0.0,1000000.0,0.039810717,1.0,1.0,16500000000.0,0.0,1.4825812
859,35024183000.0,3.0,3.0498625e-05,3.0498625e-05,36105.892,515.53072,9.5323016e-06,0.0,1000000.0,0.039810717,1.0,1.0,16600000000.0,0.0,1.4823506
860,35124183000.0,3.0,3.0373514e-05,3.0373514e-05,36112.14,514.99141,9.4804941e-06,0.0,1000000.0,0.039810717,1.0,1.0,16700000000.0,0.0,1.4821218
861,35224183000.0,3.0,3.0250061e-05,3.0250061e-05,36118.246,514.45724,9.4290153e-06,0.0,1000000.0,0.039810717,1.0,1.0,16800000000.0,0.0,1.4818953
862,35324183000.0,3.0,3.0126184e-05,3.0126184e-05,36124.723,513.92084,9.3778625e-06,0.0,1000000.0,0.039810717,1.0,1.0,16900000000.0,0.0,1.4816703
863,35424183000.0,3.0,3.0004006e-05,3.0004006e-05,36131.095,513.39013,9.327033e-06,0.0,1000000.0,0.039810717,1.0,1.0,17000000000.0,0.0,1.4814477
864,35524183000.0,3.0,2.9882036e-05,2.9882036e-05,36137.379,512.85824,9.276524e-06,0.0,1000000.0,0.039810717,1.0,1.0,17100000000.0,0.0,1.4812269
865,35624183000.0,3.0,2.976152e-05,2.976152e-05,36143.564,512.3311,9.226333e-06,0.0,1000000.0,0.039810717,1.0,1.0,17200000000.0,0.0,1.4810078
866,35724183000.0,3.0,2.9641631e-05,2.9641631e-05,36149.171,511.80271,9.1764572e-06,0.0,1000000.0,0.039810717,1.0,1.0,17300000000.0,0.0,1.4807906
867,35824183000.0,3.0,2.9521405e-05,2.9521405e-05,36155.833,511.27526,9.1268942e-06,0.0,1000000.0,0.039810717,1.0,1.0,17400000000.0,0.0,1.4805753
868,35924183000.0,3.0,2.9403242e-05,2.9403242e-05,36161.99,510.75367,9.0776412e-06,0.0,1000000.0,0.039810717,1.0,1.0,17500000000.0,0.0,1.4803618
869,36024183000.0,3.0,2.928362e-05,2.928362e-05,36167.954,510.22274,9.0286959e-06,0.0,1000000.0,0.039810717,1.0,1.0,17600000000.0,0.0,1.4801499
870,36124183000.0,3.0,2.9166053e-05,2.9166053e-05,36173.992,509.7002,8.9800557e-06,0.0,1000000.0,0.039810717,1.0,1.0,17700000000.0,0.0,1.4799404
871,36224183000.0,3.0,2.9048504e-05,2.9048504e-05,36179.928,509.17545,8.9317181e-06,0.0,1000000.0,0.039810717,1.0,1.0,17800000000.0,0.0,1.4797329
872,36324183000.0,3.0,2.8932582e-05,2.8932582e-05,36185.793,508.6567,8.8836806e-06,0.0,1000000.0,0.039810717,1.0,1.0,17900000000.0,0.0,1.4795279
873,36424183000.0,3.0,2.8816703e-05,2.8816703e-05,36191.53,508.13571,8.8359408e-06,0.0,1000000.0,0.039810717,1.0,1.0,18000000000.0,0.0,1.4793252
874,36524183000.0,3.0,2.8702791e-05,2.8702791e-05,36197.384,507.62337,8.7884964e-06,0.0,1000000.0,0.039810717,1.0,1.0,18100000000.0,0.0,1.4791244
875,36624183000.0,3.0,2.8587204e-05,2.8587204e-05,36203.159,507.10057,8.7413449e-06,0.0,1000000.0,0.039810717,1.0,1.0,18200000000.0,0.0,1.4789253
876,36724183000.0,3.0,2.8473285e-05,2.8473285e-05,36208.85,506.58397,8.694484e-06,0.0,1000000.0,0.039810717,1.0,1.0,18300000000.0,0.0,1.4787285
877,36824183000.0,3.0,2.8360735e-05,2.8360735e-05,36214.469,506.07228,8.6479114e-06,0.0,1000000.0,0.039810717,1.0,1.0,18400000000.0,0.0,1.4785339
878,36924183000.0,3.0,2.8246919e-05,2.8246919e-05,36220.094,505.55245,8.6016248e-06,0.0,1000000.0,0.039810717,1.0,1.0,18500000000.0,0.0,1.4783411
879,37024183000.0,3.0,2.8134349e-05,2.8134349e-05,36225.597,505.03665,8.5556219e-06,0.0,1000000.0,0.039810717,1.0,1.0,18600000000.0,0.0,1.4781512
880,37124183000.0,3.0,2.8023123e-05,2.8023123e-05,36231.045,504.52551,8.5099004e-06,0.0,1000000.0,0.039810717,1.0,1.0,18700000000.0,0.0,1.4779636
881,37224183000.0,3.0,2.7911465e-05,2.7911465e-05,36236.461,504.01034,8.4644581e-06,0.0,1000000.0,0.039810717,1.0,1.0,18800000000.0,0.0,1.4777782
882,37324183000.0,3.0,2.7802312e-05,2.7802312e-05,36241.749,503.50562,8.4192929e-06,0.0,1000000.0,0.039810717,1.0,1.0,18900000000.0,0.0,1.4775956
883,37424183000.0,3.0,2.7689604e-05,2.7689604e-05,36247.071,502.98133,8.3744025e-06,0.0,1000000.0,0.039810717,1.0,1.0,19000000000.0,0.0,1.477415
884,37524183000.0,3.0,2.758014e-05,2.758014e-05,36252.277,502.47117,8.3297848e-06,0.0,1000000.0,0.039810717,1.0,1.0,19100000000.0,0.0,1.4772373
885,37624183000.0,3.0,2.7471438e-05,2.7471438e-05,36257.374,501.96283,8.2854376e-06,0.0,1000000.0,0.039810717,1.0,1.0,19200000000.0,0.0,1.4770625
886,37724183000.0,3.0,2.7364783e-05,2.7364783e-05,36262.306,501.46243,8.241359e-06,0.0,1000000.0,0.039810717,1.0,1.0,19300000000.0,0.0,1.4768901
887,37824183000.0,3.0,2.725516e-05,2.725516e-05,36267.29,500.94522,8.1975466e-06,0.0,1000000.0,0.039810717,1.0,1.0,19400000000.0,0.0,1.4767202
888,37924183000.0,3.0,2.7146757e-05,2.7146757e-05,36272.208,500.43241,8.1539986e-06,0.0,1000000.0,0.039810717,1.0,1.0,19500000000.0,0.0,1.4765527
889,38024183000.0,3.0,2.7038048e-05,2.7038048e-05,36277.293,499.91687,8.1107129e-06,0.0,1000000.0,0.039810717,1.0,1.0,19600000000.0,0.0,1.4763882
890,38124183000.0,3.0,2.6931609e-05,2.6931609e-05,36281.681,499.40858,8.0676873e-06,0.0,1000000.0,0.039810717,1.0,1.0,19700000000.0,0.0,1.4762268
891,38224183000.0,3.0,2.6824718e-05,2.6824718e-05,36286.276,498.89693,8.02492e-06,0.0,1000000.0,0.039810717,1.0,1.0,19800000000.0,0.0,1.4760691
892,38324183000.0,3.0,2.6719114e-05,2.6719114e-05,36290.764,498.38964,7.982409e-06,0.0,1000000.0,0.039810717,1.0,1.0,19900000000.0,0.0,1.4759143
893,38424183000.0,3.0,2.6611472e-05,2.6611472e-05,36295.24,497.86996,7.9401523e-06,0.0,1000000.0,0.039810717,1.0,1.0,20000000000.0,0.0,1.4757625
894,38524183000.0,3.0,2.6506874e-05,2.6506874e-05,36299.669,497.36417,7.8981479e-06,0.0,1000000.0,0.039810717,1.0,1.0,20100000000.0,0.0,1.475614
895,38624183000.0,3.0,2.6401339e-05,2.6401339e-05,36303.667,496.85007,7.856394e-06,0.0,1000000.0,0.039810717,1.0,1.0,20200000000.0,0.0,1.4754688
896,38724183000.0,3.0,2.6296516e-05,2.6296516e-05,36307.81,496.33819,7.8148886e-06,0.0,1000000.0,0.039810717,1.0,1.0,20300000000.0,0.0,1.4753269
897,38824183000.0,3.0,2.6192038e-05,2.6192038e-05,36311.771,495.82575,7.7736298e-06,0.0,1000000.0,0.039810717,1.0,1.0,20400000000.0,0.0,1.4751885
898,38924183000.0,3.0,2.6089881e-05,2.6089881e-05,36315.675,495.32325,7.7326159e-06,0.0,1000000.0,0.039810717,1.0,1.0,20500000000.0,0.0,1.4750532
899,39024183000.0,3.0,2.5988608e-05,2.5988608e-05,36319.437,494.82314,7.6918449e-06,0.0,1000000.0,0.039810717,1.0,1.0,20600000000.0,0.0,1.4749211
900,39124183000.0,3.0,2.5886846e-05,2.5886846e-05,36323.143,494.31848,7.6513151e-06,0.0,1000000.0,0.039810717,1.0,1.0,20700000000.0,0.0,1.4747914
901,39224183000.0,3.0,2.5784375e-05,2.5784375e-05,36326.827,493.80839,7.6110246e-06,0.0,1000000.0,0.039810717,1.0,1.0,20800000000.0,0.0,1.4746643
902,39324183000.0,3.0,2.5684947e-05,2.5684947e-05,36330.348,493.31176,7.5709717e-06,0.0,1000000.0,0.039810717,1.0,1.0,20900000000.0,0.0,1.47454
903,39424183000.0,3.0,2.5584581e-05,2.5584581e-05,36333.838,492.8085,7.5311546e-06,0.0,1000000.0,0.039810717,1.0,1.0,21000000000.0,0.0,1.4744182
904,39524183000.0,3.0,2.548533e-05,2.548533e-05,36337.205,492.30906,7.4915714e-06,0.0,1000000.0,0.039810717,1.0,1.0,21100000000.0,0.0,1.4742991
905,39624183000.0,3.0,2.5385391e-05,2.5385391e-05,36340.755,491.80477,7.4522206e-06,0.0,1000000.0,0.039810717,1.0,1.0,21200000000.0,0.0,1.4741826
906,39724183000.0,3.0,2.5287679e-05,2.5287679e-05,36343.772,491.30862,7.4131004e-06,0.0,1000000.0,0.039810717,1.0,1.0,21300000000.0,0.0,1.4740684
907,39824183000.0,3.0,2.5191766e-05,2.5191766e-05,36346.904,490.82108,7.3742091e-06,0.0,1000000.0,0.039810717,1.0,1.0,21400000000.0,0.0,1.4739568
908,39924183000.0,3.0,2.5096098e-05,2.5096098e-05,36349.974,490.33283,7.335545e-06,0.0,1000000.0,0.039810717,1.0,1.0,21500000000.0,0.0,1.4738472
909,40024183000.0,3.0,2.4999823e-05,2.4999823e-05,36352.968,489.83966,7.2971064e-06,0.0,1000000.0,0.039810717,1.0,1.0,21600000000.0,0.0,1.4737393
910,40124183000.0,3.0,2.4903781e-05,2.4903781e-05,36355.979,489.346,7.2588918e-06,0.0,1000000.0,0.039810717,1.0,1.0,21700000000.0,0.0,1.4736332
911,40224183000.0,3.0,2.4806741e-05,2.4806741e-05,36358.9,488.84502,7.2208994e-06,0.0,1000000.0,0.039810717,1.0,1.0,21800000000.0,0.0,1.473529
912,40324183000.0,3.0,2.471297e-05,2.471297e-05,36361.721,488.35989,7.1831277e-06,0.0,1000000.0,0.039810717,1.0,1.0,21900000000.0,0.0,1.4734273
913,40424183000.0,3.0,2.461681e-05,2.461681e-05,36364.646,487.86041,7.1455751e-06,0.0,1000000.0,0.039810717,1.0,1.0,22000000000.0,0.0,1.4733277
914,40524183000.0,3.0,2.452735e-05,2.452735e-05,36366.326,487.39127,7.1082399e-06,0.0,1000000.0,0.039810717,1.0,1.0,22100000000.0,0.0,1.4732304
915,40624183000.0,3.0,2.4432911e-05,2.4432911e-05,36369.838,486.90023,7.0711206e-06,0.0,1000000.0,0.039810717,1.0,1.0,22200000000.0,0.0,1.4731347
916,40724183000.0,3.0,2.433932e-05,2.433932e-05,36372.47,486.40913,7.0342157e-06,0.0,1000000.0,0.039810717,1.0,1.0,22300000000.0,0.0,1.4730405
917,40824183000.0,3.0,2.4249362e-05,2.4249362e-05,36375.23,485.93681,6.9975237e-06,0.0,1000000.0,0.039810717,1.0,1.0,22400000000.0,0.0,1.4729483
918,40924183000.0,3.0,2.4157466e-05,2.4157466e-05,36377.283,485.44986,6.9610429e-06,0.0,1000000.0,0.039810717,1.0,1.0,22500000000.0,0.0,1.4728573
919,41024183000.0,3.0,2.4065336e-05,2.4065336e-05,36379.929,484.96227,6.9247719e-06,0.0,1000000.0,0.039810717,1.0,1.0,22600000000.0,0.0,1.4727682
920,41124183000.0,3.0,2.3973759e-05,2.3973759e-05,36382.357,484.47529,6.8887093e-06,0.0,1000000.0,0.039810717,1.0,1.0,22700000000.0,0.0,1.4726811
921,41224183000.0,3.0,2.3885557e-05,2.3885557e-05,36384.293,484.00377,6.8528534e-06,0.0,1000000.0,0.039810717,1.0,1.0,22800000000.0,0.0,1.4725957
922,41324183000.0,3.0,2.3795926e-05,2.3795926e-05,36386.946,483.52561,6.817203e-06,0.0,1000000.0,0.039810717,1.0,1.0,22900000000.0,0.0,1.472512
923,41424183000.0,3.0,2.3707764e-05,2.3707764e-05,36389.111,483.05223,6.7817564e-06,0.0,1000000.0,0.039810717,1.0,1.0,23000000000.0,0.0,1.4724298
924,41524183000.0,3.0,2.3617296e-05,2.3617296e-05,36392.111,482.56769,6.7465123e-06,0.0,1000000.0,0.039810717,1.0,1.0,23100000000.0,0.0,1.472349
925,41624183000.0,3.0,2.3531251e-05,2.3531251e-05,36393.452,482.10021,6.7114693e-06,0.0,1000000.0,0.039810717,1.0,1.0,23200000000.0,0.0,1.4722696
926,41724183000.0,3.0,2.3444054e-05,2.3444054e-05,36395.512,481.62763,6.6766259e-06,0.0,1000000.0,0.039810717,1.0,1.0,23300000000.0,0.0,1.4721917
927,41824183000.0,3.0,2.3356001e-05,2.3356001e-05,36397.57,481.14874,6.6419808e-06,0.0,1000000.0,0.039810717,1.0,1.0,23400000000.0,0.0,1.4721152
928,41924183000.0,3.0,2.3271878e-05,2.3271878e-05,36399.477,480.69018,6.6075325e-06,0.0,1000000.0,0.039810717,1.0,1.0,23500000000.0,0.0,1.4720403
929,42024183000.0,3.0,2.3184228e-05,2.3184228e-05,36401.46,480.21054,6.5732798e-06,0.0,1000000.0,0.039810717,1.0,1.0,23600000000.0,0.0,1.4719663
930,42124183000.0,3.0,2.3097646e-05,2.3097646e-05,36403.887,479.73705,6.5392212e-06,0.0,1000000.0,0.039810717,1.0,1.0,23700000000.0,0.0,1.4718938
931,42224183000.0,3.0,2.3013942e-05,2.3013942e-05,36405.218,479.27475,6.5053554e-06,0.0,1000000.0,0.039810717,1.0,1.0,23800000000.0,0.0,1.4718229
932,42324183000.0,3.0,2.2928887e-05,2.2928887e-05,36407.2,478.80546,6.471681e-06,0.0,1000000.0,0.039810717,1.0,1.0,23900000000.0,0.0,1.4717531
933,42424183000.0,3.0,2.2845971e-05,2.2845971e-05,36408.399,478.34428,6.4381969e-06,0.0,1000000.0,0.039810717,1.0,1.0,24000000000.0,0.0,1.4716848
934,42524183000.0,3.0,2.2761088e-05,2.2761088e-05,36410.505,477.87374,6.4049015e-06,0.0,1000000.0,0.039810717,1.0,1.0,24100000000.0,0.0,1.4716176
935,42624183000.0,3.0,2.2678028e-05,2.2678028e-05,36412.21,477.41082,6.3717938e-06,0.0,1000000.0,0.039810717,1.0,1.0,24200000000.0,0.0,1.4715516
936,42724183000.0,3.0,2.2597057e-05,2.2597057e-05,36413.451,476.95698,6.3388722e-06,0.0,1000000.0,0.039810717,1.0,1.0,24300000000.0,0.0,1.4714868
937,42824183000.0,3.0,2.2513699e-05,2.2513699e-05,36415.312,476.49037,6.3061357e-06,0.0,1000000.0,0.039810717,1.0,1.0,24400000000.0,0.0,1.471423
938,42924183000.0,3.0,2.2431363e-05,2.2431363e-05,36416.914,476.02734,6.273583e-06,0.0,1000000.0,0.039810717,1.0,1.0,24500000000.0,0.0,1.4713605
939,43024183000.0,3.0,2.2348906e-05,2.2348906e-05,36418.575,475.56246,6.2412127e-06,0.0,1000000.0,0.039810717,1.0,1.0,24600000000.0,0.0,1.4712991
940,43124183000.0,3.0,2.2265864e-05,2.2265864e-05,36420.214,475.0927,6.2090237e-06,0.0,1000000.0,0.039810717,1.0,1.0,24700000000.0,0.0,1.4712389
941,43224183000.0,3.0,2.2190933e-05,2.2190933e-05,36421.693,474.66831,6.1770147e-06,0.0,1000000.0,0.039810717,1.0,1.0,24800000000.0,0.0,1.4711804
942,43324183000.0,3.0,2.211045e-05,2.211045e-05,36422.957,474.20938,6.1451845e-06,0.0,1000000.0,0.039810717,1.0,1.0,24900000000.0,0.0,1.4711223
943,43424183000.0,3.0,2.202878e-05,2.202878e-05,36424.371,473.743,6.113532e-06,0.0,1000000.0,0.039810717,1.0,1.0,25000000000.0,0.0,1.471065
944,43524183000.0,3.0,2.1950468e-05,2.1950468e-05,36426.141,473.29615,6.0820559e-06,0.0,1000000.0,0.039810717,1.0,1.0,25100000000.0,0.0,1.4710089
945,43624183000.0,3.0,2.1874373e-05,2.1874373e-05,36427.027,472.85802,6.050755e-06,0.0,1000000.0,0.039810717,1.0,1.0,25200000000.0,0.0,1.4709532
946,43724183000.0,3.0,2.1797367e-05,2.1797367e-05,36428.388,472.415,6.0196282e-06,0.0,1000000.0,0.039810717,1.0,1.0,25300000000.0,0.0,1.4708987
947,43824183000.0,3.0,2.1723017e-05,2.1723017e-05,36429.662,471.98612,5.9886743e-06,0.0,1000000.0,0.039810717,1.0,1.0,25400000000.0,0.0,1.4708448
948,43924183000.0,3.0,2.1645492e-05,2.1645492e-05,36430.998,471.53756,5.9578922e-06,0.0,1000000.0,0.039810717,1.0,1.0,25500000000.0,0.0,1.4707909
949,44024183000.0,3.0,2.1570334e-05,2.1570334e-05,36432.277,471.10169,5.9272807e-06,0.0,1000000.0,0.039810717,1.0,1.0,25600000000.0,0.0,1.4707375
950,44124183000.0,3.0,2.149369e-05,2.149369e-05,36433.891,470.65679,5.8968388e-06,0.0,1000000.0,0.039810717,1.0,1.0,25700000000.0,0.0,1.4706847
951,44224183000.0,3.0,2.1421782e-05,2.1421782e-05,36434.834,470.23675,5.8665651e-06,0.0,1000000.0,0.039810717,1.0,1.0,25800000000.0,0.0,1.4706324
952,44324183000.0,3.0,2.1348942e-05,2.1348942e-05,36436.041,469.81091,5.8364588e-06,0.0,1000000.0,0.039810717,1.0,1.0,25900000000.0,0.0,1.4705806
953,44424183000.0,3.0,2.1280615e-05,2.1280615e-05,36437.239,469.41111,5.8065186e-06,0.0,1000000.0,0.039810717,1.0,1.0,26000000000.0,0.0,1.4705287
954,44524183000.0,3.0,2.1205364e-05,2.1205364e-05,36438.495,468.96886,5.7767436e-06,0.0,1000000.0,0.039810717,1.0,1.0,26100000000.0,0.0,1.4704764
955,44624183000.0,3.0,2.1132385e-05,2.1132385e-05,36439.757,468.53924,5.7471325e-06,0.0,1000000.0,0.039810717,1.0,1.0,26200000000.0,0.0,1.4704241
956,44724183000.0,3.0,2.1058211e-05,2.1058211e-05,36441.035,468.10123,5.7176843e-06,0.0,1000000.0,0.039810717,1.0,1.0,26300000000.0,0.0,1.470372
957,44824183000.0,3.0,2.0990627e-05,2.0990627e-05,36442.321,467.70214,5.688398e-06,0.0,1000000.0,0.039810717,1.0,1.0,26400000000.0,0.0,1.4703205
958,44924183000.0,3.0,2.0914849e-05,2.0914849e-05,36443.517,467.25164,5.6592725e-06,0.0,1000000.0,0.039810717,1.0,1.0,26500000000.0,0.0,1.4702692
959,45024183000.0,3.0,2.0844715e-05,2.0844715e-05,36444.651,466.83436,5.6303068e-06,0.0,1000000.0,0.039810717,1.0,1.0,26600000000.0,0.0,1.4702185
960,45124183000.0,3.0,2.0777025e-05,2.0777025e-05,36445.934,466.43126,5.6014999e-06,0.0,1000000.0,0.039810717,1.0,1.0,26700000000.0,0.0,1.4701681
961,45224183000.0,3.0,2.0708648e-05,2.0708648e-05,36447.114,466.02274,5.5728506e-06,0.0,1000000.0,0.039810717,1.0,1.0,26800000000.0,0.0,1.4701173
962,45324183000.0,3.0,2.0636396e-05,2.0636396e-05,36448.346,465.58967,5.5443581e-06,0.0,1000000.0,0.039810717,1.0,1.0,26900000000.0,0.0,1.4700668
963,45424183000.0,3.0,2.0565246e-05,2.0565246e-05,36449.383,465.16116,5.5160212e-06,0.0,1000000.0,0.039810717,1.0,1.0,27000000000.0,0.0,1.4700164
964,45524183000.0,3.0,2.0498326e-05,2.0498326e-05,36450.727,464.75896,5.487839e-06,0.0,1000000.0,0.039810717,1.0,1.0,27100000000.0,0.0,1.4699663
965,45624183000.0,3.0,2.0432595e-05,2.0432595e-05,36452.064,464.36318,5.4598105e-06,0.0,1000000.0,0.039810717,1.0,1.0,27200000000.0,0.0,1.4699164
