,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1195,6773468400.0,7.0,0.00084085157,0.00084085157,22753.922,946.6528,0.00024851687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8176322
1196,6817469300.0,7.0,0.0008337439,0.0008337439,22756.174,944.66013,0.00024590746,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8174359
1197,6861845900.0,7.0,0.00082673391,0.00082673391,22759.013,942.68811,0.00024332435,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8172397
1198,6906599100.0,7.0,0.00081983042,0.00081983042,22761.501,940.72997,0.00024076762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.817043
1199,6951729600.0,7.0,0.00081280892,0.00081280892,22764.008,938.72324,0.00023823735,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8168458
1200,6997250400.0,7.0,0.00080593843,0.00080593843,22766.606,936.7481,0.00023573294,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8166488
1201,7043159800.0,7.0,0.00079903621,0.00079903621,22769.153,934.74881,0.00023325462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8164514
1202,7089466200.0,7.0,0.00079229327,0.00079229327,22771.684,932.78298,0.00023080205,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8162538
1203,7136167100.0,7.0,0.00078554439,0.00078554439,22774.244,930.80175,0.00022837546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8160562
1204,7183269700.0,7.0,0.00077884722,0.00077884722,22777.078,928.82516,0.00022597458,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8158578
1205,7230777800.0,7.0,0.00077212276,0.00077212276,22779.335,926.81943,0.00022359932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8156589
1206,7278700100.0,7.0,0.00076549886,0.00076549886,22781.857,924.83303,0.00022124932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8154595
1207,7327037600.0,7.0,0.00075890126,0.00075890126,22784.423,922.84069,0.00021892464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8152601
1208,7375795800.0,7.0,0.00075226725,0.00075226725,22787.494,920.82768,0.00021662508,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8150603
1209,7424984500.0,7.0,0.00074579698,0.00074579698,22789.556,918.8405,0.00021435026,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8148608
1210,7474600400.0,7.0,0.00073933853,0.00073933853,22792.066,916.84735,0.00021210042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8146609
1211,7524650200.0,7.0,0.00073290047,0.00073290047,22794.679,914.84703,0.00020987529,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8144607
1212,7575140200.0,7.0,0.00072656635,0.00072656635,22797.259,912.86484,0.00020767467,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8142604
1213,7626070800.0,7.0,0.00072021704,0.00072021704,22799.769,910.86234,0.00020549858,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8140592
1214,7677451000.0,7.0,0.00071387452,0.00071387452,22802.346,908.8479,0.00020334668,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8138577
1215,7729288100.0,7.0,0.00070762423,0.00070762423,22804.969,906.84923,0.00020121871,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8136561
1216,7781583700.0,7.0,0.00070145847,0.00070145847,22807.873,904.86674,0.00019911464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8134541
1217,7834339400.0,7.0,0.00069528177,0.00069528177,22810.152,902.85939,0.00019703442,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8132515
1218,7887564400.0,7.0,0.00068914731,0.00068914731,22812.748,900.85486,0.00019497773,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8130486
1219,7941263600.0,7.0,0.00068300113,0.00068300113,22815.319,898.83107,0.00019294438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8128451
1220,7995446600.0,7.0,0.00067701776,0.00067701776,22817.851,896.84771,0.00019093404,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8126413
1221,8050109000.0,7.0,0.00067090731,0.00067090731,22820.537,894.80699,0.00018894686,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8124372
1222,8105269900.0,7.0,0.00066496488,0.00066496488,22823.05,892.80753,0.00018698218,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8122333
1223,8160924200.0,7.0,0.00065905047,0.00065905047,22825.652,890.80354,0.00018504015,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.812029
1224,8217078600.0,7.0,0.0006531651,0.0006531651,22828.205,888.79444,0.00018312056,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8118241
1225,8273739400.0,7.0,0.00064728885,0.00064728885,22831.626,886.78212,0.00018122316,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8116192
1226,8330915300.0,7.0,0.00064146089,0.00064146089,22833.51,884.75583,0.00017934765,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8114135
1227,8388611100.0,7.0,0.00063565419,0.00063565419,22836.152,882.72952,0.00017749385,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8112077
1228,8446834700.0,7.0,0.00063003624,0.00063003624,22838.062,880.74866,0.0001756615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8110019
1229,8505577900.0,7.0,0.00062426484,0.00062426484,22841.282,878.71006,0.00017385081,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8107955
1230,8564864900.0,7.0,0.00061866371,0.00061866371,22843.968,876.7129,0.00017206101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8105889
1231,8624689200.0,7.0,0.00061301605,0.00061301605,22846.515,874.68171,0.00017029224,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8103816
1232,8685065200.0,7.0,0.00060747874,0.00060747874,22849.152,872.67705,0.00016854404,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8101737
1233,8745992300.0,7.0,0.00060192952,0.00060192952,22851.799,870.6524,0.00016681639,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8099657
1234,8807481600.0,7.0,0.00059640903,0.00059640903,22854.462,868.62266,0.00016510891,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8097572
1235,8869540800.0,7.0,0.00059098289,0.00059098289,22856.597,866.60761,0.00016342134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8095486
1236,8932170400.0,7.0,0.00058554675,0.00058554675,22859.71,864.58311,0.00016175361,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8093395
1237,8995382000.0,7.0,0.00058016111,0.00058016111,22862.247,862.55581,0.00016010535,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8091303
1238,9059181000.0,7.0,0.00057485311,0.00057485311,22864.316,860.53843,0.00015847635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8089209
1239,9123569800.0,7.0,0.00056951868,0.00056951868,22867.603,858.50673,0.00015686649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.808711
1240,9188562300.0,7.0,0.00056429424,0.00056429424,22870.19,856.49561,0.00015527534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8085009
1241,9254157200.0,7.0,0.0005590544,0.0005590544,22872.844,854.46327,0.00015370286,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8082904
1242,9320367700.0,7.0,0.00055385844,0.00055385844,22875.459,852.43215,0.00015214866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8080796
1243,9387199900.0,7.0,0.00054875795,0.00054875795,22878.151,850.42465,0.00015061251,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8078686
1244,9454654000.0,7.0,0.00054364269,0.00054364269,22880.776,848.39455,0.00014909434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8076568
1245,9522743400.0,7.0,0.00053859189,0.00053859189,22883.824,846.37926,0.00014759373,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8074449
1246,9591472100.0,7.0,0.00053359624,0.00053359624,22885.318,844.35543,0.00014611053,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8072322
1247,9660844900.0,7.0,0.00052854752,0.00052854752,22888.642,842.31148,0.00014464452,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8070189
1248,9730881100.0,7.0,0.00052363692,0.00052363692,22890.768,840.29764,0.00014319522,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8068055
1249,9801574800.0,7.0,0.00051870647,0.00051870647,22894.004,838.26996,0.00014176264,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8065917
1250,9872941200.0,7.0,0.00051381757,0.00051381757,22896.746,836.23875,0.0001403464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8063775
1251,9944987400.0,7.0,0.0005089943,0.0005089943,22899.429,834.21925,0.00013894624,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.806163
1252,10017717000.0,7.0,0.00050415089,0.00050415089,22902.094,832.17424,0.000137562,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8059478
1253,10091146000.0,7.0,0.0004994058,0.0004994058,22904.755,830.15582,0.00013619327,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8057326
1254,10165274000.0,7.0,0.00049469305,0.00049469305,22906.561,828.12725,0.00013483997,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8055171
1255,10240108000.0,7.0,0.00048998887,0.00048998887,22910.082,826.10264,0.00013350185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.805301
1256,10315662000.0,7.0,0.00048534871,0.00048534871,22912.519,824.07954,0.00013217858,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8050846
1257,10391938000.0,7.0,0.00048070786,0.00048070786,22915.382,822.04414,0.00013086998,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8048675
1258,10468952000.0,7.0,0.00047611244,0.00047611244,22918.181,820.01196,0.00012957571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8046501
1259,10546710000.0,7.0,0.00047155673,0.00047155673,22920.781,817.97934,0.00012829555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8044324
1260,10625221000.0,7.0,0.00046703556,0.00046703556,22923.481,815.94704,0.00012702927,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8042144
1261,10704491000.0,7.0,0.00046258259,0.00046258259,22926.191,813.93009,0.00012577662,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8039963
1262,10784526000.0,7.0,0.00045818608,0.00045818608,22928.286,811.91762,0.00012453745,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8037775
1263,10865330000.0,7.0,0.00045369805,0.00045369805,22932.0,809.8604,0.00012331157,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.803558
1264,10946933000.0,7.0,0.00044938764,0.00044938764,22934.329,807.85792,0.00012209841,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8033383
1265,11029321000.0,7.0,0.00044500686,0.00044500686,22937.016,805.80835,0.0001208981,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8031177
1266,11112520000.0,7.0,0.00044070862,0.00044070862,22939.717,803.782,0.00011971014,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.802897
1267,11196531000.0,7.0,0.00043645509,0.00043645509,22942.452,801.76119,0.00011853441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8026762
1268,11281362000.0,7.0,0.0004322367,0.0004322367,22945.02,799.73933,0.00011737072,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8024545
1269,11367022000.0,7.0,0.0004280437,0.0004280437,22947.804,797.71547,0.00011621883,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8022325
1270,11453522000.0,7.0,0.00042384939,0.00042384939,22950.528,795.67341,0.0001150785,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8020097
1271,11540878000.0,7.0,0.00041972999,0.00041972999,22952.789,793.64796,0.00011394941,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8017866
1272,11629093000.0,7.0,0.00041565286,0.00041565286,22955.717,791.63324,0.00011283145,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.801563
1273,11718174000.0,7.0,0.00041156188,0.00041156188,22958.661,789.59478,0.00011172442,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8013389
1274,11808142000.0,7.0,0.00040754196,0.00040754196,22961.419,787.57445,0.00011062797,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8011145
1275,11898997000.0,7.0,0.00040353927,0.00040353927,22964.199,785.54653,0.00010954201,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8008893
1276,11990755000.0,7.0,0.00039959205,0.00039959205,22966.822,783.52943,0.00010846627,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8006635
1277,12083420000.0,7.0,0.00039562759,0.00039562759,22969.668,781.48824,0.00010740062,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8004373
1278,12177015000.0,7.0,0.00039173379,0.00039173379,22972.308,779.46581,0.0001063447,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8002107
1279,12271541000.0,7.0,0.00038783333,0.00038783333,22975.745,777.43015,0.00010529844,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7999836
1280,12367019000.0,7.0,0.00038403866,0.00038403866,22977.8,775.42202,0.00010426152,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7997561
1281,12463441000.0,7.0,0.00038023253,0.00038023253,22980.633,773.39787,0.00010323395,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7995281
1282,12560829000.0,7.0,0.00037643962,0.00037643962,22983.424,771.36371,0.00010221543,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7992992
1283,12659200000.0,7.0,0.00037270021,0.00037270021,22986.127,769.34151,0.00010120572,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.79907
1284,12758558000.0,7.0,0.00036897849,0.00036897849,22988.953,767.31323,0.00010020469,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.79884
1285,12858558000.0,7.0,0.00036528077,0.00036528077,22991.718,765.28072,9.9215682e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7986105
1286,12958558000.0,7.0,0.00036170087,0.00036170087,22994.373,763.29669,9.8244611e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7983833
1287,13058558000.0,7.0,0.00035817025,0.00035817025,22997.107,761.32536,9.7290899e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7981577
1288,13158558000.0,7.0,0.00035470056,0.00035470056,22999.803,759.372,9.6353996e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7979338
1289,13258558000.0,7.0,0.00035129724,0.00035129724,23002.509,757.44129,9.5433372e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7977116
1290,13358558000.0,7.0,0.00034795002,0.00034795002,23005.092,755.52668,9.4528524e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7974907
1291,13458558000.0,7.0,0.00034469078,0.00034469078,23007.691,753.64862,9.3638969e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7972712
1292,13558558000.0,7.0,0.00034143281,0.00034143281,23010.39,751.75692,9.2764245e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7970528
1293,13658558000.0,7.0,0.00033829072,0.00033829072,23012.769,749.91685,9.1903911e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7968358
1294,13758558000.0,7.0,0.00033512239,0.00033512239,23015.493,748.04922,9.1057544e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7966197
1295,13858558000.0,7.0,0.00033203326,0.00033203326,23018.113,746.21401,9.0224738e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7964053
1296,13958558000.0,7.0,0.00032902825,0.00032902825,23020.866,744.41701,8.9405106e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7961928
1297,14058558000.0,7.0,0.00032602882,0.00032602882,23023.225,742.60587,8.8598276e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7959813
1298,14158558000.0,7.0,0.0003231219,0.0003231219,23025.554,740.83809,8.780389e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7957718
1299,14258558000.0,7.0,0.00032022981,0.00032022981,23028.121,739.06803,8.7021609e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7955633
1300,14358558000.0,7.0,0.00031738282,0.00031738282,23030.548,737.31169,8.6251103e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7953561
1301,14458558000.0,7.0,0.00031458648,0.00031458648,23033.862,735.58144,8.5492058e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7951508
1302,14558558000.0,7.0,0.00031185351,0.00031185351,23036.674,733.87458,8.4744172e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7949466
1303,14658558000.0,7.0,0.00030919705,0.00030919705,23038.13,732.19263,8.4007155e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7947435
1304,14758558000.0,7.0,0.00030653581,0.00030653581,23040.255,730.50099,8.3280729e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7945412
1305,14858558000.0,7.0,0.00030391078,0.00030391078,23042.84,728.82433,8.2564625e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7943398
1306,14958558000.0,7.0,0.00030132944,0.00030132944,23044.993,727.16061,8.1858588e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7941394
1307,15058558000.0,7.0,0.00029878879,0.00029878879,23047.358,725.51342,8.1162368e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7939402
1308,15158558000.0,7.0,0.00029627885,0.00029627885,23049.611,723.8737,8.0475729e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7937426
1309,15258558000.0,7.0,0.0002938404,0.0002938404,23051.905,722.27074,7.9798441e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7935464
1310,15358558000.0,7.0,0.00029140024,0.00029140024,23054.254,720.65553,7.9130284e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.793351
1311,15458558000.0,7.0,0.00028901001,0.00028901001,23056.501,719.06173,7.8471045e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7931568
1312,15558558000.0,7.0,0.00028666946,0.00028666946,23058.837,717.49156,7.782052e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7929639
1313,15658558000.0,7.0,0.00028437285,0.00028437285,23061.064,715.94011,7.7178512e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7927718
1314,15758558000.0,7.0,0.00028208306,0.00028208306,23063.329,714.3825,7.6544829e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7925804
1315,15858558000.0,7.0,0.00027981622,0.00027981622,23066.11,712.83442,7.591929e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.79239
1316,15958558000.0,7.0,0.00027761868,0.00027761868,23067.741,711.31479,7.5301717e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7922004
1317,16058558000.0,7.0,0.00027544533,0.00027544533,23068.854,709.79786,7.4691939e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7920117
1318,16158558000.0,7.0,0.00027326502,0.00027326502,23072.193,708.28377,7.4089791e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7918242
1319,16258558000.0,7.0,0.00027116384,0.00027116384,23074.34,706.80661,7.3495114e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7916377
1320,16358558000.0,7.0,0.00026904109,0.00026904109,23076.543,705.30403,7.2907753e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7914517
1321,16458558000.0,7.0,0.0002669819,0.0002669819,23078.678,703.83692,7.232756e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.791267
1322,16558558000.0,7.0,0.00026496058,0.00026496058,23080.884,702.38844,7.175439e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7910834
1323,16658558000.0,7.0,0.00026294072,0.00026294072,23082.852,700.92917,7.1188105e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7909004
1324,16758558000.0,7.0,0.00026097163,0.00026097163,23085.117,699.5005,7.0628568e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7907186
1325,16858558000.0,7.0,0.00025901885,0.00025901885,23087.27,698.07374,7.007565e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7905373
1326,16958558000.0,7.0,0.00025709691,0.00025709691,23089.286,696.65939,6.9529224e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7903567
1327,17058558000.0,7.0,0.00025519351,0.00025519351,23091.409,695.25083,6.8989166e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.790177
1328,17158558000.0,7.0,0.00025332944,0.00025332944,23093.564,693.86351,6.8455359e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7899979
1329,17258558000.0,7.0,0.00025148588,0.00025148588,23095.635,692.48242,6.7927686e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7898194
1330,17358558000.0,7.0,0.00024965413,0.00024965413,23097.679,691.10124,6.7406035e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7896415
1331,17458558000.0,7.0,0.00024783706,0.00024783706,23099.62,689.72188,6.6890299e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7894645
1332,17558558000.0,7.0,0.00024606966,0.00024606966,23101.754,688.37426,6.638037e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7892883
1333,17658558000.0,7.0,0.00024431794,0.00024431794,23103.788,687.02992,6.5876148e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7891129
1334,17758558000.0,7.0,0.00024256647,0.00024256647,23105.888,685.67764,6.5377531e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7889383
1335,17858558000.0,7.0,0.00024085391,0.00024085391,23107.522,684.34462,6.4884423e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7887648
1336,17958558000.0,7.0,0.00023918666,0.00023918666,23109.294,683.04092,6.4396731e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7885919
1337,18058558000.0,7.0,0.00023751825,0.00023751825,23111.818,681.73443,6.3914361e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7884196
1338,18158558000.0,7.0,0.00023587304,0.00023587304,23113.892,680.43524,6.3437226e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7882479
1339,18258558000.0,7.0,0.0002342544,0.0002342544,23115.816,679.14905,6.2965238e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7880766
1340,18358558000.0,7.0,0.00023261776,0.00023261776,23118.136,677.84329,6.2498313e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7879053
1341,18458558000.0,7.0,0.00023104375,0.00023104375,23119.806,676.57641,6.2036368e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7877353
1342,18558558000.0,7.0,0.0002294474,0.0002294474,23122.817,675.29411,6.1579323e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.787566
1343,18658558000.0,7.0,0.00022791558,0.00022791558,23123.799,674.04227,6.11271e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7873977
1344,18758558000.0,7.0,0.00022638987,0.00022638987,23125.491,672.7937,6.0679623e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7872303
1345,18858558000.0,7.0,0.00022488629,0.00022488629,23127.64,671.56037,6.0236816e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7870632
1346,18958558000.0,7.0,0.00022338304,0.00022338304,23129.575,670.31882,5.9798608e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7868965
1347,19058558000.0,7.0,0.0002219152,0.0002219152,23131.496,669.10026,5.9364928e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7867303
1348,19158558000.0,7.0,0.00022045398,0.00022045398,23133.36,667.88016,5.8935705e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7865645
1349,19258558000.0,7.0,0.0002190103,0.0002190103,23135.353,666.66947,5.8510874e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7863992
1350,19358558000.0,7.0,0.0002175643,0.0002175643,23137.275,665.44925,5.8090367e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7862346
1351,19458558000.0,7.0,0.00021617353,0.00021617353,23139.068,664.26972,5.7674121e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7860707
1352,19558558000.0,7.0,0.00021476789,0.00021476789,23141.727,663.07749,5.7262072e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7859073
1353,19658558000.0,7.0,0.00021340648,0.00021340648,23142.972,661.9068,5.6854158e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7857444
1354,19758558000.0,7.0,0.00021203443,0.00021203443,23144.448,660.72226,5.6450319e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.785582
1355,19858558000.0,7.0,0.0002106858,0.0002106858,23146.613,659.55724,5.6050496e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7854198
1356,19958558000.0,7.0,0.00020936277,0.00020936277,23148.508,658.4071,5.5654632e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7852583
1357,20058558000.0,7.0,0.00020803081,0.00020803081,23150.957,657.24707,5.526267e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7850971
