,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
683,33390933000.0,1.0,3.7325377e-06,3.7325377e-06,2.174379,20.827039,3.4758285e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95910119
684,33490933000.0,1.0,3.7121536e-06,3.7121536e-06,2.1798036,20.811262,3.4566307e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95909611
685,33590933000.0,1.0,3.6878156e-06,3.6878156e-06,2.1751807,20.758167,3.437559e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95909062
686,33690933000.0,1.0,3.6728036e-06,3.6728036e-06,2.1801872,20.749407,3.4186123e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9590851
687,33790933000.0,1.0,3.6509022e-06,3.6509022e-06,2.1778813,20.707068,3.3997895e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95907915
688,33890933000.0,1.0,3.6308702e-06,3.6308702e-06,2.1770973,20.672263,3.3810896e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95907334
689,33990933000.0,1.0,3.6129102e-06,3.6129102e-06,2.1800667,20.652132,3.3625114e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95906812
690,34090933000.0,1.0,3.5936194e-06,3.5936194e-06,2.1768726,20.610975,3.3440539e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9590618
691,34190933000.0,1.0,3.5757089e-06,3.5757089e-06,2.1763927,20.580197,3.3257161e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95905635
692,34290933000.0,1.0,3.5535905e-06,3.5535905e-06,2.1788203,20.551187,3.3074969e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95905088
693,34390933000.0,1.0,3.5338458e-06,3.5338458e-06,2.1755764,20.508771,3.2893953e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95904524
694,34490933000.0,1.0,3.5165567e-06,3.5165567e-06,2.176475,20.482824,3.2714103e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95904027
695,34590933000.0,1.0,3.4987091e-06,3.4987091e-06,2.1758782,20.451334,3.253541e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95903522
696,34690933000.0,1.0,3.4792881e-06,3.4792881e-06,2.1809094,20.43404,3.2357863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95903024
697,34790933000.0,1.0,3.4638655e-06,3.4638655e-06,2.1773833,20.397567,3.2181452e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95902489
698,34890933000.0,1.0,3.4438181e-06,3.4438181e-06,2.1792248,20.369345,3.2006169e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95901939
699,34990933000.0,1.0,3.4260123e-06,3.4260123e-06,2.1750814,20.326813,3.1832003e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9590138
700,35090933000.0,1.0,3.4092646e-06,3.4092646e-06,2.1723556,20.290239,3.1658945e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9590085
701,35190933000.0,1.0,3.3932242e-06,3.3932242e-06,2.1793471,20.283857,3.1486985e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95900382
702,35290933000.0,1.0,3.3693326e-06,3.3693326e-06,2.1811767,20.248402,3.1316116e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95899865
703,35390933000.0,1.0,3.3554451e-06,3.3554451e-06,2.1742733,20.203967,3.1146327e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95899359
704,35490933000.0,1.0,3.3417049e-06,3.3417049e-06,2.1784689,20.192796,3.0977609e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95898873
705,35590933000.0,1.0,3.3218763e-06,3.3218763e-06,2.1760825,20.151389,3.0809954e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95898305
706,35690933000.0,1.0,3.3058361e-06,3.3058361e-06,2.174802,20.119726,3.0643353e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95897814
707,35790933000.0,1.0,3.2892073e-06,3.2892073e-06,2.1809268,20.108894,3.0477798e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95897335
708,35890933000.0,1.0,3.269916e-06,3.269916e-06,2.1777934,20.06583,3.0313278e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95896732
709,35990933000.0,1.0,3.2563515e-06,3.2563515e-06,2.1814882,20.052914,3.0149787e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95896206
710,36090933000.0,1.0,3.2291714e-06,3.2291714e-06,2.1829285,20.009095,2.9987316e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95895619
711,36190933000.0,1.0,3.2147266e-06,3.2147266e-06,2.1768501,19.965561,2.9825856e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95895028
712,36290933000.0,1.0,3.1958708e-06,3.1958708e-06,2.182132,19.947475,2.9665399e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95894547
713,36390933000.0,1.0,3.1805141e-06,3.1805141e-06,2.1791804,19.91133,2.9505938e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95894022
714,36490933000.0,1.0,3.1676615e-06,3.1676615e-06,2.1775646,19.883523,2.9347463e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95893559
715,36590933000.0,1.0,3.1500255e-06,3.1500255e-06,2.1802423,19.859577,2.9189968e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9589309
716,36690933000.0,1.0,3.1313855e-06,3.1313855e-06,2.1753872,19.811644,2.9033444e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95892583
717,36790933000.0,1.0,3.1224009e-06,3.1224009e-06,2.1779627,19.802878,2.8877883e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95892139
718,36890933000.0,1.0,3.1076585e-06,3.1076585e-06,2.1751829,19.76794,2.8723278e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95891634
719,36990933000.0,1.0,3.0876027e-06,3.0876027e-06,2.1769054,19.736287,2.8569621e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95891137
720,37090933000.0,1.0,3.0748894e-06,3.0748894e-06,2.1748371,19.706944,2.8416905e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95890661
721,37190933000.0,1.0,3.060453e-06,3.060453e-06,2.1755858,19.682562,2.8265123e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95890137
722,37290933000.0,1.0,3.0462415e-06,3.0462415e-06,2.1759125,19.657255,2.8114265e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95889644
723,37390933000.0,1.0,3.0258862e-06,3.0258862e-06,2.1786979,19.627542,2.7964327e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95889139
724,37490933000.0,1.0,3.0138471e-06,3.0138471e-06,2.1746288,19.593356,2.78153e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95888611
725,37590933000.0,1.0,2.9974207e-06,2.9974207e-06,2.1754938,19.565158,2.7667177e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9588809
726,37690933000.0,1.0,2.9848276e-06,2.9848276e-06,2.1756755,19.542067,2.7519951e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95887583
727,37790933000.0,1.0,2.9633056e-06,2.9633056e-06,2.1841568,19.525882,2.7373616e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95887082
728,37890933000.0,1.0,2.9489462e-06,2.9489462e-06,2.1777684,19.480347,2.7228164e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95886521
729,37990933000.0,1.0,2.9341581e-06,2.9341581e-06,2.171369,19.433873,2.7083588e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95885989
730,38090933000.0,1.0,2.917308e-06,2.917308e-06,2.1815269,19.430842,2.6939882e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95885514
731,38190933000.0,1.0,2.9056388e-06,2.9056388e-06,2.176259,19.393434,2.6797039e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95884996
732,38290933000.0,1.0,2.893871e-06,2.893871e-06,2.174871,19.366871,2.6655052e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95884533
733,38390933000.0,1.0,2.8777685e-06,2.8777685e-06,2.1805813,19.352125,2.6513915e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95884048
734,38490933000.0,1.0,2.8597711e-06,2.8597711e-06,2.1774469,19.308331,2.6373621e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95883455
735,38590933000.0,1.0,2.8430768e-06,2.8430768e-06,2.1805892,19.284777,2.6234165e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95882969
736,38690933000.0,1.0,2.8296496e-06,2.8296496e-06,2.1778894,19.250888,2.6095539e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95882462
737,38790933000.0,1.0,2.8161212e-06,2.8161212e-06,2.1768581,19.221446,2.5957737e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95881962
738,38890933000.0,1.0,2.8006148e-06,2.8006148e-06,2.1813961,19.203762,2.5820753e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9588152
739,38990933000.0,1.0,2.7870989e-06,2.7870989e-06,2.1792616,19.171022,2.5684581e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95881031
740,39090933000.0,1.0,2.7766425e-06,2.7766425e-06,2.1751053,19.138563,2.5549215e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95880552
741,39190933000.0,1.0,2.7631008e-06,2.7631008e-06,2.1776914,19.118937,2.5414649e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95880083
742,39290933000.0,1.0,2.7441777e-06,2.7441777e-06,2.1809852,19.090382,2.5280877e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95879594
743,39390933000.0,1.0,2.7342216e-06,2.7342216e-06,2.1797951,19.067077,2.5147892e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95879124
744,39490933000.0,1.0,2.7215607e-06,2.7215607e-06,2.1756086,19.029854,2.501569e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95878628
745,39590933000.0,1.0,2.7060747e-06,2.7060747e-06,2.1794043,19.009218,2.4884264e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95878145
746,39690933000.0,1.0,2.6908534e-06,2.6908534e-06,2.1830943,18.988642,2.4753608e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95877671
747,39790933000.0,1.0,2.6789885e-06,2.6789885e-06,2.1757216,18.943878,2.4623717e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95877166
748,39890933000.0,1.0,2.6663143e-06,2.6663143e-06,2.1755614,18.917535,2.4494586e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9587672
749,39990933000.0,1.0,2.6527661e-06,2.6527661e-06,2.1768651,18.893386,2.4366208e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95876265
750,40090933000.0,1.0,2.6391827e-06,2.6391827e-06,2.1809714,18.876832,2.4238578e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95875822
751,40190933000.0,1.0,2.6254649e-06,2.6254649e-06,2.1783895,18.841283,2.4111691e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95875375
752,40290933000.0,1.0,2.6140371e-06,2.6140371e-06,2.1791995,18.819821,2.3985541e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95874913
753,40390933000.0,1.0,2.6024844e-06,2.6024844e-06,2.1728473,18.778157,2.3860124e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95874419
754,40490933000.0,1.0,2.5905994e-06,2.5905994e-06,2.1796483,18.772176,2.3735432e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95873975
755,40590933000.0,1.0,2.5742548e-06,2.5742548e-06,2.1816096,18.743284,2.3611463e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95873521
756,40690933000.0,1.0,2.5598827e-06,2.5598827e-06,2.1839738,18.719489,2.348821e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95873037
757,40790933000.0,1.0,2.5490218e-06,2.5490218e-06,2.1816327,18.690064,2.3365667e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95872549
758,40890933000.0,1.0,2.533775e-06,2.533775e-06,2.1761097,18.642482,2.3243831e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95872018
759,40990933000.0,1.0,2.5232261e-06,2.5232261e-06,2.1746672,18.616044,2.3122696e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95871581
760,41090933000.0,1.0,2.512617e-06,2.512617e-06,2.1781611,18.602953,2.3002257e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95871158
761,41190933000.0,1.0,2.5012684e-06,2.5012684e-06,2.1783494,18.57913,2.2882509e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95870707
762,41290933000.0,1.0,2.4849393e-06,2.4849393e-06,2.1807251,18.550423,2.2763447e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95870248
763,41390933000.0,1.0,2.4715997e-06,2.4715997e-06,2.1805586,18.521082,2.2645066e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95869764
764,41490933000.0,1.0,2.4620564e-06,2.4620564e-06,2.181078,18.501775,2.2527362e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9586926
765,41590933000.0,1.0,2.4461135e-06,2.4461135e-06,2.1905719,18.492771,2.2410329e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9586878
766,41690933000.0,1.0,2.4357946e-06,2.4357946e-06,2.1813745,18.445207,2.2293964e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95868238
767,41790933000.0,1.0,2.4226189e-06,2.4226189e-06,2.1774993,18.40573,2.2178261e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95867726
768,41890933000.0,1.0,2.4120349e-06,2.4120349e-06,2.1734385,18.371382,2.2063216e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95867247
769,41990933000.0,1.0,2.3979648e-06,2.3979648e-06,2.1784796,18.353888,2.1948824e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95866835
770,42090933000.0,1.0,2.3881989e-06,2.3881989e-06,2.1816931,18.340864,2.1835081e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95866454
771,42190933000.0,1.0,2.377247e-06,2.377247e-06,2.1805253,18.313286,2.1721981e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95866014
772,42290933000.0,1.0,2.3633959e-06,2.3633959e-06,2.1836521,18.290677,2.1609522e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95865546
773,42390933000.0,1.0,2.3489863e-06,2.3489863e-06,2.1833108,18.257331,2.1497698e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9586503
774,42490933000.0,1.0,2.3408577e-06,2.3408577e-06,2.1806098,18.231737,2.1386504e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95864541
775,42590933000.0,1.0,2.3299857e-06,2.3299857e-06,2.1781241,18.200448,2.1275938e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95864092
776,42690933000.0,1.0,2.3188331e-06,2.3188331e-06,2.1826209,18.187143,2.1165993e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95863663
777,42790933000.0,1.0,2.3062053e-06,2.3062053e-06,2.1771566,18.143715,2.1056667e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95863212
778,42890933000.0,1.0,2.2982278e-06,2.2982278e-06,2.1776445,18.126765,2.0947955e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95862795
779,42990933000.0,1.0,2.2836313e-06,2.2836313e-06,2.1856659,18.114597,2.0839852e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95862376
780,43090933000.0,1.0,2.2681662e-06,2.2681662e-06,2.181639,18.068137,2.0732355e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95861891
781,43190933000.0,1.0,2.2620499e-06,2.2620499e-06,2.1867331,18.067499,2.0625459e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95861474
782,43290933000.0,1.0,2.2496704e-06,2.2496704e-06,2.1841597,18.031872,2.0519161e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95860942
783,43390933000.0,1.0,2.2379029e-06,2.2379029e-06,2.177982,17.988013,2.0413456e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95860436
784,43490933000.0,1.0,2.2260458e-06,2.2260458e-06,2.1804129,17.96666,2.030834e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95860023
785,43590933000.0,1.0,2.2166446e-06,2.2166446e-06,2.1817009,17.947949,2.020381e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95859578
786,43690933000.0,1.0,2.2063967e-06,2.2063967e-06,2.1815516,17.923353,2.0099862e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95859158
787,43790933000.0,1.0,2.1972587e-06,2.1972587e-06,2.1756811,17.886225,1.9996491e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95858733
788,43890933000.0,1.0,2.1883289e-06,2.1883289e-06,2.1792054,17.874313,1.9893694e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95858325
789,43990933000.0,1.0,2.1752656e-06,2.1752656e-06,2.1838897,17.855455,1.9791467e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95857883
790,44090933000.0,1.0,2.1676075e-06,2.1676075e-06,2.1768644,17.81868,1.9689806e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9585743
791,44190933000.0,1.0,2.1608124e-06,2.1608124e-06,2.1743991,17.795916,1.9588708e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95857007
792,44290933000.0,1.0,2.1430669e-06,2.1430669e-06,2.1817,17.772275,1.9488169e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95856553
793,44390933000.0,1.0,2.1345911e-06,2.1345911e-06,2.1797556,17.746668,1.9388184e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95856123
794,44490933000.0,1.0,2.1254053e-06,2.1254053e-06,2.1828996,17.732557,1.9288752e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95855724
795,44590933000.0,1.0,2.113314e-06,2.113314e-06,2.1801366,17.695859,1.9189867e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95855261
796,44690933000.0,1.0,2.1029947e-06,2.1029947e-06,2.1855658,17.684715,1.9091526e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95854828
797,44790933000.0,1.0,2.0944369e-06,2.0944369e-06,2.1782743,17.644744,1.8993726e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95854354
798,44890933000.0,1.0,2.0839751e-06,2.0839751e-06,2.1744689,17.609066,1.8896463e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95853919
799,44990933000.0,1.0,2.0780768e-06,2.0780768e-06,2.1807889,17.610912,1.8799734e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95853548
800,45090933000.0,1.0,2.0628149e-06,2.0628149e-06,2.1818226,17.575681,1.8703535e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95853125
801,45190933000.0,1.0,2.0585897e-06,2.0585897e-06,2.1737729,17.544337,1.8607863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95852752
802,45290933000.0,1.0,2.0485582e-06,2.0485582e-06,2.1773398,17.528529,1.8512715e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95852393
803,45390933000.0,1.0,2.0413724e-06,2.0413724e-06,2.176182,17.507549,1.8418087e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95851979
804,45490933000.0,1.0,2.0278727e-06,2.0278727e-06,2.1854408,17.497437,1.8323975e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95851599
805,45590933000.0,1.0,2.0185184e-06,2.0185184e-06,2.1741712,17.444809,1.8230377e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9585115
806,45690933000.0,1.0,2.0084147e-06,2.0084147e-06,2.1795227,17.432971,1.8137288e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95850694
807,45790933000.0,1.0,2.0001707e-06,2.0001707e-06,2.1723758,17.393648,1.8044707e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95850209
808,45890933000.0,1.0,1.9888561e-06,1.9888561e-06,2.1830284,17.392082,1.795263e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95849781
809,45990933000.0,1.0,1.9752032e-06,1.9752032e-06,2.185019,17.362097,1.7861052e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95849355
810,46090933000.0,1.0,1.9682007e-06,1.9682007e-06,2.1858412,17.346157,1.7769973e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95848882
811,46190933000.0,1.0,1.9567635e-06,1.9567635e-06,2.1848629,17.31407,1.7679387e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95848413
812,46290933000.0,1.0,1.9456668e-06,1.9456668e-06,2.1808059,17.274918,1.7589292e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95847927
813,46390933000.0,1.0,1.9374458e-06,1.9374458e-06,2.1778185,17.245897,1.7499685e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95847529
814,46490933000.0,1.0,1.9293084e-06,1.9293084e-06,2.1809292,17.232526,1.7410563e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95847154
815,46590933000.0,1.0,1.9211545e-06,1.9211545e-06,2.1810129,17.211341,1.7321923e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95846784
816,46690933000.0,1.0,1.9149712e-06,1.9149712e-06,2.1806829,17.194251,1.7233761e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95846393
817,46790933000.0,1.0,1.9075074e-06,1.9075074e-06,2.1774358,17.16635,1.7146076e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95845952
818,46890933000.0,1.0,1.8926249e-06,1.8926249e-06,2.1783417,17.129199,1.7058863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95845489
819,46990933000.0,1.0,1.887117e-06,1.887117e-06,2.1818666,17.123449,1.697212e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95845087
820,47090933000.0,1.0,1.8781554e-06,1.8781554e-06,2.1753509,17.083119,1.6885844e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95844637
821,47190933000.0,1.0,1.8693009e-06,1.8693009e-06,2.1768095,17.063092,1.6800031e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9584425
822,47290933000.0,1.0,1.8615132e-06,1.8615132e-06,2.1826963,17.056962,1.6714681e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9584386
823,47390933000.0,1.0,1.8497013e-06,1.8497013e-06,2.1847827,17.030301,1.6629788e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9584339
824,47490933000.0,1.0,1.8400489e-06,1.8400489e-06,2.1855165,17.005956,1.6545351e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95842968
825,47590933000.0,1.0,1.8305413e-06,1.8305413e-06,2.1836175,16.97532,1.6461366e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95842506
826,47690933000.0,1.0,1.8227867e-06,1.8227867e-06,2.1750711,16.932807,1.6377831e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95842055
827,47790933000.0,1.0,1.815918e-06,1.815918e-06,2.1804269,16.927373,1.6294744e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95841684
828,47890933000.0,1.0,1.8080721e-06,1.8080721e-06,2.1755383,16.893638,1.6212101e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95841281
829,47990933000.0,1.0,1.7991083e-06,1.7991083e-06,2.1812816,16.883222,1.6129899e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95840905
830,48090933000.0,1.0,1.789884e-06,1.789884e-06,2.179426,16.853068,1.6048137e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95840483
831,48190933000.0,1.0,1.7802134e-06,1.7802134e-06,2.1819236,16.832387,1.596681e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.95840042
