,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
831,19752473000.0,1.0,1.1390433e-05,1.1390433e-05,1326.4605,211.70291,8.0678251e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98954075
832,19852473000.0,1.0,1.1315742e-05,1.1315742e-05,1326.2975,211.29995,8.0106729e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98947481
833,19952473000.0,1.0,1.123923e-05,1.123923e-05,1326.4342,210.89865,7.9540867e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98940903
834,20052473000.0,1.0,1.1162359e-05,1.1162359e-05,1326.9059,210.50811,7.8980584e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98934377
835,20152473000.0,1.0,1.1087845e-05,1.1087845e-05,1327.0093,210.11211,7.8425801e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98927834
836,20252473000.0,1.0,1.1010343e-05,1.1010343e-05,1327.1152,209.6977,7.787644e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98921271
837,20352473000.0,1.0,1.0938008e-05,1.0938008e-05,1327.1751,209.30779,7.7332426e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98914778
838,20452473000.0,1.0,1.0860863e-05,1.0860863e-05,1327.8366,208.91567,7.6793684e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98908316
839,20552473000.0,1.0,1.0790192e-05,1.0790192e-05,1327.3569,208.5071,7.6260142e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98901905
840,20652473000.0,1.0,1.0719348e-05,1.0719348e-05,1327.4651,208.12161,7.5731727e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98895605
841,20752473000.0,1.0,1.0650303e-05,1.0650303e-05,1327.6553,207.7479,7.520837e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98889318
842,20852473000.0,1.0,1.0578459e-05,1.0578459e-05,1327.6319,207.34723,7.4690003e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98883049
843,20952473000.0,1.0,1.0511201e-05,1.0511201e-05,1327.5821,206.96929,7.4176558e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98876878
844,21052473000.0,1.0,1.0442683e-05,1.0442683e-05,1327.9332,206.60007,7.3667969e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9887071
845,21152473000.0,1.0,1.0375003e-05,1.0375003e-05,1327.8949,206.21682,7.3164171e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98864531
846,21252473000.0,1.0,1.0308233e-05,1.0308233e-05,1327.9801,205.84219,7.2665101e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98858433
847,21352473000.0,1.0,1.0241299e-05,1.0241299e-05,1328.0589,205.46458,7.2170696e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9885233
848,21452473000.0,1.0,1.0175755e-05,1.0175755e-05,1328.1358,205.09315,7.1680895e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98846261
849,21552473000.0,1.0,1.0111759e-05,1.0111759e-05,1328.0945,204.72384,7.1195639e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98840254
850,21652473000.0,1.0,1.0046765e-05,1.0046765e-05,1328.3137,204.35812,7.0714868e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98834279
851,21752473000.0,1.0,9.9823693e-06,9.9823693e-06,1328.4045,203.98869,7.0238524e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98828329
852,21852473000.0,1.0,9.9197316e-06,9.9197316e-06,1328.4872,203.62755,6.976655e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98822414
853,21952473000.0,1.0,9.8586332e-06,9.8586332e-06,1328.5566,203.27325,6.9298891e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98816525
854,22052473000.0,1.0,9.7939154e-06,9.7939154e-06,1328.6398,202.89636,6.8835491e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98810644
855,22152473000.0,1.0,9.734674e-06,9.734674e-06,1328.7097,202.54996,6.8376296e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98804843
856,22252473000.0,1.0,9.6746362e-06,9.6746362e-06,1328.9712,202.20546,6.7921254e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98799035
857,22352473000.0,1.0,9.6127703e-06,9.6127703e-06,1328.7843,201.82915,6.7470312e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98793217
858,22452473000.0,1.0,9.5527639e-06,9.5527639e-06,1328.959,201.4778,6.7023419e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98787512
859,22552473000.0,1.0,9.4934896e-06,9.4934896e-06,1329.0524,201.12579,6.6580525e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98781809
860,22652473000.0,1.0,9.4362466e-06,9.4362466e-06,1329.1257,200.7838,6.6141579e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9877616
861,22752473000.0,1.0,9.379276e-06,9.379276e-06,1328.8556,200.42734,6.5706535e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9877057
862,22852473000.0,1.0,9.3218129e-06,9.3218129e-06,1329.312,200.09711,6.5275342e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98765
863,22952473000.0,1.0,9.2645757e-06,9.2645757e-06,1329.344,199.7488,6.4847955e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98759408
864,23052473000.0,1.0,9.2081424e-06,9.2081424e-06,1329.4378,199.40644,6.4424326e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98753844
865,23152473000.0,1.0,9.1518805e-06,9.1518805e-06,1329.5139,199.06276,6.4004411e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9874833
866,23252473000.0,1.0,9.0973291e-06,9.0973291e-06,1329.5999,198.72875,6.3588164e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98742817
867,23352473000.0,1.0,9.0425323e-06,9.0425323e-06,1329.6723,198.39101,6.3175541e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98737347
868,23452473000.0,1.0,8.9864382e-06,8.9864382e-06,1329.7878,198.04524,6.2766499e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98731907
869,23552473000.0,1.0,8.9341601e-06,8.9341601e-06,1329.807,197.71826,6.2360995e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98726527
870,23652473000.0,1.0,8.8801185e-06,8.8801185e-06,1330.1266,197.39106,6.1958986e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98721151
871,23752473000.0,1.0,8.8279166e-06,8.8279166e-06,1329.9627,197.05383,6.1560432e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98715802
872,23852473000.0,1.0,8.7750722e-06,8.7750722e-06,1330.0909,196.72323,6.1165291e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98710502
873,23952473000.0,1.0,8.7244424e-06,8.7244424e-06,1330.1255,196.40159,6.0773523e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98705209
874,24052473000.0,1.0,8.673199e-06,8.673199e-06,1330.175,196.07516,6.0385089e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98699936
875,24152473000.0,1.0,8.6222902e-06,8.6222902e-06,1330.2718,195.75136,5.999995e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98694706
876,24252473000.0,1.0,8.5720788e-06,8.5720788e-06,1330.2883,195.42738,5.9618067e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98689487
877,24352473000.0,1.0,8.5213931e-06,8.5213931e-06,1330.6936,195.11495,5.9239403e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98684281
878,24452473000.0,1.0,8.4716831e-06,8.4716831e-06,1330.478,194.78182,5.886392e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98679085
879,24552473000.0,1.0,8.4254313e-06,8.4254313e-06,1330.1572,194.46582,5.8491581e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98673941
880,24652473000.0,1.0,8.3746198e-06,8.3746198e-06,1330.6316,194.15109,5.8122351e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98668826
881,24752473000.0,1.0,8.3264543e-06,8.3264543e-06,1330.6916,193.83535,5.7756194e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98663729
882,24852473000.0,1.0,8.2785331e-06,8.2785331e-06,1330.7688,193.52072,5.7393074e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98658681
883,24952473000.0,1.0,8.2313621e-06,8.2313621e-06,1331.2363,193.22588,5.7032958e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98653636
884,25052473000.0,1.0,8.1828353e-06,8.1828353e-06,1331.0481,192.89359,5.6675811e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98648552
885,25152473000.0,1.0,8.1384905e-06,8.1384905e-06,1330.9753,192.59306,5.6321599e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98643535
886,25252473000.0,1.0,8.0916658e-06,8.0916658e-06,1331.0587,192.28082,5.597029e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98638525
887,25352473000.0,1.0,8.0457317e-06,8.0457317e-06,1331.2345,191.97722,5.5621851e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98633533
888,25452473000.0,1.0,8.0007176e-06,8.0007176e-06,1331.1763,191.66889,5.527625e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98628603
889,25552473000.0,1.0,7.954288e-06,7.954288e-06,1331.2511,191.35501,5.4933454e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98623661
890,25652473000.0,1.0,7.9113239e-06,7.9113239e-06,1331.3113,191.0633,5.4593434e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98618787
891,25752473000.0,1.0,7.8658918e-06,7.8658918e-06,1331.3881,190.75386,5.4256158e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98613905
892,25852473000.0,1.0,7.822587e-06,7.822587e-06,1331.4462,190.45722,5.3921596e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98609079
893,25952473000.0,1.0,7.7798065e-06,7.7798065e-06,1331.5314,190.1642,5.3589718e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98604261
894,26052473000.0,1.0,7.734694e-06,7.734694e-06,1331.5924,189.85242,5.3260494e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9859942
895,26152473000.0,1.0,7.6924749e-06,7.6924749e-06,1331.6501,189.55968,5.2933895e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98594662
896,26252473000.0,1.0,7.651071e-06,7.651071e-06,1331.7308,189.27256,5.2609894e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98589907
897,26352473000.0,1.0,7.6092644e-06,7.6092644e-06,1331.7868,188.98029,5.228846e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98585147
898,26452473000.0,1.0,7.5687809e-06,7.5687809e-06,1331.8518,188.69682,5.1969568e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9858041
899,26552473000.0,1.0,7.5245681e-06,7.5245681e-06,1331.9317,188.38584,5.1653188e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98575626
900,26652473000.0,1.0,7.4833583e-06,7.4833583e-06,1331.9893,188.09441,5.1339295e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98570903
901,26752473000.0,1.0,7.442539e-06,7.442539e-06,1332.0469,187.8046,5.1027861e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98566232
902,26852473000.0,1.0,7.4026206e-06,7.4026206e-06,1332.0704,187.51876,5.071886e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98561595
903,26952473000.0,1.0,7.3634397e-06,7.3634397e-06,1332.1752,187.24039,5.0412265e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98557005
904,27052473000.0,1.0,7.3225276e-06,7.3225276e-06,1332.2539,186.94718,5.0108052e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98552375
905,27152473000.0,1.0,7.2829434e-06,7.2829434e-06,1332.3285,186.66236,4.9806195e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98547775
906,27252473000.0,1.0,7.2431742e-06,7.2431742e-06,1332.3719,186.37374,4.950667e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98543196
907,27352473000.0,1.0,7.2062045e-06,7.2062045e-06,1332.4654,186.1068,4.920945e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98538652
908,27452473000.0,1.0,7.1659336e-06,7.1659336e-06,1332.5127,185.8123,4.8914513e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98534103
909,27552473000.0,1.0,7.1291815e-06,7.1291815e-06,1332.4788,185.53967,4.8621834e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98529587
910,27652473000.0,1.0,7.089646e-06,7.089646e-06,1332.6401,185.25285,4.8331389e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98525071
911,27752473000.0,1.0,7.053744e-06,7.053744e-06,1332.397,184.97626,4.8043156e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98520574
912,27852473000.0,1.0,7.0148311e-06,7.0148311e-06,1332.7728,184.70024,4.7757111e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9851614
913,27952473000.0,1.0,6.9783028e-06,6.9783028e-06,1332.8326,184.42869,4.7473231e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98511697
914,28052473000.0,1.0,6.9412555e-06,6.9412555e-06,1332.8717,184.15134,4.7191495e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98507272
915,28152473000.0,1.0,6.9051244e-06,6.9051244e-06,1332.8272,183.87663,4.691188e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98502851
916,28252473000.0,1.0,6.867945e-06,6.867945e-06,1332.9531,183.5995,4.6634364e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98498458
917,28352473000.0,1.0,6.8323355e-06,6.8323355e-06,1333.0655,183.33276,4.6358926e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98494091
918,28452473000.0,1.0,6.7978305e-06,6.7978305e-06,1332.9683,183.06545,4.6085544e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98489744
919,28552473000.0,1.0,6.7617549e-06,6.7617549e-06,1333.1791,182.7969,4.5814197e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98485396
920,28652473000.0,1.0,6.7256434e-06,6.7256434e-06,1333.3971,182.52729,4.5544866e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9848106
921,28752473000.0,1.0,6.6906525e-06,6.6906525e-06,1333.3099,182.25338,4.5277529e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98476722
922,28852473000.0,1.0,6.6559853e-06,6.6559853e-06,1333.3815,181.98731,4.5012166e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98472427
923,28952473000.0,1.0,6.6212445e-06,6.6212445e-06,1333.267,181.7122,4.4748758e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98468164
924,29052473000.0,1.0,6.5882119e-06,6.5882119e-06,1333.4631,181.46166,4.4487285e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98463954
925,29152473000.0,1.0,6.5541243e-06,6.5541243e-06,1333.5539,181.19777,4.4227727e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98459734
926,29252473000.0,1.0,6.5203486e-06,6.5203486e-06,1333.5969,180.93341,4.3970065e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98455515
927,29352473000.0,1.0,6.4868416e-06,6.4868416e-06,1333.6556,180.67079,4.3714281e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98451317
928,29452473000.0,1.0,6.4542094e-06,6.4542094e-06,1333.7151,180.41425,4.3460355e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98447106
929,29552473000.0,1.0,6.4220667e-06,6.4220667e-06,1333.7767,180.16087,4.320827e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9844292
930,29652473000.0,1.0,6.3883856e-06,6.3883856e-06,1333.8438,179.89409,4.2958007e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98438729
931,29752473000.0,1.0,6.3552939e-06,6.3552939e-06,1333.9111,179.63114,4.2709548e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98434564
932,29852473000.0,1.0,6.3246476e-06,6.3246476e-06,1333.9674,179.38671,4.2462876e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98430421
933,29952473000.0,1.0,6.291769e-06,6.291769e-06,1334.0253,179.12314,4.2217973e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9842627
934,30052473000.0,1.0,6.2611025e-06,6.2611025e-06,1334.0734,178.87635,4.1974822e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98422169
935,30152473000.0,1.0,6.2294839e-06,6.2294839e-06,1334.1336,178.62123,4.1733406e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98418041
936,30252473000.0,1.0,6.1978383e-06,6.1978383e-06,1334.0748,178.36042,4.1493707e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.984139
937,30352473000.0,1.0,6.1653752e-06,6.1653752e-06,1334.0847,178.09437,4.1255711e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9840983
938,30452473000.0,1.0,6.1364653e-06,6.1364653e-06,1334.2925,177.86449,4.1019399e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98405809
939,30552473000.0,1.0,6.1039634e-06,6.1039634e-06,1334.1215,177.5892,4.0784756e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98401769
940,30652473000.0,1.0,6.075077e-06,6.075077e-06,1334.4081,177.36071,4.0551766e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98397819
941,30752473000.0,1.0,6.0446158e-06,6.0446158e-06,1334.4592,177.109,4.0320413e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98393834
942,30852473000.0,1.0,6.0145934e-06,6.0145934e-06,1334.5161,176.86042,4.0090681e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98389813
943,30952473000.0,1.0,5.9856163e-06,5.9856163e-06,1334.4323,176.61438,3.9862555e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9838586
944,31052473000.0,1.0,5.9551476e-06,5.9551476e-06,1334.6381,176.36583,3.963602e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98381856
945,31152473000.0,1.0,5.9273779e-06,5.9273779e-06,1334.7183,176.1345,3.9411061e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98377902
946,31252473000.0,1.0,5.8968454e-06,5.8968454e-06,1334.7367,175.87639,3.9187664e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98373913
947,31352473000.0,1.0,5.8686061e-06,5.8686061e-06,1334.7932,175.63841,3.8965812e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98369966
948,31452473000.0,1.0,5.838231e-06,5.838231e-06,1334.8503,175.38109,3.8745492e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98366015
949,31552473000.0,1.0,5.8095893e-06,5.8095893e-06,1334.9194,175.13837,3.852669e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98362115
950,31652473000.0,1.0,5.781917e-06,5.781917e-06,1334.9749,174.90256,3.8309391e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98358285
951,31752473000.0,1.0,5.7547872e-06,5.7547872e-06,1334.5173,174.65146,3.8093582e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98354435
952,31852473000.0,1.0,5.7276348e-06,5.7276348e-06,1335.0724,174.43723,3.7879248e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98350653
953,31952473000.0,1.0,5.6990388e-06,5.6990388e-06,1335.1236,174.19059,3.7666377e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98346791
954,32052473000.0,1.0,5.6708307e-06,5.6708307e-06,1335.5878,173.96179,3.7454954e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98342938
955,32152473000.0,1.0,5.6445717e-06,5.6445717e-06,1335.2306,173.71889,3.7244967e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98339067
956,32252473000.0,1.0,5.6159853e-06,5.6159853e-06,1335.2982,173.47024,3.7036401e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98335168
957,32352473000.0,1.0,5.5888117e-06,5.5888117e-06,1335.3368,173.23211,3.6829246e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98331368
958,32452473000.0,1.0,5.5615108e-06,5.5615108e-06,1335.3878,172.99244,3.6623486e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98327593
959,32552473000.0,1.0,5.5355262e-06,5.5355262e-06,1335.4461,172.76389,3.6419111e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9832388
960,32652473000.0,1.0,5.50966e-06,5.50966e-06,1335.5076,172.53573,3.6216107e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98320178
961,32752473000.0,1.0,5.4832973e-06,5.4832973e-06,1335.5526,172.30168,3.6014462e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98316456
962,32852473000.0,1.0,5.4575111e-06,5.4575111e-06,1335.4571,172.06682,3.5814163e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98312739
963,32952473000.0,1.0,5.4315169e-06,5.4315169e-06,1335.4488,171.83242,3.56152e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9830903
964,33052473000.0,1.0,5.4067931e-06,5.4067931e-06,1335.7178,171.61898,3.5417559e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.9830535
965,33152473000.0,1.0,5.3800806e-06,5.3800806e-06,1335.7572,171.37806,3.5221229e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98301644
966,33252473000.0,1.0,5.3551908e-06,5.3551908e-06,1336.0464,171.16219,3.5026199e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98297965
967,33352473000.0,1.0,5.3295398e-06,5.3295398e-06,1335.8754,170.92166,3.4832456e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98294246
968,33452473000.0,1.0,5.3043421e-06,5.3043421e-06,1335.8637,170.69021,3.4639991e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98290542
969,33552473000.0,1.0,5.2790934e-06,5.2790934e-06,1335.9662,170.46165,3.444879e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98286913
970,33652473000.0,1.0,5.2544167e-06,5.2544167e-06,1336.0635,170.23741,3.4258844e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98283285
971,33752473000.0,1.0,5.2301156e-06,5.2301156e-06,1336.0817,170.01288,3.4070141e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98279701
972,33852473000.0,1.0,5.2063206e-06,5.2063206e-06,1336.289,169.79925,3.388267e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98276112
973,33952473000.0,1.0,5.1816733e-06,5.1816733e-06,1336.182,169.56539,3.3696421e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98272492
974,34052473000.0,1.0,5.1575713e-06,5.1575713e-06,1336.2259,169.34136,3.3511383e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98268892
975,34152473000.0,1.0,5.134446e-06,5.134446e-06,1336.3588,169.12905,3.3327546e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98265313
976,34252473000.0,1.0,5.1108983e-06,5.1108983e-06,1336.3514,168.90684,3.3144899e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98261702
977,34352473000.0,1.0,5.0863131e-06,5.0863131e-06,1336.3364,168.67363,3.2963432e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98258122
978,34452473000.0,1.0,5.0630971e-06,5.0630971e-06,1336.4311,168.45663,3.2783135e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98254567
979,34552473000.0,1.0,5.0400698e-06,5.0400698e-06,1336.4682,168.23864,3.2603998e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98251007
980,34652473000.0,1.0,5.016986e-06,5.016986e-06,1336.5253,168.01997,3.2426012e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98247478
981,34752473000.0,1.0,4.9933516e-06,4.9933516e-06,1336.5603,167.79444,3.2249165e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98243973
982,34852473000.0,1.0,4.9710164e-06,4.9710164e-06,1336.6216,167.58167,3.2073449e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98240467
983,34952473000.0,1.0,4.9474761e-06,4.9474761e-06,1336.7264,167.35802,3.1898854e-06,0.0,1000000.0,0.001,1.0,0.0,11121227000.0,0.0,0.98236966
