,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
704,32773636000.0,1.0,1.0277991e-05,1.0277991e-05,47346.104,494.95243,3.5971961e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3046216
705,32873636000.0,1.0,1.0228544e-05,1.0228544e-05,47350.328,494.32709,3.5771946e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3044756
706,32973636000.0,1.0,1.0180062e-05,1.0180062e-05,47354.584,493.71248,3.5573263e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3043305
707,33073636000.0,1.0,1.0131235e-05,1.0131235e-05,47358.859,493.09135,3.5375901e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3041858
708,33173636000.0,1.0,1.0083602e-05,1.0083602e-05,47363.052,492.48391,3.5179847e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3040424
709,33273636000.0,1.0,1.0036187e-05,1.0036187e-05,47367.121,491.87693,3.498509e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3039001
710,33373636000.0,1.0,9.9887239e-06,9.9887239e-06,47371.398,491.26796,3.4791619e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3037581
711,33473636000.0,1.0,9.9420255e-06,9.9420255e-06,47375.524,490.66676,3.4599422e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.303617
712,33573636000.0,1.0,9.8957043e-06,9.8957043e-06,47379.679,490.06874,3.4408488e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3034759
713,33673636000.0,1.0,9.8491105e-06,9.8491105e-06,47383.888,489.4653,3.4218805e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3033354
714,33773636000.0,1.0,9.8029409e-06,9.8029409e-06,47387.891,488.86483,3.4030364e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3031955
715,33873636000.0,1.0,9.7570137e-06,9.7570137e-06,47392.219,488.26665,3.3843153e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3030565
716,33973636000.0,1.0,9.7116204e-06,9.7116204e-06,47395.941,487.67168,3.3657161e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3029179
717,34073636000.0,1.0,9.6668798e-06,9.6668798e-06,47399.93,487.08472,3.3472378e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3027806
718,34173636000.0,1.0,9.6220429e-06,9.6220429e-06,47403.931,486.49434,3.3288794e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3026438
719,34273636000.0,1.0,9.5773613e-06,9.5773613e-06,47407.918,485.90411,3.3106397e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3025072
720,34373636000.0,1.0,9.5332892e-06,9.5332892e-06,47411.822,485.32009,3.2925179e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3023718
721,34473636000.0,1.0,9.4896809e-06,9.4896809e-06,47415.772,484.74076,3.2745128e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3022364
722,34573636000.0,1.0,9.4458781e-06,9.4458781e-06,47419.698,484.15662,3.2566236e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3021017
723,34673636000.0,1.0,9.402572e-06,9.402572e-06,47423.579,483.57727,3.2388491e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3019678
724,34773636000.0,1.0,9.3596543e-06,9.3596543e-06,47427.395,483.00126,3.2211884e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3018344
725,34873636000.0,1.0,9.3171338e-06,9.3171338e-06,47431.251,482.42902,3.2036407e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.301702
726,34973636000.0,1.0,9.2753424e-06,9.2753424e-06,47435.036,481.86493,3.1862048e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3015704
727,35073636000.0,1.0,9.2329059e-06,9.2329059e-06,47438.882,481.28993,3.1688799e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3014392
728,35173636000.0,1.0,9.1914248e-06,9.1914248e-06,47442.64,480.72636,3.151665e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3013085
729,35273636000.0,1.0,9.1495221e-06,9.1495221e-06,47446.432,480.15501,3.1345593e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.301178
730,35373636000.0,1.0,9.1082725e-06,9.1082725e-06,47450.184,479.59097,3.1175618e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3010482
731,35473636000.0,1.0,9.0677833e-06,9.0677833e-06,47453.947,479.03605,3.1006715e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3009194
732,35573636000.0,1.0,9.0271209e-06,9.0271209e-06,47457.611,478.47647,3.0838877e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3007907
733,35673636000.0,1.0,8.9863122e-06,8.9863122e-06,47461.267,477.91276,3.0672095e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3006627
734,35773636000.0,1.0,8.9462303e-06,8.9462303e-06,47464.928,477.35773,3.0506359e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3005353
735,35873636000.0,1.0,8.9069917e-06,8.9069917e-06,47468.528,476.81296,3.0341661e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3004088
736,35973636000.0,1.0,8.8668426e-06,8.8668426e-06,47472.172,476.253,3.0177993e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3002822
737,36073636000.0,1.0,8.8278739e-06,8.8278739e-06,47475.75,475.7084,3.0015345e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3001569
738,36173636000.0,1.0,8.7888337e-06,8.7888337e-06,47479.421,475.16126,2.9853711e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.3000317
739,36273636000.0,1.0,8.7497758e-06,8.7497758e-06,47482.902,474.61119,2.9693082e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2999067
740,36373636000.0,1.0,8.71145e-06,8.71145e-06,47486.427,474.07028,2.9533448e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2997831
741,36473636000.0,1.0,8.6728697e-06,8.6728697e-06,47489.962,473.52385,2.9374804e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2996596
742,36573636000.0,1.0,8.635053e-06,8.635053e-06,47493.38,472.98665,2.921714e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2995369
743,36673636000.0,1.0,8.5976336e-06,8.5976336e-06,47496.91,472.45397,2.9060448e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2994149
744,36773636000.0,1.0,8.5601369e-06,8.5601369e-06,47500.362,471.91818,2.8904721e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2992929
745,36873636000.0,1.0,8.5226512e-06,8.5226512e-06,47503.825,471.38085,2.8749951e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2991712
746,36973636000.0,1.0,8.4855468e-06,8.4855468e-06,47507.256,470.84736,2.8596131e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.29905
747,37073636000.0,1.0,8.448293e-06,8.448293e-06,47510.708,470.30987,2.8443253e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.298929
748,37173636000.0,1.0,8.4115527e-06,8.4115527e-06,47514.098,469.77814,2.8291309e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.298809
749,37273636000.0,1.0,8.3755086e-06,8.3755086e-06,47517.372,469.25484,2.8140293e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2986898
750,37373636000.0,1.0,8.3396626e-06,8.3396626e-06,47520.797,468.73341,2.7990196e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2985709
751,37473636000.0,1.0,8.3033241e-06,8.3033241e-06,47524.159,468.20242,2.7841012e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2984522
752,37573636000.0,1.0,8.2673102e-06,8.2673102e-06,47527.408,467.67419,2.7692733e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2983338
753,37673636000.0,1.0,8.2320205e-06,8.2320205e-06,47530.832,467.15603,2.7545352e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2982163
754,37773636000.0,1.0,8.1968475e-06,8.1968475e-06,47534.103,466.63746,2.7398863e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2980988
755,37873636000.0,1.0,8.1615354e-06,8.1615354e-06,47537.415,466.11506,2.7253259e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2979821
756,37973636000.0,1.0,8.1269387e-06,8.1269387e-06,47540.665,465.60173,2.7108532e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.297866
757,38073636000.0,1.0,8.0919638e-06,8.0919638e-06,47543.934,465.08093,2.6964676e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2977499
758,38173636000.0,1.0,8.0573097e-06,8.0573097e-06,47547.296,464.56373,2.6821684e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2976347
759,38273636000.0,1.0,8.0236508e-06,8.0236508e-06,47550.361,464.05935,2.667955e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2975202
760,38373636000.0,1.0,7.9894374e-06,7.9894374e-06,47553.681,463.54521,2.6538266e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2974058
761,38473636000.0,1.0,7.9557244e-06,7.9557244e-06,47556.685,463.0362,2.6397827e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2972925
762,38573636000.0,1.0,7.9222902e-06,7.9222902e-06,47559.868,462.53041,2.6258226e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2971795
763,38673636000.0,1.0,7.8891706e-06,7.8891706e-06,47562.983,462.02763,2.6119457e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.297067
764,38773636000.0,1.0,7.8562412e-06,7.8562412e-06,47566.25,461.52675,2.5981513e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2969552
765,38873636000.0,1.0,7.8233813e-06,7.8233813e-06,47569.311,461.02463,2.5844388e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.296843
766,38973636000.0,1.0,7.790774e-06,7.790774e-06,47572.375,460.5247,2.5708077e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2967314
767,39073636000.0,1.0,7.7582594e-06,7.7582594e-06,47575.296,460.0243,2.5572572e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2966201
768,39173636000.0,1.0,7.7261201e-06,7.7261201e-06,47578.303,459.52836,2.5437867e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2965094
769,39273636000.0,1.0,7.6934685e-06,7.6934685e-06,47581.603,459.0233,2.5303958e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2963992
770,39373636000.0,1.0,7.6612204e-06,7.6612204e-06,47584.92,458.523,2.5170838e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2962894
771,39473636000.0,1.0,7.6303645e-06,7.6303645e-06,47587.648,458.04187,2.5038501e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2961805
772,39573636000.0,1.0,7.5986874e-06,7.5986874e-06,47590.756,457.54697,2.490694e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2960715
773,39673636000.0,1.0,7.5673069e-06,7.5673069e-06,47593.657,457.05442,2.4776152e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2959631
774,39773636000.0,1.0,7.5363223e-06,7.5363223e-06,47596.603,456.56692,2.4646129e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2958551
775,39873636000.0,1.0,7.5052528e-06,7.5052528e-06,47599.551,456.07622,2.4516867e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2957476
776,39973636000.0,1.0,7.4751025e-06,7.4751025e-06,47602.502,455.59903,2.4388359e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.295641
777,40073636000.0,1.0,7.4449113e-06,7.4449113e-06,47605.406,455.11943,2.42606e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2955347
778,40173636000.0,1.0,7.4147047e-06,7.4147047e-06,47608.141,454.63757,2.4133585e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2954284
779,40273636000.0,1.0,7.384028e-06,7.384028e-06,47611.253,454.14706,2.4007308e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2953223
780,40373636000.0,1.0,7.3542904e-06,7.3542904e-06,47614.07,453.66985,2.3881764e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.295217
781,40473636000.0,1.0,7.3247974e-06,7.3247974e-06,47616.974,453.19534,2.3756948e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2951125
782,40573636000.0,1.0,7.2953336e-06,7.2953336e-06,47619.799,452.71944,2.3632854e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2950085
783,40673636000.0,1.0,7.2661084e-06,7.2661084e-06,47622.646,452.24596,2.3509477e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2949053
784,40773636000.0,1.0,7.2372346e-06,7.2372346e-06,47625.441,451.7769,2.3386812e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2948021
785,40873636000.0,1.0,7.2083871e-06,7.2083871e-06,47628.233,451.30674,2.3264854e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2946988
786,40973636000.0,1.0,7.1796256e-06,7.1796256e-06,47630.932,450.8362,2.3143598e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2945961
787,41073636000.0,1.0,7.1508197e-06,7.1508197e-06,47633.81,450.36391,2.3023039e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2944935
788,41173636000.0,1.0,7.1219826e-06,7.1219826e-06,47636.726,449.88966,2.2903172e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2943914
789,41273636000.0,1.0,7.0941102e-06,7.0941102e-06,47639.318,449.42947,2.2783991e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2942902
790,41373636000.0,1.0,7.0660695e-06,7.0660695e-06,47642.041,448.96522,2.2665493e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2941895
791,41473636000.0,1.0,7.038359e-06,7.038359e-06,47644.734,448.50503,2.2547672e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.294089
792,41573636000.0,1.0,7.0110638e-06,7.0110638e-06,47647.392,448.05075,2.2430524e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2939888
793,41673636000.0,1.0,6.9830604e-06,6.9830604e-06,47650.108,447.58268,2.2314044e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2938885
794,41773636000.0,1.0,6.9557563e-06,6.9557563e-06,47652.603,447.12473,2.2198227e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2937886
795,41873636000.0,1.0,6.9282835e-06,6.9282835e-06,47655.451,446.66347,2.2083068e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2936892
796,41973636000.0,1.0,6.9014245e-06,6.9014245e-06,47658.038,446.21065,2.1968563e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2935901
797,42073636000.0,1.0,6.8743431e-06,6.8743431e-06,47660.708,445.75282,2.1854708e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2934916
798,42173636000.0,1.0,6.8477679e-06,6.8477679e-06,47663.465,445.30265,2.1741498e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2933937
799,42273636000.0,1.0,6.8210457e-06,6.8210457e-06,47665.919,444.8475,2.1628928e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2932956
800,42373636000.0,1.0,6.7944194e-06,6.7944194e-06,47668.525,444.39317,2.1516994e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2931983
801,42473636000.0,1.0,6.7684659e-06,6.7684659e-06,47671.072,443.94918,2.1405692e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2931012
802,42573636000.0,1.0,6.7418534e-06,6.7418534e-06,47673.648,443.49212,2.1295017e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2930042
803,42673636000.0,1.0,6.715954e-06,6.715954e-06,47676.369,443.04683,2.1184966e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.292908
804,42773636000.0,1.0,6.6900315e-06,6.6900315e-06,47678.722,442.59869,2.1075533e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2928115
805,42873636000.0,1.0,6.6644057e-06,6.6644057e-06,47681.076,442.15453,2.0966714e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.292716
806,42973636000.0,1.0,6.6387487e-06,6.6387487e-06,47683.779,441.70944,2.0858507e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2926208
807,43073636000.0,1.0,6.6131839e-06,6.6131839e-06,47686.292,441.26397,2.0750905e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2925254
808,43173636000.0,1.0,6.5882544e-06,6.5882544e-06,47688.8,440.8288,2.0643906e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2924308
809,43273636000.0,1.0,6.5623642e-06,6.5623642e-06,47691.278,440.37465,2.0537504e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2923358
810,43373636000.0,1.0,6.5376221e-06,6.5376221e-06,47693.942,439.94074,2.0431697e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2922415
811,43473636000.0,1.0,6.5122779e-06,6.5122779e-06,47696.218,439.49314,2.032648e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2921472
812,43573636000.0,1.0,6.487648e-06,6.487648e-06,47698.593,439.05773,2.0221849e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2920535
813,43673636000.0,1.0,6.4633064e-06,6.4633064e-06,47701.043,438.62648,2.01178e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2919604
814,43773636000.0,1.0,6.4383196e-06,6.4383196e-06,47703.622,438.18241,2.001433e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2918672
815,43873636000.0,1.0,6.4145415e-06,6.4145415e-06,47705.863,437.7584,1.9911434e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.291775
816,43973636000.0,1.0,6.3900348e-06,6.3900348e-06,47708.263,437.32002,1.9809108e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2916826
817,44073636000.0,1.0,6.3655613e-06,6.3655613e-06,47710.679,436.88088,1.970735e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2915905
818,44173636000.0,1.0,6.3419538e-06,6.3419538e-06,47713.02,436.45657,1.9606155e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2914993
819,44273636000.0,1.0,6.3184192e-06,6.3184192e-06,47715.338,436.03215,1.9505519e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2914078
820,44373636000.0,1.0,6.2945402e-06,6.2945402e-06,47717.692,435.60002,1.9405439e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2913166
821,44473636000.0,1.0,6.2709278e-06,6.2709278e-06,47720.032,435.17172,1.9305911e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2912257
822,44573636000.0,1.0,6.2472077e-06,6.2472077e-06,47722.374,434.73995,1.9206931e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2911351
823,44673636000.0,1.0,6.2240387e-06,6.2240387e-06,47724.637,434.31714,1.9108497e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2910451
824,44773636000.0,1.0,6.2009258e-06,6.2009258e-06,47726.956,433.89435,1.9010603e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2909554
825,44873636000.0,1.0,6.1779572e-06,6.1779572e-06,47729.145,433.47256,1.8913248e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2908659
826,44973636000.0,1.0,6.154975e-06,6.154975e-06,47731.578,433.05023,1.8816427e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2907761
827,45073636000.0,1.0,6.1318954e-06,6.1318954e-06,47733.862,432.62413,1.8720137e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2906868
828,45173636000.0,1.0,6.1089482e-06,6.1089482e-06,47736.158,432.19936,1.8624374e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2905983
829,45273636000.0,1.0,6.086476e-06,6.086476e-06,47738.244,431.78194,1.8529135e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.29051
830,45373636000.0,1.0,6.0643202e-06,6.0643202e-06,47740.486,431.36988,1.8434417e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2904224
831,45473636000.0,1.0,6.0419541e-06,6.0419541e-06,47742.698,430.9523,1.8340216e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2903351
832,45573636000.0,1.0,6.0199021e-06,6.0199021e-06,47744.886,430.53994,1.8246529e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2902477
833,45673636000.0,1.0,5.9978972e-06,5.9978972e-06,47747.06,430.12722,1.8153353e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2901603
834,45773636000.0,1.0,5.9757059e-06,5.9757059e-06,47749.259,429.7096,1.8060684e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2900729
835,45873636000.0,1.0,5.9537753e-06,5.9537753e-06,47751.471,429.29607,1.796852e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2899857
836,45973636000.0,1.0,5.931638e-06,5.931638e-06,47753.626,428.87699,1.7876856e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.289899
837,46073636000.0,1.0,5.9103047e-06,5.9103047e-06,47755.743,428.47269,1.7785691e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2898131
838,46173636000.0,1.0,5.888596e-06,5.888596e-06,47757.96,428.05983,1.769502e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2897275
839,46273636000.0,1.0,5.8673643e-06,5.8673643e-06,47759.991,427.65487,1.760484e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.289642
840,46373636000.0,1.0,5.8461575e-06,5.8461575e-06,47762.092,427.24943,1.7515149e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2895569
841,46473636000.0,1.0,5.8249905e-06,5.8249905e-06,47764.183,426.84374,1.7425944e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2894716
842,46573636000.0,1.0,5.8037293e-06,5.8037293e-06,47766.287,426.43491,1.733722e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2893867
843,46673636000.0,1.0,5.782814e-06,5.782814e-06,47768.374,426.03188,1.7248976e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2893022
844,46773636000.0,1.0,5.7618021e-06,5.7618021e-06,47770.426,425.62571,1.7161208e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2892174
845,46873636000.0,1.0,5.7410972e-06,5.7410972e-06,47772.48,425.22444,1.7073914e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2891336
846,46973636000.0,1.0,5.720359e-06,5.720359e-06,47774.557,424.82163,1.698709e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2890496
847,47073636000.0,1.0,5.6992089e-06,5.6992089e-06,47776.936,424.40999,1.6900733e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2889658
848,47173636000.0,1.0,5.6790202e-06,5.6790202e-06,47778.652,424.01474,1.6814841e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.288883
849,47273636000.0,1.0,5.6590161e-06,5.6590161e-06,47780.518,423.6229,1.672941e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2888001
850,47373636000.0,1.0,5.6387101e-06,5.6387101e-06,47782.511,423.22389,1.6644439e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2887175
851,47473636000.0,1.0,5.6188109e-06,5.6188109e-06,47784.546,422.83225,1.6559923e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2886352
852,47573636000.0,1.0,5.5987351e-06,5.5987351e-06,47786.52,422.43579,1.647586e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2885525
853,47673636000.0,1.0,5.5783867e-06,5.5783867e-06,47788.524,422.03266,1.6392248e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2884698
854,47773636000.0,1.0,5.558441e-06,5.558441e-06,47790.456,421.63647,1.6309083e-06,0.0,1000000.0,0.063095734,1.0,0.0,17300000000.0,0.0,1.2883881
