,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
934,16256867000.0,4.0,5.0665391e-05,5.0665391e-05,27.115707,71.490396,4.2002919e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4406447
935,16356867000.0,4.0,5.0188194e-05,5.0188194e-05,27.07475,71.26465,4.1667214e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440629
936,16456867000.0,4.0,4.9832033e-05,4.9832033e-05,27.065424,71.113641,4.1335606e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440614
937,16556867000.0,4.0,4.946175e-05,4.946175e-05,27.091523,70.986378,4.1008014e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4405998
938,16656867000.0,4.0,4.9050298e-05,4.9050298e-05,27.066529,70.798101,4.0684356e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440585
939,16756867000.0,4.0,4.8651947e-05,4.8651947e-05,27.108242,70.670779,4.0364556e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4405711
940,16856867000.0,4.0,4.832409e-05,4.832409e-05,27.121359,70.547306,4.004854e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4405562
941,16956867000.0,4.0,4.783128e-05,4.783128e-05,27.138186,70.357845,3.9736234e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4405406
942,17056867000.0,4.0,4.7526722e-05,4.7526722e-05,27.078493,70.181191,3.9427569e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4405257
943,17156867000.0,4.0,4.712337e-05,4.712337e-05,27.110839,70.039953,3.9122476e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440511
944,17256867000.0,4.0,4.6731921e-05,4.6731921e-05,27.114304,69.878394,3.882089e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404965
945,17356867000.0,4.0,4.6406511e-05,4.6406511e-05,27.082842,69.714726,3.8522746e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404829
946,17456867000.0,4.0,4.6090234e-05,4.6090234e-05,27.075021,69.574076,3.8227983e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404696
947,17556867000.0,4.0,4.5724245e-05,4.5724245e-05,27.129863,69.463593,3.793654e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404561
948,17656867000.0,4.0,4.5361811e-05,4.5361811e-05,27.070172,69.258556,3.7648358e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404422
949,17756867000.0,4.0,4.5034168e-05,4.5034168e-05,27.100323,69.14228,3.736338e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404291
950,17856867000.0,4.0,4.4703826e-05,4.4703826e-05,27.108276,69.005665,3.7081552e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4404157
951,17956867000.0,4.0,4.4336935e-05,4.4336935e-05,27.098486,68.83766,3.6802819e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440402
952,18056867000.0,4.0,4.4076423e-05,4.4076423e-05,27.120665,68.74185,3.6527128e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4403893
953,18156867000.0,4.0,4.3705167e-05,4.3705167e-05,27.093219,68.555808,3.6254429e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4403753
954,18256867000.0,4.0,4.3420411e-05,4.3420411e-05,27.099596,68.435056,3.5984672e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4403619
955,18356867000.0,4.0,4.3045612e-05,4.3045612e-05,27.109519,68.276407,3.5717809e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4403487
956,18456867000.0,4.0,4.2776401e-05,4.2776401e-05,27.06941,68.123324,3.5453793e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4403355
957,18556867000.0,4.0,4.2444014e-05,4.2444014e-05,27.137202,68.029199,3.5192578e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4403232
958,18656867000.0,4.0,4.2132074e-05,4.2132074e-05,27.059585,67.825178,3.4934118e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.44031
959,18756867000.0,4.0,4.1861211e-05,4.1861211e-05,27.105337,67.739435,3.4678371e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440298
960,18856867000.0,4.0,4.1554511e-05,4.1554511e-05,27.049094,67.554033,3.4425294e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4402854
961,18956867000.0,4.0,4.128198e-05,4.128198e-05,27.092761,67.464561,3.4174846e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4402732
962,19056867000.0,4.0,4.0952364e-05,4.0952364e-05,27.111223,67.327607,3.3926985e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4402613
963,19156867000.0,4.0,4.0671102e-05,4.0671102e-05,27.129645,67.212207,3.3681672e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4402486
964,19256867000.0,4.0,4.042296e-05,4.042296e-05,27.077605,67.055025,3.3438869e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440236
965,19356867000.0,4.0,4.0094671e-05,4.0094671e-05,27.106559,66.924786,3.3198538e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4402231
966,19456867000.0,4.0,3.9808771e-05,3.9808771e-05,27.107145,66.790875,3.2960642e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4402107
967,19556867000.0,4.0,3.9550823e-05,3.9550823e-05,27.138553,66.694115,3.2725145e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401985
968,19656867000.0,4.0,3.9274605e-05,3.9274605e-05,27.139833,66.564003,3.2492012e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440186
969,19756867000.0,4.0,3.9003003e-05,3.9003003e-05,27.089544,66.394445,3.2261208e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440173
970,19856867000.0,4.0,3.8700801e-05,3.8700801e-05,27.146231,66.294503,3.2032699e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401608
971,19956867000.0,4.0,3.8406448e-05,3.8406448e-05,27.086654,66.105385,3.1806453e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401483
972,20056867000.0,4.0,3.8213403e-05,3.8213403e-05,27.107503,66.028439,3.1582437e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401371
973,20156867000.0,4.0,3.7934756e-05,3.7934756e-05,27.086038,65.87594,3.136062e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401258
974,20256867000.0,4.0,3.7690922e-05,3.7690922e-05,27.105453,65.772044,3.114097e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401144
975,20356867000.0,4.0,3.7454751e-05,3.7454751e-05,27.097261,65.649634,3.0923458e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4401033
976,20456867000.0,4.0,3.7166755e-05,3.7166755e-05,27.107098,65.515198,3.0708053e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400915
977,20556867000.0,4.0,3.6885182e-05,3.6885182e-05,27.141576,65.402397,3.0494727e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400803
978,20656867000.0,4.0,3.6698975e-05,3.6698975e-05,27.103576,65.279886,3.028345e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400688
979,20756867000.0,4.0,3.6448189e-05,3.6448189e-05,27.079432,65.135506,3.0074196e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400574
980,20856867000.0,4.0,3.6189906e-05,3.6189906e-05,27.149885,65.060409,2.9866936e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400465
981,20956867000.0,4.0,3.5939609e-05,3.5939609e-05,27.09601,64.891975,2.9661644e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.440035
982,21056867000.0,4.0,3.5731831e-05,3.5731831e-05,27.091052,64.782641,2.9458293e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400241
983,21156867000.0,4.0,3.5490605e-05,3.5490605e-05,27.113746,64.677167,2.9256858e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400134
984,21256867000.0,4.0,3.531661e-05,3.531661e-05,27.122325,64.594724,2.9057312e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4400021
985,21356867000.0,4.0,3.5048312e-05,3.5048312e-05,27.120112,64.454941,2.8859632e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399907
986,21456867000.0,4.0,3.4795277e-05,3.4795277e-05,27.054269,64.273332,2.8663792e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399791
987,21556867000.0,4.0,3.4561385e-05,3.4561385e-05,27.08965,64.179032,2.8469769e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399684
988,21656867000.0,4.0,3.4348362e-05,3.4348362e-05,27.084561,64.063943,2.8277538e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439958
989,21756867000.0,4.0,3.4217262e-05,3.4217262e-05,27.063354,63.979065,2.8087078e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439948
990,21856867000.0,4.0,3.3952251e-05,3.3952251e-05,27.105452,63.871859,2.7898365e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399378
991,21956867000.0,4.0,3.3751892e-05,3.3751892e-05,27.12727,63.782587,2.7711376e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399264
992,22056867000.0,4.0,3.3506702e-05,3.3506702e-05,27.092313,63.625697,2.7526091e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399144
993,22156867000.0,4.0,3.3280074e-05,3.3280074e-05,27.039852,63.46482,2.7342486e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4399028
994,22256867000.0,4.0,3.3041171e-05,3.3041171e-05,27.139669,63.412473,2.7160542e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398926
995,22356867000.0,4.0,3.2826154e-05,3.2826154e-05,27.127336,63.287152,2.6980237e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398818
996,22456867000.0,4.0,3.2599237e-05,3.2599237e-05,27.155467,63.185391,2.680155e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398715
997,22556867000.0,4.0,3.246272e-05,3.246272e-05,27.08318,63.056602,2.6624462e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398609
998,22656867000.0,4.0,3.2203468e-05,3.2203468e-05,27.117967,62.941158,2.6448953e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398497
999,22756867000.0,4.0,3.2017225e-05,3.2017225e-05,27.097203,62.823264,2.6275003e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398395
1000,22856867000.0,4.0,3.1814784e-05,3.1814784e-05,27.103556,62.716384,2.6102594e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398295
1001,22956867000.0,4.0,3.1615865e-05,3.1615865e-05,27.14887,62.640086,2.5931705e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398198
1002,23056867000.0,4.0,3.1435426e-05,3.1435426e-05,27.063378,62.475658,2.5762319e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4398094
1003,23156867000.0,4.0,3.1249205e-05,3.1249205e-05,27.108934,62.405648,2.5594418e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397998
1004,23256867000.0,4.0,3.1058393e-05,3.1058393e-05,27.095083,62.288167,2.5427983e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397898
1005,23356867000.0,4.0,3.085868e-05,3.085868e-05,27.148886,62.215558,2.5262997e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397797
1006,23456867000.0,4.0,3.0657993e-05,3.0657993e-05,27.132394,62.089502,2.5099443e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397697
1007,23556867000.0,4.0,3.0471824e-05,3.0471824e-05,27.096613,61.956958,2.4937303e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397591
1008,23656867000.0,4.0,3.0302333e-05,3.0302333e-05,27.108777,61.869066,2.4776561e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397492
1009,23756867000.0,4.0,3.0104265e-05,3.0104265e-05,27.082397,61.735806,2.4617199e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397391
1010,23856867000.0,4.0,2.9935654e-05,2.9935654e-05,27.110377,61.659231,2.4459203e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.43973
1011,23956867000.0,4.0,2.9774903e-05,2.9774903e-05,27.117808,61.571593,2.4302555e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397206
1012,24056867000.0,4.0,2.958138e-05,2.958138e-05,27.089313,61.438031,2.4147239e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397104
1013,24156867000.0,4.0,2.9419077e-05,2.9419077e-05,27.145008,61.384118,2.3993241e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4397009
1014,24256867000.0,4.0,2.921192e-05,2.921192e-05,27.079196,61.214241,2.3840545e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396902
1015,24356867000.0,4.0,2.9013862e-05,2.9013862e-05,27.108606,61.118908,2.3689135e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396805
1016,24456867000.0,4.0,2.8890935e-05,2.8890935e-05,27.13019,61.061879,2.3538998e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396714
1017,24556867000.0,4.0,2.8676759e-05,2.8676759e-05,27.095769,60.909314,2.3390117e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396613
1018,24656867000.0,4.0,2.8527561e-05,2.8527561e-05,27.087769,60.81433,2.3242479e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396523
1019,24756867000.0,4.0,2.8368121e-05,2.8368121e-05,27.113457,60.737318,2.309607e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396431
1020,24856867000.0,4.0,2.8204439e-05,2.8204439e-05,27.0703,60.607369,2.2950875e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396334
1021,24956867000.0,4.0,2.8024637e-05,2.8024637e-05,27.117582,60.532808,2.2806881e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396247
1022,25056867000.0,4.0,2.7888745e-05,2.7888745e-05,27.092434,60.432035,2.2664074e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396154
1023,25156867000.0,4.0,2.7702514e-05,2.7702514e-05,27.084786,60.312813,2.2522441e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4396058
1024,25256867000.0,4.0,2.753526e-05,2.753526e-05,27.135795,60.247007,2.2381968e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395969
1025,25356867000.0,4.0,2.7415851e-05,2.7415851e-05,27.07271,60.128089,2.2242643e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395872
1026,25456867000.0,4.0,2.7236062e-05,2.7236062e-05,27.105062,60.040234,2.2104452e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395779
1027,25556867000.0,4.0,2.7082846e-05,2.7082846e-05,27.062681,59.914689,2.1967383e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395686
1028,25656867000.0,4.0,2.6892299e-05,2.6892299e-05,27.112187,59.831315,2.1831423e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395595
1029,25756867000.0,4.0,2.6759319e-05,2.6759319e-05,27.103607,59.741858,2.1696561e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395507
1030,25856867000.0,4.0,2.6596116e-05,2.6596116e-05,27.108035,59.64232,2.1562783e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395418
1031,25956867000.0,4.0,2.6484377e-05,2.6484377e-05,27.074435,59.547819,2.1430079e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439533
1032,26056867000.0,4.0,2.6308488e-05,2.6308488e-05,27.116831,59.466468,2.1298436e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395239
1033,26156867000.0,4.0,2.6177239e-05,2.6177239e-05,27.094366,59.366926,2.1167842e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395145
1034,26256867000.0,4.0,2.601556e-05,2.601556e-05,27.107468,59.27283,2.1038287e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4395053
1035,26356867000.0,4.0,2.5822153e-05,2.5822153e-05,27.153416,59.180971,2.0909758e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394961
1036,26456867000.0,4.0,2.5711687e-05,2.5711687e-05,27.08549,59.061647,2.0782246e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394866
1037,26556867000.0,4.0,2.5539192e-05,2.5539192e-05,27.082359,58.947644,2.0655738e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394778
1038,26656867000.0,4.0,2.5423215e-05,2.5423215e-05,27.124001,58.901541,2.0530224e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394696
1039,26756867000.0,4.0,2.5234654e-05,2.5234654e-05,27.118065,58.774012,2.0405693e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439461
1040,26856867000.0,4.0,2.5121789e-05,2.5121789e-05,27.120468,58.701625,2.0282135e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394528
1041,26956867000.0,4.0,2.4997479e-05,2.4997479e-05,27.078428,58.590219,2.015954e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394443
1042,27056867000.0,4.0,2.4831683e-05,2.4831683e-05,27.161264,58.538503,2.0037896e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394357
1043,27156867000.0,4.0,2.4731181e-05,2.4731181e-05,27.1284,58.448756,1.9917194e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394271
1044,27256867000.0,4.0,2.4570672e-05,2.4570672e-05,27.078196,58.306599,1.9797425e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394178
1045,27356867000.0,4.0,2.4462672e-05,2.4462672e-05,27.120952,58.264125,1.9678577e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394093
1046,27456867000.0,4.0,2.42716e-05,2.42716e-05,27.13539,58.145555,1.9560642e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4394001
1047,27556867000.0,4.0,2.413602e-05,2.413602e-05,27.160806,58.071442,1.944361e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393916
1048,27656867000.0,4.0,2.40181e-05,2.40181e-05,27.118424,57.961991,1.9327471e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393831
1049,27756867000.0,4.0,2.3908309e-05,2.3908309e-05,27.11361,57.883869,1.9212217e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393743
1050,27856867000.0,4.0,2.3730005e-05,2.3730005e-05,27.125964,57.770303,1.9097837e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439366
1051,27956867000.0,4.0,2.3660834e-05,2.3660834e-05,27.060742,57.677772,1.8984323e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393579
1052,28056867000.0,4.0,2.353352e-05,2.353352e-05,27.122954,57.632968,1.8871666e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393502
1053,28156867000.0,4.0,2.335382e-05,2.335382e-05,27.131479,57.514279,1.8759857e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393418
1054,28256867000.0,4.0,2.3247703e-05,2.3247703e-05,27.137835,57.444796,1.8648887e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393338
1055,28356867000.0,4.0,2.310928e-05,2.310928e-05,27.123717,57.338348,1.8538748e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393254
1056,28456867000.0,4.0,2.298433e-05,2.298433e-05,27.164183,57.278362,1.8429432e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439317
1057,28556867000.0,4.0,2.2881394e-05,2.2881394e-05,27.107122,57.16681,1.8320929e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393087
1058,28656867000.0,4.0,2.2787161e-05,2.2787161e-05,27.093705,57.091094,1.8213231e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4393004
1059,28756867000.0,4.0,2.2633735e-05,2.2633735e-05,27.119309,56.999688,1.8106331e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392923
1060,28856867000.0,4.0,2.2506691e-05,2.2506691e-05,27.132608,56.91817,1.8000221e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392839
1061,28956867000.0,4.0,2.239152e-05,2.239152e-05,27.097877,56.8121,1.7894892e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392759
1062,29056867000.0,4.0,2.2254123e-05,2.2254123e-05,27.140149,56.742011,1.7790336e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392681
1063,29156867000.0,4.0,2.2164011e-05,2.2164011e-05,27.122318,56.664903,1.7686546e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392602
1064,29256867000.0,4.0,2.2033382e-05,2.2033382e-05,27.159353,56.595329,1.7583515e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392522
1065,29356867000.0,4.0,2.1928683e-05,2.1928683e-05,27.110549,56.486185,1.7481234e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392439
1066,29456867000.0,4.0,2.1802664e-05,2.1802664e-05,27.095715,56.384145,1.7379696e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392355
1067,29556867000.0,4.0,2.1675142e-05,2.1675142e-05,27.119401,56.3066,1.7278894e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392277
1068,29656867000.0,4.0,2.157787e-05,2.157787e-05,27.101974,56.223277,1.7178821e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392201
1069,29756867000.0,4.0,2.1488164e-05,2.1488164e-05,27.101106,56.156463,1.7079469e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4392127
1070,29856867000.0,4.0,2.1352742e-05,2.1352742e-05,27.091962,56.049917,1.6980831e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439205
1071,29956867000.0,4.0,2.1257852e-05,2.1257852e-05,27.141051,56.012196,1.6882901e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391974
1072,30056867000.0,4.0,2.1140407e-05,2.1140407e-05,27.072615,55.878622,1.6785671e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391891
1073,30156867000.0,4.0,2.1026937e-05,2.1026937e-05,27.127234,55.830029,1.6689135e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391813
1074,30256867000.0,4.0,2.0911888e-05,2.0911888e-05,27.150856,55.759088,1.6593286e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391734
1075,30356867000.0,4.0,2.0805836e-05,2.0805836e-05,27.09564,55.642116,1.6498117e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391646
1076,30456867000.0,4.0,2.0693592e-05,2.0693592e-05,27.111906,55.567723,1.6403622e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439157
1077,30556867000.0,4.0,2.0573723e-05,2.0573723e-05,27.099417,55.468056,1.6309794e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391489
1078,30656867000.0,4.0,2.0473785e-05,2.0473785e-05,27.121237,55.406032,1.6216627e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391413
1079,30756867000.0,4.0,2.037882e-05,2.037882e-05,27.130845,55.339458,1.6124114e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4391339
1080,30856867000.0,4.0,2.025911e-05,2.025911e-05,27.106673,55.231153,1.603225e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.439126
