,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
675,32590933000.0,9.0,3.9398541e-05,3.9398541e-05,1.6243869,22.503636,3.2706787e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873722
676,32690933000.0,9.0,3.9093786e-05,3.9093786e-05,1.6181225,22.425794,3.2524555e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873691
677,32790933000.0,9.0,3.8840874e-05,3.8840874e-05,1.6171785,22.379929,3.2343542e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873665
678,32890933000.0,9.0,3.8788325e-05,3.8788325e-05,1.6019185,22.303272,3.2163737e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873639
679,32990933000.0,9.0,3.8650985e-05,3.8650985e-05,1.6096579,22.315111,3.1985129e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873617
680,33090933000.0,9.0,3.8565693e-05,3.8565693e-05,1.6065367,22.287102,3.1807707e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873595
681,33190933000.0,9.0,3.8254745e-05,3.8254745e-05,1.6134364,22.266029,3.1631462e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873571
682,33290933000.0,9.0,3.8073637e-05,3.8073637e-05,1.6047629,22.197307,3.1456381e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873541
683,33390933000.0,9.0,3.7856758e-05,3.7856758e-05,1.6079784,22.175201,3.1282456e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873511
684,33490933000.0,9.0,3.7518755e-05,3.7518755e-05,1.6292441,22.211672,3.1109676e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873483
685,33590933000.0,9.0,3.7439715e-05,3.7439715e-05,1.6122569,22.123681,3.0938031e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873453
686,33690933000.0,9.0,3.7129831e-05,3.7129831e-05,1.6170993,22.092191,3.0767511e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873428
687,33790933000.0,9.0,3.6936787e-05,3.6936787e-05,1.6159875,22.054264,3.0598106e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873403
688,33890933000.0,9.0,3.6752966e-05,3.6752966e-05,1.6205129,22.042449,3.0429806e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873381
689,33990933000.0,9.0,3.6669086e-05,3.6669086e-05,1.6090274,21.977742,3.0262602e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873359
690,34090933000.0,9.0,3.6407601e-05,3.6407601e-05,1.6251909,22.003049,3.0096485e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873339
691,34190933000.0,9.0,3.6188734e-05,3.6188734e-05,1.6162828,21.926207,2.9931445e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873315
692,34290933000.0,9.0,3.6171703e-05,3.6171703e-05,1.6087755,21.890507,2.9767472e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873293
693,34390933000.0,9.0,3.5971242e-05,3.5971242e-05,1.619333,21.901469,2.9604558e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873275
694,34490933000.0,9.0,3.5887783e-05,3.5887783e-05,1.6140135,21.863734,2.9442693e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873253
695,34590933000.0,9.0,3.5648469e-05,3.5648469e-05,1.6241108,21.865393,2.9281869e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873233
696,34690933000.0,9.0,3.5588823e-05,3.5588823e-05,1.6053286,21.773409,2.9122077e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873207
697,34790933000.0,9.0,3.5308827e-05,3.5308827e-05,1.6115651,21.75099,2.8963307e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873181
698,34890933000.0,9.0,3.5151618e-05,3.5151618e-05,1.6177894,21.74995,2.8805552e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873157
699,34990933000.0,9.0,3.4863822e-05,3.4863822e-05,1.6124099,21.675296,2.8648802e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873132
700,35090933000.0,9.0,3.4820974e-05,3.4820974e-05,1.6150783,21.679128,2.849305e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787311
701,35190933000.0,9.0,3.4562682e-05,3.4562682e-05,1.6191084,21.649957,2.8338287e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873084
702,35290933000.0,9.0,3.4425272e-05,3.4425272e-05,1.6164918,21.61389,2.8184504e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873054
703,35390933000.0,9.0,3.4342812e-05,3.4342812e-05,1.6085221,21.564713,2.8031694e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7873026
704,35490933000.0,9.0,3.4010619e-05,3.4010619e-05,1.6170473,21.540848,2.7879848e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872999
705,35590933000.0,9.0,3.3814851e-05,3.3814851e-05,1.6124016,21.485143,2.7728959e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872974
706,35690933000.0,9.0,3.3628364e-05,3.3628364e-05,1.613894,21.457245,2.7579018e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872954
707,35790933000.0,9.0,3.3538882e-05,3.3538882e-05,1.6254237,21.489804,2.7430018e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872935
708,35890933000.0,9.0,3.3381435e-05,3.3381435e-05,1.6151918,21.417173,2.7281951e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872912
709,35990933000.0,9.0,3.3400714e-05,3.3400714e-05,1.6129977,21.411404,2.7134809e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872893
710,36090933000.0,9.0,3.3022642e-05,3.3022642e-05,1.615778,21.352909,2.6988584e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872872
711,36190933000.0,9.0,3.2923049e-05,3.2923049e-05,1.6122268,21.31922,2.6843271e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872852
712,36290933000.0,9.0,3.2803964e-05,3.2803964e-05,1.6266358,21.357828,2.669886e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872836
713,36390933000.0,9.0,3.2650369e-05,3.2650369e-05,1.617902,21.292045,2.6555344e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872816
714,36490933000.0,9.0,3.269473e-05,3.269473e-05,1.6048424,21.24507,2.6412717e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872799
715,36590933000.0,9.0,3.2556326e-05,3.2556326e-05,1.6133711,21.255163,2.6270971e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872783
716,36690933000.0,9.0,3.224116e-05,3.224116e-05,1.6267472,21.251695,2.6130099e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872766
717,36790933000.0,9.0,3.2280378e-05,3.2280378e-05,1.6108364,21.192206,2.5990095e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872747
718,36890933000.0,9.0,3.213949e-05,3.213949e-05,1.6126872,21.173217,2.585095e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787273
719,36990933000.0,9.0,3.1937596e-05,3.1937596e-05,1.6240544,21.18235,2.5712659e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787271
720,37090933000.0,9.0,3.1965993e-05,3.1965993e-05,1.6089715,21.124446,2.5575215e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872688
721,37190933000.0,9.0,3.1797944e-05,3.1797944e-05,1.6149898,21.117534,2.543861e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787267
722,37290933000.0,9.0,3.1509307e-05,3.1509307e-05,1.619433,21.080429,2.5302839e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872648
723,37390933000.0,9.0,3.1365984e-05,3.1365984e-05,1.6142233,21.030848,2.5167894e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872624
724,37490933000.0,9.0,3.1173305e-05,3.1173305e-05,1.6182772,21.010245,2.503377e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872605
725,37590933000.0,9.0,3.1229055e-05,3.1229055e-05,1.6156698,21.010266,2.4900459e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872584
726,37690933000.0,9.0,3.0971824e-05,3.0971824e-05,1.6180211,20.969748,2.4767956e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872562
727,37790933000.0,9.0,3.073138e-05,3.073138e-05,1.6343514,20.989973,2.4636254e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787254
728,37890933000.0,9.0,3.0632159e-05,3.0632159e-05,1.6030962,20.840723,2.4505347e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872513
729,37990933000.0,9.0,3.0531247e-05,3.0531247e-05,1.6192878,20.888068,2.4375229e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872486
730,38090933000.0,9.0,3.0213169e-05,3.0213169e-05,1.6200445,20.827815,2.4245894e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872459
731,38190933000.0,9.0,3.0029026e-05,3.0029026e-05,1.6223505,20.800383,2.4117335e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872431
732,38290933000.0,9.0,3.0016789e-05,3.0016789e-05,1.6138608,20.762933,2.3989547e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872407
733,38390933000.0,9.0,2.9843077e-05,2.9843077e-05,1.6170788,20.74123,2.3862523e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872381
734,38490933000.0,9.0,2.9763525e-05,2.9763525e-05,1.6099363,20.695734,2.3736259e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872358
735,38590933000.0,9.0,2.9596984e-05,2.9596984e-05,1.6009146,20.624789,2.3610748e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872337
736,38690933000.0,9.0,2.9510642e-05,2.9510642e-05,1.6052317,20.625114,2.3485985e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872318
737,38790933000.0,9.0,2.9306367e-05,2.9306367e-05,1.6098365,20.602452,2.3361963e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872298
738,38890933000.0,9.0,2.9172304e-05,2.9172304e-05,1.6161909,20.601045,2.3238678e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872277
739,38990933000.0,9.0,2.8926042e-05,2.8926042e-05,1.633893,20.622306,2.3116123e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872252
740,39090933000.0,9.0,2.8744056e-05,2.8744056e-05,1.6237596,20.543415,2.2994294e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872215
741,39190933000.0,9.0,2.8611219e-05,2.8611219e-05,1.6120454,20.468125,2.2873184e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787218
742,39290933000.0,9.0,2.8392118e-05,2.8392118e-05,1.6093217,20.41129,2.2752789e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787215
743,39390933000.0,9.0,2.8261063e-05,2.8261063e-05,1.602391,20.355595,2.2633103e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872124
744,39490933000.0,9.0,2.8185261e-05,2.8185261e-05,1.6094077,20.368233,2.2514121e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872103
745,39590933000.0,9.0,2.7950347e-05,2.7950347e-05,1.6175152,20.351428,2.2395837e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872081
746,39690933000.0,9.0,2.7712833e-05,2.7712833e-05,1.6097444,20.269506,2.2278247e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872055
747,39790933000.0,9.0,2.7612904e-05,2.7612904e-05,1.6179994,20.281448,2.2161345e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872031
748,39890933000.0,9.0,2.7423645e-05,2.7423645e-05,1.6121137,20.21715,2.2045127e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7872001
749,39990933000.0,9.0,2.7343709e-05,2.7343709e-05,1.6098553,20.190864,2.1929587e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871974
750,40090933000.0,9.0,2.7092725e-05,2.7092725e-05,1.6237458,20.192213,2.181472e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871953
751,40190933000.0,9.0,2.7059631e-05,2.7059631e-05,1.6026422,20.100433,2.1700522e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871925
752,40290933000.0,9.0,2.6986656e-05,2.6986656e-05,1.6011857,20.078736,2.1586987e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871902
753,40390933000.0,9.0,2.6745889e-05,2.6745889e-05,1.6282753,20.134407,2.1474111e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871882
754,40490933000.0,9.0,2.6583156e-05,2.6583156e-05,1.6199886,20.065654,2.1361889e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871859
755,40590933000.0,9.0,2.6557236e-05,2.6557236e-05,1.6123598,20.029571,2.1250317e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871839
756,40690933000.0,9.0,2.6495698e-05,2.6495698e-05,1.6092494,20.003602,2.1139389e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871822
757,40790933000.0,9.0,2.6206445e-05,2.6206445e-05,1.62881,20.016997,2.1029101e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871805
758,40890933000.0,9.0,2.6220768e-05,2.6220768e-05,1.6112805,19.950783,2.0919448e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871788
759,40990933000.0,9.0,2.6165064e-05,2.6165064e-05,1.614259,19.950212,2.0810426e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871772
760,41090933000.0,9.0,2.6071054e-05,2.6071054e-05,1.6124759,19.922161,2.0702031e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871753
761,41190933000.0,9.0,2.6043728e-05,2.6043728e-05,1.6027648,19.877478,2.0594258e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871733
762,41290933000.0,9.0,2.5845504e-05,2.5845504e-05,1.6179109,19.893075,2.0487102e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871717
763,41390933000.0,9.0,2.5738223e-05,2.5738223e-05,1.6055886,19.820182,2.0380559e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871696
764,41490933000.0,9.0,2.5521837e-05,2.5521837e-05,1.6230808,19.840153,2.0274626e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871678
765,41590933000.0,9.0,2.5533718e-05,2.5533718e-05,1.6136296,19.805705,2.0169297e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871658
766,41690933000.0,9.0,2.5302406e-05,2.5302406e-05,1.6289318,19.81294,2.0064568e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871636
767,41790933000.0,9.0,2.5245855e-05,2.5245855e-05,1.6132856,19.738719,1.9960435e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871612
768,41890933000.0,9.0,2.5117927e-05,2.5117927e-05,1.6162606,19.721033,1.9856894e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871586
769,41990933000.0,9.0,2.4949551e-05,2.4949551e-05,1.6242455,19.713371,1.9753942e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871564
770,42090933000.0,9.0,2.4792892e-05,2.4792892e-05,1.62068,19.663138,1.9651573e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871538
771,42190933000.0,9.0,2.4787044e-05,2.4787044e-05,1.6041468,19.597178,1.9549783e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871518
772,42290933000.0,9.0,2.4658852e-05,2.4658852e-05,1.6103553,19.59169,1.944857e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871498
773,42390933000.0,9.0,2.4471336e-05,2.4471336e-05,1.6111063,19.5508,1.9347928e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871477
774,42490933000.0,9.0,2.4427788e-05,2.4427788e-05,1.6150251,19.555839,1.9247854e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787146
775,42590933000.0,9.0,2.4249754e-05,2.4249754e-05,1.6114015,19.499848,1.9148344e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871441
776,42690933000.0,9.0,2.4149301e-05,2.4149301e-05,1.6270899,19.536778,1.9049394e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871422
777,42790933000.0,9.0,2.3999242e-05,2.3999242e-05,1.6240655,19.48942,1.8951e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871402
778,42890933000.0,9.0,2.383874e-05,2.383874e-05,1.6209086,19.438905,1.8853159e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871382
779,42990933000.0,9.0,2.3824725e-05,2.3824725e-05,1.6189848,19.428149,1.8755867e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871365
780,43090933000.0,9.0,2.3694653e-05,2.3694653e-05,1.6203963,19.402357,1.8659119e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871345
781,43190933000.0,9.0,2.3601227e-05,2.3601227e-05,1.6274381,19.40685,1.8562913e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871328
782,43290933000.0,9.0,2.3547969e-05,2.3547969e-05,1.6138474,19.341837,1.8467245e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871307
783,43390933000.0,9.0,2.3408756e-05,2.3408756e-05,1.6124035,19.302611,1.837211e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871287
784,43490933000.0,9.0,2.3330874e-05,2.3330874e-05,1.6255187,19.33393,1.8277506e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871269
785,43590933000.0,9.0,2.3229665e-05,2.3229665e-05,1.6007973,19.214479,1.8183429e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787125
786,43690933000.0,9.0,2.3237512e-05,2.3237512e-05,1.6004811,19.215175,1.8089876e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871233
787,43790933000.0,9.0,2.3052757e-05,2.3052757e-05,1.6112037,19.211254,1.7996842e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871217
788,43890933000.0,9.0,2.2978022e-05,2.2978022e-05,1.6130906,19.200131,1.7904325e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871198
789,43990933000.0,9.0,2.2913856e-05,2.2913856e-05,1.6126799,19.182779,1.781232e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871178
790,44090933000.0,9.0,2.2749097e-05,2.2749097e-05,1.6088289,19.127405,1.7720826e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871152
791,44190933000.0,9.0,2.2504565e-05,2.2504565e-05,1.6223727,19.118027,1.7629837e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871126
792,44290933000.0,9.0,2.2389235e-05,2.2389235e-05,1.6195628,19.078508,1.7539352e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871101
793,44390933000.0,9.0,2.2315405e-05,2.2315405e-05,1.6185729,19.056223,1.7449366e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871079
794,44490933000.0,9.0,2.2264246e-05,2.2264246e-05,1.6052657,18.99295,1.7359876e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871059
795,44590933000.0,9.0,2.2112453e-05,2.2112453e-05,1.6077435,18.964085,1.727088e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787104
796,44690933000.0,9.0,2.2087142e-05,2.2087142e-05,1.6091036,18.962836,1.7182373e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871025
797,44790933000.0,9.0,2.2051426e-05,2.2051426e-05,1.6029003,18.930315,1.7094353e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7871008
798,44890933000.0,9.0,2.1975232e-05,2.1975232e-05,1.6021163,18.908042,1.7006817e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870991
799,44990933000.0,9.0,2.1820677e-05,2.1820677e-05,1.6223592,18.944939,1.6919761e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870975
800,45090933000.0,9.0,2.163241e-05,2.163241e-05,1.6124795,18.859556,1.6833182e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870954
801,45190933000.0,9.0,2.1634175e-05,2.1634175e-05,1.616623,18.875562,1.6747077e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870936
802,45290933000.0,9.0,2.1438482e-05,2.1438482e-05,1.6167781,18.825595,1.6661443e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870916
803,45390933000.0,9.0,2.1402959e-05,2.1402959e-05,1.6141204,18.806451,1.6576278e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870897
804,45490933000.0,9.0,2.1303611e-05,2.1303611e-05,1.6216468,18.808706,1.6491577e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787088
805,45590933000.0,9.0,2.1118321e-05,2.1118321e-05,1.6326499,18.801012,1.6407339e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870859
806,45690933000.0,9.0,2.1098375e-05,2.1098375e-05,1.6054579,18.694708,1.632356e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870838
807,45790933000.0,9.0,2.1080462e-05,2.1080462e-05,1.6050008,18.688319,1.6240236e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870815
808,45890933000.0,9.0,2.0916784e-05,2.0916784e-05,1.6208268,18.704149,1.6157367e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870793
809,45990933000.0,9.0,2.0766206e-05,2.0766206e-05,1.6180446,18.653958,1.6074947e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870771
810,46090933000.0,9.0,2.0740932e-05,2.0740932e-05,1.6023354,18.588939,1.5992975e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870752
811,46190933000.0,9.0,2.0687298e-05,2.0687298e-05,1.6120179,18.610676,1.5911448e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870735
812,46290933000.0,9.0,2.0575442e-05,2.0575442e-05,1.6074354,18.563889,1.5830363e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870715
813,46390933000.0,9.0,2.0435158e-05,2.0435158e-05,1.6196265,18.571336,1.5749717e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870698
814,46490933000.0,9.0,2.0227299e-05,2.0227299e-05,1.6296012,18.551749,1.5669507e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787068
815,46590933000.0,9.0,2.0189309e-05,2.0189309e-05,1.6211955,18.510683,1.5589731e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870655
816,46690933000.0,9.0,2.011106e-05,2.011106e-05,1.6122541,18.456616,1.5510385e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870635
817,46790933000.0,9.0,2.0105771e-05,2.0105771e-05,1.6066837,18.434692,1.5431468e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870614
818,46890933000.0,9.0,2.0041243e-05,2.0041243e-05,1.6065346,18.416606,1.5352976e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870596
819,46990933000.0,9.0,1.9883153e-05,1.9883153e-05,1.6143146,18.401956,1.5274908e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.787058
820,47090933000.0,9.0,1.9645063e-05,1.9645063e-05,1.6220748,18.364599,1.5197259e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7870563
