,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
682,33290933000.0,4.0,1.558251e-05,1.558251e-05,1.7200779,21.106685,1.3980614e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361443
683,33390933000.0,4.0,1.5441392e-05,1.5441392e-05,1.7277388,21.081798,1.3903314e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361409
684,33490933000.0,4.0,1.5417065e-05,1.5417065e-05,1.7218707,21.04929,1.3826523e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361378
685,33590933000.0,4.0,1.5355378e-05,1.5355378e-05,1.7207066,21.020561,1.3750236e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436135
686,33690933000.0,4.0,1.5231184e-05,1.5231184e-05,1.7276019,20.998622,1.3674449e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361321
687,33790933000.0,4.0,1.5156536e-05,1.5156536e-05,1.7270062,20.966744,1.3599158e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361289
688,33890933000.0,4.0,1.5113279e-05,1.5113279e-05,1.7193715,20.9198,1.3524358e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361257
689,33990933000.0,4.0,1.5046223e-05,1.5046223e-05,1.7240366,20.911324,1.3450045e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361228
690,34090933000.0,4.0,1.494708e-05,1.494708e-05,1.7280301,20.887207,1.3376216e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361196
691,34190933000.0,4.0,1.4858574e-05,1.4858574e-05,1.7258898,20.843342,1.3302864e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361162
692,34290933000.0,4.0,1.4809305e-05,1.4809305e-05,1.7216294,20.806972,1.3229988e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436113
693,34390933000.0,4.0,1.4766221e-05,1.4766221e-05,1.7136057,20.758435,1.3157581e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361095
694,34490933000.0,4.0,1.4653296e-05,1.4653296e-05,1.7300052,20.776141,1.3085641e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4361067
695,34590933000.0,4.0,1.4553944e-05,1.4553944e-05,1.7293777,20.733153,1.3014164e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436104
696,34690933000.0,4.0,1.45218e-05,1.45218e-05,1.7162771,20.669475,1.2943145e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436101
697,34790933000.0,4.0,1.4437531e-05,1.4437531e-05,1.7238266,20.664024,1.2872581e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360983
698,34890933000.0,4.0,1.4359041e-05,1.4359041e-05,1.7265595,20.642163,1.2802468e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360952
699,34990933000.0,4.0,1.4320907e-05,1.4320907e-05,1.7207407,20.604059,1.2732801e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360921
700,35090933000.0,4.0,1.4228161e-05,1.4228161e-05,1.7265328,20.587792,1.2663578e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436089
701,35190933000.0,4.0,1.4137572e-05,1.4137572e-05,1.7264219,20.549588,1.2594794e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360852
702,35290933000.0,4.0,1.4066955e-05,1.4066955e-05,1.7200805,20.495779,1.2526446e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360816
703,35390933000.0,4.0,1.4003126e-05,1.4003126e-05,1.7234419,20.481814,1.2458531e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360785
704,35490933000.0,4.0,1.3930198e-05,1.3930198e-05,1.7217987,20.444799,1.2391044e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360752
705,35590933000.0,4.0,1.3847131e-05,1.3847131e-05,1.7248113,20.421085,1.2323982e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360721
706,35690933000.0,4.0,1.3757521e-05,1.3757521e-05,1.7261164,20.387895,1.2257341e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360691
707,35790933000.0,4.0,1.3726066e-05,1.3726066e-05,1.721966,20.358731,1.2191119e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360659
708,35890933000.0,4.0,1.367311e-05,1.367311e-05,1.7171134,20.317668,1.2125311e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360627
709,35990933000.0,4.0,1.3575045e-05,1.3575045e-05,1.7262488,20.310146,1.2059915e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360599
710,36090933000.0,4.0,1.3482195e-05,1.3482195e-05,1.7255659,20.267446,1.1994926e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360568
711,36190933000.0,4.0,1.3441245e-05,1.3441245e-05,1.7258212,20.250652,1.1930342e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360538
712,36290933000.0,4.0,1.3348905e-05,1.3348905e-05,1.721931,20.195808,1.186616e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360507
713,36390933000.0,4.0,1.3331618e-05,1.3331618e-05,1.7218253,20.187886,1.1802375e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360476
714,36490933000.0,4.0,1.3255351e-05,1.3255351e-05,1.7245431,20.164725,1.1738985e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360446
715,36590933000.0,4.0,1.3155776e-05,1.3155776e-05,1.7311284,20.145544,1.1675987e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360413
716,36690933000.0,4.0,1.3124385e-05,1.3124385e-05,1.7210971,20.094155,1.1613378e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360377
717,36790933000.0,4.0,1.3041487e-05,1.3041487e-05,1.7187353,20.048609,1.1551153e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436034
718,36890933000.0,4.0,1.2971315e-05,1.2971315e-05,1.7210038,20.025892,1.1489311e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360308
719,36990933000.0,4.0,1.2900694e-05,1.2900694e-05,1.7197068,19.989514,1.1427849e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360279
720,37090933000.0,4.0,1.2842231e-05,1.2842231e-05,1.7173925,19.954688,1.1366762e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360253
721,37190933000.0,4.0,1.2777682e-05,1.2777682e-05,1.7264233,19.959242,1.1306049e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360229
722,37290933000.0,4.0,1.2737066e-05,1.2737066e-05,1.7237556,19.931004,1.1245706e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.43602
723,37390933000.0,4.0,1.2628478e-05,1.2628478e-05,1.7257376,19.889077,1.1185731e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360171
724,37490933000.0,4.0,1.2611104e-05,1.2611104e-05,1.7236204,19.873346,1.112612e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360143
725,37590933000.0,4.0,1.253249e-05,1.253249e-05,1.7227688,19.834306,1.1066871e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.436011
726,37690933000.0,4.0,1.2466672e-05,1.2466672e-05,1.7231685,19.805607,1.1007981e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360081
727,37790933000.0,4.0,1.2428046e-05,1.2428046e-05,1.722838,19.786625,1.0949446e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360054
728,37890933000.0,4.0,1.2395043e-05,1.2395043e-05,1.7170576,19.750102,1.0891265e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4360023
729,37990933000.0,4.0,1.2348965e-05,1.2348965e-05,1.7123598,19.711496,1.0833435e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359993
730,38090933000.0,4.0,1.224708e-05,1.224708e-05,1.7209952,19.69606,1.0775953e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359966
731,38190933000.0,4.0,1.2193308e-05,1.2193308e-05,1.7149401,19.648749,1.0718815e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359937
732,38290933000.0,4.0,1.2117928e-05,1.2117928e-05,1.7245909,19.648857,1.0662021e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359913
733,38390933000.0,4.0,1.2068397e-05,1.2068397e-05,1.7231671,19.620367,1.0605566e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359885
734,38490933000.0,4.0,1.1982992e-05,1.1982992e-05,1.7248579,19.586195,1.0549449e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359854
735,38590933000.0,4.0,1.1940031e-05,1.1940031e-05,1.7214296,19.553336,1.0493666e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359824
736,38690933000.0,4.0,1.1928787e-05,1.1928787e-05,1.7189237,19.538876,1.0438215e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359792
737,38790933000.0,4.0,1.1832535e-05,1.1832535e-05,1.7256796,19.517592,1.0383095e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359761
738,38890933000.0,4.0,1.1753859e-05,1.1753859e-05,1.7323764,19.504105,1.0328301e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359729
739,38990933000.0,4.0,1.1703726e-05,1.1703726e-05,1.7226053,19.444607,1.0273833e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359691
740,39090933000.0,4.0,1.1614475e-05,1.1614475e-05,1.7274758,19.419061,1.0219686e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359652
741,39190933000.0,4.0,1.1529999e-05,1.1529999e-05,1.7308998,19.390277,1.016586e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359618
742,39290933000.0,4.0,1.1479284e-05,1.1479284e-05,1.7203409,19.327476,1.0112351e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359585
743,39390933000.0,4.0,1.1407183e-05,1.1407183e-05,1.7304911,19.328603,1.0059157e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359559
744,39490933000.0,4.0,1.1352228e-05,1.1352228e-05,1.724644,19.280547,1.0006276e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359529
745,39590933000.0,4.0,1.1331038e-05,1.1331038e-05,1.7175697,19.244683,9.9537054e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359501
746,39690933000.0,4.0,1.1268505e-05,1.1268505e-05,1.7244545,19.238446,9.9014431e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359477
747,39790933000.0,4.0,1.1211004e-05,1.1211004e-05,1.7222158,19.201847,9.8494868e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359448
748,39890933000.0,4.0,1.1152031e-05,1.1152031e-05,1.7315112,19.205584,9.7978342e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359424
749,39990933000.0,4.0,1.1096137e-05,1.1096137e-05,1.7204896,19.138264,9.746483e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359394
750,40090933000.0,4.0,1.1043803e-05,1.1043803e-05,1.7146313,19.09105,9.6954312e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359364
751,40190933000.0,4.0,1.0994289e-05,1.0994289e-05,1.7244805,19.101198,9.6446764e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359339
752,40290933000.0,4.0,1.0932811e-05,1.0932811e-05,1.7236424,19.067076,9.5942165e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359311
753,40390933000.0,4.0,1.0887457e-05,1.0887457e-05,1.7274159,19.057393,9.5440494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359285
754,40490933000.0,4.0,1.082363e-05,1.082363e-05,1.7288111,19.029728,9.494173e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359254
755,40590933000.0,4.0,1.0777181e-05,1.0777181e-05,1.7184007,18.969101,9.4445852e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359216
756,40690933000.0,4.0,1.0719414e-05,1.0719414e-05,1.7244969,18.960973,9.3952838e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359185
757,40790933000.0,4.0,1.0633635e-05,1.0633635e-05,1.729961,18.935845,9.3462669e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359152
758,40890933000.0,4.0,1.0604396e-05,1.0604396e-05,1.721837,18.892096,9.2975325e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359119
759,40990933000.0,4.0,1.0547712e-05,1.0547712e-05,1.7202157,18.856899,9.2490784e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.435909
760,41090933000.0,4.0,1.0484077e-05,1.0484077e-05,1.7269572,18.847292,9.2009027e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359064
761,41190933000.0,4.0,1.0468444e-05,1.0468444e-05,1.7149872,18.797084,9.1530035e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359037
762,41290933000.0,4.0,1.0372019e-05,1.0372019e-05,1.7321978,18.806576,9.1053787e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4359015
763,41390933000.0,4.0,1.0346181e-05,1.0346181e-05,1.7179839,18.743253,9.0580264e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358989
764,41490933000.0,4.0,1.0298926e-05,1.0298926e-05,1.7305991,18.762237,9.0109447e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358964
765,41590933000.0,4.0,1.0236841e-05,1.0236841e-05,1.721024,18.695806,8.9641318e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358939
766,41690933000.0,4.0,1.0234937e-05,1.0234937e-05,1.7161483,18.677786,8.9175856e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358913
767,41790933000.0,4.0,1.0160015e-05,1.0160015e-05,1.7249647,18.668421,8.8713045e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358891
768,41890933000.0,4.0,1.0103494e-05,1.0103494e-05,1.7242792,18.635632,8.8252864e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358864
769,41990933000.0,4.0,1.010333e-05,1.010333e-05,1.7161877,18.607441,8.7795296e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.435884
770,42090933000.0,4.0,1.0058387e-05,1.0058387e-05,1.7187398,18.592079,8.7340322e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358814
771,42190933000.0,4.0,9.9903336e-06,9.9903336e-06,1.7271427,18.58428,8.6887925e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358785
772,42290933000.0,4.0,9.9351942e-06,9.9351942e-06,1.715627,18.514416,8.6438087e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358756
773,42390933000.0,4.0,9.8992672e-06,9.8992672e-06,1.7113335,18.479935,8.5990791e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358728
774,42490933000.0,4.0,9.8337274e-06,9.8337274e-06,1.7294331,18.506445,8.5546018e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358702
775,42590933000.0,4.0,9.8125357e-06,9.8125357e-06,1.7225389,18.471076,8.5103751e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358674
776,42690933000.0,4.0,9.7696731e-06,9.7696731e-06,1.7181931,18.432462,8.4663974e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358648
777,42790933000.0,4.0,9.7231901e-06,9.7231901e-06,1.7212581,18.41727,8.4226668e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358623
778,42890933000.0,4.0,9.6707122e-06,9.6707122e-06,1.7206476,18.386011,8.3791819e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358595
779,42990933000.0,4.0,9.6146849e-06,9.6146849e-06,1.7274533,18.378008,8.3359408e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358571
780,43090933000.0,4.0,9.5684237e-06,9.5684237e-06,1.7214259,18.331465,8.2929419e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358545
781,43190933000.0,4.0,9.5343796e-06,9.5343796e-06,1.7270312,18.331447,8.2501836e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358519
782,43290933000.0,4.0,9.4784088e-06,9.4784088e-06,1.7244984,18.291208,8.2076643e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358491
783,43390933000.0,4.0,9.4538297e-06,9.4538297e-06,1.7236972,18.274568,8.1653824e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358463
784,43490933000.0,4.0,9.422349e-06,9.422349e-06,1.7176965,18.236276,8.1233362e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358437
785,43590933000.0,4.0,9.3311929e-06,9.3311929e-06,1.7219555,18.198782,8.0815242e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.435841
786,43690933000.0,4.0,9.2815517e-06,9.2815517e-06,1.7356666,18.216632,8.0399448e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358389
787,43790933000.0,4.0,9.2512921e-06,9.2512921e-06,1.7266051,18.168627,7.9985965e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358365
788,43890933000.0,4.0,9.2042811e-06,9.2042811e-06,1.7247112,18.135072,7.9574777e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358344
789,43990933000.0,4.0,9.2222975e-06,9.2222975e-06,1.7197153,18.128619,7.9165869e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358325
790,44090933000.0,4.0,9.1780487e-06,9.1780487e-06,1.7237857,18.116773,7.8759226e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358301
791,44190933000.0,4.0,9.1215493e-06,9.1215493e-06,1.7244815,18.086282,7.8354833e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358278
792,44290933000.0,4.0,9.1077039e-06,9.1077039e-06,1.7181391,18.056841,7.7952675e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358253
793,44390933000.0,4.0,9.0375049e-06,9.0375049e-06,1.7232645,18.033061,7.7552738e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358225
794,44490933000.0,4.0,8.9765988e-06,8.9765988e-06,1.7332467,18.030639,7.7155006e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.43582
795,44590933000.0,4.0,8.9592441e-06,8.9592441e-06,1.715764,17.961834,7.6759466e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358173
796,44690933000.0,4.0,8.9276006e-06,8.9276006e-06,1.7312366,17.994944,7.6366104e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358148
797,44790933000.0,4.0,8.8632972e-06,8.8632972e-06,1.7278986,17.945583,7.5974904e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358119
798,44890933000.0,4.0,8.7979261e-06,8.7979261e-06,1.7279343,17.906635,7.5585853e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358091
799,44990933000.0,4.0,8.7768903e-06,8.7768903e-06,1.724002,17.88094,7.5198937e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358068
800,45090933000.0,4.0,8.7445173e-06,8.7445173e-06,1.7267855,17.870756,7.4814142e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4358044
801,45190933000.0,4.0,8.7154016e-06,8.7154016e-06,1.7174794,17.822266,7.4431454e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.435802
802,45290933000.0,4.0,8.6869928e-06,8.6869928e-06,1.7200349,17.813635,7.405086e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357999
803,45390933000.0,4.0,8.6312452e-06,8.6312452e-06,1.729303,17.810573,7.3672346e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357976
804,45490933000.0,4.0,8.5737037e-06,8.5737037e-06,1.7264446,17.766048,7.3295899e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357949
805,45590933000.0,4.0,8.5568454e-06,8.5568454e-06,1.7298461,17.766971,7.2921506e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357926
806,45690933000.0,4.0,8.5067219e-06,8.5067219e-06,1.7371528,17.760236,7.2549154e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357898
807,45790933000.0,4.0,8.4774083e-06,8.4774083e-06,1.7213297,17.690125,7.2178829e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357867
808,45890933000.0,4.0,8.4319554e-06,8.4319554e-06,1.722129,17.664717,7.1810518e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357841
809,45990933000.0,4.0,8.3813016e-06,8.3813016e-06,1.7249095,17.642463,7.144421e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357817
810,46090933000.0,4.0,8.3350501e-06,8.3350501e-06,1.7308308,17.633052,7.107989e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357792
811,46190933000.0,4.0,8.3267226e-06,8.3267226e-06,1.7247915,17.608089,7.0717547e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357768
812,46290933000.0,4.0,8.2856524e-06,8.2856524e-06,1.7230559,17.576717,7.0357168e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357743
813,46390933000.0,4.0,8.2531374e-06,8.2531374e-06,1.721459,17.551088,6.9998741e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357715
814,46490933000.0,4.0,8.1898542e-06,8.1898542e-06,1.7195192,17.50487,6.9642253e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357689
815,46590933000.0,4.0,8.1805487e-06,8.1805487e-06,1.725816,17.519542,6.9287692e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357667
816,46690933000.0,4.0,8.1180296e-06,8.1180296e-06,1.722961,17.470558,6.8935046e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357643
817,46790933000.0,4.0,8.1189631e-06,8.1189631e-06,1.7170157,17.451788,6.8584303e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357621
818,46890933000.0,4.0,8.068761e-06,8.068761e-06,1.7206667,17.431675,6.8235451e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.43576
819,46990933000.0,4.0,8.0263588e-06,8.0263588e-06,1.7238594,17.414886,6.7888479e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357577
820,47090933000.0,4.0,7.9910032e-06,7.9910032e-06,1.7280333,17.405656,6.7543374e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357556
821,47190933000.0,4.0,7.9631797e-06,7.9631797e-06,1.7225782,17.370059,6.7200126e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357528
822,47290933000.0,4.0,7.916135e-06,7.916135e-06,1.7212555,17.335334,6.6858722e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357499
823,47390933000.0,4.0,7.8696585e-06,7.8696585e-06,1.725129,17.317618,6.6519151e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357473
824,47490933000.0,4.0,7.8444065e-06,7.8444065e-06,1.7197659,17.283854,6.6181403e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357448
825,47590933000.0,4.0,7.818799e-06,7.818799e-06,1.7229858,17.277491,6.5845465e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357426
826,47690933000.0,4.0,7.7581841e-06,7.7581841e-06,1.7232939,17.238664,6.5511326e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357402
827,47790933000.0,4.0,7.72724e-06,7.72724e-06,1.7186968,17.203492,6.5178976e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357378
828,47890933000.0,4.0,7.715146e-06,7.715146e-06,1.7215694,17.204736,6.4848403e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357357
829,47990933000.0,4.0,7.6850623e-06,7.6850623e-06,1.7200672,17.18,6.4519597e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357333
830,48090933000.0,4.0,7.6531948e-06,7.6531948e-06,1.7246755,17.17358,6.4192547e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.435731
831,48190933000.0,4.0,7.587816e-06,7.587816e-06,1.7222709,17.122243,6.3867242e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4357283
