,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1432,3794350200.0,5.0,0.0008684032,0.0008684032,6161.1655,729.03781,0.00044869798,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6161158
1433,3807636500.0,5.0,0.00086473777,0.00086473777,6161.5203,728.27379,0.00044642731,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6160342
1434,3820979100.0,5.0,0.00086117545,0.00086117545,6161.8452,727.5287,0.00044416211,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6159529
1435,3834377000.0,5.0,0.00085767987,0.00085767987,6162.1476,726.79483,0.00044190265,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6158715
1436,3847829600.0,5.0,0.00085404884,0.00085404884,6162.4019,726.02752,0.0004396491,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6157894
1437,3861339400.0,5.0,0.00085049852,0.00085049852,6162.7441,725.27805,0.00043740113,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6157077
1438,3874905600.0,5.0,0.0008469276,0.0008469276,6163.0743,724.52139,0.00043515894,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6156256
1439,3888529100.0,5.0,0.00084346355,0.00084346355,6163.2557,723.7808,0.00043292248,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6155435
1440,3902208600.0,5.0,0.00083986622,0.00083986622,6163.742,723.0183,0.00043069203,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6154613
1441,3915946800.0,5.0,0.00083633049,0.00083633049,6164.0723,722.26169,0.00042846725,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6153788
1442,3929743000.0,5.0,0.00083284809,0.00083284809,6164.1465,721.50633,0.0004262483,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6152963
1443,3943597100.0,5.0,0.00082931874,0.00082931874,6164.2032,720.73762,0.00042403532,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6152136
1444,3957510100.0,5.0,0.0008258231,0.0008258231,6165.0068,719.99736,0.0004218282,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6151313
1445,3971482100.0,5.0,0.00082227978,0.00082227978,6165.3031,719.22784,0.00041962701,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6150485
1446,3985514300.0,5.0,0.00081879678,0.00081879678,6165.6741,718.47172,0.00041743165,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6149657
1447,3999606300.0,5.0,0.00081531256,0.00081531256,6166.047,717.7127,0.00041524226,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6148828
1448,4013758500.0,5.0,0.00081185038,0.00081185038,6166.3481,716.95403,0.00041305886,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6147997
1449,4027971200.0,5.0,0.00080835436,0.00080835436,6166.7492,716.18806,0.0004108815,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6147166
1450,4042245400.0,5.0,0.00080495701,0.00080495701,6166.9134,715.43446,0.00040871008,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6146333
1451,4056579900.0,5.0,0.0008014998,0.0008014998,6167.2546,714.67039,0.00040654489,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6145498
1452,4070976200.0,5.0,0.00079796862,0.00079796862,6168.0489,713.90093,0.00040438575,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6144661
1453,4085436400.0,5.0,0.00079462131,0.00079462131,6167.8872,713.14085,0.00040223247,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6143824
1454,4099957400.0,5.0,0.00079109685,0.00079109685,6168.2761,712.35485,0.00040008555,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6142985
1455,4114543300.0,5.0,0.00078780665,0.00078780665,6168.5532,711.61668,0.00039794451,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.614215
1456,4129190100.0,5.0,0.00078435552,0.00078435552,6168.9498,710.84253,0.00039580998,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.614131
1457,4143901400.0,5.0,0.00078093854,0.00078093854,6169.3523,710.07375,0.00039368153,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6140467
1458,4158677200.0,5.0,0.0007775351,0.0007775351,6169.8715,709.30914,0.00039155926,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6139625
1459,4173517700.0,5.0,0.0007741419,0.0007741419,6169.9125,708.52929,0.00038944319,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6138777
1460,4188423300.0,5.0,0.00077081734,0.00077081734,6170.252,707.77217,0.00038733336,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6137932
1461,4203393200.0,5.0,0.00076742896,0.00076742896,6170.5585,706.99637,0.00038522995,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6137084
1462,4218429300.0,5.0,0.00076406405,0.00076406405,6170.8939,706.2245,0.0003831328,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6136235
1463,4233531600.0,5.0,0.00076068344,0.00076068344,6171.1963,705.44497,0.00038104196,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6135385
1464,4248701200.0,5.0,0.00075729314,0.00075729314,6171.8455,704.67114,0.00037895739,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6134533
1465,4263938700.0,5.0,0.00075403866,0.00075403866,6171.8906,703.90814,0.00037687907,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6133683
1466,4279242000.0,5.0,0.00075059151,0.00075059151,6172.2692,703.10686,0.00037480737,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.613283
1467,4294615700.0,5.0,0.00074735734,0.00074735734,6172.5764,702.35156,0.00037274176,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.613198
1468,4310056000.0,5.0,0.00074409499,0.00074409499,6172.9063,701.58748,0.00037068281,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6131125
1469,4325564000.0,5.0,0.00074081859,0.00074081859,6172.7465,700.80234,0.00036863047,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6130266
1470,4341140600.0,5.0,0.0007374211,0.0007374211,6173.5899,700.01599,0.00036658467,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6129407
1471,4356789100.0,5.0,0.00073415617,0.00073415617,6173.8688,699.24167,0.0003645451,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6128544
1472,4372507300.0,5.0,0.00073081646,0.00073081646,6174.2336,698.44876,0.00036251211,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6127681
1473,4388297300.0,5.0,0.00072758708,0.00072758708,6174.5396,697.67816,0.0003604855,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6126821
1474,4404157500.0,5.0,0.00072429706,0.00072429706,6174.9335,696.8926,0.00035846557,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6125959
1475,4420089800.0,5.0,0.00072106448,0.00072106448,6175.273,696.11671,0.00035645215,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6125095
1476,4436093600.0,5.0,0.00071777678,0.00071777678,6175.6145,695.32447,0.0003544454,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.612423
1477,4452170700.0,5.0,0.00071454153,0.00071454153,6175.8852,694.54019,0.00035244516,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6123363
1478,4468320700.0,5.0,0.00071129689,0.00071129689,6176.2266,693.7528,0.00035045158,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6122496
1479,4484544500.0,5.0,0.00070816169,0.00070816169,6176.597,692.991,0.00034846463,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6121628
1480,4500840100.0,5.0,0.00070487555,0.00070487555,6176.9467,692.18773,0.00034648461,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6120755
1481,4517211700.0,5.0,0.00070165601,0.00070165601,6177.5224,691.40531,0.0003445111,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6119881
1482,4533658600.0,5.0,0.00069851624,0.00069851624,6177.6446,690.6264,0.00034254428,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6119005
1483,4550179400.0,5.0,0.0006953401,0.0006953401,6177.6542,689.83209,0.00034058437,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6118123
1484,4566775800.0,5.0,0.00069211096,0.00069211096,6178.3116,689.04081,0.00033863127,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6117244
1485,4583449600.0,5.0,0.00068893525,0.00068893525,6178.671,688.25139,0.00033668482,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6116361
1486,4600200400.0,5.0,0.00068573277,0.00068573277,6178.9794,687.45047,0.00033474517,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6115476
1487,4617029500.0,5.0,0.00068257515,0.00068257515,6179.3282,686.65944,0.00033281224,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6114592
1488,4633936500.0,5.0,0.00067940393,0.00067940393,6179.7033,685.86273,0.00033088616,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6113708
1489,4650922500.0,5.0,0.00067625864,0.00067625864,6180.0527,685.06889,0.00032896687,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6112823
1490,4667987600.0,5.0,0.00067314383,0.00067314383,6180.3973,684.27992,0.00032705446,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6111938
1491,4685131600.0,5.0,0.00067000619,0.00067000619,6180.7443,683.482,0.00032514901,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6111049
1492,4702356100.0,5.0,0.00066684051,0.00066684051,6181.0795,682.67354,0.00032325043,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6110159
1493,4719662400.0,5.0,0.00066378502,0.00066378502,6181.3829,681.89004,0.00032135866,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6109269
1494,4737048400.0,5.0,0.00066074976,0.00066074976,6181.7145,681.10997,0.00031947399,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6108376
1495,4754514300.0,5.0,0.0006575863,0.0006575863,6182.0852,680.29387,0.00031759648,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6107477
1496,4772064400.0,5.0,0.00065452057,0.00065452057,6182.4454,679.50054,0.00031572576,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6106577
1497,4789696700.0,5.0,0.00065134564,0.00065134564,6182.9208,678.67831,0.0003138621,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6105673
1498,4807415000.0,5.0,0.00064832282,0.00064832282,6183.1568,677.88667,0.00031200518,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6104771
1499,4825216000.0,5.0,0.0006451661,0.0006451661,6183.5587,677.06084,0.00031015543,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6103871
1500,4843104200.0,5.0,0.00064217121,0.00064217121,6183.8338,676.27186,0.00030831247,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6102973
1501,4861075900.0,5.0,0.00063916304,0.00063916304,6184.1888,675.47868,0.00030647675,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6102073
1502,4879132300.0,5.0,0.00063611593,0.00063611593,6184.5332,674.6716,0.00030464822,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6101167
1503,4897275200.0,5.0,0.00063309697,0.00063309697,6184.9158,673.87039,0.00030282677,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6100261
1504,4915504700.0,5.0,0.0006300472,0.0006300472,6185.2962,673.05748,0.00030101246,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6099348
1505,4933822500.0,5.0,0.00062706251,0.00062706251,6185.5865,672.25665,0.00029920521,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6098433
1506,4952227500.0,5.0,0.0006240162,0.0006240162,6185.9797,671.43902,0.00029740519,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6097517
1507,4970722500.0,5.0,0.00062103237,0.00062103237,6186.3319,670.63406,0.00029561222,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.60966
1508,4989306500.0,5.0,0.00061796008,0.00061796008,6186.702,669.80187,0.00029382647,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6095682
1509,5007982900.0,5.0,0.00061497392,0.00061497392,6187.0133,668.98871,0.00029204767,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6094765
1510,5026750000.0,5.0,0.00061202806,0.00061202806,6187.4138,668.18624,0.00029027607,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6093851
1511,5045607600.0,5.0,0.00060908207,0.00060908207,6187.786,667.37983,0.00028851177,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6092934
1512,5064556500.0,5.0,0.00060613738,0.00060613738,6188.1205,666.56929,0.00028675476,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6092015
1513,5083597500.0,5.0,0.00060317615,0.00060317615,6188.4469,665.7509,0.00028500504,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.609109
1514,5102732000.0,5.0,0.00060022833,0.00060022833,6188.861,664.93545,0.00028326255,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6090161
1515,5121960600.0,5.0,0.00059728132,0.00059728132,6189.2191,664.11536,0.00028152732,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6089232
1516,5141284200.0,5.0,0.00059434075,0.00059434075,6189.5958,663.29438,0.00027979934,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6088302
1517,5160703400.0,5.0,0.00059144056,0.00059144056,6189.9039,662.47965,0.00027807862,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6087371
1518,5180218000.0,5.0,0.00058850293,0.00058850293,6190.2829,661.65301,0.00027636526,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6086438
1519,5199830000.0,5.0,0.00058560478,0.00058560478,6190.5942,660.83222,0.00027465915,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6085505
1520,5219539200.0,5.0,0.00058273165,0.00058273165,6190.9933,660.01817,0.00027296038,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6084571
1521,5239345600.0,5.0,0.0005798493,0.0005798493,6191.3278,659.19624,0.00027126902,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6083634
1522,5259250600.0,5.0,0.00057693991,0.00057693991,6191.7381,658.36493,0.00026958504,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6082695
1523,5279256000.0,5.0,0.00057407324,0.00057407324,6192.3175,657.54787,0.00026790833,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6081755
1524,5299361500.0,5.0,0.00057120227,0.00057120227,6192.5537,656.7163,0.00026623902,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6080811
1525,5319568000.0,5.0,0.00056835672,0.00056835672,6192.8704,655.89109,0.00026457707,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6079868
1526,5339875800.0,5.0,0.00056551234,0.00056551234,6193.1923,655.06311,0.00026292255,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6078925
1527,5360285800.0,5.0,0.00056270018,0.00056270018,6193.5932,654.24352,0.00026127544,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6077979
1528,5380798000.0,5.0,0.00055989964,0.00055989964,6193.6571,653.41444,0.00025963583,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.607703
1529,5401412800.0,5.0,0.0005570389,0.0005570389,6194.4737,652.58532,0.00025800374,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6076079
1530,5422133500.0,5.0,0.00055426512,0.00055426512,6194.6675,651.76143,0.00025637897,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6075125
1531,5442958000.0,5.0,0.00055143386,0.00055143386,6195.0321,650.92141,0.00025476177,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6074167
1532,5463889600.0,5.0,0.0005486766,0.0005486766,6195.4278,650.10149,0.00025315195,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6073209
1533,5484926400.0,5.0,0.00054587174,0.00054587174,6195.7967,649.26265,0.00025154971,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6072247
1534,5506071400.0,5.0,0.00054311297,0.00054311297,6196.0689,648.43195,0.0002499549,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6071284
1535,5527323900.0,5.0,0.00054031801,0.00054031801,6196.4185,647.58862,0.00024836764,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.6070318
1536,5548686400.0,5.0,0.00053755884,0.00053755884,6196.8699,646.75588,0.0002467878,0.0,1000000.0,0.0063095734,1.0,1.0,21362519.0,0.0,1.6069352
1537,5570158700.0,5.0,0.0005347598,0.0005347598,6197.263,645.90556,0.00024521548,0.0,1000000.0,0.0063095734,1.0,1.0,42834778.0,0.0,1.6068385
1538,5591743400.0,5.0,0.00053204233,0.00053204233,6197.6649,645.07732,0.00024365053,0.0,1000000.0,0.0063095734,1.0,1.0,64419517.0,0.0,1.6067419
1539,5613438500.0,5.0,0.0005292994,0.0005292994,6198.0252,644.2366,0.00024209318,0.0,1000000.0,0.0063095734,1.0,1.0,86114595.0,0.0,1.6066452
1540,5635246100.0,5.0,0.00052661486,0.00052661486,6198.3827,643.41081,0.00024054335,0.0,1000000.0,0.0063095734,1.0,1.0,107922190.0,0.0,1.6065483
1541,5657165000.0,5.0,0.00052382866,0.00052382866,6199.1513,642.56067,0.00023900117,0.0,1000000.0,0.0063095734,1.0,1.0,129841050.0,0.0,1.606451
1542,5679200500.0,5.0,0.00052111154,0.00052111154,6199.7986,641.72544,0.00023746634,0.0,1000000.0,0.0063095734,1.0,1.0,151876580.0,0.0,1.6063535
1543,5701351000.0,5.0,0.00051845478,0.00051845478,6199.5972,640.8824,0.00023593904,0.0,1000000.0,0.0063095734,1.0,1.0,174027110.0,0.0,1.6062558
1544,5723615100.0,5.0,0.0005157859,0.0005157859,6199.9358,640.04713,0.00023441942,0.0,1000000.0,0.0063095734,1.0,1.0,196291230.0,0.0,1.6061578
1545,5745994600.0,5.0,0.00051306927,0.00051306927,6200.3309,639.19431,0.00023290744,0.0,1000000.0,0.0063095734,1.0,1.0,218670650.0,0.0,1.6060597
1546,5768492600.0,5.0,0.00051039195,0.00051039195,6200.7484,638.35125,0.00023140293,0.0,1000000.0,0.0063095734,1.0,1.0,241168670.0,0.0,1.6059614
1547,5791108700.0,5.0,0.0005077396,0.0005077396,6201.0748,637.51021,0.00022990598,0.0,1000000.0,0.0063095734,1.0,1.0,263784790.0,0.0,1.6058629
1548,5813843100.0,5.0,0.00050510435,0.00050510435,6201.486,636.67366,0.00022841665,0.0,1000000.0,0.0063095734,1.0,1.0,286519150.0,0.0,1.6057642
1549,5836696100.0,5.0,0.00050241517,0.00050241517,6201.8153,635.8133,0.00022693497,0.0,1000000.0,0.0063095734,1.0,1.0,309372220.0,0.0,1.6056652
1550,5859671600.0,5.0,0.00049979682,0.00049979682,6202.2169,634.97468,0.00022546076,0.0,1000000.0,0.0063095734,1.0,1.0,332347710.0,0.0,1.605566
1551,5882767600.0,5.0,0.0004971898,0.0004971898,6202.3703,634.12931,0.0002239942,0.0,1000000.0,0.0063095734,1.0,1.0,355443660.0,0.0,1.6054665
1552,5905984700.0,5.0,0.00049454408,0.00049454408,6203.0247,633.28138,0.00022253531,0.0,1000000.0,0.0063095734,1.0,1.0,378660820.0,0.0,1.6053668
1553,5929326200.0,5.0,0.00049193168,0.00049193168,6203.0908,632.42447,0.00022108394,0.0,1000000.0,0.0063095734,1.0,1.0,402002280.0,0.0,1.6052669
1554,5952791700.0,5.0,0.00048924096,0.00048924096,6204.0068,631.56113,0.00021964018,0.0,1000000.0,0.0063095734,1.0,1.0,425467790.0,0.0,1.6051667
1555,5976386400.0,5.0,0.00048667708,0.00048667708,6204.1958,630.71647,0.00021820377,0.0,1000000.0,0.0063095734,1.0,1.0,449062460.0,0.0,1.6050667
1556,6000105400.0,5.0,0.00048409929,0.00048409929,6204.6165,629.8698,0.00021677506,0.0,1000000.0,0.0063095734,1.0,1.0,472781530.0,0.0,1.6049667
1557,6023950900.0,5.0,0.00048149576,0.00048149576,6205.0144,629.01009,0.00021535399,0.0,1000000.0,0.0063095734,1.0,1.0,496627010.0,0.0,1.6048665
1558,6047925400.0,5.0,0.0004789345,0.0004789345,6205.7149,628.16899,0.00021394045,0.0,1000000.0,0.0063095734,1.0,1.0,520601520.0,0.0,1.6047661
1559,6072028300.0,5.0,0.00047640067,0.00047640067,6205.7886,627.31684,0.00021253455,0.0,1000000.0,0.0063095734,1.0,1.0,544704350.0,0.0,1.6046651
1560,6096259400.0,5.0,0.0004738215,0.0004738215,6206.1547,626.45313,0.00021113633,0.0,1000000.0,0.0063095734,1.0,1.0,568935480.0,0.0,1.6045637
1561,6120622500.0,5.0,0.00047126804,0.00047126804,6206.5483,625.59519,0.00020974564,0.0,1000000.0,0.0063095734,1.0,1.0,593298610.0,0.0,1.6044624
1562,6145117800.0,5.0,0.00046870983,0.00046870983,6206.9867,624.73283,0.00020836253,0.0,1000000.0,0.0063095734,1.0,1.0,617793850.0,0.0,1.6043608
1563,6169746800.0,5.0,0.00046617718,0.00046617718,6207.4306,623.87567,0.00020698697,0.0,1000000.0,0.0063095734,1.0,1.0,642422890.0,0.0,1.6042592
1564,6194509700.0,5.0,0.00046366337,0.00046366337,6207.7449,623.01762,0.00020561898,0.0,1000000.0,0.0063095734,1.0,1.0,667185850.0,0.0,1.6041576
1565,6219407100.0,5.0,0.00046117302,0.00046117302,6208.1538,622.16662,0.00020425862,0.0,1000000.0,0.0063095734,1.0,1.0,692083160.0,0.0,1.6040558
1566,6244438900.0,5.0,0.00045864324,0.00045864324,6208.7593,621.30316,0.00020290591,0.0,1000000.0,0.0063095734,1.0,1.0,717115030.0,0.0,1.6039536
1567,6269609000.0,5.0,0.00045618854,0.00045618854,6208.8993,620.44972,0.00020156071,0.0,1000000.0,0.0063095734,1.0,1.0,742285080.0,0.0,1.6038511
1568,6294914600.0,5.0,0.00045369382,0.00045369382,6209.3593,619.58693,0.00020022321,0.0,1000000.0,0.0063095734,1.0,1.0,767590680.0,0.0,1.6037482
1569,6320359400.0,5.0,0.00045118002,0.00045118002,6209.7202,618.71056,0.00019889327,0.0,1000000.0,0.0063095734,1.0,1.0,793035530.0,0.0,1.603645
1570,6345946200.0,5.0,0.00044876896,0.00044876896,6210.1128,617.86818,0.0001975708,0.0,1000000.0,0.0063095734,1.0,1.0,818622260.0,0.0,1.603542
1571,6371670500.0,5.0,0.00044627758,0.00044627758,6210.5083,616.99278,0.00019625607,0.0,1000000.0,0.0063095734,1.0,1.0,844346570.0,0.0,1.6034383
1572,6397538500.0,5.0,0.00044380341,0.00044380341,6210.9329,616.12046,0.00019494881,0.0,1000000.0,0.0063095734,1.0,1.0,870214590.0,0.0,1.6033346
1573,6423550800.0,5.0,0.00044137423,0.00044137423,6211.3169,615.25942,0.00019364905,0.0,1000000.0,0.0063095734,1.0,1.0,896226950.0,0.0,1.603231
1574,6449706500.0,5.0,0.00043892051,0.00043892051,6211.7908,614.38785,0.00019235689,0.0,1000000.0,0.0063095734,1.0,1.0,922382580.0,0.0,1.6031269
1575,6476008400.0,5.0,0.00043651272,0.00043651272,6212.1537,613.52622,0.00019107221,0.0,1000000.0,0.0063095734,1.0,1.0,948684550.0,0.0,1.603023
1576,6502455600.0,5.0,0.00043407642,0.00043407642,6212.8167,612.65806,0.00018979513,0.0,1000000.0,0.0063095734,1.0,1.0,975131710.0,0.0,1.6029188
1577,6529051300.0,5.0,0.00043165042,0.00043165042,6213.0211,611.77761,0.00018852553,0.0,1000000.0,0.0063095734,1.0,1.0,1001727400.0,0.0,1.6028143
1578,6555796600.0,5.0,0.00042931892,0.00042931892,6213.3841,610.93269,0.0001872634,0.0,1000000.0,0.0063095734,1.0,1.0,1028472700.0,0.0,1.6027098
1579,6582687300.0,5.0,0.00042690245,0.00042690245,6213.8248,610.05402,0.00018600899,0.0,1000000.0,0.0063095734,1.0,1.0,1055363400.0,0.0,1.6026047
1580,6609730300.0,5.0,0.00042454727,0.00042454727,6214.2381,609.19364,0.00018476201,0.0,1000000.0,0.0063095734,1.0,1.0,1082406400.0,0.0,1.6024994
1581,6636923400.0,5.0,0.00042213858,0.00042213858,6214.6444,608.30907,0.00018352261,0.0,1000000.0,0.0063095734,1.0,1.0,1109599500.0,0.0,1.6023937
1582,6664271900.0,5.0,0.00041973793,0.00041973793,6215.4847,607.4348,0.0001822906,0.0,1000000.0,0.0063095734,1.0,1.0,1136948000.0,0.0,1.6022876
1583,6691776800.0,5.0,0.00041742621,0.00041742621,6215.4447,606.56701,0.00018106596,0.0,1000000.0,0.0063095734,1.0,1.0,1164452900.0,0.0,1.6021817
1584,6719434200.0,5.0,0.00041506762,0.00041506762,6215.9057,605.69059,0.00017984892,0.0,1000000.0,0.0063095734,1.0,1.0,1192110300.0,0.0,1.6020756
1585,6747248900.0,5.0,0.00041275508,0.00041275508,6216.3193,604.82652,0.0001786393,0.0,1000000.0,0.0063095734,1.0,1.0,1219925000.0,0.0,1.6019694
1586,6775219500.0,5.0,0.00041036659,0.00041036659,6216.9898,603.93571,0.00017743721,0.0,1000000.0,0.0063095734,1.0,1.0,1247895600.0,0.0,1.6018626
1587,6803353100.0,5.0,0.00040810466,0.00040810466,6217.0145,603.07283,0.00017624238,0.0,1000000.0,0.0063095734,1.0,1.0,1276029200.0,0.0,1.6017558
1588,6831642700.0,5.0,0.00040576262,0.00040576262,6217.5588,602.18842,0.00017505514,0.0,1000000.0,0.0063095734,1.0,1.0,1304318800.0,0.0,1.6016487
1589,6860095800.0,5.0,0.00040347678,0.00040347678,6218.0063,601.31929,0.00017387522,0.0,1000000.0,0.0063095734,1.0,1.0,1332771900.0,0.0,1.6015415
1590,6888710100.0,5.0,0.00040117957,0.00040117957,6218.357,600.43895,0.00017270276,0.0,1000000.0,0.0063095734,1.0,1.0,1361386200.0,0.0,1.601434
1591,6917488400.0,5.0,0.0003989133,0.0003989133,6218.8467,599.57044,0.00017153766,0.0,1000000.0,0.0063095734,1.0,1.0,1390164500.0,0.0,1.6013261
