,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
695,34590933000.0,8.0,3.3932527e-05,3.3932527e-05,6.4528905,34.468904,2.6028328e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7342098
696,34690933000.0,8.0,3.3574502e-05,3.3574502e-05,6.4470995,34.354285,2.588629e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7342063
697,34790933000.0,8.0,3.3651728e-05,3.3651728e-05,6.4542078,34.389148,2.5745162e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7342035
698,34890933000.0,8.0,3.348466e-05,3.348466e-05,6.4419696,34.319131,2.5604935e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7342002
699,34990933000.0,8.0,3.3274495e-05,3.3274495e-05,6.427683,34.232725,2.5465602e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341964
700,35090933000.0,8.0,3.3169048e-05,3.3169048e-05,6.4355158,34.214969,2.5327156e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341933
701,35190933000.0,8.0,3.2999721e-05,3.2999721e-05,6.4541591,34.196564,2.5189588e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341896
702,35290933000.0,8.0,3.2740266e-05,3.2740266e-05,6.4310308,34.07976,2.5052893e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341859
703,35390933000.0,8.0,3.2686746e-05,3.2686746e-05,6.451313,34.098291,2.4917061e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341825
704,35490933000.0,8.0,3.2471985e-05,3.2471985e-05,6.4195425,33.979798,2.4782087e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341782
705,35590933000.0,8.0,3.2404461e-05,3.2404461e-05,6.4299669,33.977223,2.4647963e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341743
706,35690933000.0,8.0,3.2252965e-05,3.2252965e-05,6.4112919,33.899788,2.4514683e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341705
707,35790933000.0,8.0,3.1916543e-05,3.1916543e-05,6.4497961,33.862929,2.4382238e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341666
708,35890933000.0,8.0,3.1826332e-05,3.1826332e-05,6.4260625,33.795301,2.4250623e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.734163
709,35990933000.0,8.0,3.164787e-05,3.164787e-05,6.4476837,33.777181,2.411983e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341596
710,36090933000.0,8.0,3.1510166e-05,3.1510166e-05,6.4414396,33.724349,2.3989853e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341562
711,36190933000.0,8.0,3.1431464e-05,3.1431464e-05,6.4298429,33.680592,2.3860685e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341526
712,36290933000.0,8.0,3.1242507e-05,3.1242507e-05,6.4516131,33.658794,2.373232e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341491
713,36390933000.0,8.0,3.1130011e-05,3.1130011e-05,6.4076641,33.550038,2.360475e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341448
714,36490933000.0,8.0,3.0850041e-05,3.0850041e-05,6.4399682,33.517075,2.3477971e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341413
715,36590933000.0,8.0,3.0847055e-05,3.0847055e-05,6.3905988,33.433298,2.3351974e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341377
716,36690933000.0,8.0,3.0700115e-05,3.0700115e-05,6.4146637,33.427764,2.3226755e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341345
717,36790933000.0,8.0,3.0567047e-05,3.0567047e-05,6.3971693,33.356662,2.3102306e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341313
718,36890933000.0,8.0,3.0360859e-05,3.0360859e-05,6.4432425,33.368637,2.2978623e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341283
719,36990933000.0,8.0,3.0304691e-05,3.0304691e-05,6.4065164,33.289589,2.2855697e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341248
720,37090933000.0,8.0,3.0138809e-05,3.0138809e-05,6.4222256,33.263173,2.2733524e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341211
721,37190933000.0,8.0,2.994293e-05,2.994293e-05,6.4242884,33.204144,2.2612098e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341177
722,37290933000.0,8.0,2.984498e-05,2.984498e-05,6.4004277,33.133123,2.2491412e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341142
723,37390933000.0,8.0,2.9729915e-05,2.9729915e-05,6.4304214,33.146057,2.2371462e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341113
724,37490933000.0,8.0,2.9461185e-05,2.9461185e-05,6.4358768,33.068363,2.225224e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341079
725,37590933000.0,8.0,2.9346804e-05,2.9346804e-05,6.4199819,33.005009,2.2133742e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341049
726,37690933000.0,8.0,2.9256734e-05,2.9256734e-05,6.443944,33.015287,2.2015961e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7341022
727,37790933000.0,8.0,2.9150854e-05,2.9150854e-05,6.412402,32.928748,2.1898893e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.734099
728,37890933000.0,8.0,2.904398e-05,2.904398e-05,6.4524721,32.959851,2.1782531e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340964
729,37990933000.0,8.0,2.8920011e-05,2.8920011e-05,6.42861,32.879955,2.166687e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340934
730,38090933000.0,8.0,2.8816754e-05,2.8816754e-05,6.423632,32.837832,2.1551905e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340902
731,38190933000.0,8.0,2.86679e-05,2.86679e-05,6.4036545,32.75591,2.1437631e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340874
732,38290933000.0,8.0,2.862987e-05,2.862987e-05,6.4139866,32.760344,2.1324042e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340847
733,38390933000.0,8.0,2.8506031e-05,2.8506031e-05,6.4258716,32.738836,2.1211132e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.734082
734,38490933000.0,8.0,2.8304148e-05,2.8304148e-05,6.4459685,32.704486,2.1098897e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340789
735,38590933000.0,8.0,2.8149845e-05,2.8149845e-05,6.4136496,32.60008,2.0987332e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340754
736,38690933000.0,8.0,2.8084721e-05,2.8084721e-05,6.4022996,32.559722,2.0876431e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340715
737,38790933000.0,8.0,2.7870849e-05,2.7870849e-05,6.4399473,32.549135,2.0766189e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340682
738,38890933000.0,8.0,2.7774265e-05,2.7774265e-05,6.429288,32.499152,2.0656603e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340647
739,38990933000.0,8.0,2.7692873e-05,2.7692873e-05,6.4108389,32.441569,2.0547665e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340614
740,39090933000.0,8.0,2.7545406e-05,2.7545406e-05,6.4296361,32.422002,2.0439372e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340579
741,39190933000.0,8.0,2.7398227e-05,2.7398227e-05,6.3945366,32.314812,2.0331719e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340539
742,39290933000.0,8.0,2.7242939e-05,2.7242939e-05,6.4167058,32.297594,2.0224701e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340507
743,39390933000.0,8.0,2.707143e-05,2.707143e-05,6.4349835,32.268083,2.0118314e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340475
744,39490933000.0,8.0,2.6995507e-05,2.6995507e-05,6.4521093,32.269425,2.0012552e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340438
745,39590933000.0,8.0,2.6746978e-05,2.6746978e-05,6.4366788,32.158257,1.9907411e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340398
746,39690933000.0,8.0,2.6683738e-05,2.6683738e-05,6.4394246,32.140627,1.9802886e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340359
747,39790933000.0,8.0,2.6548741e-05,2.6548741e-05,6.4582723,32.123591,1.9698974e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340317
748,39890933000.0,8.0,2.6265759e-05,2.6265759e-05,6.4502093,32.010997,1.9595668e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340273
749,39990933000.0,8.0,2.6305818e-05,2.6305818e-05,6.4106297,31.961842,1.9492966e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340236
750,40090933000.0,8.0,2.6156625e-05,2.6156625e-05,6.3926042,31.880244,1.9390862e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.73402
751,40190933000.0,8.0,2.6008921e-05,2.6008921e-05,6.4252705,31.880118,1.9289353e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340169
752,40290933000.0,8.0,2.57728e-05,2.57728e-05,6.4520849,31.838416,1.9188433e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.734014
753,40390933000.0,8.0,2.56373e-05,2.56373e-05,6.4711772,31.819937,1.9088099e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340109
754,40490933000.0,8.0,2.5523879e-05,2.5523879e-05,6.4331433,31.718781,1.8988346e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340071
755,40590933000.0,8.0,2.5430908e-05,2.5430908e-05,6.4420689,31.699303,1.888917e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7340033
756,40690933000.0,8.0,2.5349065e-05,2.5349065e-05,6.4263501,31.644757,1.8790568e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339998
757,40790933000.0,8.0,2.52027e-05,2.52027e-05,6.4375714,31.609272,1.8692534e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339964
758,40890933000.0,8.0,2.5084892e-05,2.5084892e-05,6.423062,31.543333,1.8595065e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339933
759,40990933000.0,8.0,2.4986051e-05,2.4986051e-05,6.4554476,31.558162,1.8498157e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339904
760,41090933000.0,8.0,2.4915509e-05,2.4915509e-05,6.4560052,31.533111,1.8401805e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339874
761,41190933000.0,8.0,2.478022e-05,2.478022e-05,6.3933351,31.384559,1.8306007e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339838
762,41290933000.0,8.0,2.469567e-05,2.469567e-05,6.3971411,31.359369,1.8210757e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339806
763,41390933000.0,8.0,2.4483735e-05,2.4483735e-05,6.4436438,31.353754,1.8116053e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339773
764,41490933000.0,8.0,2.4411093e-05,2.4411093e-05,6.4249571,31.297397,1.8021889e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733974
765,41590933000.0,8.0,2.4300987e-05,2.4300987e-05,6.4393057,31.278654,1.7928264e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733971
766,41690933000.0,8.0,2.4196151e-05,2.4196151e-05,6.418784,31.207234,1.7835171e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339677
767,41790933000.0,8.0,2.4064691e-05,2.4064691e-05,6.4635898,31.227545,1.7742609e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339643
768,41890933000.0,8.0,2.3928065e-05,2.3928065e-05,6.4272858,31.119326,1.7650573e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733961
769,41990933000.0,8.0,2.3799309e-05,2.3799309e-05,6.4477226,31.102158,1.7559059e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339579
770,42090933000.0,8.0,2.3752084e-05,2.3752084e-05,6.4527694,31.091986,1.7468064e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733955
771,42190933000.0,8.0,2.3639421e-05,2.3639421e-05,6.4179421,30.994891,1.7377585e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339514
772,42290933000.0,8.0,2.3426563e-05,2.3426563e-05,6.4749786,31.0013,1.7287617e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339486
773,42390933000.0,8.0,2.3344399e-05,2.3344399e-05,6.4638061,30.952336,1.7198158e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733945
774,42490933000.0,8.0,2.3262897e-05,2.3262897e-05,6.449705,30.899041,1.7109204e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339412
775,42590933000.0,8.0,2.3166913e-05,2.3166913e-05,6.4097222,30.800098,1.702075e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733938
776,42690933000.0,8.0,2.2980836e-05,2.2980836e-05,6.469867,30.820077,1.6932795e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339349
777,42790933000.0,8.0,2.2899882e-05,2.2899882e-05,6.4394735,30.741713,1.6845334e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339318
778,42890933000.0,8.0,2.2908797e-05,2.2908797e-05,6.4315695,30.733095,1.6758364e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339291
779,42990933000.0,8.0,2.280119e-05,2.280119e-05,6.4247791,30.6804,1.6671882e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339261
780,43090933000.0,8.0,2.2663199e-05,2.2663199e-05,6.446618,30.659451,1.6585884e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733923
781,43190933000.0,8.0,2.2583752e-05,2.2583752e-05,6.4441978,30.624291,1.6500367e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339201
782,43290933000.0,8.0,2.2453415e-05,2.2453415e-05,6.4286631,30.548761,1.6415329e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339168
783,43390933000.0,8.0,2.240128e-05,2.240128e-05,6.440693,30.546368,1.6330765e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339139
784,43490933000.0,8.0,2.2249362e-05,2.2249362e-05,6.4433163,30.489581,1.6246672e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339106
785,43590933000.0,8.0,2.2151036e-05,2.2151036e-05,6.428571,30.427649,1.6163048e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339075
786,43690933000.0,8.0,2.1999164e-05,2.1999164e-05,6.4753436,30.437305,1.607989e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339049
787,43790933000.0,8.0,2.1946282e-05,2.1946282e-05,6.4223046,30.335499,1.5997193e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7339017
788,43890933000.0,8.0,2.18576e-05,2.18576e-05,6.424906,30.303488,1.5914955e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338991
789,43990933000.0,8.0,2.1818125e-05,2.1818125e-05,6.4237392,30.285685,1.5833174e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338967
790,44090933000.0,8.0,2.1721126e-05,2.1721126e-05,6.4181917,30.237767,1.5751845e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338938
791,44190933000.0,8.0,2.1548322e-05,2.1548322e-05,6.4403735,30.200557,1.5670967e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338914
792,44290933000.0,8.0,2.155407e-05,2.155407e-05,6.4189134,30.170517,1.5590535e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338889
793,44390933000.0,8.0,2.1474287e-05,2.1474287e-05,6.4470777,30.180215,1.5510548e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338862
794,44490933000.0,8.0,2.131163e-05,2.131163e-05,6.424534,30.079063,1.5431001e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338834
795,44590933000.0,8.0,2.1205799e-05,2.1205799e-05,6.4653245,30.096381,1.5351893e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338808
796,44690933000.0,8.0,2.1127009e-05,2.1127009e-05,6.4536904,30.046113,1.5273221e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338777
797,44790933000.0,8.0,2.1095652e-05,2.1095652e-05,6.4146014,29.974402,1.5194981e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338744
798,44890933000.0,8.0,2.0971401e-05,2.0971401e-05,6.4357486,29.954167,1.5117171e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338717
799,44990933000.0,8.0,2.0905055e-05,2.0905055e-05,6.3907004,29.858771,1.5039787e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338686
800,45090933000.0,8.0,2.0847105e-05,2.0847105e-05,6.4309642,29.894789,1.4962828e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338661
801,45190933000.0,8.0,2.0750837e-05,2.0750837e-05,6.4095162,29.822115,1.4886291e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338635
802,45290933000.0,8.0,2.0674913e-05,2.0674913e-05,6.4638016,29.870961,1.4810172e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338609
803,45390933000.0,8.0,2.0595659e-05,2.0595659e-05,6.41618,29.766378,1.4734469e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733858
804,45490933000.0,8.0,2.0506962e-05,2.0506962e-05,6.4356719,29.757677,1.465918e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338551
805,45590933000.0,8.0,2.034958e-05,2.034958e-05,6.4408445,29.698019,1.4584301e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338525
806,45690933000.0,8.0,2.029919e-05,2.029919e-05,6.4294943,29.659555,1.4509831e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.73385
807,45790933000.0,8.0,2.0266565e-05,2.0266565e-05,6.4362186,29.655506,1.4435766e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338478
808,45890933000.0,8.0,2.0198638e-05,2.0198638e-05,6.4274924,29.613321,1.4362104e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338452
809,45990933000.0,8.0,2.0027673e-05,2.0027673e-05,6.4420663,29.560885,1.4288842e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338428
810,46090933000.0,8.0,2.0090518e-05,2.0090518e-05,6.4164455,29.550262,1.4215978e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338404
811,46190933000.0,8.0,1.9969914e-05,1.9969914e-05,6.4289511,29.516445,1.4143509e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338376
812,46290933000.0,8.0,1.986313e-05,1.986313e-05,6.4108915,29.443246,1.4071434e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338349
813,46390933000.0,8.0,1.9764303e-05,1.9764303e-05,6.44682,29.452944,1.3999748e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338325
814,46490933000.0,8.0,1.9710499e-05,1.9710499e-05,6.4597797,29.448347,1.3928451e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338295
815,46590933000.0,8.0,1.9618434e-05,1.9618434e-05,6.4324641,29.367717,1.3857538e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338262
816,46690933000.0,8.0,1.9583581e-05,1.9583581e-05,6.4493346,29.377104,1.3787009e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338233
817,46790933000.0,8.0,1.933949e-05,1.933949e-05,6.4776977,29.310064,1.3716861e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338195
818,46890933000.0,8.0,1.9281714e-05,1.9281714e-05,6.4293135,29.213699,1.364709e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338161
819,46990933000.0,8.0,1.9211157e-05,1.9211157e-05,6.4507984,29.213483,1.3577696e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338134
820,47090933000.0,8.0,1.9134909e-05,1.9134909e-05,6.4103567,29.120272,1.3508675e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338102
821,47190933000.0,8.0,1.9016404e-05,1.9016404e-05,6.4450732,29.117508,1.3440025e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338076
822,47290933000.0,8.0,1.8924858e-05,1.8924858e-05,6.4329785,29.058521,1.3371744e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338049
823,47390933000.0,8.0,1.8824414e-05,1.8824414e-05,6.4347231,29.015456,1.330383e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338022
824,47490933000.0,8.0,1.8835521e-05,1.8835521e-05,6.4215198,29.001354,1.3236281e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7338
825,47590933000.0,8.0,1.8727899e-05,1.8727899e-05,6.440824,28.980309,1.3169093e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337974
826,47690933000.0,8.0,1.8645002e-05,1.8645002e-05,6.420189,28.912515,1.3102265e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337948
827,47790933000.0,8.0,1.8595317e-05,1.8595317e-05,6.4222108,28.892672,1.3035795e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337924
828,47890933000.0,8.0,1.8530845e-05,1.8530845e-05,6.4417902,28.891337,1.2969681e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337896
829,47990933000.0,8.0,1.8377794e-05,1.8377794e-05,6.4704806,28.861857,1.2903919e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337867
830,48090933000.0,8.0,1.8292683e-05,1.8292683e-05,6.487483,28.846623,1.2838509e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337839
831,48190933000.0,8.0,1.818304e-05,1.818304e-05,6.4392343,28.726343,1.2773448e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337799
832,48290933000.0,8.0,1.8097838e-05,1.8097838e-05,6.4268274,28.66868,1.2708734e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733776
833,48390933000.0,8.0,1.8053767e-05,1.8053767e-05,6.4442232,28.672947,1.2644365e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337727
834,48490933000.0,8.0,1.792218e-05,1.792218e-05,6.4495457,28.618567,1.2580338e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337691
835,48590933000.0,8.0,1.7815296e-05,1.7815296e-05,6.4405936,28.555189,1.2516652e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733766
836,48690933000.0,8.0,1.7727086e-05,1.7727086e-05,6.4494496,28.525876,1.2453305e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337631
837,48790933000.0,8.0,1.7662091e-05,1.7662091e-05,6.4360076,28.475758,1.2390294e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337603
838,48890933000.0,8.0,1.7723425e-05,1.7723425e-05,6.3827811,28.428976,1.2327618e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733758
839,48990933000.0,8.0,1.7618451e-05,1.7618451e-05,6.3936243,28.394511,1.2265274e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.733756
840,49090933000.0,8.0,1.7472104e-05,1.7472104e-05,6.4663606,28.427695,1.220326e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337541
841,49190933000.0,8.0,1.7432017e-05,1.7432017e-05,6.4613123,28.401234,1.2141576e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7337521
