,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2480,908024870.0,10.0,0.011840857,0.011840857,5907.0619,1227.273,0.0031667131,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9394426
2481,909641380.0,10.0,0.011819528,0.011819528,5906.8435,1226.7183,0.003164253,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9393986
2482,911260820.0,10.0,0.011795503,0.011795503,5907.3253,1226.1312,0.0031617905,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9393547
2483,912883560.0,10.0,0.011771219,0.011771219,5908.0002,1225.5465,0.0031593252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9393111
2484,914509650.0,10.0,0.01175186,0.01175186,5907.6389,1225.0322,0.0031568568,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9392682
2485,916138430.0,10.0,0.011732097,0.011732097,5907.0595,1224.4945,0.0031543865,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9392251
2486,917769950.0,10.0,0.011708175,0.011708175,5908.0251,1223.9323,0.0031519142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9391819
2487,919404810.0,10.0,0.011687651,0.011687651,5907.7924,1223.3921,0.003149439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9391384
2488,921042550.0,10.0,0.011663777,0.011663777,5908.367,1222.8078,0.0031469615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9390942
2489,922683640.0,10.0,0.011642521,0.011642521,5908.3034,1222.2559,0.0031444811,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9390506
2490,924327730.0,10.0,0.011617535,0.011617535,5909.3133,1221.6637,0.0031419984,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9390073
2491,925975370.0,10.0,0.011597829,0.011597829,5908.9042,1221.1316,0.0031395124,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9389646
2492,927625810.0,10.0,0.011578957,0.011578957,5908.6141,1220.6271,0.0031370244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9389221
2493,929278940.0,10.0,0.011553477,0.011553477,5909.6159,1220.0182,0.0031345345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9388789
2494,930935720.0,10.0,0.011534068,0.011534068,5909.3286,1219.4979,0.0031320413,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9388362
2495,932595300.0,10.0,0.011512261,0.011512261,5909.5244,1218.94,0.0031295461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9387928
2496,934258020.0,10.0,0.011489402,0.011489402,5909.6648,1218.3501,0.0031270483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9387494
2497,935924060.0,10.0,0.011467039,0.011467039,5910.4434,1217.8067,0.0031245478,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9387071
2498,937593350.0,10.0,0.011449225,0.011449225,5909.8964,1217.3115,0.0031220446,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9386646
2499,939265240.0,10.0,0.011427457,0.011427457,5910.1731,1216.7552,0.0031195397,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9386214
2500,940940320.0,10.0,0.01140705,0.01140705,5910.0319,1216.2115,0.0031170322,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9385781
2501,942618410.0,10.0,0.011384152,0.011384152,5910.435,1215.63,0.0031145225,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9385341
2502,944299870.0,10.0,0.011362602,0.011362602,5910.6098,1215.0711,0.0031120099,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9384901
2503,945984520.0,10.0,0.011341136,0.011341136,5910.7471,1214.5112,0.0031094948,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.938447
2504,947672370.0,10.0,0.011319995,0.011319995,5910.9303,1213.9614,0.0031069772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9384041
2505,949363380.0,10.0,0.011298593,0.011298593,5911.1111,1213.4037,0.0031044571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9383616
2506,951057590.0,10.0,0.01127928,0.01127928,5911.1544,1212.8939,0.0031019345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.938319
2507,952754710.0,10.0,0.011257251,0.011257251,5911.355,1212.3184,0.0030994098,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.938276
2508,954455160.0,10.0,0.011236444,0.011236444,5911.4337,1211.7683,0.0030968825,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9382331
2509,956158760.0,10.0,0.011213986,0.011213986,5912.1123,1211.205,0.0030943528,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9381903
2510,957865770.0,10.0,0.011196715,0.011196715,5911.5499,1210.7144,0.0030918202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9381474
2511,959575430.0,10.0,0.011173099,0.011173099,5912.009,1210.1059,0.003089286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9381043
2512,961288700.0,10.0,0.011151561,0.011151561,5912.7708,1209.5691,0.0030867488,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9380615
2513,963005280.0,10.0,0.011130683,0.011130683,5912.7602,1209.0074,0.003084209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9380188
2514,964725090.0,10.0,0.01111219,0.01111219,5912.5505,1208.4995,0.0030816667,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.937976
2515,966447770.0,10.0,0.01109325,0.01109325,5911.9379,1207.9567,0.0030791224,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9379335
2516,968173390.0,10.0,0.011069653,0.011069653,5912.7176,1207.3606,0.0030765762,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9378903
2517,969902690.0,10.0,0.011051332,0.011051332,5912.3482,1206.8462,0.0030740268,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9378475
2518,971634870.0,10.0,0.011029178,0.011029178,5913.0091,1206.2814,0.0030714755,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9378043
2519,973370530.0,10.0,0.011009586,0.011009586,5912.8462,1205.7413,0.0030689215,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9377617
2520,975109290.0,10.0,0.010988476,0.010988476,5913.3224,1205.1931,0.0030663652,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9377192
2521,976851380.0,10.0,0.010969011,0.010969011,5913.0343,1204.6483,0.0030638064,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9376763
2522,978596580.0,10.0,0.010946298,0.010946298,5913.7471,1204.0664,0.0030612454,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9376336
2523,980345400.0,10.0,0.010928009,0.010928009,5913.4798,1203.5533,0.0030586814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9375914
2524,982097150.0,10.0,0.010906861,0.010906861,5914.1187,1203.009,0.0030561155,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.937549
2525,983852310.0,10.0,0.010885404,0.010885404,5914.2273,1202.4263,0.003053547,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9375064
2526,985610930.0,10.0,0.010867025,0.010867025,5914.3698,1201.93,0.0030509758,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9374646
2527,987372530.0,10.0,0.010845499,0.010845499,5914.5328,1201.3466,0.0030484027,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9374218
2528,989137620.0,10.0,0.010827441,0.010827441,5914.3854,1200.8425,0.0030458268,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9373796
2529,990905670.0,10.0,0.010806158,0.010806158,5914.8136,1200.278,0.0030432491,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9373371
2530,992677210.0,10.0,0.010787192,0.010787192,5914.6779,1199.7472,0.0030406686,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9372942
2531,994451860.0,10.0,0.010767218,0.010767218,5914.9577,1199.2098,0.0030380861,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9372516
2532,996229810.0,10.0,0.010746422,0.010746422,5914.5644,1198.612,0.0030355012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9372084
2533,998011210.0,10.0,0.010725424,0.010725424,5915.5003,1198.0789,0.0030329137,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9371663
2534,999796090.0,10.0,0.010703982,0.010703982,5916.0613,1197.5119,0.0030303235,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9371241
2535,1001584600.0,10.0,0.01068505,0.01068505,5916.0828,1196.9858,0.0030277306,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9370826
2536,1003376200.0,10.0,0.010666896,0.010666896,5915.991,1196.4747,0.0030251356,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9370413
2537,1005170900.0,10.0,0.010647411,0.010647411,5916.0009,1195.931,0.0030225386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9369992
2538,1006968900.0,10.0,0.010626051,0.010626051,5916.6656,1195.3678,0.0030199393,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.936957
2539,1008770500.0,10.0,0.010608711,0.010608711,5916.3302,1194.8649,0.0030173373,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9369147
2540,1010575000.0,10.0,0.01058777,0.01058777,5916.5378,1194.2874,0.0030147335,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9368718
2541,1012383200.0,10.0,0.010568711,0.010568711,5916.6247,1193.7562,0.003012127,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9368294
2542,1014194600.0,10.0,0.010548678,0.010548678,5916.8717,1193.2047,0.0030095183,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9367872
2543,1016009400.0,10.0,0.010528668,0.010528668,5917.06,1192.6499,0.0030069071,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9367447
2544,1017827700.0,10.0,0.010510721,0.010510721,5916.9713,1192.1386,0.0030042935,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9367028
2545,1019649100.0,10.0,0.010491639,0.010491639,5917.0585,1191.6033,0.0030016779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9366605
2546,1021473800.0,10.0,0.010472371,0.010472371,5916.9444,1191.0509,0.00299906,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.936618
2547,1023301900.0,10.0,0.010450741,0.010450741,5917.5642,1190.4685,0.0029964399,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9365755
2548,1025133800.0,10.0,0.010431431,0.010431431,5917.8346,1189.9333,0.0029938169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9365334
2549,1026969000.0,10.0,0.0104126,0.0104126,5917.8862,1189.3995,0.0029911916,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9364917
2550,1028807600.0,10.0,0.010393603,0.010393603,5918.073,1188.8673,0.002988564,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9364503
2551,1030649600.0,10.0,0.010374846,0.010374846,5918.2516,1188.3406,0.0029859342,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9364089
2552,1032494900.0,10.0,0.01035518,0.01035518,5918.4159,1187.7857,0.0029833022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9363669
2553,1034343700.0,10.0,0.010338243,0.010338243,5918.0677,1187.2823,0.0029806678,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.936325
2554,1036195500.0,10.0,0.010316479,0.010316479,5918.7845,1186.694,0.0029780316,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9362826
2555,1038051300.0,10.0,0.010298307,0.010298307,5918.8265,1186.1735,0.0029753924,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9362407
2556,1039910300.0,10.0,0.010279825,0.010279825,5919.0139,1185.6508,0.0029727512,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9361989
2557,1041772700.0,10.0,0.010259397,0.010259397,5919.1292,1185.0665,0.0029701078,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9361566
2558,1043638700.0,10.0,0.010241781,0.010241781,5919.2817,1184.5656,0.0029674617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9361153
2559,1045508100.0,10.0,0.010222182,0.010222182,5919.5417,1184.0116,0.0029648137,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9360733
2560,1047380900.0,10.0,0.010202386,0.010202386,5920.0549,1183.4639,0.0029621632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9360315
2561,1049257500.0,10.0,0.01018526,0.01018526,5919.802,1182.9533,0.0029595102,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9359902
2562,1051137200.0,10.0,0.010167726,0.010167726,5919.4824,1182.4267,0.0029568554,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9359482
2563,1053020100.0,10.0,0.010147317,0.010147317,5920.1192,1181.8647,0.0029541986,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.935906
2564,1054906800.0,10.0,0.010128204,0.010128204,5920.2743,1181.3145,0.0029515391,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9358641
2565,1056797100.0,10.0,0.01010992,0.01010992,5920.4941,1180.7917,0.0029488773,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9358222
2566,1058690800.0,10.0,0.010091385,0.010091385,5920.4827,1180.2479,0.0029462132,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9357804
2567,1060588000.0,10.0,0.010072517,0.010072517,5920.748,1179.7081,0.002943547,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.935739
2568,1062488800.0,10.0,0.010054853,0.010054853,5920.8102,1179.1925,0.0029408784,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9356975
2569,1064392900.0,10.0,0.010035277,0.010035277,5921.0173,1178.6266,0.0029382078,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9356556
2570,1066300700.0,10.0,0.010015759,0.010015759,5921.4018,1178.0708,0.0029355347,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9356141
2571,1068212300.0,10.0,0.0099995595,0.0099995595,5921.3682,1177.5915,0.0029328591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9355731
2572,1070126900.0,10.0,0.0099801665,0.0099801665,5921.4844,1177.0233,0.0029301818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9355314
2573,1072045300.0,10.0,0.0099612727,0.0099612727,5921.9532,1176.4879,0.002927502,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9354901
2574,1073967300.0,10.0,0.009944334,0.009944334,5921.8584,1175.9807,0.0029248199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9354488
2575,1075892600.0,10.0,0.0099259211,0.0099259211,5921.6153,1175.4206,0.0029221359,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9354067
2576,1077821500.0,10.0,0.0099075136,0.0099075136,5922.1149,1174.8986,0.0029194496,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9353653
2577,1079753900.0,10.0,0.0098900095,0.0098900095,5922.2148,1174.3821,0.0029167611,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9353237
2578,1081689800.0,10.0,0.0098704279,0.0098704279,5922.3986,1173.8063,0.0029140706,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9352815
2579,1083629600.0,10.0,0.0098531608,0.0098531608,5922.5627,1173.2985,0.0029113775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9352401
2580,1085572700.0,10.0,0.0098344945,0.0098344945,5922.7941,1172.7512,0.0029086824,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9351984
2581,1087519500.0,10.0,0.0098182319,0.0098182319,5922.2172,1172.2336,0.0029059849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9351567
2582,1089469600.0,10.0,0.0097995845,0.0097995845,5922.6291,1171.6943,0.0029032858,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9351152
2583,1091423400.0,10.0,0.0097786138,0.0097786138,5923.4301,1171.1033,0.0029005843,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9350734
2584,1093381300.0,10.0,0.0097609823,0.0097609823,5923.6613,1170.5834,0.0028978798,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9350325
2585,1095342800.0,10.0,0.0097447311,0.0097447311,5923.4446,1170.0815,0.0028951732,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9349919
2586,1097307600.0,10.0,0.0097289836,0.0097289836,5922.8735,1169.576,0.0028924649,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9349511
2587,1099275600.0,10.0,0.0097069419,0.0097069419,5924.9085,1169.0126,0.002889755,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9349099
2588,1101248100.0,10.0,0.0096919378,0.0096919378,5923.9762,1168.5093,0.0028870418,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9348684
2589,1103223600.0,10.0,0.0096716699,0.0096716699,5924.8668,1167.9386,0.0028843272,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9348264
2590,1105203200.0,10.0,0.0096557093,0.0096557093,5924.2204,1167.4194,0.0028816097,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.934785
2591,1107186100.0,10.0,0.0096398427,0.0096398427,5923.8528,1166.9169,0.0028788906,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.934744
2592,1109172300.0,10.0,0.0096196342,0.0096196342,5924.5279,1166.3336,0.0028761698,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9347022
2593,1111162700.0,10.0,0.0096024405,0.0096024405,5924.6721,1165.8149,0.0028734462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9346611
2594,1113156700.0,10.0,0.0095839445,0.0095839445,5925.416,1165.2862,0.0028707205,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.93462
2595,1115154500.0,10.0,0.0095678478,0.0095678478,5924.9781,1164.7695,0.0028679925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9345789
2596,1117155600.0,10.0,0.009550187,0.009550187,5925.1701,1164.2363,0.0028652627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.934538
2597,1119160500.0,10.0,0.009534323,0.009534323,5924.633,1163.7203,0.0028625308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9344967
2598,1121168700.0,10.0,0.0095132618,0.0095132618,5925.8191,1163.1306,0.0028597972,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.934455
2599,1123181400.0,10.0,0.0094976038,0.0094976038,5925.5279,1162.6321,0.0028570605,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9344141
2600,1125197400.0,10.0,0.0094802157,0.0094802157,5925.7037,1162.103,0.0028543221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9343734
2601,1127217100.0,10.0,0.0094618628,0.0094618628,5926.4683,1161.5732,0.0028515816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9343325
2602,1129240700.0,10.0,0.0094455888,0.0094455888,5926.1368,1161.0507,0.0028488388,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9342919
2603,1131267800.0,10.0,0.009428409,0.009428409,5926.25,1160.5222,0.0028460941,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9342507
2604,1133298600.0,10.0,0.009410819,0.009410819,5926.4487,1159.9843,0.0028433474,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9342096
2605,1135333200.0,10.0,0.0093937748,0.0093937748,5926.5437,1159.4573,0.0028405985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9341686
2606,1137371500.0,10.0,0.0093763399,0.0093763399,5926.6562,1158.9179,0.0028378475,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9341277
2607,1139413600.0,10.0,0.0093592328,0.0093592328,5926.8942,1158.3947,0.0028350944,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9340869
2608,1141459400.0,10.0,0.0093423379,0.0093423379,5926.9868,1157.8698,0.0028323392,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9340462
2609,1143509000.0,10.0,0.0093259648,0.0093259648,5927.0627,1157.3596,0.002829582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9340054
2610,1145562100.0,10.0,0.0093097284,0.0093097284,5926.8535,1156.8383,0.0028268229,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9339644
2611,1147618800.0,10.0,0.009289925,0.009289925,5927.8934,1156.2669,0.002824062,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.933923
2612,1149680000.0,10.0,0.0092746769,0.0092746769,5927.6677,1155.7747,0.0028212982,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9338822
2613,1151744500.0,10.0,0.009257128,0.009257128,5927.6876,1155.2207,0.0028185329,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.933841
2614,1153812900.0,10.0,0.0092396798,0.0092396798,5927.9238,1154.6802,0.0028157653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9338003
2615,1155885200.0,10.0,0.0092236684,0.0092236684,5928.0287,1154.1781,0.0028129956,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9337602
2616,1157961200.0,10.0,0.0092050565,0.0092050565,5928.7323,1153.6224,0.002810224,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9337194
2617,1160041300.0,10.0,0.00919065,0.00919065,5928.3837,1153.1468,0.0028074499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9336793
2618,1162124800.0,10.0,0.0091735762,0.0091735762,5928.5286,1152.6101,0.0028046745,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9336385
2619,1164212100.0,10.0,0.0091572089,0.0091572089,5928.6505,1152.0943,0.0028018969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9335974
2620,1166303100.0,10.0,0.0091398061,0.0091398061,5928.7001,1151.5402,0.0027991174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9335563
2621,1168398100.0,10.0,0.0091224929,0.0091224929,5929.0314,1151.0026,0.0027963357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.933515
2622,1170497100.0,10.0,0.009106564,0.009106564,5929.0793,1150.4945,0.0027935518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9334745
2623,1172599800.0,10.0,0.009088071,0.009088071,5930.2646,1149.9606,0.0027907662,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9334339
2624,1174706800.0,10.0,0.0090724382,0.0090724382,5929.5589,1149.4216,0.0027879779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9333935
2625,1176817400.0,10.0,0.0090562232,0.0090562232,5929.6118,1148.9016,0.0027851879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9333533
2626,1178931800.0,10.0,0.0090418646,0.0090418646,5929.2073,1148.4184,0.002782396,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9333129
2627,1181049500.0,10.0,0.0090254498,0.0090254498,5929.2101,1147.8882,0.0027796028,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9332722
2628,1183171100.0,10.0,0.0090074989,0.0090074989,5929.9159,1147.3427,0.0027768077,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9332313
2629,1185296900.0,10.0,0.0089903686,0.0089903686,5930.1815,1146.8003,0.00277401,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9331903
2630,1187426800.0,10.0,0.0089754642,0.0089754642,5929.9246,1146.3039,0.0027712102,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9331495
2631,1189560300.0,10.0,0.0089591446,0.0089591446,5929.7098,1145.7618,0.0027684089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9331089
2632,1191697600.0,10.0,0.0089415846,0.0089415846,5930.5928,1145.2345,0.0027656057,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9330686
2633,1193839100.0,10.0,0.0089247583,0.0089247583,5930.8395,1144.6977,0.0027628,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9330283
2634,1195984700.0,10.0,0.008909312,0.008909312,5930.9386,1144.198,0.0027599923,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.932988
2635,1198134000.0,10.0,0.0088933295,0.0088933295,5931.0013,1143.6782,0.0027571829,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9329479
2636,1200287200.0,10.0,0.0088772846,0.0088772846,5931.1679,1143.1606,0.0027543715,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9329075
2637,1202444300.0,10.0,0.0088611988,0.0088611988,5931.3174,1142.64,0.0027515583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.932867
2638,1204605300.0,10.0,0.0088442783,0.0088442783,5931.4693,1142.0908,0.0027487432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9328261
2639,1206770400.0,10.0,0.0088267029,0.0088267029,5931.9895,1141.5375,0.0027459259,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9327858
2640,1208939800.0,10.0,0.0088128892,0.0088128892,5931.8296,1141.0744,0.0027431063,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9327461
2641,1211112700.0,10.0,0.0087961311,0.0087961311,5932.0144,1140.5297,0.0027402854,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9327059
2642,1213289700.0,10.0,0.0087808593,0.0087808593,5932.0654,1140.0269,0.0027374623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9326659
