,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
986,2673585200.0,9.0,0.0015728842,0.0015728842,15.978158,135.92043,0.0012728918,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950999
987,2684899000.0,9.0,0.0015667748,0.0015667748,15.959224,135.72219,0.0012667437,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950879
988,2696257000.0,9.0,0.0015599199,0.0015599199,15.967522,135.57907,0.0012606076,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950764
989,2707664900.0,9.0,0.0015532862,0.0015532862,15.956863,135.38957,0.0012544805,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950646
990,2719121500.0,9.0,0.0015463184,0.0015463184,15.949214,135.19958,0.0012483632,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950531
991,2730629700.0,9.0,0.0015392058,0.0015392058,15.974121,135.09318,0.0012422545,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950423
992,2742191100.0,9.0,0.0015321678,0.0015321678,15.981145,134.93975,0.0012361538,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950307
993,2753805700.0,9.0,0.001525741,0.001525741,15.971552,134.75613,0.0012300615,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950188
994,2765469100.0,9.0,0.001518068,0.001518068,15.970098,134.56302,0.0012239799,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7950068
995,2777191600.0,9.0,0.0015119487,0.0015119487,15.957813,134.37878,0.0012179042,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949947
996,2788961500.0,9.0,0.0015055083,0.0015055083,15.982542,134.28519,0.0012118406,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949833
997,2800781700.0,9.0,0.0014985967,0.0014985967,15.955713,134.04132,0.0012057877,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949714
998,2812656500.0,9.0,0.00149297,0.00149297,15.961979,133.91758,0.0011997438,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.79496
999,2824576000.0,9.0,0.0014866198,0.0014866198,15.943328,133.7087,0.0011937139,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949481
1000,2836546500.0,9.0,0.001478639,0.001478639,15.970466,133.58039,0.0011876953,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949362
1001,2848581600.0,9.0,0.0014716981,0.0014716981,15.979791,133.42991,0.0011816813,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949249
1002,2860673400.0,9.0,0.0014648249,0.0014648249,15.955814,133.19198,0.0011756762,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949125
1003,2872822000.0,9.0,0.0014586094,0.0014586094,15.991848,133.12965,0.0011696802,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7949009
1004,2885022400.0,9.0,0.0014501528,0.0014501528,15.978552,132.8784,0.0011636961,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7948879
1005,2897293900.0,9.0,0.0014437924,0.0014437924,15.974783,132.70541,0.0011577146,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7948756
1006,2909619500.0,9.0,0.0014371896,0.0014371896,15.986868,132.56755,0.0011517445,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7948639
1007,2922001800.0,9.0,0.0014311953,0.0014311953,15.964269,132.35316,0.0011457848,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794851
1008,2934435900.0,9.0,0.0014248576,0.0014248576,15.978656,132.22708,0.001139838,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7948395
1009,2946925300.0,9.0,0.0014175285,0.0014175285,15.975883,132.02927,0.0011339026,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7948273
1010,2959479300.0,9.0,0.0014096459,0.0014096459,15.979255,131.83234,0.0011279746,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794815
1011,2972103600.0,9.0,0.0014047632,0.0014047632,15.963635,131.66342,0.0011220517,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7948033
1012,2984771700.0,9.0,0.0013990281,0.0013990281,15.961995,131.50855,0.0011161465,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947915
1013,2997491800.0,9.0,0.0013916492,0.0013916492,15.977747,131.35534,0.0011102553,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947798
1014,3010279300.0,9.0,0.0013852187,0.0013852187,15.981962,131.19623,0.0011043714,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947678
1015,3023126200.0,9.0,0.001378461,0.001378461,15.968673,130.98194,0.0010984987,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947551
1016,3036036100.0,9.0,0.0013709499,0.0013709499,15.980479,130.81248,0.0010926359,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947427
1017,3049016700.0,9.0,0.0013650442,0.0013650442,15.975403,130.64116,0.0010867797,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947304
1018,3062053500.0,9.0,0.0013581635,0.0013581635,15.988442,130.49028,0.0010809371,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7947183
1019,3075156300.0,9.0,0.0013514912,0.0013514912,15.986047,130.30402,0.0010751038,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794706
1020,3088323900.0,9.0,0.0013451265,0.0013451265,15.990665,130.14371,0.0010692809,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946935
1021,3101553800.0,9.0,0.0013391012,0.0013391012,15.980313,129.95315,0.0010634696,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946806
1022,3114843200.0,9.0,0.0013324099,0.0013324099,15.987219,129.78859,0.0010576715,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946677
1023,3128199300.0,9.0,0.0013257892,0.0013257892,15.974662,129.57482,0.0010518836,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794655
1024,3141622200.0,9.0,0.0013189737,0.0013189737,15.978135,129.3965,0.0010461063,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946425
1025,3155114400.0,9.0,0.0013119439,0.0013119439,15.980601,129.20884,0.0010403388,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946304
1026,3168679000.0,9.0,0.0013067606,0.0013067606,15.974187,129.04879,0.0010345801,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946184
1027,3182297400.0,9.0,0.0013012055,0.0013012055,15.964527,128.8696,0.0010288384,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7946065
1028,3195973900.0,9.0,0.0012950152,0.0012950152,15.978612,128.73336,0.001023112,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945943
1029,3209715800.0,9.0,0.0012882101,0.0012882101,15.974157,128.53143,0.0010173982,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945815
1030,3223530300.0,9.0,0.0012804587,0.0012804587,15.992067,128.3595,0.0010116943,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945685
1031,3237428400.0,9.0,0.0012745581,0.0012745581,15.978731,128.15877,0.001005996,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945554
1032,3251390900.0,9.0,0.0012677145,0.0012677145,15.971726,127.94692,0.0010003117,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945424
1033,3265428800.0,9.0,0.0012620821,0.0012620821,15.988433,127.82954,0.00099463713,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945301
1034,3279529400.0,9.0,0.0012559703,0.0012559703,15.957856,127.57698,0.00098897777,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945172
1035,3293698600.0,9.0,0.0012495658,0.0012495658,15.986645,127.467,0.00098333146,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7945049
1036,3307940400.0,9.0,0.0012431589,0.0012431589,15.960571,127.21626,0.00097769691,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794492
1037,3322255600.0,9.0,0.0012370478,0.0012370478,15.96873,127.06065,0.00097207414,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7944791
1038,3336641600.0,9.0,0.0012311943,0.0012311943,15.964356,126.87992,0.00096646449,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7944668
1039,3351096000.0,9.0,0.0012247074,0.0012247074,15.975166,126.71869,0.00096086916,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7944537
1040,3365626900.0,9.0,0.0012179079,0.0012179079,15.976208,126.52268,0.00095528528,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794441
1041,3380239000.0,9.0,0.0012117478,0.0012117478,15.964847,126.3132,0.00094971145,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7944276
1042,3394925400.0,9.0,0.0012053104,0.0012053104,15.972007,126.14177,0.00094415061,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7944147
1043,3409690200.0,9.0,0.0011994522,0.0011994522,15.969038,125.96106,0.00093860152,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7944016
1044,3424527100.0,9.0,0.0011925858,0.0011925858,15.978416,125.78078,0.00093306685,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943888
1045,3439449500.0,9.0,0.0011866764,0.0011866764,15.980882,125.61081,0.00092754198,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943757
1046,3454446300.0,9.0,0.0011794363,0.0011794363,15.981256,125.39487,0.00092203135,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943622
1047,3469535100.0,9.0,0.001174108,0.001174108,15.978466,125.2277,0.00091652881,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943488
1048,3484692300.0,9.0,0.0011668818,0.0011668818,15.971755,124.99264,0.00091104328,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943354
1049,3499943500.0,9.0,0.0011611496,0.0011611496,15.990558,124.86591,0.00090556592,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943225
1050,3515270000.0,9.0,0.0011548529,0.0011548529,15.971685,124.62698,0.00090010374,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7943091
1051,3530680000.0,9.0,0.0011482184,0.0011482184,15.985393,124.45831,0.00089465413,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794296
1052,3546179100.0,9.0,0.0011421098,0.0011421098,15.969516,124.23114,0.00088921549,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942831
1053,3561761100.0,9.0,0.0011359185,0.0011359185,15.982597,124.07284,0.00088379035,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942701
1054,3577428100.0,9.0,0.0011310191,0.0011310191,15.964143,123.87533,0.00087837832,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942573
1055,3593162900.0,9.0,0.0011251728,0.0011251728,15.960391,123.68449,0.00087298558,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942443
1056,3608979500.0,9.0,0.0011188204,0.0011188204,15.97223,123.51573,0.00086760761,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942314
1057,3624886000.0,9.0,0.0011119502,0.0011119502,15.980913,123.32193,0.00086224202,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942179
1058,3640890700.0,9.0,0.0011058121,0.0011058121,15.991794,123.15558,0.00085688633,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7942044
1059,3656984300.0,9.0,0.0010994806,0.0010994806,15.991707,122.95518,0.0008515441,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7941904
1060,3673170500.0,9.0,0.0010926958,0.0010926958,15.975159,122.6989,0.00084621442,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7941762
1061,3689457300.0,9.0,0.0010869654,0.0010869654,15.995896,122.5671,0.0008408951,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7941627
1062,3705830000.0,9.0,0.0010815138,0.0010815138,15.977744,122.348,0.0008355913,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7941488
1063,3722285200.0,9.0,0.0010750808,0.0010750808,15.973627,122.13101,0.0008303044,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7941352
1064,3738838900.0,9.0,0.0010693405,0.0010693405,15.981977,121.96613,0.0008250296,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794122
1065,3755481500.0,9.0,0.0010631444,0.0010631444,15.980783,121.76224,0.00081977032,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.794108
1066,3772221100.0,9.0,0.0010567878,0.0010567878,15.992149,121.58286,0.00081452435,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940944
1067,3789061300.0,9.0,0.0010515754,0.0010515754,15.981545,121.38656,0.00080929091,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940806
1068,3805985100.0,9.0,0.0010447319,0.0010447319,15.986311,121.17328,0.00080407568,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940663
1069,3823019800.0,9.0,0.0010383011,0.0010383011,15.990975,120.97228,0.00079887058,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940522
1070,3840159900.0,9.0,0.0010338395,0.0010338395,15.963394,120.75759,0.00079367769,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940383
1071,3857374100.0,9.0,0.0010271093,0.0010271093,15.98628,120.58906,0.00078850686,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940247
1072,3874701100.0,9.0,0.0010208549,0.0010208549,15.98774,120.38343,0.00078334674,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7940109
1073,3892134200.0,9.0,0.0010148107,0.0010148107,15.987944,120.18086,0.00077819974,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7939969
1074,3909671200.0,9.0,0.0010089473,0.0010089473,15.999026,120.00968,0.00077306694,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.793983
1075,3927310200.0,9.0,0.0010029642,0.0010029642,15.988731,119.78208,0.00076794928,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7939684
1076,3945054300.0,9.0,0.00099779786,0.00099779786,15.965337,119.5501,0.00076284617,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7939542
1077,3962890400.0,9.0,0.00099134932,0.00099134932,15.988264,119.38464,0.00075776176,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7939404
1078,3980842500.0,9.0,0.00098655875,0.00098655875,15.968793,119.1736,0.00075268955,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7939262
1079,3998881800.0,9.0,0.00097977561,0.00097977561,15.995436,119.00329,0.00074763801,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7939123
1080,4017046000.0,9.0,0.00097315189,0.00097315189,15.997256,118.77788,0.00074259694,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.793898
1081,4035333900.0,9.0,0.0009674695,0.0009674695,16.002377,118.59208,0.0007375672,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7938833
1082,4053729100.0,9.0,0.00096150631,0.00096150631,15.97706,118.32312,0.00073255367,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7938686
1083,4072238500.0,9.0,0.00095549729,0.00095549729,16.00047,118.16735,0.00072755489,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7938545
1084,4090864300.0,9.0,0.00095038348,0.00095038348,15.97512,117.92664,0.00072257067,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7938405
1085,4109590400.0,9.0,0.00094502943,0.00094502943,15.984417,117.75875,0.00071760566,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7938265
1086,4128422600.0,9.0,0.00093975617,0.00093975617,15.994498,117.59472,0.00071265862,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7938125
1087,4147360400.0,9.0,0.00093282832,0.00093282832,15.978398,117.3086,0.00070772998,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937972
1088,4166438900.0,9.0,0.00092788173,0.00092788173,15.988436,117.15428,0.00070281107,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937828
1089,4185619200.0,9.0,0.00092175734,0.00092175734,15.96108,116.86854,0.00069791234,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937677
1090,4204926900.0,9.0,0.0009163329,0.0009163329,15.975183,116.70468,0.00069302759,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937535
1091,4224348900.0,9.0,0.00091066219,0.00091066219,15.988144,116.52808,0.00068816053,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937396
1092,4243891900.0,9.0,0.00090415055,0.00090415055,15.968548,116.24327,0.00068330986,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937247
1093,4263575700.0,9.0,0.00089883447,0.00089883447,15.986998,116.09034,0.00067847113,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7937109
1094,4283375900.0,9.0,0.00089336826,0.00089336826,15.974537,115.85878,0.00067365074,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7936961
1095,4303297300.0,9.0,0.00088734512,0.00088734512,15.994136,115.68007,0.00066884789,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7936815
1096,4323353900.0,9.0,0.00088230505,0.00088230505,15.985443,115.47131,0.0006640596,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.793667
1097,4343525100.0,9.0,0.00087504744,0.00087504744,16.013518,115.26315,0.00065929119,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7936517
1098,4363863600.0,9.0,0.00087055412,0.00087055412,15.978816,115.01309,0.00065453068,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7936363
1099,4384307100.0,9.0,0.00086464737,0.00086464737,15.999069,114.83546,0.00064979308,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7936212
1100,4404890300.0,9.0,0.00085906228,0.00085906228,15.991328,114.60442,0.00064507071,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7936061
1101,4425607400.0,9.0,0.00085319249,0.00085319249,15.990897,114.37817,0.00064036533,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935911
1102,4446467000.0,9.0,0.00084806216,0.00084806216,15.991852,114.1826,0.0006356754,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935764
1103,4467452800.0,9.0,0.00084269904,0.00084269904,15.990257,113.97118,0.00063100498,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935612
1104,4488572100.0,9.0,0.00083686774,0.00083686774,15.992913,113.75025,0.0006263528,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935461
1105,4509838700.0,9.0,0.00083160056,0.00083160056,16.001584,113.56393,0.00062171627,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935311
1106,4531240000.0,9.0,0.00082571059,0.00082571059,15.985525,113.29565,0.00061709854,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935154
1107,4552794000.0,9.0,0.0008197377,0.0008197377,16.001208,113.09509,0.00061249614,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7935003
1108,4574505000.0,9.0,0.00081437524,0.00081437524,16.000385,112.88001,0.00060790864,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7934853
1109,4596359100.0,9.0,0.00081001498,0.00081001498,15.985232,112.67162,0.00060333945,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7934701
1110,4618330800.0,9.0,0.00080424043,0.00080424043,15.993333,112.45822,0.00059879419,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7934552
1111,4640460200.0,9.0,0.0007986316,0.0007986316,15.999153,112.24508,0.00059426489,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7934397
1112,4662745200.0,9.0,0.0007936954,0.0007936954,15.980581,112.00308,0.0005897525,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7934241
1113,4685168700.0,9.0,0.00078745472,0.00078745472,16.004305,111.80203,0.00058526083,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7934087
1114,4707770000.0,9.0,0.00078249149,0.00078249149,15.987721,111.56137,0.00058078248,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7933932
1115,4730514600.0,9.0,0.00077813433,0.00077813433,15.964809,111.33068,0.00057632473,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7933778
1116,4753386700.0,9.0,0.00077174883,0.00077174883,16.008623,111.16438,0.000571891,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7933628
1117,4776448000.0,9.0,0.00076662296,0.00076662296,15.995972,110.92276,0.00056746971,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.793347
1118,4799663500.0,9.0,0.0007611731,0.0007611731,15.988026,110.67696,0.00056306809,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7933313
1119,4823045300.0,9.0,0.00075553935,0.00075553935,16.014912,110.49962,0.00055868428,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7933157
1120,4846601400.0,9.0,0.00075030209,0.00075030209,15.978412,110.19691,0.00055431721,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932993
1121,4870322000.0,9.0,0.00074518298,0.00074518298,15.980792,109.98447,0.00054996919,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932841
1122,4894205600.0,9.0,0.00073994575,0.00073994575,15.992365,109.78609,0.00054564088,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932692
1123,4918258300.0,9.0,0.00073501045,0.00073501045,15.997703,109.5857,0.0005413316,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932537
1124,4942472500.0,9.0,0.00073022196,0.00073022196,15.986889,109.35496,0.00053704309,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932383
1125,4966845500.0,9.0,0.00072439937,0.00072439937,16.006884,109.14578,0.00053277619,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932223
1126,4991414400.0,9.0,0.00071885717,0.00071885717,15.992979,108.87294,0.00052852484,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7932057
1127,5016172800.0,9.0,0.00071409224,0.00071409224,15.982236,108.63999,0.00052429069,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7931897
1128,5041096400.0,9.0,0.00070879861,0.00070879861,15.998275,108.44104,0.00052007832,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7931742
1129,5066206200.0,9.0,0.00070423274,0.00070423274,15.985211,108.20968,0.00051588458,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7931583
1130,5091478800.0,9.0,0.00069842947,0.00069842947,15.974243,107.92644,0.00051171375,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7931427
1131,5116961400.0,9.0,0.00069372868,0.00069372868,15.994058,107.75827,0.0005075585,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7931274
1132,5142616800.0,9.0,0.00068861454,0.00068861454,15.96313,107.46013,0.00050342537,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7931115
1133,5168462700.0,9.0,0.00068358377,0.00068358377,15.989664,107.28897,0.00049931186,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7930965
1134,5194498800.0,9.0,0.00067924319,0.00067924319,15.989129,107.08958,0.00049521846,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7930812
1135,5220701400.0,9.0,0.00067339177,0.00067339177,16.009942,106.86551,0.00049114927,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7930646
1136,5247131600.0,9.0,0.00066854679,0.00066854679,15.996508,106.61266,0.0004870952,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7930481
1137,5273753400.0,9.0,0.00066317083,0.00066317083,16.012049,106.39595,0.00048306231,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.793031
1138,5300591100.0,9.0,0.00065727456,0.00065727456,16.018191,106.13301,0.00047904737,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7930139
1139,5327669600.0,9.0,0.00065272053,0.00065272053,16.01062,105.90235,0.00047504723,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7929973
1140,5354937000.0,9.0,0.00064768129,0.00064768129,16.004583,105.65081,0.00047107004,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7929811
1141,5382416600.0,9.0,0.00064377684,0.00064377684,15.977775,105.408,0.0004671128,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7929648
