,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1311,5402524100.0,8.0,0.0014056962,0.0014056962,22689.008,1049.5103,0.00041266592,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8781468
1312,5431545600.0,8.0,0.0013961483,0.0013961483,22691.063,1047.7694,0.00040903376,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8779905
1313,5460765900.0,8.0,0.0013868628,0.0013868628,22693.058,1046.0677,0.00040542591,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8778343
1314,5490182100.0,8.0,0.0013773798,0.0013773798,22695.434,1044.324,0.00040184296,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8776773
1315,5519801100.0,8.0,0.0013680928,0.0013680928,22697.253,1042.6008,0.00039828433,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8775207
1316,5549621400.0,8.0,0.0013588195,0.0013588195,22699.309,1040.8736,0.00039475042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8773636
1317,5579645400.0,8.0,0.0013494491,0.0013494491,22701.347,1039.1177,0.00039124119,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8772058
1318,5609878300.0,8.0,0.0013401897,0.0013401897,22703.429,1037.3738,0.00038775629,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8770484
1319,5640320200.0,8.0,0.0013311064,0.0013311064,22705.526,1035.6545,0.00038429593,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.876891
1320,5670970100.0,8.0,0.0013219163,0.0013219163,22707.578,1033.9041,0.00038086046,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8767332
1321,5701833400.0,8.0,0.0013128118,0.0013128118,22709.735,1032.1616,0.00037744951,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8765754
1322,5732911000.0,8.0,0.001303767,0.001303767,22711.806,1030.4199,0.00037406321,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8764175
1323,5764204500.0,8.0,0.0012947944,0.0012947944,22713.756,1028.6815,0.00037070159,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8762592
1324,5795715100.0,8.0,0.001285739,0.001285739,22716.497,1026.9255,0.00036736475,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8761009
1325,5827447800.0,8.0,0.0012768982,0.0012768982,22717.968,1025.1877,0.00036405237,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8759424
1326,5859400600.0,8.0,0.0012681089,0.0012681089,22720.0,1023.4571,0.0003607649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8757837
1327,5891575100.0,8.0,0.0012591791,0.0012591791,22722.162,1021.6893,0.00035750234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8756244
1328,5923978100.0,8.0,0.0012503757,0.0012503757,22724.271,1019.9364,0.00035426422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8754651
1329,5956609500.0,8.0,0.0012415551,0.0012415551,22726.278,1018.1684,0.00035105076,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8753057
1330,5989473000.0,8.0,0.0012329086,0.0012329086,22728.462,1016.4281,0.0003478618,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8751463
1331,6022567300.0,8.0,0.0012242857,0.0012242857,22730.533,1014.6815,0.00034469765,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.874987
1332,6055894900.0,8.0,0.0012156237,0.0012156237,22732.633,1012.9166,0.00034155827,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8748272
1333,6089460300.0,8.0,0.0012070424,0.0012070424,22734.669,1011.1574,0.00033844341,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8746673
1334,6123264700.0,8.0,0.0011985165,0.0011985165,22736.758,1009.4004,0.00033535317,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.874507
1335,6157309800.0,8.0,0.0011899784,0.0011899784,22738.851,1007.6304,0.00033228754,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8743467
1336,6191599500.0,8.0,0.0011816155,0.0011816155,22740.998,1005.8882,0.00032924637,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8741865
1337,6226132100.0,8.0,0.0011732861,0.0011732861,22743.104,1004.1428,0.00032622996,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8740257
1338,6260910300.0,8.0,0.0011648769,0.0011648769,22745.179,1002.3691,0.00032323827,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8738643
1339,6295939800.0,8.0,0.0011564862,0.0011564862,22747.276,1000.5895,0.00032027094,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8737026
1340,6331223700.0,8.0,0.0011482937,0.0011482937,22748.719,998.83531,0.00031732788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8735408
1341,6366759700.0,8.0,0.001140005,0.001140005,22751.008,997.05944,0.00031440945,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8733787
1342,6402554400.0,8.0,0.0011316701,0.0011316701,22753.735,995.26719,0.00031151525,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8732168
1343,6438613100.0,8.0,0.0011235721,0.0011235721,22755.747,993.50931,0.00030864502,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8730551
1344,6474931900.0,8.0,0.001115413,0.001115413,22757.918,991.72865,0.00030579921,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.872893
1345,6511516800.0,8.0,0.0011074239,0.0011074239,22760.063,989.9754,0.0003029775,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.872731
1346,6548365900.0,8.0,0.0010993481,0.0010993481,22762.163,988.19168,0.00030018017,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8725688
1347,6585486000.0,8.0,0.0010912902,0.0010912902,22765.138,986.41142,0.00029740683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.872406
1348,6622880500.0,8.0,0.001083417,0.001083417,22766.425,984.64385,0.00029465736,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8722432
1349,6660547100.0,8.0,0.0010755181,0.0010755181,22768.493,982.86858,0.00029193207,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.87208
1350,6698490700.0,8.0,0.0010675999,0.0010675999,22770.837,981.08136,0.00028923072,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8719168
1351,6736716000.0,8.0,0.001059863,0.001059863,22772.211,979.31462,0.00028655309,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8717533
1352,6775220700.0,8.0,0.0010520184,0.0010520184,22774.906,977.52695,0.00028389945,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8715893
1353,6814012900.0,8.0,0.0010442542,0.0010442542,22777.01,975.74064,0.00028126936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8714252
1354,6853093900.0,8.0,0.0010365395,0.0010365395,22779.208,973.95593,0.00027866284,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.871261
1355,6892466000.0,8.0,0.0010288889,0.0010288889,22781.276,972.17426,0.00027607984,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8710965
1356,6932131300.0,8.0,0.0010211443,0.0010211443,22783.406,970.35926,0.00027352032,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.870932
1357,6972097800.0,8.0,0.0010136242,0.0010136242,22785.622,968.58824,0.00027098388,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8707677
1358,7012361100.0,8.0,0.0010061235,0.0010061235,22787.753,966.81001,0.00026847087,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8706032
1359,7052925000.0,8.0,0.00099856506,0.00099856506,22789.883,965.00649,0.00026598115,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8704383
1360,7093796300.0,8.0,0.00099109732,0.00099109732,22792.017,963.2138,0.00026351439,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8702735
1361,7134975900.0,8.0,0.00098368161,0.00098368161,22794.242,961.42385,0.0002610706,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8701083
1362,7176466300.0,8.0,0.00097636416,0.00097636416,22796.345,959.64567,0.00025864973,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8699429
1363,7218268000.0,8.0,0.00096907629,0.00096907629,22799.009,957.87014,0.0002562518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8697773
1364,7260384400.0,8.0,0.00096168443,0.00096168443,22800.652,956.04561,0.00025387668,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.869611
1365,7302825000.0,8.0,0.00095443804,0.00095443804,22802.787,954.25161,0.00025152392,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8694446
1366,7345588100.0,8.0,0.00094723987,0.00094723987,22804.879,952.45863,0.00024919365,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8692781
1367,7388676600.0,8.0,0.00094013626,0.00094013626,22806.939,950.67803,0.00024688578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8691115
1368,7432091100.0,8.0,0.00093296316,0.00093296316,22809.337,948.8717,0.00024460032,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8689447
1369,7475839800.0,8.0,0.00092586449,0.00092586449,22811.361,947.06912,0.00024233689,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8687773
1370,7519924200.0,8.0,0.00091878937,0.00091878937,22813.593,945.26348,0.00024009545,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8686097
1371,7564348600.0,8.0,0.00091173583,0.00091173583,22815.727,943.45097,0.00023787584,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.868442
1372,7609117000.0,8.0,0.0009048242,0.0009048242,22817.052,941.65576,0.00023567788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8682745
1373,7654227700.0,8.0,0.00089784018,0.00089784018,22820.158,939.84941,0.0002335017,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8681068
1374,7699689800.0,8.0,0.0008909869,0.0008909869,22822.259,938.05551,0.00023134687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8679389
1375,7745502000.0,8.0,0.00088407931,0.00088407931,22825.381,936.24668,0.0002292135,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8677707
1376,7791672600.0,8.0,0.00087727576,0.00087727576,22826.635,934.43411,0.00022710121,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8676022
1377,7838201600.0,8.0,0.00087056846,0.00087056846,22828.748,932.64577,0.00022501003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8674336
1378,7885089500.0,8.0,0.00086377288,0.00086377288,22831.006,930.82307,0.00022293994,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8672644
1379,7932346700.0,8.0,0.00085711435,0.00085711435,22833.126,929.02511,0.00022089048,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8670953
1380,7979971500.0,8.0,0.00085037503,0.00085037503,22835.431,927.19464,0.00021886176,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8669258
1381,8027974200.0,8.0,0.00084380361,0.00084380361,22837.475,925.39681,0.00021685332,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8667562
1382,8076351100.0,8.0,0.0008371943,0.0008371943,22839.692,923.57807,0.00021486534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8665867
1383,8125110400.0,8.0,0.00083069157,0.00083069157,22841.822,921.77695,0.00021289746,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8664169
1384,8174251800.0,8.0,0.00082419527,0.00082419527,22844.035,919.96673,0.00021094969,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8662469
1385,8223781000.0,8.0,0.00081769712,0.00081769712,22846.26,918.14411,0.00020902179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8660764
1386,8273704200.0,8.0,0.00081127186,0.00081127186,22848.453,916.33021,0.00020711351,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8659059
1387,8324023300.0,8.0,0.00080493515,0.00080493515,22850.557,914.5289,0.00020522477,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8657351
1388,8374739000.0,8.0,0.00079853573,0.00079853573,22852.775,912.69835,0.00020335551,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8655641
1389,8425861500.0,8.0,0.00079227763,0.00079227763,22854.973,910.89712,0.00020150534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.865393
1390,8477388400.0,8.0,0.0007860252,0.0007860252,22857.142,909.08503,0.00019967432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8652215
1391,8529325500.0,8.0,0.0007797746,0.0007797746,22859.334,907.26157,0.00019786219,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8650495
1392,8581679500.0,8.0,0.00077356046,0.00077356046,22861.58,905.4372,0.00019606872,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8648775
1393,8634454600.0,8.0,0.00076737456,0.00076737456,22863.88,903.60949,0.00019429371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8647052
1394,8687655500.0,8.0,0.00076128514,0.00076128514,22865.946,901.79621,0.00019253697,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8645331
1395,8741282400.0,8.0,0.00075521245,0.00075521245,22868.217,899.97777,0.00019079846,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8643608
1396,8795341100.0,8.0,0.00074919347,0.00074919347,22870.478,898.16388,0.00018907795,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8641884
1397,8849834600.0,8.0,0.00074313339,0.00074313339,22872.566,896.32286,0.00018737529,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8640156
1398,8904772900.0,8.0,0.00073729001,0.00073729001,22874.304,894.53401,0.00018569012,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8638428
1399,8960147200.0,8.0,0.00073131938,0.00073131938,22877.006,892.7031,0.00018402267,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8636695
1400,9015974000.0,8.0,0.00072546771,0.00072546771,22879.296,890.89333,0.00018237236,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8634958
1401,9072251700.0,8.0,0.00071953991,0.00071953991,22881.414,889.0449,0.00018073921,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8633219
1402,9128993500.0,8.0,0.00071372201,0.00071372201,22883.712,887.22112,0.00017912276,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8631477
1403,9186198400.0,8.0,0.00070802156,0.00070802156,22885.86,885.4216,0.000177523,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8629737
1404,9243864400.0,8.0,0.00070232191,0.00070232191,22887.344,883.60351,0.00017593991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8627992
1405,9301998900.0,8.0,0.00069653748,0.00069653748,22890.372,881.76056,0.00017437323,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8626245
1406,9360616700.0,8.0,0.00069087527,0.00069087527,22892.527,879.93643,0.00017282248,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8624494
1407,9419715400.0,8.0,0.00068528888,0.00068528888,22894.77,878.12607,0.00017128767,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.862274
1408,9479296500.0,8.0,0.0006796781,0.0006796781,22896.945,876.29422,0.00016976869,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8620985
1409,9539369900.0,8.0,0.00067416323,0.00067416323,22899.229,874.48296,0.00016826521,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.861923
1410,9599935300.0,8.0,0.00066861757,0.00066861757,22901.475,872.6487,0.00016677717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8617468
1411,9661003600.0,8.0,0.00066308939,0.00066308939,22903.213,870.80189,0.00016530423,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8615702
1412,9722581600.0,8.0,0.00065767075,0.00065767075,22905.92,868.99017,0.00016384615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8613941
1413,9784667500.0,8.0,0.00065226996,0.00065226996,22908.004,867.16532,0.0001624029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8612176
1414,9847268000.0,8.0,0.00064688449,0.00064688449,22910.277,865.33507,0.00016097425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8610409
1415,9910390200.0,8.0,0.00064156276,0.00064156276,22913.036,863.51915,0.00015955995,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8608641
1416,9974036700.0,8.0,0.00063622791,0.00063622791,22914.788,861.67571,0.00015815987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8606867
1417,10038217000.0,8.0,0.00063099613,0.00063099613,22916.977,859.8603,0.00015677371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8605093
1418,10102931000.0,8.0,0.00062575071,0.00062575071,22919.244,858.02799,0.00015540141,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8603317
1419,10168187000.0,8.0,0.00062063664,0.00062063664,22920.809,856.22327,0.00015404269,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8601538
1420,10233982000.0,8.0,0.00061539471,0.00061539471,22923.714,854.37239,0.00015269755,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8599754
1421,10300338000.0,8.0,0.00061024891,0.00061024891,22925.988,852.53697,0.00015136544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8597969
1422,10367254000.0,8.0,0.00060528099,0.00060528099,22927.172,850.74385,0.0001500463,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8596183
1423,10434720000.0,8.0,0.00060014062,0.00060014062,22930.528,848.89503,0.00014874025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.859439
1424,10502764000.0,8.0,0.00059512228,0.00059512228,22932.679,847.06685,0.00014744666,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8592599
1425,10571383000.0,8.0,0.00059017378,0.00059017378,22934.969,845.25326,0.0001461655,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8590804
1426,10640577000.0,8.0,0.00058516964,0.00058516964,22937.205,843.40499,0.00014489668,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8589002
1427,10710364000.0,8.0,0.00058026426,0.00058026426,22940.125,841.58815,0.00014363981,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8587204
1428,10780742000.0,8.0,0.00057541144,0.00057541144,22941.677,839.76491,0.00014239483,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8585402
1429,10851714000.0,8.0,0.00057057137,0.00057057137,22944.024,837.94162,0.00014116161,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8583594
1430,10923288000.0,8.0,0.00056573721,0.00056573721,22946.256,836.10637,0.00013993989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8581785
1431,10995475000.0,8.0,0.00056093726,0.00056093726,22948.439,834.27079,0.00013872945,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8579972
1432,11068280000.0,8.0,0.00055625977,0.00055625977,22950.676,832.47104,0.0001375301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8578158
1433,11141698000.0,8.0,0.00055150297,0.00055150297,22952.911,830.62671,0.00013634185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8576338
1434,11215750000.0,8.0,0.0005468518,0.0005468518,22955.204,828.81193,0.00013516426,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8574517
1435,11290433000.0,8.0,0.00054219249,0.00054219249,22956.558,826.97165,0.00013399732,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.857269
1436,11365757000.0,8.0,0.00053755012,0.00053755012,22959.779,825.1429,0.00013284077,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8570859
1437,11441734000.0,8.0,0.00053298381,0.00053298381,22962.027,823.323,0.00013169438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.856903
1438,11518361000.0,8.0,0.00052843137,0.00052843137,22964.233,821.49521,0.00013055808,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8567196
1439,11595650000.0,8.0,0.00052389886,0.00052389886,22966.543,819.6633,0.00012943166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.856536
1440,11673608000.0,8.0,0.00051939476,0.00051939476,22968.861,817.83015,0.00012831491,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8563521
1441,11752243000.0,8.0,0.00051491375,0.00051491375,22971.132,815.9928,0.00012720766,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.856168
1442,11831562000.0,8.0,0.00051049501,0.00051049501,22973.365,814.16819,0.00012610973,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.855984
1443,11911569000.0,8.0,0.00050610355,0.00050610355,22975.714,812.34306,0.00012502101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8557998
1444,11992271000.0,8.0,0.00050180205,0.00050180205,22977.976,810.54231,0.00012394134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8556153
1445,12073666000.0,8.0,0.00049741822,0.00049741822,22980.247,808.69348,0.00012287067,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8554301
1446,12155779000.0,8.0,0.00049317272,0.00049317272,22982.443,806.89048,0.0001218086,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8552446
1447,12238599000.0,8.0,0.00048889084,0.00048889084,22984.765,805.05991,0.00012075521,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8550584
1448,12322145000.0,8.0,0.00048461552,0.00048461552,22987.003,803.21814,0.00011971019,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8548717
1449,12406429000.0,8.0,0.00048042276,0.00048042276,22989.358,801.40035,0.00011867335,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8546853
1450,12491450000.0,8.0,0.00047624601,0.00047624601,22991.707,799.57674,0.00011764464,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8544982
1451,12577217000.0,8.0,0.00047208317,0.00047208317,22993.878,797.74397,0.00011662389,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8543109
1452,12663741000.0,8.0,0.00046797971,0.00046797971,22996.192,795.926,0.00011561092,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8541235
1453,12751024000.0,8.0,0.00046393546,0.00046393546,22998.485,794.12185,0.00011460565,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8539355
1454,12839069000.0,8.0,0.00045983595,0.00045983595,23000.747,792.27856,0.000113608,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8537467
1455,12927900000.0,8.0,0.00045582187,0.00045582187,23003.047,790.46164,0.00011261766,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8535578
1456,13017514000.0,8.0,0.00045181324,0.00045181324,23005.411,788.6346,0.0001116346,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8533683
1457,13107924000.0,8.0,0.00044785882,0.00044785882,23007.016,786.81249,0.00011065865,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8531784
1458,13199133000.0,8.0,0.0004439058,0.0004439058,23009.952,784.98964,0.00010968974,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8529884
1459,13291155000.0,8.0,0.00043995025,0.00043995025,23012.283,783.14641,0.00010872767,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8527978
1460,13384005000.0,8.0,0.00043605599,0.00043605599,23014.681,781.3191,0.00010777226,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8526072
1461,13477686000.0,8.0,0.00043218654,0.00043218654,23017.019,779.48984,0.00010682345,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8524165
1462,13572205000.0,8.0,0.00042840062,0.00042840062,23019.347,777.68755,0.00010588114,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8522258
1463,13667562000.0,8.0,0.00042463087,0.00042463087,23021.451,775.87768,0.00010494531,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8520345
1464,13763765000.0,8.0,0.00042084427,0.00042084427,23023.149,774.0423,0.00010401583,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8518423
1465,13860835000.0,8.0,0.00041711986,0.00041711986,23026.157,772.23591,0.00010309249,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8516496
1466,13958773000.0,8.0,0.0004134126,0.0004134126,23028.474,770.4185,0.00010217527,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8514559
1467,14057589000.0,8.0,0.00040966628,0.00040966628,23030.791,768.56726,0.00010126403,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8512618
1468,14157311000.0,8.0,0.00040601778,0.00040601778,23033.207,766.75269,0.00010035854,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8510679
1469,14257311000.0,8.0,0.00040241153,0.00040241153,23035.546,764.9454,9.9464335e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8508745
1470,14357311000.0,8.0,0.00039887486,0.00039887486,23037.563,763.15757,9.8583591e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8506826
1471,14457311000.0,8.0,0.00039536638,0.00039536638,23040.111,761.37563,9.7715949e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8504922
1472,14557311000.0,8.0,0.00039192431,0.00039192431,23042.391,759.61277,9.6861065e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8503028
1473,14657311000.0,8.0,0.0003885403,0.0003885403,23044.628,757.86731,9.6018608e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8501148
1474,14757311000.0,8.0,0.00038523477,0.00038523477,23046.892,756.15062,9.5188257e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.849928
1475,14857311000.0,8.0,0.00038193675,0.00038193675,23049.544,754.42915,9.4369708e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.8497423
