,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1224,8316758500.0,5.0,0.00022558895,0.00022558895,654.21625,280.29323,0.00012843459,0.0,1000000.0,0.00063095734,1.0,1.0,8011318900.0,0.0,1.5497421
1225,8368009000.0,5.0,0.00022353618,0.00022353618,654.49504,279.63441,0.00012725101,0.0,1000000.0,0.00063095734,1.0,1.0,8062569300.0,0.0,1.5496814
1226,8419730200.0,5.0,0.00022156506,0.00022156506,654.52235,278.96755,0.00012607841,0.0,1000000.0,0.00063095734,1.0,1.0,8114290600.0,0.0,1.5496207
1227,8471911800.0,5.0,0.00021960767,0.00021960767,654.45658,278.28927,0.00012491709,0.0,1000000.0,0.00063095734,1.0,1.0,8166472200.0,0.0,1.5495598
1228,8524558700.0,5.0,0.00021768963,0.00021768963,654.54578,277.63843,0.00012376696,0.0,1000000.0,0.00063095734,1.0,1.0,8219119100.0,0.0,1.5494991
1229,8577669600.0,5.0,0.00021569394,0.00021569394,654.30766,276.91595,0.00012262808,0.0,1000000.0,0.00063095734,1.0,1.0,8272230000.0,0.0,1.5494381
1230,8631272100.0,5.0,0.00021381561,0.00021381561,654.64137,276.29858,0.00012149989,0.0,1000000.0,0.00063095734,1.0,1.0,8325832500.0,0.0,1.549378
1231,8685345700.0,5.0,0.00021187809,0.00021187809,654.66564,275.61803,0.00012038286,0.0,1000000.0,0.00063095734,1.0,1.0,8379906100.0,0.0,1.5493175
1232,8739913900.0,5.0,0.00021001861,0.00021001861,654.68571,274.95974,0.00011927652,0.0,1000000.0,0.00063095734,1.0,1.0,8434474300.0,0.0,1.5492569
1233,8794965400.0,5.0,0.00020813731,0.00020813731,654.66832,274.28412,0.00011818112,0.0,1000000.0,0.00063095734,1.0,1.0,8489525800.0,0.0,1.5491964
1234,8850514800.0,5.0,0.00020621849,0.00020621849,654.66293,273.59129,0.0001170964,0.0,1000000.0,0.00063095734,1.0,1.0,8545075200.0,0.0,1.5491352
1235,8906581200.0,5.0,0.00020438994,0.00020438994,654.71907,272.93349,0.00011602199,0.0,1000000.0,0.00063095734,1.0,1.0,8601141500.0,0.0,1.5490749
1236,8963149300.0,5.0,0.00020257681,0.00020257681,654.74561,272.27292,0.00011495821,0.0,1000000.0,0.00063095734,1.0,1.0,8657709700.0,0.0,1.5490145
1237,9020224000.0,5.0,0.00020073177,0.00020073177,654.81899,271.6011,0.00011390498,0.0,1000000.0,0.00063095734,1.0,1.0,8714784400.0,0.0,1.5489541
1238,9077823500.0,5.0,0.00019888876,0.00019888876,654.82434,270.91656,0.00011286197,0.0,1000000.0,0.00063095734,1.0,1.0,8772383900.0,0.0,1.5488938
1239,9135956900.0,5.0,0.00019706778,0.00019706778,655.33503,270.2947,0.00011182902,0.0,1000000.0,0.00063095734,1.0,1.0,8830517300.0,0.0,1.5488334
1240,9194627700.0,5.0,0.00019536882,0.00019536882,654.88467,269.60075,0.0001108061,0.0,1000000.0,0.00063095734,1.0,1.0,8889188100.0,0.0,1.5487723
1241,9253808800.0,5.0,0.00019352846,0.00019352846,655.12491,268.92914,0.00010979366,0.0,1000000.0,0.00063095734,1.0,1.0,8948369200.0,0.0,1.5487116
1242,9313553000.0,5.0,0.0001918551,0.0001918551,654.58018,268.22452,0.0001087908,0.0,1000000.0,0.00063095734,1.0,1.0,9008113400.0,0.0,1.5486508
1243,9373818500.0,5.0,0.00019006811,0.00019006811,654.96709,267.57991,0.00010779822,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5485902
1244,9434650800.0,5.0,0.00018836111,0.00018836111,655.05596,266.92639,0.00010681516,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5485301
1245,9496034500.0,5.0,0.0001866072,0.0001866072,654.93917,266.22535,0.00010584186,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5484697
1246,9557995400.0,5.0,0.00018493022,0.00018493022,655.02589,265.57328,0.00010487791,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5484096
1247,9620518400.0,5.0,0.00018319301,0.00018319301,655.07895,264.88846,0.00010392355,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.548349
1248,9683634600.0,5.0,0.0001815262,0.0001815262,655.12187,264.22577,0.00010297827,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5482889
1249,9747330400.0,5.0,0.00017986824,0.00017986824,655.14737,263.55996,0.00010204228,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5482291
1250,9811613600.0,5.0,0.00017822134,0.00017822134,655.20049,262.89705,0.00010111545,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5481688
1251,9876491100.0,5.0,0.00017658914,0.00017658914,655.24245,262.23411,0.00010019766,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5481086
1252,9941968400.0,5.0,0.00017494781,0.00017494781,655.18424,261.55123,9.9288803e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5480481
1253,10008060000.0,5.0,0.00017333326,0.00017333326,655.29058,260.89322,9.8388667e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5479879
1254,10074768000.0,5.0,0.00017169456,0.00017169456,655.26679,260.20549,9.7497211e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5479275
1255,10142113000.0,5.0,0.00017011981,0.00017011981,655.38956,259.55629,9.6614138e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5478674
1256,10210081000.0,5.0,0.00016853763,0.00016853763,655.40875,258.88739,9.57396e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5478074
1257,10278687000.0,5.0,0.0001669716,0.0001669716,655.35563,258.21246,9.4873384e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5477471
1258,10347938000.0,5.0,0.00016543749,0.00016543749,655.26879,257.54283,9.4015395e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.547687
1259,10417830000.0,5.0,0.00016381868,0.00016381868,655.50251,256.86698,9.3165622e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5476269
1260,10488414000.0,5.0,0.00016232155,0.00016232155,655.47865,256.21061,9.2323455e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5475672
1261,10559648000.0,5.0,0.00016079602,0.00016079602,655.55885,255.54859,9.1489346e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5475074
1262,10631559000.0,5.0,0.00015928879,0.00015928879,655.56297,254.88125,9.0662972e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5474476
1263,10704151000.0,5.0,0.00015779834,0.00015779834,655.58807,254.21896,8.9844252e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5473877
1264,10777428000.0,5.0,0.00015632105,0.00015632105,655.61096,253.55751,8.9033097e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5473276
1265,10851398000.0,5.0,0.00015484137,0.00015484137,655.66728,252.89359,8.82294e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5472676
1266,10926075000.0,5.0,0.00015333233,0.00015333233,656.15809,252.25838,8.7432974e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5472076
1267,11001488000.0,5.0,0.00015186021,0.00015186021,656.04958,251.56966,8.6643496e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.547147
1268,11077632000.0,5.0,0.00015044541,0.00015044541,655.84849,250.89243,8.5860989e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5470866
1269,11154492000.0,5.0,0.0001490703,0.0001490703,655.44798,250.2074,8.5085573e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5470265
1270,11232061000.0,5.0,0.00014758039,0.00014758039,655.8069,249.54464,8.431728e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5469669
1271,11310414000.0,5.0,0.00014620922,0.00014620922,655.86742,248.90053,8.3555347e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.546908
1272,11389501000.0,5.0,0.00014483534,0.00014483534,655.80975,248.23717,8.2800219e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5468489
1273,11469340000.0,5.0,0.00014347993,0.00014347993,655.90514,247.59394,8.2051712e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5467897
1274,11549932000.0,5.0,0.00014209509,0.00014209509,655.7678,246.90623,8.1309752e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.54673
1275,11631311000.0,5.0,0.00014069753,0.00014069753,655.98784,246.24457,8.0574018e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5466706
1276,11713498000.0,5.0,0.00013938388,0.00013938388,656.00412,245.59731,7.9844282e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5466115
1277,11796460000.0,5.0,0.00013803967,0.00013803967,655.98303,244.92544,7.9120816e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5465523
1278,11880230000.0,5.0,0.000136729,0.000136729,656.00746,244.26992,7.8403296e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5464935
1279,11964803000.0,5.0,0.00013541539,0.00013541539,656.06914,243.61275,7.7691735e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5464345
1280,12050197000.0,5.0,0.00013414307,0.00013414307,656.03633,242.9629,7.6985957e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5463754
1281,12136401000.0,5.0,0.00013282871,0.00013282871,656.12471,242.3002,7.6286017e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5463165
1282,12223459000.0,5.0,0.00013152845,0.00013152845,656.13202,241.63221,7.5591538e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5462575
1283,12311377000.0,5.0,0.00013022838,0.00013022838,656.1953,240.9659,7.490244e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5461987
1284,12400174000.0,5.0,0.00012896951,0.00012896951,656.15353,240.30592,7.4218572e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5461402
1285,12489837000.0,5.0,0.00012772544,0.00012772544,656.24489,239.6637,7.3539998e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5460821
1286,12580374000.0,5.0,0.00012653998,0.00012653998,655.70538,238.98343,7.2866645e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5460239
1287,12671760000.0,5.0,0.00012524629,0.00012524629,656.24988,238.35383,7.2198672e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5459661
1288,12764090000.0,5.0,0.00012404386,0.00012404386,656.27943,237.71556,7.1535359e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.545908
1289,12857315000.0,5.0,0.00012281929,0.00012281929,656.23062,237.05318,7.0877047e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5458495
1290,12951470000.0,5.0,0.00012158499,0.00012158499,656.38854,236.40239,7.0223475e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5457913
1291,13046581000.0,5.0,0.00012038307,0.00012038307,656.43134,235.75291,6.957445e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5457327
1292,13142642000.0,5.0,0.00011920187,0.00011920187,656.30728,235.09358,6.8930008e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5456741
1293,13239655000.0,5.0,0.00011795625,0.00011795625,656.41398,234.41744,6.8290123e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.545616
1294,13337693000.0,5.0,0.00011672391,0.00011672391,656.79368,233.7714,6.7654315e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5455584
1295,13436767000.0,5.0,0.00011558562,0.00011558562,656.47815,233.10309,6.7022526e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.545501
1296,13536767000.0,5.0,0.00011440664,0.00011440664,656.59641,232.45111,6.6395442e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5454443
1297,13636767000.0,5.0,0.00011329873,0.00011329873,656.57024,231.82049,6.5778705e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5453886
1298,13736767000.0,5.0,0.00011218662,0.00011218662,656.58037,231.18674,6.5172008e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5453332
1299,13836767000.0,5.0,0.00011106182,0.00011106182,656.59111,230.54129,6.457506e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5452787
1300,13936767000.0,5.0,0.00010998336,0.00010998336,656.6914,229.92748,6.3987581e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5452249
1301,14036767000.0,5.0,0.00010894516,0.00010894516,656.66347,229.32026,6.3409303e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5451716
1302,14136767000.0,5.0,0.00010788796,0.00010788796,656.75461,228.70974,6.2839969e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.545119
1303,14236767000.0,5.0,0.00010689183,0.00010689183,656.68601,228.1155,6.2279332e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.545067
1304,14336767000.0,5.0,0.00010586655,0.00010586655,656.80349,227.5184,6.1727157e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5450153
1305,14436767000.0,5.0,0.00010487869,0.00010487869,656.79054,226.92685,6.1183217e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5449642
1306,14536767000.0,5.0,0.00010388822,0.00010388822,656.72763,226.32483,6.0647294e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5449136
1307,14636767000.0,5.0,0.000102955,0.000102955,656.86676,225.77322,6.0119179e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5448639
1308,14736767000.0,5.0,0.00010202886,0.00010202886,656.88854,225.21082,5.9598671e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5448145
1309,14836767000.0,5.0,0.00010110094,0.00010110094,656.87327,224.63984,5.9085577e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5447653
1310,14936767000.0,5.0,0.00010019625,0.00010019625,656.9123,224.08476,5.8579713e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5447166
1311,15036767000.0,5.0,9.9279826e-05,9.9279826e-05,656.90055,223.51357,5.80809e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5446679
1312,15136767000.0,5.0,9.8374196e-05,9.8374196e-05,656.94108,222.95041,5.7588967e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5446201
1313,15236767000.0,5.0,9.7546618e-05,9.7546618e-05,656.95671,222.43039,5.7103748e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5445731
1314,15336767000.0,5.0,9.6618536e-05,9.6618536e-05,657.15246,221.86012,5.6625085e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5445264
1315,15436767000.0,5.0,9.5849224e-05,9.5849224e-05,656.94795,221.3494,5.6152824e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5444806
1316,15536767000.0,5.0,9.4981399e-05,9.4981399e-05,657.07898,220.80441,5.5686819e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.544435
1317,15636767000.0,5.0,9.4228078e-05,9.4228078e-05,657.09618,220.31941,5.5226928e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5443897
1318,15736767000.0,5.0,9.3407971e-05,9.3407971e-05,657.11787,219.78818,5.4773013e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5443446
1319,15836767000.0,5.0,9.2552794e-05,9.2552794e-05,657.16222,219.23255,5.4324943e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5442995
1320,15936767000.0,5.0,9.1831724e-05,9.1831724e-05,657.11311,218.7533,5.388259e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5442555
1321,16036767000.0,5.0,9.1017369e-05,9.1017369e-05,657.19261,218.22118,5.3445831e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5442114
1322,16136767000.0,5.0,9.027833e-05,9.027833e-05,657.2199,217.7311,5.3014547e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5441685
1323,16236767000.0,5.0,8.9537494e-05,8.9537494e-05,657.21115,217.23339,5.2588624e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.544126
1324,16336767000.0,5.0,8.8796759e-05,8.8796759e-05,657.21695,216.73409,5.2167951e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5440834
1325,16436767000.0,5.0,8.8083371e-05,8.8083371e-05,657.22772,216.25079,5.1752421e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5440415
1326,16536767000.0,5.0,8.7357305e-05,8.7357305e-05,657.23846,215.75602,5.1341929e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5439999
1327,16636767000.0,5.0,8.6693445e-05,8.6693445e-05,657.30598,215.30657,5.0936377e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5439586
1328,16736767000.0,5.0,8.597507e-05,8.597507e-05,657.28301,214.8081,5.0535665e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5439173
1329,16836767000.0,5.0,8.5273616e-05,8.5273616e-05,657.34346,214.32615,5.0139701e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5438765
1330,16936767000.0,5.0,8.4581092e-05,8.4581092e-05,657.75846,213.8803,4.9748394e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5438362
1331,17036767000.0,5.0,8.39359e-05,8.39359e-05,657.39043,213.39227,4.9361655e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5437957
1332,17136767000.0,5.0,8.3288109e-05,8.3288109e-05,657.11029,212.90802,4.8979398e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5437562
1333,17236767000.0,5.0,8.2655551e-05,8.2655551e-05,657.36424,212.48138,4.8601541e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5437173
1334,17336767000.0,5.0,8.1999568e-05,8.1999568e-05,657.45077,212.01994,4.8228002e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5436782
1335,17436767000.0,5.0,8.1394086e-05,8.1394086e-05,657.22993,211.56401,4.7858705e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5436397
1336,17536767000.0,5.0,8.0722685e-05,8.0722685e-05,657.71108,211.12205,4.7493573e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5436015
1337,17636767000.0,5.0,8.0142484e-05,8.0142484e-05,657.47042,210.67778,4.7132532e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5435632
1338,17736767000.0,5.0,7.9524349e-05,7.9524349e-05,657.49373,210.22749,4.677551e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5435254
1339,17836767000.0,5.0,7.8941998e-05,7.8941998e-05,657.37008,209.78773,4.6422439e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.543488
1340,17936767000.0,5.0,7.8334835e-05,7.8334835e-05,657.58934,209.35829,4.607325e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.543451
1341,18036767000.0,5.0,7.7754421e-05,7.7754421e-05,657.56118,208.92377,4.5727877e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5434141
1342,18136767000.0,5.0,7.7169722e-05,7.7169722e-05,657.56158,208.48619,4.5386257e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5433777
1343,18236767000.0,5.0,7.6652037e-05,7.6652037e-05,657.65835,208.10555,4.5048327e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5433416
1344,18336767000.0,5.0,7.6083258e-05,7.6083258e-05,657.59579,207.6697,4.4714026e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5433051
1345,18436767000.0,5.0,7.5511409e-05,7.5511409e-05,657.6443,207.23912,4.4383295e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5432688
1346,18536767000.0,5.0,7.493237e-05,7.493237e-05,657.6841,206.79964,4.4056076e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5432329
1347,18636767000.0,5.0,7.4398703e-05,7.4398703e-05,657.44143,206.36741,4.3732314e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5431973
1348,18736767000.0,5.0,7.3854541e-05,7.3854541e-05,657.95664,205.99255,4.3411953e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.543163
1349,18836767000.0,5.0,7.3367072e-05,7.3367072e-05,657.69985,205.59069,4.309494e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5431287
1350,18936767000.0,5.0,7.2830558e-05,7.2830558e-05,657.79772,205.17997,4.2781223e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5430943
1351,19036767000.0,5.0,7.2306863e-05,7.2306863e-05,657.69813,204.7594,4.2470751e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.54306
1352,19136767000.0,5.0,7.1798247e-05,7.1798247e-05,657.7981,204.3663,4.2163474e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.543026
1353,19236767000.0,5.0,7.1309787e-05,7.1309787e-05,657.79783,203.97826,4.1859343e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5429924
1354,19336767000.0,5.0,7.0787208e-05,7.0787208e-05,657.86828,203.5671,4.1558312e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5429591
1355,19436767000.0,5.0,7.0306564e-05,7.0306564e-05,658.31756,203.22082,4.1260334e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5429263
1356,19536767000.0,5.0,6.9835571e-05,6.9835571e-05,657.82676,202.79742,4.0965363e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5428928
1357,19636767000.0,5.0,6.9368476e-05,6.9368476e-05,657.86057,202.42152,4.0673356e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5428598
1358,19736767000.0,5.0,6.889082e-05,6.889082e-05,657.87894,202.03357,4.038427e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5428271
1359,19836767000.0,5.0,6.8410263e-05,6.8410263e-05,657.92308,201.64345,4.009806e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5427944
1360,19936767000.0,5.0,6.794583e-05,6.794583e-05,657.91353,201.25972,3.9814688e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5427624
1361,20036767000.0,5.0,6.7490869e-05,6.7490869e-05,657.97852,200.88836,3.9534111e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5427306
1362,20136767000.0,5.0,6.7064702e-05,6.7064702e-05,657.97907,200.5336,3.925629e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.542699
1363,20236767000.0,5.0,6.6590257e-05,6.6590257e-05,658.01341,200.13927,3.8981186e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5426673
1364,20336767000.0,5.0,6.6187346e-05,6.6187346e-05,657.96973,199.79658,3.8708762e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.542636
1365,20436767000.0,5.0,6.5716959e-05,6.5716959e-05,657.99446,199.4007,3.8438979e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5426044
1366,20536767000.0,5.0,6.530233e-05,6.530233e-05,658.02735,199.0511,3.8171802e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5425732
1367,20636767000.0,5.0,6.4874097e-05,6.4874097e-05,657.96466,198.67976,3.7907194e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5425424
1368,20736767000.0,5.0,6.4396554e-05,6.4396554e-05,658.06704,198.27817,3.7645121e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5425116
1369,20836767000.0,5.0,6.4041011e-05,6.4041011e-05,658.09518,197.97382,3.7385547e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5424819
1370,20936767000.0,5.0,6.359284e-05,6.359284e-05,658.12841,197.58774,3.712844e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5424517
1371,21036767000.0,5.0,6.3196773e-05,6.3196773e-05,658.02154,197.23328,3.6873767e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.542422
1372,21136767000.0,5.0,6.2825864e-05,6.2825864e-05,658.08267,196.91372,3.6621494e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5423926
1373,21236767000.0,5.0,6.2397377e-05,6.2397377e-05,658.13109,196.54056,3.6371589e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5423624
1374,21336767000.0,5.0,6.1994707e-05,6.1994707e-05,658.15467,196.18619,3.6124023e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.542333
1375,21436767000.0,5.0,6.1639514e-05,6.1639514e-05,658.16107,195.8711,3.5878763e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9008113400.0,0.0,1.5423037
