,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1394,2876290800.0,8.0,0.0015225757,0.0015225757,251.79492,317.60998,0.0010382,0.0,1000000.0,0.00025118864,1.0,1.0,2710575300.0,0.0,1.7545038
1395,2886994200.0,8.0,0.001516202,0.001516202,251.69794,317.23858,0.0010335399,0.0,1000000.0,0.00025118864,1.0,1.0,2721278700.0,0.0,1.7544795
1396,2897742700.0,8.0,0.0015104769,0.0015104769,251.80739,316.97609,0.0010288859,0.0,1000000.0,0.00025118864,1.0,1.0,2732027200.0,0.0,1.7544553
1397,2908531900.0,8.0,0.0015043652,0.0015043652,251.81385,316.65443,0.0010242398,0.0,1000000.0,0.00025118864,1.0,1.0,2742816400.0,0.0,1.7544309
1398,2919365000.0,8.0,0.0014982825,0.0014982825,251.811,316.32993,0.0010196007,0.0,1000000.0,0.00025118864,1.0,1.0,2753649500.0,0.0,1.7544065
1399,2930242100.0,8.0,0.0014921307,0.0014921307,251.86675,316.02199,0.0010149684,0.0,1000000.0,0.00025118864,1.0,1.0,2764526600.0,0.0,1.7543825
1400,2941164000.0,8.0,0.0014867495,0.0014867495,251.73595,315.68664,0.001010343,0.0,1000000.0,0.00025118864,1.0,1.0,2775448500.0,0.0,1.7543578
1401,2952125500.0,8.0,0.0014804248,0.0014804248,251.86516,315.39403,0.0010057266,0.0,1000000.0,0.00025118864,1.0,1.0,2786410000.0,0.0,1.7543338
1402,2963133800.0,8.0,0.0014750782,0.0014750782,251.79073,315.07934,0.0010011165,0.0,1000000.0,0.00025118864,1.0,1.0,2797418300.0,0.0,1.7543096
1403,2974182100.0,8.0,0.0014686456,0.0014686456,251.81116,314.73916,0.00099651572,0.0,1000000.0,0.00025118864,1.0,1.0,2808466600.0,0.0,1.7542852
1404,2985278700.0,8.0,0.0014630476,0.0014630476,251.90779,314.47104,0.00099192081,0.0,1000000.0,0.00025118864,1.0,1.0,2819563200.0,0.0,1.7542612
1405,2996417900.0,8.0,0.0014567246,0.0014567246,251.84662,314.10508,0.00098733443,0.0,1000000.0,0.00025118864,1.0,1.0,2830702400.0,0.0,1.7542364
1406,3007605400.0,8.0,0.0014514196,0.0014514196,251.78544,313.79383,0.00098275431,0.0,1000000.0,0.00025118864,1.0,1.0,2841889900.0,0.0,1.7542121
1407,3018833800.0,8.0,0.0014451873,0.0014451873,251.78892,313.45412,0.00097818366,0.0,1000000.0,0.00025118864,1.0,1.0,2853118300.0,0.0,1.7541881
1408,3030110600.0,8.0,0.0014396769,0.0014396769,251.89152,313.1889,0.00097361959,0.0,1000000.0,0.00025118864,1.0,1.0,2864395100.0,0.0,1.7541642
1409,3041430700.0,8.0,0.0014345183,0.0014345183,251.82906,312.8827,0.00096906436,0.0,1000000.0,0.00025118864,1.0,1.0,2875715200.0,0.0,1.7541401
1410,3052791400.0,8.0,0.0014286947,0.0014286947,251.80553,312.55286,0.00096451912,0.0,1000000.0,0.00025118864,1.0,1.0,2887075900.0,0.0,1.7541153
1411,3064198500.0,8.0,0.001422668,0.001422668,251.8049,312.21899,0.00095998176,0.0,1000000.0,0.00025118864,1.0,1.0,2898483000.0,0.0,1.7540904
1412,3075653900.0,8.0,0.0014164262,0.0014164262,251.84296,311.88588,0.00095545164,0.0,1000000.0,0.00025118864,1.0,1.0,2909938400.0,0.0,1.7540652
1413,3087159800.0,8.0,0.0014102234,0.0014102234,251.93808,311.57423,0.00095092809,0.0,1000000.0,0.00025118864,1.0,1.0,2921444300.0,0.0,1.7540406
1414,3098716400.0,8.0,0.0014047006,0.0014047006,251.94748,311.26883,0.00094641125,0.0,1000000.0,0.00025118864,1.0,1.0,2933000900.0,0.0,1.7540163
1415,3110318400.0,8.0,0.0013993943,0.0013993943,251.78082,310.91146,0.00094190331,0.0,1000000.0,0.00025118864,1.0,1.0,2944602900.0,0.0,1.7539917
1416,3121964400.0,8.0,0.0013939426,0.0013939426,251.81448,310.61692,0.00093740498,0.0,1000000.0,0.00025118864,1.0,1.0,2956248900.0,0.0,1.7539673
1417,3133656000.0,8.0,0.0013884201,0.0013884201,251.92963,310.34668,0.00093291578,0.0,1000000.0,0.00025118864,1.0,1.0,2967940500.0,0.0,1.7539427
1418,3145394100.0,8.0,0.0013823669,0.0013823669,251.84086,309.97212,0.00092843551,0.0,1000000.0,0.00025118864,1.0,1.0,2979678600.0,0.0,1.7539173
1419,3157183600.0,8.0,0.0013765227,0.0013765227,251.91164,309.66542,0.00092396246,0.0,1000000.0,0.00025118864,1.0,1.0,2991468100.0,0.0,1.7538923
1420,3169023200.0,8.0,0.0013705255,0.0013705255,251.89996,309.3194,0.00091949732,0.0,1000000.0,0.00025118864,1.0,1.0,3003307700.0,0.0,1.7538669
1421,3180914600.0,8.0,0.0013649004,0.0013649004,251.89451,308.9958,0.00091503961,0.0,1000000.0,0.00025118864,1.0,1.0,3015199200.0,0.0,1.7538416
1422,3192855100.0,8.0,0.0013596645,0.0013596645,251.86557,308.68533,0.00091059055,0.0,1000000.0,0.00025118864,1.0,1.0,3027139600.0,0.0,1.7538172
1423,3204841500.0,8.0,0.0013532094,0.0013532094,252.02102,308.36888,0.00090615141,0.0,1000000.0,0.00025118864,1.0,1.0,3039126100.0,0.0,1.7537923
1424,3216885200.0,8.0,0.0013480701,0.0013480701,251.98147,308.05814,0.00090171822,0.0,1000000.0,0.00025118864,1.0,1.0,3051169700.0,0.0,1.7537672
1425,3228974800.0,8.0,0.0013419615,0.0013419615,251.89187,307.67226,0.00089729531,0.0,1000000.0,0.00025118864,1.0,1.0,3063259300.0,0.0,1.7537418
1426,3241119400.0,8.0,0.0013366668,0.0013366668,251.89066,307.36415,0.00089287951,0.0,1000000.0,0.00025118864,1.0,1.0,3075403900.0,0.0,1.7537169
1427,3253312200.0,8.0,0.0013308027,0.0013308027,251.93681,307.0384,0.0008884735,0.0,1000000.0,0.00025118864,1.0,1.0,3087596700.0,0.0,1.7536922
1428,3265558700.0,8.0,0.0013259733,0.0013259733,251.88306,306.737,0.00088407541,0.0,1000000.0,0.00025118864,1.0,1.0,3099843200.0,0.0,1.7536676
1429,3277849800.0,8.0,0.0013200489,0.0013200489,251.94025,306.40941,0.00087968867,0.0,1000000.0,0.00025118864,1.0,1.0,3112134300.0,0.0,1.753643
1430,3290196100.0,8.0,0.0013145496,0.0013145496,251.92325,306.07956,0.00087530968,0.0,1000000.0,0.00025118864,1.0,1.0,3124480600.0,0.0,1.7536177
1431,3302594100.0,8.0,0.0013088465,0.0013088465,251.96983,305.75905,0.00087093984,0.0,1000000.0,0.00025118864,1.0,1.0,3136878600.0,0.0,1.7535923
1432,3315046100.0,8.0,0.0013033548,0.0013033548,251.90975,305.41237,0.00086657849,0.0,1000000.0,0.00025118864,1.0,1.0,3149330600.0,0.0,1.7535666
1433,3327550600.0,8.0,0.0012982075,0.0012982075,251.78486,305.06229,0.00086222636,0.0,1000000.0,0.00025118864,1.0,1.0,3161835200.0,0.0,1.7535413
1434,3340104800.0,8.0,0.0012924341,0.0012924341,251.94593,304.77449,0.00085788458,0.0,1000000.0,0.00025118864,1.0,1.0,3174389300.0,0.0,1.7535164
1435,3352715000.0,8.0,0.0012868814,0.0012868814,251.9037,304.42723,0.00085355109,0.0,1000000.0,0.00025118864,1.0,1.0,3186999500.0,0.0,1.753491
1436,3365379600.0,8.0,0.001281772,0.001281772,251.88956,304.11541,0.00084922663,0.0,1000000.0,0.00025118864,1.0,1.0,3199664100.0,0.0,1.7534657
1437,3378094800.0,8.0,0.0012753552,0.0012753552,251.97573,303.7586,0.0008449127,0.0,1000000.0,0.00025118864,1.0,1.0,3212379300.0,0.0,1.7534402
1438,3390873900.0,8.0,0.0012702492,0.0012702492,251.86813,303.41214,0.00084060491,0.0,1000000.0,0.00025118864,1.0,1.0,3225158400.0,0.0,1.7534144
1439,3403704500.0,8.0,0.0012656124,0.0012656124,251.82997,303.11762,0.0008363077,0.0,1000000.0,0.00025118864,1.0,1.0,3237989000.0,0.0,1.7533893
1440,3416582000.0,8.0,0.0012592058,0.0012592058,252.01059,302.7906,0.00083202265,0.0,1000000.0,0.00025118864,1.0,1.0,3250866500.0,0.0,1.7533637
1441,3429525100.0,8.0,0.0012541284,0.0012541284,251.86823,302.43077,0.00082774378,0.0,1000000.0,0.00025118864,1.0,1.0,3263809600.0,0.0,1.753338
1442,3442520700.0,8.0,0.0012487731,0.0012487731,251.92708,302.12308,0.00082347563,0.0,1000000.0,0.00025118864,1.0,1.0,3276805200.0,0.0,1.7533123
1443,3455571900.0,8.0,0.0012431291,0.0012431291,251.94139,301.78089,0.00081921724,0.0,1000000.0,0.00025118864,1.0,1.0,3289856400.0,0.0,1.753286
1444,3468682500.0,8.0,0.0012375632,0.0012375632,252.00573,301.45972,0.00081496764,0.0,1000000.0,0.00025118864,1.0,1.0,3302967000.0,0.0,1.75326
1445,3481852000.0,8.0,0.0012316733,0.0012316733,252.01248,301.09701,0.00081072712,0.0,1000000.0,0.00025118864,1.0,1.0,3316136500.0,0.0,1.753234
1446,3495084600.0,8.0,0.0012265844,0.0012265844,252.05576,300.79583,0.00080649458,0.0,1000000.0,0.00025118864,1.0,1.0,3329369100.0,0.0,1.7532078
1447,3508372000.0,8.0,0.0012210252,0.0012210252,251.9903,300.42627,0.00080227277,0.0,1000000.0,0.00025118864,1.0,1.0,3342656500.0,0.0,1.7531814
1448,3521720000.0,8.0,0.0012151972,0.0012151972,252.03164,300.07552,0.00079806008,0.0,1000000.0,0.00025118864,1.0,1.0,3356004500.0,0.0,1.7531553
1449,3535132000.0,8.0,0.0012103914,0.0012103914,251.9598,299.74879,0.00079385561,0.0,1000000.0,0.00025118864,1.0,1.0,3369416600.0,0.0,1.7531296
1450,3548597300.0,8.0,0.0012045577,0.0012045577,252.08854,299.4255,0.00078966289,0.0,1000000.0,0.00025118864,1.0,1.0,3382881900.0,0.0,1.7531037
1451,3562127900.0,8.0,0.0011991605,0.0011991605,252.02717,299.06269,0.00078547837,0.0,1000000.0,0.00025118864,1.0,1.0,3396412400.0,0.0,1.753078
1452,3575719300.0,8.0,0.0011942671,0.0011942671,252.00256,298.74363,0.00078130358,0.0,1000000.0,0.00025118864,1.0,1.0,3410003800.0,0.0,1.7530523
1453,3589366500.0,8.0,0.0011887868,0.0011887868,252.06225,298.41511,0.00077714028,0.0,1000000.0,0.00025118864,1.0,1.0,3423651000.0,0.0,1.7530262
1454,3603076600.0,8.0,0.0011835098,0.0011835098,252.03743,298.06918,0.00077298643,0.0,1000000.0,0.00025118864,1.0,1.0,3437361100.0,0.0,1.7529999
1455,3616847900.0,8.0,0.0011782274,0.0011782274,252.02534,297.72617,0.00076884275,0.0,1000000.0,0.00025118864,1.0,1.0,3451132400.0,0.0,1.7529737
1456,3630680900.0,8.0,0.0011726361,0.0011726361,252.06231,297.37884,0.00076470923,0.0,1000000.0,0.00025118864,1.0,1.0,3464965400.0,0.0,1.7529473
1457,3644579900.0,8.0,0.0011673168,0.0011673168,252.0053,297.01552,0.0007605848,0.0,1000000.0,0.00025118864,1.0,1.0,3478864400.0,0.0,1.7529209
1458,3658542200.0,8.0,0.0011623903,0.0011623903,252.01547,296.69965,0.00075647042,0.0,1000000.0,0.00025118864,1.0,1.0,3492826700.0,0.0,1.752895
1459,3672563800.0,8.0,0.0011567798,0.0011567798,252.10571,296.36538,0.00075236748,0.0,1000000.0,0.00025118864,1.0,1.0,3506848300.0,0.0,1.7528689
1460,3686653400.0,8.0,0.0011512727,0.0011512727,252.13723,296.01634,0.00074827358,0.0,1000000.0,0.00025118864,1.0,1.0,3520937900.0,0.0,1.7528426
1461,3700810400.0,8.0,0.0011462653,0.0011462653,252.13146,295.68609,0.0007441891,0.0,1000000.0,0.00025118864,1.0,1.0,3535094900.0,0.0,1.7528162
1462,3715029300.0,8.0,0.0011410196,0.0011410196,252.01065,295.2996,0.00074011581,0.0,1000000.0,0.00025118864,1.0,1.0,3549313800.0,0.0,1.7527892
1463,3729313600.0,8.0,0.0011361701,0.0011361701,251.92625,294.95063,0.00073605288,0.0,1000000.0,0.00025118864,1.0,1.0,3563598100.0,0.0,1.7527628
1464,3743658800.0,8.0,0.0011306181,0.0011306181,252.04231,294.62221,0.00073200171,0.0,1000000.0,0.00025118864,1.0,1.0,3577943300.0,0.0,1.7527369
1465,3758074600.0,8.0,0.0011259655,0.0011259655,252.04906,294.3152,0.00072795982,0.0,1000000.0,0.00025118864,1.0,1.0,3592359100.0,0.0,1.7527107
1466,3772549900.0,8.0,0.0011203419,0.0011203419,252.09323,293.95472,0.00072393043,0.0,1000000.0,0.00025118864,1.0,1.0,3606834400.0,0.0,1.7526842
1467,3787097900.0,8.0,0.0011146499,0.0011146499,252.1585,293.59522,0.00071991006,0.0,1000000.0,0.00025118864,1.0,1.0,3621382400.0,0.0,1.7526572
1468,3801720300.0,8.0,0.0011100709,0.0011100709,252.01612,293.23892,0.00071589848,0.0,1000000.0,0.00025118864,1.0,1.0,3636004800.0,0.0,1.7526301
1469,3816402900.0,8.0,0.0011045141,0.0011045141,252.17119,292.91629,0.0007118997,0.0,1000000.0,0.00025118864,1.0,1.0,3650687400.0,0.0,1.7526031
1470,3831159500.0,8.0,0.0010991504,0.0010991504,252.10079,292.52866,0.00070791021,0.0,1000000.0,0.00025118864,1.0,1.0,3665444000.0,0.0,1.7525762
1471,3845988100.0,8.0,0.0010940264,0.0010940264,252.1701,292.20347,0.00070393071,0.0,1000000.0,0.00025118864,1.0,1.0,3680272600.0,0.0,1.7525497
1472,3860886200.0,8.0,0.0010888652,0.0010888652,252.1163,291.83262,0.00069996207,0.0,1000000.0,0.00025118864,1.0,1.0,3695170700.0,0.0,1.7525228
1473,3875854900.0,8.0,0.0010842653,0.0010842653,251.98079,291.47162,0.00069600418,0.0,1000000.0,0.00025118864,1.0,1.0,3710139400.0,0.0,1.752496
1474,3890887200.0,8.0,0.0010789878,0.0010789878,252.02287,291.12265,0.00069205906,0.0,1000000.0,0.00025118864,1.0,1.0,3725171700.0,0.0,1.7524698
1475,3905993000.0,8.0,0.0010736645,0.0010736645,252.21681,290.82019,0.00068812427,0.0,1000000.0,0.00025118864,1.0,1.0,3740277500.0,0.0,1.7524433
1476,3921173700.0,8.0,0.0010690177,0.0010690177,252.1065,290.46098,0.00068419964,0.0,1000000.0,0.00025118864,1.0,1.0,3755458200.0,0.0,1.7524164
1477,3936420400.0,8.0,0.0010638538,0.0010638538,252.09919,290.09913,0.00068028765,0.0,1000000.0,0.00025118864,1.0,1.0,3770704900.0,0.0,1.752389
1478,3951741200.0,8.0,0.0010580867,0.0010580867,252.24762,289.74581,0.00067638641,0.0,1000000.0,0.00025118864,1.0,1.0,3786025700.0,0.0,1.7523615
1479,3967145500.0,8.0,0.0010530546,0.0010530546,252.17338,289.36788,0.00067249371,0.0,1000000.0,0.00025118864,1.0,1.0,3801430000.0,0.0,1.7523337
1480,3982623500.0,8.0,0.0010480893,0.0010480893,252.17507,289.0187,0.00066861228,0.0,1000000.0,0.00025118864,1.0,1.0,3816908000.0,0.0,1.7523066
1481,3998174800.0,8.0,0.0010432444,0.0010432444,252.09755,288.65034,0.00066474236,0.0,1000000.0,0.00025118864,1.0,1.0,3832459300.0,0.0,1.7522796
1482,4013798300.0,8.0,0.0010385159,0.0010385159,252.21536,288.35435,0.00066088439,0.0,1000000.0,0.00025118864,1.0,1.0,3848082800.0,0.0,1.7522527
1483,4029493000.0,8.0,0.0010331011,0.0010331011,252.18466,287.95827,0.00065703882,0.0,1000000.0,0.00025118864,1.0,1.0,3863777500.0,0.0,1.7522251
1484,4045270000.0,8.0,0.001027758,0.001027758,252.27764,287.60709,0.0006532031,0.0,1000000.0,0.00025118864,1.0,1.0,3879554500.0,0.0,1.7521975
1485,4061129100.0,8.0,0.0010230306,0.0010230306,252.20172,287.24242,0.00064937751,0.0,1000000.0,0.00025118864,1.0,1.0,3895413600.0,0.0,1.7521698
1486,4077061400.0,8.0,0.0010180629,0.0010180629,252.16545,286.87233,0.00064556434,0.0,1000000.0,0.00025118864,1.0,1.0,3911345900.0,0.0,1.7521419
1487,4093071600.0,8.0,0.0010131905,0.0010131905,252.16974,286.5213,0.00064176271,0.0,1000000.0,0.00025118864,1.0,1.0,3927356100.0,0.0,1.7521148
1488,4109158700.0,8.0,0.0010082504,0.0010082504,252.19994,286.17253,0.00063797297,0.0,1000000.0,0.00025118864,1.0,1.0,3943443200.0,0.0,1.7520874
1489,4125324700.0,8.0,0.0010030175,0.0010030175,252.20222,285.79163,0.00063419488,0.0,1000000.0,0.00025118864,1.0,1.0,3959609200.0,0.0,1.7520598
1490,4141575100.0,8.0,0.00099795028,0.00099795028,252.31725,285.45869,0.00063042733,0.0,1000000.0,0.00025118864,1.0,1.0,3975859600.0,0.0,1.7520324
1491,4157908000.0,8.0,0.00099333835,0.00099333835,252.12686,285.05682,0.00062667096,0.0,1000000.0,0.00025118864,1.0,1.0,3992192500.0,0.0,1.7520046
1492,4174316800.0,8.0,0.00098868908,0.00098868908,252.18376,284.7328,0.00062292749,0.0,1000000.0,0.00025118864,1.0,1.0,4008601300.0,0.0,1.7519771
1493,4190802800.0,8.0,0.00098378285,0.00098378285,252.22465,284.38306,0.00061919676,0.0,1000000.0,0.00025118864,1.0,1.0,4025087300.0,0.0,1.7519495
1494,4207371000.0,8.0,0.000978964,0.000978964,252.06604,283.97262,0.00061547782,0.0,1000000.0,0.00025118864,1.0,1.0,4041655500.0,0.0,1.7519211
1495,4224020800.0,8.0,0.0009738288,0.0009738288,252.20333,283.63454,0.00061177099,0.0,1000000.0,0.00025118864,1.0,1.0,4058305300.0,0.0,1.7518935
1496,4240758500.0,8.0,0.00096846199,0.00096846199,252.29485,283.26227,0.00060807508,0.0,1000000.0,0.00025118864,1.0,1.0,4075043000.0,0.0,1.7518654
1497,4257588900.0,8.0,0.00096362454,0.00096362454,252.37293,282.92382,0.00060438922,0.0,1000000.0,0.00025118864,1.0,1.0,4091873400.0,0.0,1.7518374
1498,4274503800.0,8.0,0.00095897964,0.00095897964,252.29411,282.54709,0.00060071543,0.0,1000000.0,0.00025118864,1.0,1.0,4108788300.0,0.0,1.7518094
1499,4291500700.0,8.0,0.00095430877,0.00095430877,252.18074,282.15573,0.00059705444,0.0,1000000.0,0.00025118864,1.0,1.0,4125785200.0,0.0,1.7517809
1500,4308580800.0,8.0,0.00094919558,0.00094919558,252.24414,281.78706,0.00059340615,0.0,1000000.0,0.00025118864,1.0,1.0,4142865300.0,0.0,1.7517527
1501,4325753000.0,8.0,0.00094439202,0.00094439202,252.34936,281.45408,0.00058976888,0.0,1000000.0,0.00025118864,1.0,1.0,4160037500.0,0.0,1.7517246
1502,4343012500.0,8.0,0.00093994541,0.00093994541,252.1371,281.04348,0.0005861438,0.0,1000000.0,0.00025118864,1.0,1.0,4177297000.0,0.0,1.7516964
1503,4360353800.0,8.0,0.00093519988,0.00093519988,252.24097,280.71168,0.00058253229,0.0,1000000.0,0.00025118864,1.0,1.0,4194638300.0,0.0,1.7516685
1504,4377783000.0,8.0,0.00092991614,0.00092991614,252.2783,280.31471,0.00057893319,0.0,1000000.0,0.00025118864,1.0,1.0,4212067500.0,0.0,1.75164
1505,4395311300.0,8.0,0.00092563466,0.00092563466,252.25667,279.97509,0.00057534444,0.0,1000000.0,0.00025118864,1.0,1.0,4229595800.0,0.0,1.7516115
1506,4412920700.0,8.0,0.00092063364,0.00092063364,252.16764,279.55583,0.0005717699,0.0,1000000.0,0.00025118864,1.0,1.0,4247205200.0,0.0,1.7515832
1507,4430625800.0,8.0,0.00091581742,0.00091581742,252.39325,279.25162,0.00056820679,0.0,1000000.0,0.00025118864,1.0,1.0,4264910300.0,0.0,1.7515549
1508,4448424100.0,8.0,0.00091105103,0.00091105103,252.2616,278.83383,0.00056465583,0.0,1000000.0,0.00025118864,1.0,1.0,4282708600.0,0.0,1.7515261
1509,4466315500.0,8.0,0.0009063145,0.0009063145,252.18037,278.43317,0.00056111721,0.0,1000000.0,0.00025118864,1.0,1.0,4300600000.0,0.0,1.7514973
1510,4484300400.0,8.0,0.00090132873,0.00090132873,252.38314,278.10292,0.00055759104,0.0,1000000.0,0.00025118864,1.0,1.0,4318584900.0,0.0,1.7514694
1511,4502384900.0,8.0,0.00089700419,0.00089700419,252.17998,277.69273,0.00055407635,0.0,1000000.0,0.00025118864,1.0,1.0,4336669400.0,0.0,1.7514405
1512,4520556600.0,8.0,0.00089210642,0.00089210642,252.32029,277.34589,0.00055057572,0.0,1000000.0,0.00025118864,1.0,1.0,4354841100.0,0.0,1.7514125
1513,4538828100.0,8.0,0.00088752169,0.00088752169,252.21273,276.94267,0.00054708691,0.0,1000000.0,0.00025118864,1.0,1.0,4373112600.0,0.0,1.7513842
1514,4557194000.0,8.0,0.00088313606,0.00088313606,252.18958,276.58129,0.00054361114,0.0,1000000.0,0.00025118864,1.0,1.0,4391478500.0,0.0,1.7513556
1515,4575651100.0,8.0,0.00087829782,0.00087829782,252.24431,276.20661,0.00054014917,0.0,1000000.0,0.00025118864,1.0,1.0,4409935600.0,0.0,1.7513273
1516,4594209900.0,8.0,0.0008738364,0.0008738364,252.23209,275.83953,0.00053669924,0.0,1000000.0,0.00025118864,1.0,1.0,4428494400.0,0.0,1.7512987
1517,4612863600.0,8.0,0.00086914577,0.00086914577,252.39134,275.50703,0.00053326281,0.0,1000000.0,0.00025118864,1.0,1.0,4447148100.0,0.0,1.7512701
1518,4631617900.0,8.0,0.0008641999,0.0008641999,252.29294,275.06922,0.00052983898,0.0,1000000.0,0.00025118864,1.0,1.0,4465902400.0,0.0,1.7512404
1519,4650479600.0,8.0,0.00086010018,0.00086010018,252.16951,274.69173,0.00052642675,0.0,1000000.0,0.00025118864,1.0,1.0,4484764100.0,0.0,1.7512111
1520,4669431300.0,8.0,0.00085481855,0.00085481855,252.39199,274.32501,0.00052302943,0.0,1000000.0,0.00025118864,1.0,1.0,4503715800.0,0.0,1.751182
1521,4688500100.0,8.0,0.00085023778,0.00085023778,252.39786,273.94555,0.00051964237,0.0,1000000.0,0.00025118864,1.0,1.0,4522784600.0,0.0,1.7511526
1522,4707671600.0,8.0,0.00084608863,0.00084608863,252.30332,273.56868,0.00051626833,0.0,1000000.0,0.00025118864,1.0,1.0,4541956100.0,0.0,1.7511237
1523,4726937200.0,8.0,0.00084116282,0.00084116282,252.30595,273.15575,0.00051290901,0.0,1000000.0,0.00025118864,1.0,1.0,4561221700.0,0.0,1.7510943
1524,4746315700.0,8.0,0.00083637967,0.00083637967,252.48207,272.80818,0.00050956133,0.0,1000000.0,0.00025118864,1.0,1.0,4580600200.0,0.0,1.7510651
1525,4765805000.0,8.0,0.00083187286,0.00083187286,252.25059,272.35271,0.00050622585,0.0,1000000.0,0.00025118864,1.0,1.0,4600089500.0,0.0,1.7510357
1526,4785399900.0,8.0,0.0008275388,0.0008275388,252.40604,272.03315,0.00050290366,0.0,1000000.0,0.00025118864,1.0,1.0,4619684400.0,0.0,1.7510072
1527,4805097600.0,8.0,0.00082332944,0.00082332944,252.39535,271.67017,0.00049959545,0.0,1000000.0,0.00025118864,1.0,1.0,4639382100.0,0.0,1.7509782
1528,4824895900.0,8.0,0.00081839697,0.00081839697,252.41407,271.25248,0.00049630169,0.0,1000000.0,0.00025118864,1.0,1.0,4659180400.0,0.0,1.7509484
1529,4844813600.0,8.0,0.00081420422,0.00081420422,252.34142,270.86805,0.00049301949,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7509191
1530,4864833900.0,8.0,0.00080941602,0.00080941602,252.45783,270.49006,0.0004897518,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7508891
1531,4884972700.0,8.0,0.0008049957,0.0008049957,252.46775,270.10854,0.00048649623,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7508592
1532,4905222100.0,8.0,0.00080048434,0.00080048434,252.35066,269.67743,0.00048325423,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7508296
1533,4925585700.0,8.0,0.00079631734,0.00079631734,252.24398,269.27821,0.00048002544,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7508003
1534,4946055900.0,8.0,0.00079190834,0.00079190834,252.44908,268.95403,0.00047681123,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7507711
1535,4966640100.0,8.0,0.00078736727,0.00078736727,252.47207,268.55892,0.00047361061,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7507415
1536,4987343000.0,8.0,0.00078290372,0.00078290372,252.52417,268.17809,0.00047042303,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7507117
1537,5008164000.0,8.0,0.0007786112,0.0007786112,252.41057,267.75902,0.00046724879,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7506812
1538,5029099900.0,8.0,0.00077386811,0.00077386811,252.45173,267.3459,0.00046408857,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7506504
1539,5050164100.0,8.0,0.00076949704,0.00076949704,252.47139,266.95763,0.00046094053,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7506206
1540,5071348000.0,8.0,0.00076533289,0.00076533289,252.48191,266.58359,0.00045780618,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.750591
1541,5092647200.0,8.0,0.00076081736,0.00076081736,252.40021,266.147,0.00045468634,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7505612
1542,5114072800.0,8.0,0.00075658932,0.00075658932,252.48757,265.78744,0.00045157956,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7505318
1543,5135618300.0,8.0,0.00075246662,0.00075246662,252.46907,265.40305,0.000448487,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7505019
1544,5157281800.0,8.0,0.0007480191,0.0007480191,252.46375,264.99114,0.00044540906,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7504718
1545,5179074200.0,8.0,0.00074405154,0.00074405154,252.47379,264.62688,0.0004423444,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7504419
1546,5200982800.0,8.0,0.00073971993,0.00073971993,252.44373,264.21467,0.00043929497,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7504111
1547,5223019700.0,8.0,0.00073512071,0.00073512071,252.58126,263.82711,0.00043625924,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7503804
1548,5245194600.0,8.0,0.00073065095,0.00073065095,252.56355,263.40195,0.0004332361,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7503497
1549,5267505200.0,8.0,0.00072628799,0.00072628799,252.53416,262.98136,0.00043022607,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.750319
1550,5289949800.0,8.0,0.00072264475,0.00072264475,252.41986,262.60149,0.00042722959,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7502889
1551,5312507600.0,8.0,0.00071810122,0.00071810122,252.50004,262.19372,0.00042424957,0.0,1000000.0,0.00025118864,1.0,0.0,4659180400.0,0.0,1.7502587
