,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
741,33150918000.0,4.0,5.9330878e-05,5.9330878e-05,77677.805,694.91617,1.4089709e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7382458
742,33250918000.0,4.0,5.9087976e-05,5.9087976e-05,77685.573,694.17316,1.4011689e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7379993
743,33350918000.0,4.0,5.8848412e-05,5.8848412e-05,77692.345,693.4363,1.3934184e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7377533
744,33450918000.0,4.0,5.8609885e-05,5.8609885e-05,77698.906,692.69999,1.385719e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7375075
745,33550918000.0,4.0,5.8372192e-05,5.8372192e-05,77707.071,691.96796,1.3780702e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7372622
746,33650918000.0,4.0,5.8134199e-05,5.8134199e-05,77714.149,691.22977,1.3704715e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7370164
747,33750918000.0,4.0,5.7900061e-05,5.7900061e-05,77721.395,690.50247,1.3629226e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7367716
748,33850918000.0,4.0,5.7667229e-05,5.7667229e-05,77728.606,689.77724,1.3554231e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7365272
749,33950918000.0,4.0,5.7435582e-05,5.7435582e-05,77735.864,689.05352,1.3479723e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7362829
750,34050918000.0,4.0,5.7205822e-05,5.7205822e-05,77743.13,688.33405,1.3405701e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7360396
751,34150918000.0,4.0,5.6976433e-05,5.6976433e-05,77750.383,687.61317,1.3332158e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7357963
752,34250918000.0,4.0,5.6750423e-05,5.6750423e-05,77757.585,686.9014,1.3259092e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7355535
753,34350918000.0,4.0,5.652692e-05,5.652692e-05,77764.1,686.19423,1.3186498e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7353111
754,34450918000.0,4.0,5.6300304e-05,5.6300304e-05,77772.059,685.4776,1.3114372e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7350689
755,34550918000.0,4.0,5.6078492e-05,5.6078492e-05,77779.319,684.77351,1.304271e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7348269
756,34650918000.0,4.0,5.5858543e-05,5.5858543e-05,77786.493,684.07315,1.2971508e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7345851
757,34750918000.0,4.0,5.5638941e-05,5.5638941e-05,77793.727,683.37194,1.2900763e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7343434
758,34850918000.0,4.0,5.5420473e-05,5.5420473e-05,77800.939,682.67234,1.2830469e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.734102
759,34950918000.0,4.0,5.5202837e-05,5.5202837e-05,77808.19,681.97334,1.2760625e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7338609
760,35050918000.0,4.0,5.4987982e-05,5.4987982e-05,77815.199,681.28108,1.2691224e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7336201
761,35150918000.0,4.0,5.477379e-05,5.477379e-05,77822.651,680.59006,1.2622265e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7333798
762,35250918000.0,4.0,5.456145e-05,5.456145e-05,77829.854,679.90247,1.2553743e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7331399
763,35350918000.0,4.0,5.4349464e-05,5.4349464e-05,77837.063,679.21407,1.2485655e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7329002
764,35450918000.0,4.0,5.4138923e-05,5.4138923e-05,77844.298,678.52864,1.2417997e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7326608
765,35550918000.0,4.0,5.3930775e-05,5.3930775e-05,77851.449,677.84922,1.2350766e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7324219
766,35650918000.0,4.0,5.3724991e-05,5.3724991e-05,77858.658,677.17599,1.2283957e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7321835
767,35750918000.0,4.0,5.351751e-05,5.351751e-05,77865.952,676.49473,1.2217568e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7319451
768,35850918000.0,4.0,5.3314047e-05,5.3314047e-05,77873.108,675.82545,1.2151595e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7317071
769,35950918000.0,4.0,5.3107826e-05,5.3107826e-05,77881.185,675.14645,1.2086034e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7314691
770,36050918000.0,4.0,5.2908526e-05,5.2908526e-05,77887.152,674.4846,1.2020883e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7312316
771,36150918000.0,4.0,5.2708762e-05,5.2708762e-05,77894.88,673.82335,1.1956137e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7309949
772,36250918000.0,4.0,5.250818e-05,5.250818e-05,77901.955,673.15566,1.1891794e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7307576
773,36350918000.0,4.0,5.2310412e-05,5.2310412e-05,77909.481,672.4969,1.1827851e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7305211
774,36450918000.0,4.0,5.2113821e-05,5.2113821e-05,77916.417,671.83898,1.1764303e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7302843
775,36550918000.0,4.0,5.1916948e-05,5.1916948e-05,77923.593,671.17846,1.1701149e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7300477
776,36650918000.0,4.0,5.1720766e-05,5.1720766e-05,77931.684,670.52062,1.1638384e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7298119
777,36750918000.0,4.0,5.1529214e-05,5.1529214e-05,77937.996,669.87318,1.1576006e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7295762
778,36850918000.0,4.0,5.1338062e-05,5.1338062e-05,77945.184,669.22718,1.1514011e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7293412
779,36950918000.0,4.0,5.1145093e-05,5.1145093e-05,77953.256,668.57483,1.1452397e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.729106
780,37050918000.0,4.0,5.0957303e-05,5.0957303e-05,77959.695,667.93549,1.1391161e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7288709
781,37150918000.0,4.0,5.0769056e-05,5.0769056e-05,77966.754,667.29398,1.1330299e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7286363
782,37250918000.0,4.0,5.0580788e-05,5.0580788e-05,77973.993,666.65077,1.1269808e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7284014
783,37350918000.0,4.0,5.0393564e-05,5.0393564e-05,77981.426,666.01006,1.1209686e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7281673
784,37450918000.0,4.0,5.0209198e-05,5.0209198e-05,77988.445,665.37675,1.114993e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7279336
785,37550918000.0,4.0,5.0024337e-05,5.0024337e-05,77995.651,664.74013,1.1090536e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7276999
786,37650918000.0,4.0,4.9842254e-05,4.9842254e-05,78002.87,664.11175,1.1031502e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.727467
787,37750918000.0,4.0,4.9660683e-05,4.9660683e-05,78010.049,663.48355,1.0972826e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7272339
788,37850918000.0,4.0,4.9478369e-05,4.9478369e-05,78017.321,662.85072,1.0914504e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7270009
789,37950918000.0,4.0,4.9299362e-05,4.9299362e-05,78024.616,662.22849,1.0856534e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7267685
790,38050918000.0,4.0,4.9120102e-05,4.9120102e-05,78031.743,661.60302,1.0798913e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7265363
791,38150918000.0,4.0,4.8943691e-05,4.8943691e-05,78038.915,660.98666,1.0741638e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7263047
792,38250918000.0,4.0,4.87678e-05,4.87678e-05,78046.111,660.3702,1.0684706e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7260734
793,38350918000.0,4.0,4.8591433e-05,4.8591433e-05,78053.373,659.75047,1.0628116e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7258418
794,38450918000.0,4.0,4.8416262e-05,4.8416262e-05,78060.622,659.13341,1.0571863e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7256106
795,38550918000.0,4.0,4.8245047e-05,4.8245047e-05,78067.025,658.52756,1.0515947e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7253799
796,38650918000.0,4.0,4.8073576e-05,4.8073576e-05,78073.591,657.9194,1.0460364e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7251494
797,38750918000.0,4.0,4.7899926e-05,4.7899926e-05,78082.337,657.30621,1.0405112e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.724919
798,38850918000.0,4.0,4.7729658e-05,4.7729658e-05,78089.485,656.70053,1.0350188e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7246886
799,38950918000.0,4.0,4.7559447e-05,4.7559447e-05,78097.129,656.09425,1.0295589e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7244585
800,39050918000.0,4.0,4.7390831e-05,4.7390831e-05,78104.027,655.49077,1.0241314e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7242288
801,39150918000.0,4.0,4.7223966e-05,4.7223966e-05,78111.233,654.89274,1.018736e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7240001
802,39250918000.0,4.0,4.7058604e-05,4.7058604e-05,78118.444,654.29895,1.0133724e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7237719
803,39350918000.0,4.0,4.689322e-05,4.689322e-05,78125.487,653.70304,1.0080405e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7235433
804,39450918000.0,4.0,4.6728581e-05,4.6728581e-05,78132.897,653.10917,1.0027399e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.723315
805,39550918000.0,4.0,4.6565964e-05,4.6565964e-05,78140.115,652.52106,9.9747042e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7230867
806,39650918000.0,4.0,4.6402278e-05,4.6402278e-05,78147.369,651.92718,9.9223189e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7228584
807,39750918000.0,4.0,4.6240113e-05,4.6240113e-05,78154.713,651.33787,9.8702404e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7226308
808,39850918000.0,4.0,4.608021e-05,4.608021e-05,78161.85,650.75523,9.8184666e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7224038
809,39950918000.0,4.0,4.5919998e-05,4.5919998e-05,78169.1,650.17006,9.766995e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7221768
810,40050918000.0,4.0,4.5760809e-05,4.5760809e-05,78177.033,649.58899,9.7158237e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7219503
811,40150918000.0,4.0,4.560322e-05,4.560322e-05,78183.606,649.00926,9.6649502e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7217237
812,40250918000.0,4.0,4.5447017e-05,4.5447017e-05,78191.009,648.43566,9.6143726e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7214975
813,40350918000.0,4.0,4.5288878e-05,4.5288878e-05,78198.084,647.85179,9.5640886e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7212714
814,40450918000.0,4.0,4.5135609e-05,4.5135609e-05,78205.323,647.28631,9.5140962e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7210462
815,40550918000.0,4.0,4.4979641e-05,4.4979641e-05,78212.59,646.70847,9.4643931e-06,0.0,1000000.0,0.1,1.0,1.0,100000000.0,0.0,1.7208208
816,40650918000.0,4.0,4.4826254e-05,4.4826254e-05,78219.827,646.13923,9.4149774e-06,0.0,1000000.0,0.1,1.0,1.0,200000000.0,0.0,1.7205955
817,40750918000.0,4.0,4.4673892e-05,4.4673892e-05,78227.087,645.5727,9.3658469e-06,0.0,1000000.0,0.1,1.0,1.0,300000000.0,0.0,1.7203709
818,40850918000.0,4.0,4.4520641e-05,4.4520641e-05,78234.385,645.00118,9.3169997e-06,0.0,1000000.0,0.1,1.0,1.0,400000000.0,0.0,1.7201458
819,40950918000.0,4.0,4.4368934e-05,4.4368934e-05,78241.644,644.4341,9.2684336e-06,0.0,1000000.0,0.1,1.0,1.0,500000000.0,0.0,1.7199219
820,41050918000.0,4.0,4.421704e-05,4.421704e-05,78248.779,643.86445,9.2201468e-06,0.0,1000000.0,0.1,1.0,1.0,600000000.0,0.0,1.7196982
821,41150918000.0,4.0,4.406629e-05,4.406629e-05,78256.071,643.29826,9.1721372e-06,0.0,1000000.0,0.1,1.0,1.0,700000000.0,0.0,1.7194755
822,41250918000.0,4.0,4.3916414e-05,4.3916414e-05,78263.422,642.73387,9.1244028e-06,0.0,1000000.0,0.1,1.0,1.0,800000000.0,0.0,1.7192539
823,41350918000.0,4.0,4.3768538e-05,4.3768538e-05,78270.278,642.17507,9.0769417e-06,0.0,1000000.0,0.1,1.0,1.0,900000000.0,0.0,1.7190333
824,41450918000.0,4.0,4.3619871e-05,4.3619871e-05,78277.675,641.61259,9.029752e-06,0.0,1000000.0,0.1,1.0,1.0,1000000000.0,0.0,1.7188135
825,41550918000.0,4.0,4.3472596e-05,4.3472596e-05,78284.919,641.0539,8.9828317e-06,0.0,1000000.0,0.1,1.0,1.0,1100000000.0,0.0,1.7185945
826,41650918000.0,4.0,4.3325412e-05,4.3325412e-05,78292.119,640.49395,8.9361791e-06,0.0,1000000.0,0.1,1.0,1.0,1200000000.0,0.0,1.7183764
827,41750918000.0,4.0,4.3178906e-05,4.3178906e-05,78299.303,639.93506,8.8897921e-06,0.0,1000000.0,0.1,1.0,1.0,1300000000.0,0.0,1.7181593
828,41850918000.0,4.0,4.3033721e-05,4.3033721e-05,78306.41,639.37969,8.8436689e-06,0.0,1000000.0,0.1,1.0,1.0,1400000000.0,0.0,1.7179435
829,41950918000.0,4.0,4.2889422e-05,4.2889422e-05,78313.49,638.82642,8.7978078e-06,0.0,1000000.0,0.1,1.0,1.0,1500000000.0,0.0,1.717729
830,42050918000.0,4.0,4.27453e-05,4.27453e-05,78320.646,638.27249,8.7522068e-06,0.0,1000000.0,0.1,1.0,1.0,1600000000.0,0.0,1.7175156
831,42150918000.0,4.0,4.2603715e-05,4.2603715e-05,78327.612,637.72721,8.7068643e-06,0.0,1000000.0,0.1,1.0,1.0,1700000000.0,0.0,1.7173034
832,42250918000.0,4.0,4.2459289e-05,4.2459289e-05,78334.712,637.16863,8.6617783e-06,0.0,1000000.0,0.1,1.0,1.0,1800000000.0,0.0,1.7170917
833,42350918000.0,4.0,4.2316599e-05,4.2316599e-05,78342.395,636.61695,8.6169471e-06,0.0,1000000.0,0.1,1.0,1.0,1900000000.0,0.0,1.7168816
834,42450918000.0,4.0,4.2176942e-05,4.2176942e-05,78348.746,636.0736,8.5723691e-06,0.0,1000000.0,0.1,1.0,1.0,2000000000.0,0.0,1.7166729
835,42550918000.0,4.0,4.2038037e-05,4.2038037e-05,78354.969,635.53151,8.5280423e-06,0.0,1000000.0,0.1,1.0,1.0,2100000000.0,0.0,1.7164656
836,42650918000.0,4.0,4.1898844e-05,4.1898844e-05,78362.106,634.98857,8.4839652e-06,0.0,1000000.0,0.1,1.0,1.0,2200000000.0,0.0,1.7162597
837,42750918000.0,4.0,4.1759354e-05,4.1759354e-05,78369.476,634.44349,8.4401359e-06,0.0,1000000.0,0.1,1.0,1.0,2300000000.0,0.0,1.7160543
838,42850918000.0,4.0,4.1619394e-05,4.1619394e-05,78376.471,633.89409,8.3965529e-06,0.0,1000000.0,0.1,1.0,1.0,2400000000.0,0.0,1.7158501
839,42950918000.0,4.0,4.1482563e-05,4.1482563e-05,78383.35,633.35603,8.3532144e-06,0.0,1000000.0,0.1,1.0,1.0,2500000000.0,0.0,1.7156474
840,43050918000.0,4.0,4.1345681e-05,4.1345681e-05,78390.115,632.81583,8.3101188e-06,0.0,1000000.0,0.1,1.0,1.0,2600000000.0,0.0,1.7154463
841,43150918000.0,4.0,4.1210982e-05,4.1210982e-05,78396.142,632.28192,8.2672645e-06,0.0,1000000.0,0.1,1.0,1.0,2700000000.0,0.0,1.715247
842,43250918000.0,4.0,4.1076139e-05,4.1076139e-05,78403.601,631.74893,8.2246498e-06,0.0,1000000.0,0.1,1.0,1.0,2800000000.0,0.0,1.7150489
843,43350918000.0,4.0,4.0940307e-05,4.0940307e-05,78411.295,631.21084,8.182273e-06,0.0,1000000.0,0.1,1.0,1.0,2900000000.0,0.0,1.7148513
844,43450918000.0,4.0,4.0808131e-05,4.0808131e-05,78417.674,630.68415,8.1401327e-06,0.0,1000000.0,0.1,1.0,1.0,3000000000.0,0.0,1.7146547
845,43550918000.0,4.0,4.0674863e-05,4.0674863e-05,78423.883,630.15104,8.0982271e-06,0.0,1000000.0,0.1,1.0,1.0,3100000000.0,0.0,1.714459
846,43650918000.0,4.0,4.054096e-05,4.054096e-05,78430.816,629.61497,8.0565549e-06,0.0,1000000.0,0.1,1.0,1.0,3200000000.0,0.0,1.7142643
847,43750918000.0,4.0,4.0408492e-05,4.0408492e-05,78437.766,629.0839,8.0151143e-06,0.0,1000000.0,0.1,1.0,1.0,3300000000.0,0.0,1.7140712
848,43850918000.0,4.0,4.0277874e-05,4.0277874e-05,78443.983,628.55777,7.9739038e-06,0.0,1000000.0,0.1,1.0,1.0,3400000000.0,0.0,1.7138796
849,43950918000.0,4.0,4.014706e-05,4.014706e-05,78450.454,628.02978,7.932922e-06,0.0,1000000.0,0.1,1.0,1.0,3500000000.0,0.0,1.7136893
850,44050918000.0,4.0,4.001618e-05,4.001618e-05,78457.078,627.50051,7.8921672e-06,0.0,1000000.0,0.1,1.0,1.0,3600000000.0,0.0,1.7135004
851,44150918000.0,4.0,3.9887537e-05,3.9887537e-05,78463.665,626.9793,7.8516381e-06,0.0,1000000.0,0.1,1.0,1.0,3700000000.0,0.0,1.7133128
852,44250918000.0,4.0,3.9757068e-05,3.9757068e-05,78470.143,626.44846,7.811333e-06,0.0,1000000.0,0.1,1.0,1.0,3800000000.0,0.0,1.7131263
853,44350918000.0,4.0,3.9628937e-05,3.9628937e-05,78476.635,625.92649,7.7712506e-06,0.0,1000000.0,0.1,1.0,1.0,3900000000.0,0.0,1.7129414
854,44450918000.0,4.0,3.9502012e-05,3.9502012e-05,78483.004,625.40818,7.7313894e-06,0.0,1000000.0,0.1,1.0,1.0,4000000000.0,0.0,1.712758
855,44550918000.0,4.0,3.9374672e-05,3.9374672e-05,78489.32,624.88642,7.6917479e-06,0.0,1000000.0,0.1,1.0,1.0,4100000000.0,0.0,1.7125758
856,44650918000.0,4.0,3.924887e-05,3.924887e-05,78495.774,624.37051,7.6523246e-06,0.0,1000000.0,0.1,1.0,1.0,4200000000.0,0.0,1.7123952
857,44750918000.0,4.0,3.912301e-05,3.912301e-05,78502.129,623.85272,7.6131183e-06,0.0,1000000.0,0.1,1.0,1.0,4300000000.0,0.0,1.7122155
858,44850918000.0,4.0,3.8996522e-05,3.8996522e-05,78508.482,623.33076,7.5741274e-06,0.0,1000000.0,0.1,1.0,1.0,4400000000.0,0.0,1.7120369
859,44950918000.0,4.0,3.8871712e-05,3.8871712e-05,78514.934,622.81512,7.5353505e-06,0.0,1000000.0,0.1,1.0,1.0,4500000000.0,0.0,1.7118601
860,45050918000.0,4.0,3.8747912e-05,3.8747912e-05,78521.022,622.30184,7.4967863e-06,0.0,1000000.0,0.1,1.0,1.0,4600000000.0,0.0,1.7116847
861,45150918000.0,4.0,3.8623353e-05,3.8623353e-05,78527.243,621.78409,7.4584333e-06,0.0,1000000.0,0.1,1.0,1.0,4700000000.0,0.0,1.7115107
862,45250918000.0,4.0,3.8501029e-05,3.8501029e-05,78533.535,621.27493,7.4202903e-06,0.0,1000000.0,0.1,1.0,1.0,4800000000.0,0.0,1.7113384
863,45350918000.0,4.0,3.8376478e-05,3.8376478e-05,78539.646,620.75432,7.3823559e-06,0.0,1000000.0,0.1,1.0,1.0,4900000000.0,0.0,1.7111672
864,45450918000.0,4.0,3.8255791e-05,3.8255791e-05,78545.613,620.24915,7.3446286e-06,0.0,1000000.0,0.1,1.0,1.0,5000000000.0,0.0,1.7109978
865,45550918000.0,4.0,3.8133898e-05,3.8133898e-05,78551.756,619.73785,7.3071073e-06,0.0,1000000.0,0.1,1.0,1.0,5100000000.0,0.0,1.71083
866,45650918000.0,4.0,3.8013499e-05,3.8013499e-05,78557.742,619.23147,7.2697906e-06,0.0,1000000.0,0.1,1.0,1.0,5200000000.0,0.0,1.7106634
867,45750918000.0,4.0,3.7892781e-05,3.7892781e-05,78563.705,618.72227,7.2326771e-06,0.0,1000000.0,0.1,1.0,1.0,5300000000.0,0.0,1.7104984
868,45850918000.0,4.0,3.7772055e-05,3.7772055e-05,78569.498,618.21137,7.1957656e-06,0.0,1000000.0,0.1,1.0,1.0,5400000000.0,0.0,1.7103345
869,45950918000.0,4.0,3.7652391e-05,3.7652391e-05,78575.595,617.70471,7.1590548e-06,0.0,1000000.0,0.1,1.0,1.0,5500000000.0,0.0,1.7101725
870,46050918000.0,4.0,3.7531376e-05,3.7531376e-05,78581.563,617.19006,7.1225434e-06,0.0,1000000.0,0.1,1.0,1.0,5600000000.0,0.0,1.7100121
871,46150918000.0,4.0,3.741408e-05,3.741408e-05,78587.335,616.69065,7.0862301e-06,0.0,1000000.0,0.1,1.0,1.0,5700000000.0,0.0,1.7098539
872,46250918000.0,4.0,3.7298858e-05,3.7298858e-05,78592.182,616.19719,7.0501138e-06,0.0,1000000.0,0.1,1.0,1.0,5800000000.0,0.0,1.7096974
873,46350918000.0,4.0,3.717749e-05,3.717749e-05,78598.807,615.67851,7.0141931e-06,0.0,1000000.0,0.1,1.0,1.0,5900000000.0,0.0,1.7095417
874,46450918000.0,4.0,3.7061602e-05,3.7061602e-05,78604.507,615.18137,6.9784668e-06,0.0,1000000.0,0.1,1.0,1.0,6000000000.0,0.0,1.7093882
875,46550918000.0,4.0,3.6943715e-05,3.6943715e-05,78610.137,614.67364,6.9429338e-06,0.0,1000000.0,0.1,1.0,1.0,6100000000.0,0.0,1.7092359
876,46650918000.0,4.0,3.6828477e-05,3.6828477e-05,78615.147,614.17544,6.9075927e-06,0.0,1000000.0,0.1,1.0,1.0,6200000000.0,0.0,1.7090855
877,46750918000.0,4.0,3.6711888e-05,3.6711888e-05,78621.317,613.67221,6.8724424e-06,0.0,1000000.0,0.1,1.0,1.0,6300000000.0,0.0,1.7089374
878,46850918000.0,4.0,3.6595324e-05,3.6595324e-05,78626.725,613.16605,6.8374817e-06,0.0,1000000.0,0.1,1.0,1.0,6400000000.0,0.0,1.7087906
879,46950918000.0,4.0,3.6479321e-05,3.6479321e-05,78632.494,612.6619,6.8027094e-06,0.0,1000000.0,0.1,1.0,1.0,6500000000.0,0.0,1.7086461
880,47050918000.0,4.0,3.6364112e-05,3.6364112e-05,78637.603,612.15844,6.7681244e-06,0.0,1000000.0,0.1,1.0,1.0,6600000000.0,0.0,1.7085037
881,47150918000.0,4.0,3.6251468e-05,3.6251468e-05,78642.834,611.66606,6.7337254e-06,0.0,1000000.0,0.1,1.0,1.0,6700000000.0,0.0,1.7083635
882,47250918000.0,4.0,3.6137379e-05,3.6137379e-05,78648.221,611.16586,6.6995113e-06,0.0,1000000.0,0.1,1.0,1.0,6800000000.0,0.0,1.7082253
883,47350918000.0,4.0,3.6022399e-05,3.6022399e-05,78653.321,610.65956,6.665481e-06,0.0,1000000.0,0.1,1.0,1.0,6900000000.0,0.0,1.7080886
884,47450918000.0,4.0,3.5909569e-05,3.5909569e-05,78658.409,610.16201,6.6316334e-06,0.0,1000000.0,0.1,1.0,1.0,7000000000.0,0.0,1.7079541
885,47550918000.0,4.0,3.5794709e-05,3.5794709e-05,78663.571,609.65364,6.5979673e-06,0.0,1000000.0,0.1,1.0,1.0,7100000000.0,0.0,1.7078215
886,47650918000.0,4.0,3.5682467e-05,3.5682467e-05,78668.544,609.1556,6.5644815e-06,0.0,1000000.0,0.1,1.0,1.0,7200000000.0,0.0,1.7076916
887,47750918000.0,4.0,3.5570105e-05,3.5570105e-05,78673.467,608.65569,6.5311751e-06,0.0,1000000.0,0.1,1.0,1.0,7300000000.0,0.0,1.7075641
888,47850918000.0,4.0,3.5459387e-05,3.5459387e-05,78678.325,608.16201,6.4980468e-06,0.0,1000000.0,0.1,1.0,1.0,7400000000.0,0.0,1.7074387
889,47950918000.0,4.0,3.5348457e-05,3.5348457e-05,78683.092,607.66572,6.4650957e-06,0.0,1000000.0,0.1,1.0,1.0,7500000000.0,0.0,1.7073154
890,48050918000.0,4.0,3.5237601e-05,3.5237601e-05,78687.864,607.16844,6.4323205e-06,0.0,1000000.0,0.1,1.0,1.0,7600000000.0,0.0,1.707194
891,48150918000.0,4.0,3.5125597e-05,3.5125597e-05,78692.619,606.66427,6.3997203e-06,0.0,1000000.0,0.1,1.0,1.0,7700000000.0,0.0,1.7070747
892,48250918000.0,4.0,3.5018191e-05,3.5018191e-05,78697.144,606.18,6.367294e-06,0.0,1000000.0,0.1,1.0,1.0,7800000000.0,0.0,1.7069577
893,48350918000.0,4.0,3.4910652e-05,3.4910652e-05,78701.652,605.69391,6.3350405e-06,0.0,1000000.0,0.1,1.0,1.0,7900000000.0,0.0,1.7068426
894,48450918000.0,4.0,3.4800201e-05,3.4800201e-05,78707.037,605.19446,6.3029587e-06,0.0,1000000.0,0.1,1.0,1.0,8000000000.0,0.0,1.7067289
895,48550918000.0,4.0,3.4692515e-05,3.4692515e-05,78711.088,604.70389,6.2710477e-06,0.0,1000000.0,0.1,1.0,1.0,8100000000.0,0.0,1.7066172
896,48650918000.0,4.0,3.4585775e-05,3.4585775e-05,78714.973,604.21625,6.2393064e-06,0.0,1000000.0,0.1,1.0,1.0,8200000000.0,0.0,1.7065071
897,48750918000.0,4.0,3.4478524e-05,3.4478524e-05,78719.344,603.72587,6.2077337e-06,0.0,1000000.0,0.1,1.0,1.0,8300000000.0,0.0,1.7063989
