,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
761,32481453000.0,5.0,8.463114e-05,8.463114e-05,79156.97,737.63197,1.8282059e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8100842
762,32581453000.0,5.0,8.428133e-05,8.428133e-05,79162.284,736.82517,1.8180071e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8098785
763,32681453000.0,5.0,8.3931613e-05,8.3931613e-05,79168.897,736.01954,1.8078766e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8096728
764,32781453000.0,5.0,8.3584065e-05,8.3584065e-05,79174.887,735.21518,1.7978139e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8094676
765,32881453000.0,5.0,8.324125e-05,8.324125e-05,79180.839,734.4196,1.7878184e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8092632
766,32981453000.0,5.0,8.2900875e-05,8.2900875e-05,79186.727,733.62739,1.7778895e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8090594
767,33081453000.0,5.0,8.2563975e-05,8.2563975e-05,79192.731,732.8415,1.7680265e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8088559
768,33181453000.0,5.0,8.2225629e-05,8.2225629e-05,79198.484,732.04923,1.7582289e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8086527
769,33281453000.0,5.0,8.1896218e-05,8.1896218e-05,79204.357,731.27677,1.7484961e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8084499
770,33381453000.0,5.0,8.1563386e-05,8.1563386e-05,79210.253,730.49359,1.7388275e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8082468
771,33481453000.0,5.0,8.1234507e-05,8.1234507e-05,79216.297,729.71837,1.7292226e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8080439
772,33581453000.0,5.0,8.0904829e-05,8.0904829e-05,79222.011,728.9378,1.7196808e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8078413
773,33681453000.0,5.0,8.0578079e-05,8.0578079e-05,79227.956,728.16289,1.7102016e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8076389
774,33781453000.0,5.0,8.0254278e-05,8.0254278e-05,79233.613,727.39219,1.7007843e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8074373
775,33881453000.0,5.0,7.9935448e-05,7.9935448e-05,79239.585,726.63225,1.6914286e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8072362
776,33981453000.0,5.0,7.9617066e-05,7.9617066e-05,79245.416,725.87086,1.6821337e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8070353
777,34081453000.0,5.0,7.9299753e-05,7.9299753e-05,79250.943,725.10916,1.6728993e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8068344
778,34181453000.0,5.0,7.8984791e-05,7.8984791e-05,79257.086,724.35259,1.6637247e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8066338
779,34281453000.0,5.0,7.8672739e-05,7.8672739e-05,79262.694,723.59979,1.6546095e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8064331
780,34381453000.0,5.0,7.8362046e-05,7.8362046e-05,79268.737,722.84934,1.6455532e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8062328
781,34481453000.0,5.0,7.8047917e-05,7.8047917e-05,79275.444,722.08934,1.6365552e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8060327
782,34581453000.0,5.0,7.7745815e-05,7.7745815e-05,79280.36,721.35342,1.6276151e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8058331
783,34681453000.0,5.0,7.7441035e-05,7.7441035e-05,79286.139,720.61055,1.6187323e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8056338
784,34781453000.0,5.0,7.7135864e-05,7.7135864e-05,79291.967,719.86459,1.6099064e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8054345
785,34881453000.0,5.0,7.6837213e-05,7.6837213e-05,79297.778,719.13303,1.6011369e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8052358
786,34981453000.0,5.0,7.6538433e-05,7.6538433e-05,79303.516,718.39894,1.5924233e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8050368
787,35081453000.0,5.0,7.6238196e-05,7.6238196e-05,79309.323,717.65891,1.5837652e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8048379
788,35181453000.0,5.0,7.5944693e-05,7.5944693e-05,79315.122,716.93407,1.575162e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8046399
789,35281453000.0,5.0,7.5648847e-05,7.5648847e-05,79320.911,716.20106,1.5666134e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8044416
790,35381453000.0,5.0,7.5358308e-05,7.5358308e-05,79326.626,715.47959,1.5581189e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.804244
791,35481453000.0,5.0,7.5070206e-05,7.5070206e-05,79332.345,714.76211,1.5496779e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8040467
792,35581453000.0,5.0,7.477947e-05,7.477947e-05,79338.171,714.03568,1.5412902e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8038491
793,35681453000.0,5.0,7.4494468e-05,7.4494468e-05,79343.927,713.32215,1.5329551e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8036522
794,35781453000.0,5.0,7.4209243e-05,7.4209243e-05,79349.626,712.60565,1.5246724e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8034552
795,35881453000.0,5.0,7.3927596e-05,7.3927596e-05,79355.359,711.89641,1.5164416e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8032585
796,35981453000.0,5.0,7.3646179e-05,7.3646179e-05,79361.119,711.18598,1.5082621e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8030622
797,36081453000.0,5.0,7.3365692e-05,7.3365692e-05,79366.881,710.47584,1.5001338e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.802866
798,36181453000.0,5.0,7.3089156e-05,7.3089156e-05,79372.599,709.77397,1.492056e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8026702
799,36281453000.0,5.0,7.2813805e-05,7.2813805e-05,79378.237,709.0732,1.4840284e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8024746
800,36381453000.0,5.0,7.2539666e-05,7.2539666e-05,79384.006,708.37386,1.4760506e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8022793
801,36481453000.0,5.0,7.2268834e-05,7.2268834e-05,79389.099,707.67954,1.4681223e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8020841
802,36581453000.0,5.0,7.1996247e-05,7.1996247e-05,79395.42,706.98166,1.4602429e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8018889
803,36681453000.0,5.0,7.1727358e-05,7.1727358e-05,79401.12,706.29016,1.4524121e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8016939
804,36781453000.0,5.0,7.1459431e-05,7.1459431e-05,79406.411,705.59842,1.4446295e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8014992
805,36881453000.0,5.0,7.1192314e-05,7.1192314e-05,79412.635,704.90882,1.4368947e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8013049
806,36981453000.0,5.0,7.0927141e-05,7.0927141e-05,79418.281,704.22132,1.4292074e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8011108
807,37081453000.0,5.0,7.0666521e-05,7.0666521e-05,79423.928,703.54417,1.4215672e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8009173
808,37181453000.0,5.0,7.0407231e-05,7.0407231e-05,79429.74,702.86924,1.4139736e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8007238
809,37281453000.0,5.0,7.0146247e-05,7.0146247e-05,79435.288,702.18698,1.4064264e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8005301
810,37381453000.0,5.0,6.9888254e-05,6.9888254e-05,79440.885,701.51119,1.3989251e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8003368
811,37481453000.0,5.0,6.9630954e-05,6.9630954e-05,79446.703,700.83591,1.3914695e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8001434
812,37581453000.0,5.0,6.9375789e-05,6.9375789e-05,79452.352,700.1643,1.3840591e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7999504
813,37681453000.0,5.0,6.912102e-05,6.912102e-05,79458.064,699.49177,1.3766935e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.799758
814,37781453000.0,5.0,6.8872366e-05,6.8872366e-05,79463.702,698.8344,1.3693725e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7995659
815,37881453000.0,5.0,6.8622354e-05,6.8622354e-05,79469.403,698.17123,1.3620958e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7993736
816,37981453000.0,5.0,6.8372133e-05,6.8372133e-05,79475.018,697.50584,1.3548628e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7991813
817,38081453000.0,5.0,6.8126401e-05,6.8126401e-05,79480.449,696.85029,1.3476734e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7989893
818,38181453000.0,5.0,6.7876967e-05,6.7876967e-05,79486.398,696.1839,1.3405272e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.798797
819,38281453000.0,5.0,6.7632756e-05,6.7632756e-05,79492.012,695.52953,1.3334238e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7986056
820,38381453000.0,5.0,6.7389722e-05,6.7389722e-05,79497.694,694.87652,1.3263629e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7984146
821,38481453000.0,5.0,6.7147029e-05,6.7147029e-05,79503.348,694.22262,1.3193443e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7982238
822,38581453000.0,5.0,6.6908875e-05,6.6908875e-05,79508.941,693.57971,1.3123675e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7980335
823,38681453000.0,5.0,6.6668872e-05,6.6668872e-05,79514.61,692.92985,1.3054323e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7978432
824,38781453000.0,5.0,6.6431839e-05,6.6431839e-05,79520.294,692.28665,1.2985383e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7976531
825,38881453000.0,5.0,6.6197844e-05,6.6197844e-05,79525.448,691.64917,1.2916852e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7974633
826,38981453000.0,5.0,6.596072e-05,6.596072e-05,79530.902,691.00143,1.2848728e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7972732
827,39081453000.0,5.0,6.5727391e-05,6.5727391e-05,79537.218,690.36492,1.2781007e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7970838
828,39181453000.0,5.0,6.5496214e-05,6.5496214e-05,79542.837,689.73117,1.2713686e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7968944
829,39281453000.0,5.0,6.5265177e-05,6.5265177e-05,79548.438,689.09603,1.2646762e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7967052
830,39381453000.0,5.0,6.5033604e-05,6.5033604e-05,79554.794,688.45917,1.2580233e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7965165
831,39481453000.0,5.0,6.4806419e-05,6.4806419e-05,79559.781,687.83015,1.2514095e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7963279
832,39581453000.0,5.0,6.4583255e-05,6.4583255e-05,79565.291,687.21242,1.2448345e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.79614
833,39681453000.0,5.0,6.4354997e-05,6.4354997e-05,79571.004,686.57838,1.2382981e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7959516
834,39781453000.0,5.0,6.4134566e-05,6.4134566e-05,79576.746,685.96577,1.2317999e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7957637
835,39881453000.0,5.0,6.3910705e-05,6.3910705e-05,79582.041,685.3403,1.2253398e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7955754
836,39981453000.0,5.0,6.368816e-05,6.368816e-05,79587.832,684.71808,1.2189173e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7953869
837,40081453000.0,5.0,6.3465859e-05,6.3465859e-05,79593.475,684.09437,1.2125323e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7951992
838,40181453000.0,5.0,6.3248265e-05,6.3248265e-05,79599.073,683.48294,1.2061844e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7950118
839,40281453000.0,5.0,6.3030867e-05,6.3030867e-05,79605.122,682.87124,1.1998735e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7948248
840,40381453000.0,5.0,6.281199e-05,6.281199e-05,79611.232,682.2536,1.1935991e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7946379
841,40481453000.0,5.0,6.2599859e-05,6.2599859e-05,79616.172,681.65184,1.1873611e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7944515
842,40581453000.0,5.0,6.2381327e-05,6.2381327e-05,79622.723,681.03281,1.1811592e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7942649
843,40681453000.0,5.0,6.217286e-05,6.217286e-05,79627.138,680.4374,1.1749932e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7940789
844,40781453000.0,5.0,6.1962143e-05,6.1962143e-05,79632.931,679.83697,1.1688627e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7938933
845,40881453000.0,5.0,6.1752502e-05,6.1752502e-05,79638.3,679.23718,1.1627676e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7937071
846,40981453000.0,5.0,6.1541044e-05,6.1541044e-05,79643.943,678.63085,1.1567075e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.793521
847,41081453000.0,5.0,6.1332632e-05,6.1332632e-05,79649.57,678.03218,1.1506823e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7933349
848,41181453000.0,5.0,6.1126099e-05,6.1126099e-05,79655.132,677.43736,1.1446916e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.793149
849,41281453000.0,5.0,6.0916044e-05,6.0916044e-05,79662.246,676.83366,1.1387352e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7929637
850,41381453000.0,5.0,6.0714569e-05,6.0714569e-05,79666.459,676.24797,1.132813e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.792779
851,41481453000.0,5.0,6.0511524e-05,6.0511524e-05,79672.285,675.65942,1.1269246e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7925946
852,41581453000.0,5.0,6.0309589e-05,6.0309589e-05,79677.574,675.07148,1.1210698e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.79241
853,41681453000.0,5.0,6.0109522e-05,6.0109522e-05,79683.179,674.4886,1.1152484e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7922256
854,41781453000.0,5.0,5.9912326e-05,5.9912326e-05,79688.551,673.91247,1.1094601e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7920409
855,41881453000.0,5.0,5.9709026e-05,5.9709026e-05,79694.36,673.31674,1.1037047e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7918554
856,41981453000.0,5.0,5.9508976e-05,5.9508976e-05,79700.011,672.7289,1.097982e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7916707
857,42081453000.0,5.0,5.9310644e-05,5.9310644e-05,79705.696,672.14503,1.0922918e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7914866
858,42181453000.0,5.0,5.9119932e-05,5.9119932e-05,79710.575,671.58158,1.0866338e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7913033
859,42281453000.0,5.0,5.8922996e-05,5.8922996e-05,79716.8,670.99996,1.0810078e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7911201
860,42381453000.0,5.0,5.8730582e-05,5.8730582e-05,79722.353,670.42954,1.0754136e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7909369
861,42481453000.0,5.0,5.8536978e-05,5.8536978e-05,79728.338,669.85486,1.0698509e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7907534
862,42581453000.0,5.0,5.8344922e-05,5.8344922e-05,79733.593,669.28172,1.0643197e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7905696
863,42681453000.0,5.0,5.815436e-05,5.815436e-05,79739.24,668.71274,1.0588195e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7903867
864,42781453000.0,5.0,5.7963458e-05,5.7963458e-05,79744.733,668.14046,1.0533503e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7902041
865,42881453000.0,5.0,5.7781082e-05,5.7781082e-05,79748.434,667.58995,1.0479117e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7900218
866,42981453000.0,5.0,5.7587722e-05,5.7587722e-05,79756.014,667.01171,1.0425037e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7898393
867,43081453000.0,5.0,5.7401785e-05,5.7401785e-05,79761.678,666.45112,1.037126e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7896567
868,43181453000.0,5.0,5.7217284e-05,5.7217284e-05,79767.235,665.89358,1.0317784e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7894747
869,43281453000.0,5.0,5.7030519e-05,5.7030519e-05,79772.89,665.32724,1.0264606e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7892925
870,43381453000.0,5.0,5.6847319e-05,5.6847319e-05,79778.498,664.7708,1.0211726e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7891113
871,43481453000.0,5.0,5.6666373e-05,5.6666373e-05,79784.061,664.21994,1.015914e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7889306
872,43581453000.0,5.0,5.6485414e-05,5.6485414e-05,79790.239,663.66913,1.0106848e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7887494
873,43681453000.0,5.0,5.6305967e-05,5.6305967e-05,79795.214,663.11909,1.0054846e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7885682
874,43781453000.0,5.0,5.6125536e-05,5.6125536e-05,79800.837,662.56586,1.0003133e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7883871
875,43881453000.0,5.0,5.5946416e-05,5.5946416e-05,79805.84,662.01379,9.9517076e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7882058
876,43981453000.0,5.0,5.5768702e-05,5.5768702e-05,79812.098,661.46808,9.9005671e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7880249
877,44081453000.0,5.0,5.5593713e-05,5.5593713e-05,79817.675,660.92825,9.84971e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7878443
878,44181453000.0,5.0,5.5415039e-05,5.5415039e-05,79823.308,660.37485,9.7991343e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7876635
879,44281453000.0,5.0,5.5240547e-05,5.5240547e-05,79828.907,659.8339,9.7488382e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7874833
880,44381453000.0,5.0,5.506628e-05,5.506628e-05,79834.553,659.29227,9.6988198e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7873031
881,44481453000.0,5.0,5.4897759e-05,5.4897759e-05,79838.764,658.76504,9.6490773e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7871234
882,44581453000.0,5.0,5.4721966e-05,5.4721966e-05,79845.812,658.21874,9.5996089e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7869437
883,44681453000.0,5.0,5.4550145e-05,5.4550145e-05,79851.381,657.68105,9.5504129e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7867635
884,44781453000.0,5.0,5.4378142e-05,5.4378142e-05,79857.008,657.14135,9.5014873e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7865838
885,44881453000.0,5.0,5.4208321e-05,5.4208321e-05,79862.64,656.60753,9.4528305e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7864047
886,44981453000.0,5.0,5.4042947e-05,5.4042947e-05,79868.376,656.08758,9.4044408e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7862263
887,45081453000.0,5.0,5.387508e-05,5.387508e-05,79872.168,655.55335,9.3563163e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7860478
888,45181453000.0,5.0,5.370741e-05,5.370741e-05,79879.411,655.02644,9.3084555e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7858695
889,45281453000.0,5.0,5.3538874e-05,5.3538874e-05,79887.187,654.49633,9.2608565e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7856905
890,45381453000.0,5.0,5.3375133e-05,5.3375133e-05,79890.714,653.97158,9.2135177e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7855115
891,45481453000.0,5.0,5.3210055e-05,5.3210055e-05,79896.327,653.44557,9.1664375e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.785334
892,45581453000.0,5.0,5.3048328e-05,5.3048328e-05,79901.845,652.92966,9.1196141e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.785156
893,45681453000.0,5.0,5.28849e-05,5.28849e-05,79907.524,652.40683,9.0730459e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7849783
894,45781453000.0,5.0,5.272348e-05,5.272348e-05,79913.466,651.89031,9.0267313e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7848008
895,45881453000.0,5.0,5.2560658e-05,5.2560658e-05,79918.858,651.36645,8.9806687e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7846227
896,45981453000.0,5.0,5.2401408e-05,5.2401408e-05,79924.419,650.85382,8.9348565e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7844451
897,46081453000.0,5.0,5.2241287e-05,5.2241287e-05,79930.078,650.33756,8.889293e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.784268
898,46181453000.0,5.0,5.2082286e-05,5.2082286e-05,79935.695,649.82353,8.8439768e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.784091
899,46281453000.0,5.0,5.1922487e-05,5.1922487e-05,79941.428,649.30566,8.7989062e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7839144
900,46381453000.0,5.0,5.1764914e-05,5.1764914e-05,79947.013,648.79402,8.7540797e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7837379
901,46481453000.0,5.0,5.1609542e-05,5.1609542e-05,79952.634,648.28895,8.7094957e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7835623
902,46581453000.0,5.0,5.1452521e-05,5.1452521e-05,79958.23,647.77677,8.6651528e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7833867
903,46681453000.0,5.0,5.129772e-05,5.129772e-05,79963.814,647.27115,8.6210495e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.7832116
904,46781453000.0,5.0,5.1142455e-05,5.1142455e-05,79969.421,646.76274,8.5771841e-06,0.0,1000000.0,0.1,1.0,1.0,100000000.0,0.0,1.7830366
905,46881453000.0,5.0,5.0987299e-05,5.0987299e-05,79975.047,646.25344,8.5335553e-06,0.0,1000000.0,0.1,1.0,1.0,200000000.0,0.0,1.7828619
906,46981453000.0,5.0,5.0832613e-05,5.0832613e-05,79980.683,645.74451,8.4901616e-06,0.0,1000000.0,0.1,1.0,1.0,300000000.0,0.0,1.7826881
907,47081453000.0,5.0,5.0679255e-05,5.0679255e-05,79986.322,645.23909,8.4470014e-06,0.0,1000000.0,0.1,1.0,1.0,400000000.0,0.0,1.7825151
908,47181453000.0,5.0,5.0527964e-05,5.0527964e-05,79991.85,644.73945,8.4040735e-06,0.0,1000000.0,0.1,1.0,1.0,500000000.0,0.0,1.782343
909,47281453000.0,5.0,5.037731e-05,5.037731e-05,79996.413,644.2386,8.3613762e-06,0.0,1000000.0,0.1,1.0,1.0,600000000.0,0.0,1.7821716
910,47381453000.0,5.0,5.0225009e-05,5.0225009e-05,80002.93,643.7349,8.3189082e-06,0.0,1000000.0,0.1,1.0,1.0,700000000.0,0.0,1.7820008
911,47481453000.0,5.0,5.0074088e-05,5.0074088e-05,80008.608,643.23334,8.2766681e-06,0.0,1000000.0,0.1,1.0,1.0,800000000.0,0.0,1.7818303
912,47581453000.0,5.0,4.9922936e-05,4.9922936e-05,80014.054,642.72899,8.2346544e-06,0.0,1000000.0,0.1,1.0,1.0,900000000.0,0.0,1.7816607
913,47681453000.0,5.0,4.9775523e-05,4.9775523e-05,80018.418,642.23432,8.1928658e-06,0.0,1000000.0,0.1,1.0,1.0,1000000000.0,0.0,1.7814924
914,47781453000.0,5.0,4.9626623e-05,4.9626623e-05,80024.959,641.73786,8.1513009e-06,0.0,1000000.0,0.1,1.0,1.0,1100000000.0,0.0,1.781325
915,47881453000.0,5.0,4.9479536e-05,4.9479536e-05,80030.489,641.24459,8.1099583e-06,0.0,1000000.0,0.1,1.0,1.0,1200000000.0,0.0,1.7811583
916,47981453000.0,5.0,4.9330331e-05,4.9330331e-05,80035.98,640.74224,8.0688367e-06,0.0,1000000.0,0.1,1.0,1.0,1300000000.0,0.0,1.7809923
917,48081453000.0,5.0,4.9187486e-05,4.9187486e-05,80041.306,640.26127,8.0279347e-06,0.0,1000000.0,0.1,1.0,1.0,1400000000.0,0.0,1.7808273
918,48181453000.0,5.0,4.9039159e-05,4.9039159e-05,80046.545,639.75925,7.9872509e-06,0.0,1000000.0,0.1,1.0,1.0,1500000000.0,0.0,1.7806624
919,48281453000.0,5.0,4.8895587e-05,4.8895587e-05,80052.166,639.27391,7.9467841e-06,0.0,1000000.0,0.1,1.0,1.0,1600000000.0,0.0,1.7804991
