,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1129,3245038600.0,10.0,0.0014467327,0.0014467327,15.909743,129.62476,0.0011143254,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.843497
1130,3258339600.0,10.0,0.0014391845,0.0014391845,15.93191,129.49189,0.0011083309,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434854
1131,3271710400.0,10.0,0.0014315909,0.0014315909,15.913611,129.252,0.0011023455,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434729
1132,3285152200.0,10.0,0.0014247395,0.0014247395,15.921943,129.09933,0.0010963692,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434616
1133,3298658600.0,10.0,0.0014190545,0.0014190545,15.909452,128.92197,0.001090405,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434503
1134,3312219100.0,10.0,0.0014109001,0.0014109001,15.929221,128.76417,0.0010844578,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434388
1135,3325858100.0,10.0,0.0014056024,0.0014056024,15.932463,128.63636,0.0010785173,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434275
1136,3339548400.0,10.0,0.0013978542,0.0013978542,15.936793,128.44755,0.0010725955,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434152
1137,3353314600.0,10.0,0.0013907026,0.0013907026,15.929426,128.24322,0.0010666821,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8434026
1138,3367151700.0,10.0,0.0013832587,0.0013832587,15.934975,128.06379,0.0010607797,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433902
1139,3381063200.0,10.0,0.0013774439,0.0013774439,15.918686,127.87011,0.001054887,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433778
1140,3395033400.0,10.0,0.0013704034,0.0013704034,15.925184,127.70224,0.0010490109,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433662
1141,3409075400.0,10.0,0.0013632417,0.0013632417,15.939259,127.54981,0.0010431464,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433547
1142,3423191300.0,10.0,0.0013575618,0.0013575618,15.915179,127.33826,0.0010372928,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433427
1143,3437366200.0,10.0,0.0013490294,0.0013490294,15.941885,127.18015,0.0010314565,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.843331
1144,3451630700.0,10.0,0.0013437134,0.0013437134,15.924642,126.99467,0.0010256253,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433191
1145,3465951700.0,10.0,0.0013374641,0.0013374641,15.936403,126.85776,0.0010198131,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8433072
1146,3480339600.0,10.0,0.0013297678,0.0013297678,15.933505,126.6439,0.0010140158,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.843295
1147,3494810800.0,10.0,0.0013225418,0.0013225418,15.949572,126.49004,0.0010082273,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8432828
1148,3509361100.0,10.0,0.0013158461,0.0013158461,15.938589,126.28103,0.0010024495,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8432703
1149,3523985500.0,10.0,0.0013092758,0.0013092758,15.920713,126.05732,0.00099668487,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.843258
1150,3538683200.0,10.0,0.0013041957,0.0013041957,15.928833,125.93955,0.00099093389,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8432466
1151,3553438200.0,10.0,0.0012967527,0.0012967527,15.92587,125.72849,0.00098520312,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8432346
1152,3568278000.0,10.0,0.001291516,0.001291516,15.926814,125.5872,0.0009794822,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8432228
1153,3583177900.0,10.0,0.0012848733,0.0012848733,15.910719,125.36364,0.00097378086,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8432107
1154,3598154800.0,10.0,0.0012780008,0.0012780008,15.926005,125.21213,0.00096809292,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431982
1155,3613212300.0,10.0,0.0012705247,0.0012705247,15.930672,125.01622,0.00096241735,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.843186
1156,3628358400.0,10.0,0.0012644129,0.0012644129,15.935902,124.85892,0.00095675152,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431737
1157,3643577800.0,10.0,0.0012596312,0.0012596312,15.931332,124.71375,0.00095110152,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431612
1158,3658854900.0,10.0,0.0012513321,0.0012513321,15.92965,124.47634,0.00094547328,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431477
1159,3674233300.0,10.0,0.0012444464,0.0012444464,15.931878,124.28756,0.00093985109,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431347
1160,3689696900.0,10.0,0.0012361744,0.0012361744,15.944848,124.08523,0.00093424131,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431218
1161,3705264000.0,10.0,0.0012303257,0.0012303257,15.943483,123.91521,0.00092863771,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8431093
1162,3720905000.0,10.0,0.0012235629,0.0012235629,15.932054,123.69332,0.00092305129,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430972
1163,3736632600.0,10.0,0.0012182969,0.0012182969,15.928979,123.53454,0.00091747791,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430854
1164,3752428100.0,10.0,0.0012121761,0.0012121761,15.92378,123.34531,0.00091192439,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430733
1165,3768303400.0,10.0,0.0012048743,0.0012048743,15.941598,123.17818,0.00090638684,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430612
1166,3784275000.0,10.0,0.0011986603,0.0011986603,15.935354,122.98212,0.00090085988,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430491
1167,3800329300.0,10.0,0.0011940195,0.0011940195,15.901145,122.76227,0.00089534853,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430365
1168,3816446100.0,10.0,0.0011867316,0.0011867316,15.943459,122.65346,0.00088986,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430244
1169,3832661800.0,10.0,0.0011799668,0.0011799668,15.936747,122.43794,0.00088438212,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8430115
1170,3848970500.0,10.0,0.0011732051,0.0011732051,15.949415,122.26933,0.00087891733,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429986
1171,3865373300.0,10.0,0.0011671044,0.0011671044,15.924842,122.02799,0.00087346567,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429854
1172,3881861800.0,10.0,0.0011606554,0.0011606554,15.926782,121.84068,0.00086803021,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429721
1173,3898441900.0,10.0,0.0011544774,0.0011544774,15.928342,121.65977,0.00086260936,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429596
1174,3915110800.0,10.0,0.00114863,0.00114863,15.925011,121.47604,0.00085720439,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.842947
1175,3931864500.0,10.0,0.0011415916,0.0011415916,15.956254,121.33999,0.00085181687,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429346
1176,3948721600.0,10.0,0.0011344712,0.0011344712,15.919456,121.03447,0.00084644121,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429211
1177,3965684400.0,10.0,0.0011298357,0.0011298357,15.923671,120.9038,0.00084107706,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8429084
1178,3982716900.0,10.0,0.0011229589,0.0011229589,15.92093,120.68718,0.00083573616,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428956
1179,3999853700.0,10.0,0.0011164197,0.0011164197,15.940291,120.53361,0.00083040791,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428829
1180,4017090900.0,10.0,0.0011105831,0.0011105831,15.933574,120.33752,0.00082509392,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428704
1181,4034418700.0,10.0,0.0011037592,0.0011037592,15.93532,120.13062,0.00081979757,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428569
1182,4051853700.0,10.0,0.0010982185,0.0010982185,15.924867,119.93324,0.00081451414,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428436
1183,4069376600.0,10.0,0.0010917786,0.0010917786,15.91294,119.70358,0.0008092498,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428304
1184,4087002900.0,10.0,0.0010859052,0.0010859052,15.920316,119.53743,0.00080400024,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428178
1185,4104724600.0,10.0,0.0010800377,0.0010800377,15.93563,119.38971,0.00079876819,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8428051
1186,4122542500.0,10.0,0.0010724965,0.0010724965,15.940125,119.16206,0.00079355369,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427917
1187,4140485800.0,10.0,0.0010663687,0.0010663687,15.94062,118.96861,0.00078834868,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427784
1188,4158532100.0,10.0,0.0010610818,0.0010610818,15.93937,118.79707,0.00078316003,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427647
1189,4176668400.0,10.0,0.0010530045,0.0010530045,15.944923,118.55139,0.00077799183,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427506
1190,4194943900.0,10.0,0.0010471704,0.0010471704,15.930981,118.33023,0.00077283049,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427375
1191,4213321200.0,10.0,0.0010418618,0.0010418618,15.940263,118.18075,0.00076768702,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427247
1192,4231792100.0,10.0,0.0010355444,0.0010355444,15.947639,117.99312,0.00076256399,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8427114
1193,4250375800.0,10.0,0.0010294407,0.0010294407,15.926859,117.74466,0.00075745645,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426982
1194,4269069600.0,10.0,0.0010240988,0.0010240988,15.937196,117.59422,0.00075236547,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426853
1195,4287861000.0,10.0,0.0010178354,0.0010178354,15.939557,117.39372,0.0007472948,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426715
1196,4306768000.0,10.0,0.0010113268,0.0010113268,15.941792,117.18385,0.0007422399,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426579
1197,4325796800.0,10.0,0.0010054535,0.0010054535,15.943299,116.99231,0.00073719956,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426446
1198,4344936700.0,10.0,0.001000686,0.001000686,15.902551,116.73744,0.00073217695,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426304
1199,4364167800.0,10.0,0.00099400977,0.00099400977,15.918837,116.55224,0.0007271776,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426172
1200,4383528100.0,10.0,0.00098773495,0.00098773495,15.948575,116.41086,0.00072219194,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8426042
1201,4403011400.0,10.0,0.0009817596,0.0009817596,15.926959,116.15809,0.00071722202,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8425905
1202,4422613300.0,10.0,0.0009760662,0.0009760662,15.955489,116.03141,0.00071226936,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8425771
1203,4442329600.0,10.0,0.00096878022,0.00096878022,15.949677,115.76889,0.00070733537,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8425624
1204,4462194100.0,10.0,0.00096289333,0.00096289333,15.941407,115.54752,0.00070241202,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8425478
1205,4482180200.0,10.0,0.00095740131,0.00095740131,15.947083,115.37132,0.00069750642,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8425342
1206,4502280900.0,10.0,0.00095071904,0.00095071904,15.928314,115.09606,0.0006926206,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.84252
1207,4522522900.0,10.0,0.00094528031,0.00094528031,15.924717,114.89835,0.00068774848,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.842507
1208,4542881400.0,10.0,0.00094049447,0.00094049447,15.935079,114.75503,0.00068289643,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424942
1209,4563343500.0,10.0,0.00093428629,0.00093428629,15.921104,114.5046,0.0006780678,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424806
1210,4583941600.0,10.0,0.00092845939,0.00092845939,15.922821,114.3029,0.00067325526,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424675
1211,4604669000.0,10.0,0.00092246605,0.00092246605,15.954404,114.16301,0.00066846078,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424541
1212,4625531000.0,10.0,0.00091617431,0.00091617431,15.946763,113.92107,0.00066368351,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424396
1213,4646536400.0,10.0,0.00091050959,0.00091050959,15.937161,113.69602,0.00065892192,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424256
1214,4667672500.0,10.0,0.00090530441,0.00090530441,15.947611,113.53263,0.00065417926,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8424116
1215,4688930100.0,10.0,0.00089909938,0.00089909938,15.937396,113.28483,0.00064945792,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423967
1216,4710334500.0,10.0,0.0008937812,0.0008937812,15.943471,113.10543,0.00064475269,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423827
1217,4731866200.0,10.0,0.00088761426,0.00088761426,15.935909,112.86295,0.00064006819,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423683
1218,4753547500.0,10.0,0.00088144408,0.00088144408,15.968512,112.71045,0.00063539999,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423539
1219,4775380700.0,10.0,0.00087562933,0.00087562933,15.932806,112.41478,0.00063074806,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423392
1220,4797358800.0,10.0,0.00086965128,0.00086965128,15.940804,112.21113,0.00062611429,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423252
1221,4819488100.0,10.0,0.00086474178,0.00086474178,15.925674,111.99396,0.00062149782,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8423116
1222,4841743000.0,10.0,0.00085944844,0.00085944844,15.945358,111.84025,0.00061690431,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422979
1223,4864135100.0,10.0,0.00085345655,0.00085345655,15.934627,111.59054,0.00061233168,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422843
1224,4886684300.0,10.0,0.00084796879,0.00084796879,15.961965,111.44441,0.00060777623,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422703
1225,4909379500.0,10.0,0.00084214856,0.00084214856,15.962345,111.22389,0.00060324062,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422554
1226,4932231600.0,10.0,0.00083597875,0.00083597875,15.953276,110.96764,0.00059872309,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422399
1227,4955252300.0,10.0,0.00083028605,0.00083028605,15.954681,110.75193,0.00059422176,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422254
1228,4978430900.0,10.0,0.00082472049,0.00082472049,15.938864,110.50156,0.00058973918,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8422105
1229,5001766000.0,10.0,0.00081901583,0.00081901583,15.956329,110.31884,0.00058527606,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421966
1230,5025263600.0,10.0,0.00081405526,0.00081405526,15.919797,110.04397,0.00058083162,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421828
1231,5048904500.0,10.0,0.00080937575,0.00080937575,15.934344,109.89288,0.00057640988,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421694
1232,5072682000.0,10.0,0.00080330233,0.00080330233,15.94228,109.67107,0.00057201232,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421556
1233,5096639400.0,10.0,0.00079885546,0.00079885546,15.953648,109.52011,0.00056763134,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421414
1234,5120730100.0,10.0,0.00079240914,0.00079240914,15.94828,109.25145,0.0005632758,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421266
1235,5145016800.0,10.0,0.00078777849,0.00078777849,15.947039,109.06339,0.00055893474,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8421112
1236,5169446300.0,10.0,0.00078123169,0.00078123169,15.927229,108.75623,0.0005546181,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420958
1237,5194080600.0,10.0,0.00077612593,0.00077612593,15.965999,108.63459,0.00055031535,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420812
1238,5218877000.0,10.0,0.00077035322,0.00077035322,15.932627,108.32649,0.00054603441,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420665
1239,5243859100.0,10.0,0.0007659688,0.0007659688,15.920358,108.12037,0.00054177159,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420521
1240,5268984400.0,10.0,0.0007604151,0.0007604151,15.933139,107.91998,0.00053753452,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420383
1241,5294293100.0,10.0,0.00075448142,0.00075448142,15.962751,107.739,0.0005333167,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420237
1242,5319800900.0,10.0,0.00074944661,0.00074944661,15.964778,107.53396,0.000529116,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8420093
1243,5345480200.0,10.0,0.00074331609,0.00074331609,15.951458,107.24855,0.00052493741,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841994
1244,5371371200.0,10.0,0.00073871781,0.00073871781,15.942049,107.03483,0.0005207748,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8419789
1245,5397423400.0,10.0,0.00073352104,0.00073352104,15.929091,106.78718,0.00051663671,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841964
1246,5423660200.0,10.0,0.00072851671,0.00072851671,15.933824,106.58474,0.00051251975,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8419498
1247,5450077300.0,10.0,0.00072365487,0.00072365487,15.953646,106.4197,0.00050842496,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8419358
1248,5476671900.0,10.0,0.00071804625,0.00071804625,15.940519,106.15058,0.00050435308,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8419207
1249,5503474300.0,10.0,0.0007130383,0.0007130383,15.944074,105.94185,0.00050029989,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8419058
1250,5530464900.0,10.0,0.00070777366,0.00070777366,15.94841,105.72244,0.00049626875,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8418905
1251,5557656300.0,10.0,0.00070306155,0.00070306155,15.927619,105.47232,0.00049225816,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841875
1252,5585030000.0,10.0,0.00069801983,0.00069801983,15.920657,105.23618,0.0004882712,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8418603
1253,5612601400.0,10.0,0.00069302818,0.00069302818,15.928339,105.03223,0.00048430597,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8418455
1254,5640371500.0,10.0,0.00068729562,0.00068729562,15.9504,104.82442,0.00048036268,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8418306
1255,5668373200.0,10.0,0.0006826932,0.0006826932,15.939206,104.59513,0.0004764371,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8418156
1256,5696563700.0,10.0,0.00067758139,0.00067758139,15.934781,104.35621,0.00047253563,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8418004
1257,5724967000.0,10.0,0.00067180222,0.00067180222,15.936538,104.09873,0.0004686553,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841785
1258,5753614600.0,10.0,0.00066774605,0.00066774605,15.944151,103.93049,0.00046479227,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.84177
1259,5782436200.0,10.0,0.00066266329,0.00066266329,15.928557,103.66554,0.00046095637,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8417547
1260,5811479000.0,10.0,0.00065748299,0.00065748299,15.959109,103.49142,0.00045714161,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8417397
1261,5840750600.0,10.0,0.00065247601,0.00065247601,15.966866,103.27605,0.0004533474,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841724
1262,5870246800.0,10.0,0.00064728691,0.00064728691,15.947342,102.99388,0.00044957469,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8417072
1263,5899979600.0,10.0,0.00064186123,0.00064186123,15.96178,102.76985,0.00044582237,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416915
1264,5929963700.0,10.0,0.00063692044,0.00063692044,15.941262,102.49451,0.00044208903,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416754
1265,5960180500.0,10.0,0.00063220716,0.00063220716,15.938383,102.26525,0.00043837744,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416603
1266,5990622600.0,10.0,0.00062739031,0.00062739031,15.954424,102.06882,0.00043468887,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416458
1267,6021298400.0,10.0,0.00062250713,0.00062250713,15.959192,101.84447,0.00043102263,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416308
1268,6052214900.0,10.0,0.0006183663,0.0006183663,15.937483,101.60021,0.00042737828,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416157
1269,6083338500.0,10.0,0.00061377408,0.00061377408,15.948738,101.40077,0.00042376005,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8416003
1270,6114695000.0,10.0,0.00060823891,0.00060823891,15.964807,101.16361,0.00042016522,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8415844
1271,6146336800.0,10.0,0.0006029354,0.0006029354,15.961497,100.89627,0.00041658819,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8415686
1272,6178257000.0,10.0,0.000598353,0.000598353,15.945941,100.63809,0.00041303028,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8415533
1273,6210421800.0,10.0,0.00059435469,0.00059435469,15.923405,100.3936,0.00040949568,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8415382
1274,6242802900.0,10.0,0.00059032293,0.00059032293,15.947222,100.2407,0.00040598773,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8415236
1275,6275405200.0,10.0,0.0005853825,0.0005853825,15.931624,99.960847,0.00040250608,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8415085
1276,6308282700.0,10.0,0.00058097245,0.00058097245,15.931509,99.737767,0.00039904527,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8414934
1277,6341409900.0,10.0,0.00057630997,0.00057630997,15.971104,99.580526,0.00039560836,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8414779
1278,6374805000.0,10.0,0.00057089322,0.00057089322,15.966818,99.294488,0.00039219375,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841461
1279,6408517100.0,10.0,0.00056676432,0.00056676432,15.959689,99.067489,0.00038879689,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841445
1280,6442474800.0,10.0,0.00056208816,0.00056208816,15.952139,98.810045,0.00038542537,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8414285
1281,6476715000.0,10.0,0.00055705278,0.00055705278,15.943798,98.530707,0.0003820758,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8414119
1282,6511264800.0,10.0,0.00055268609,0.00055268609,15.968767,98.351204,0.00037874598,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8413967
1283,6546087600.0,10.0,0.00054833322,0.00054833322,15.93156,98.047367,0.00037543979,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841381
1284,6581186900.0,10.0,0.00054379682,0.00054379682,15.975696,97.893805,0.0003721572,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.841366
