,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1084,1362353300.0,10.0,0.0033158125,0.0033158125,39.831894,215.98786,0.002551659,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8491517
1085,1368154200.0,10.0,0.0033036711,0.0033036711,39.828745,215.77325,0.0025447187,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8491393
1086,1373976400.0,10.0,0.0032953422,0.0032953422,39.807611,215.59496,0.0025377741,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8491275
1087,1379813400.0,10.0,0.0032848227,0.0032848227,39.848817,215.47976,0.0025308333,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.849116
1088,1385669000.0,10.0,0.0032738608,0.0032738608,39.867575,215.31989,0.0025238916,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.849104
1089,1391544300.0,10.0,0.0032649858,0.0032649858,39.829892,215.10434,0.0025169482,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490916
1090,1397435500.0,10.0,0.0032538068,0.0032538068,39.829756,214.90916,0.0025100073,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490794
1091,1403347000.0,10.0,0.0032441897,0.0032441897,39.8412,214.75968,0.0025030641,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490672
1092,1409276100.0,10.0,0.0032331505,0.0032331505,39.856386,214.59086,0.002496122,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490555
1093,1415225300.0,10.0,0.0032255747,0.0032255747,39.826242,214.40916,0.0024891779,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.849044
1094,1421188600.0,10.0,0.003213954,0.003213954,39.868652,214.27326,0.0024822392,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490325
1095,1427173400.0,10.0,0.0032062152,0.0032062152,39.809566,214.04138,0.0024752972,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490201
1096,1433172700.0,10.0,0.0031958736,0.0031958736,39.841789,213.91076,0.0024683603,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8490085
1097,1439191300.0,10.0,0.0031874932,0.0031874932,39.819589,213.72658,0.0024614229,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489968
1098,1445225900.0,10.0,0.0031754817,0.0031754817,39.851457,213.56477,0.0024544893,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.848985
1099,1451283200.0,10.0,0.0031679433,0.0031679433,39.812447,213.36783,0.0024475515,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489734
1100,1457355000.0,10.0,0.0031571273,0.0031571273,39.85318,213.24062,0.0024406193,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489617
1101,1463447500.0,10.0,0.0031464504,0.0031464504,39.849109,213.04319,0.0024336855,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489498
1102,1469560800.0,10.0,0.003138216,0.003138216,39.837726,212.87741,0.0024267504,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489381
1103,1475690100.0,10.0,0.0031290738,0.0031290738,39.838403,212.71444,0.0024198194,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489264
1104,1481837300.0,10.0,0.0031177098,0.0031177098,39.853311,212.53385,0.0024128905,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489144
1105,1488006900.0,10.0,0.0031079067,0.0031079067,39.85933,212.36665,0.0024059589,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8489028
1106,1494196000.0,10.0,0.0030995596,0.0030995596,39.854562,212.20813,0.0023990278,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8488911
1107,1500401700.0,10.0,0.0030916001,0.0030916001,39.816675,212.00322,0.0023921007,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8488792
1108,1506623500.0,10.0,0.0030806566,0.0030806566,39.860751,211.8751,0.0023851783,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8488678
1109,1512867300.0,10.0,0.0030723633,0.0030723633,39.829472,211.67413,0.002378254,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.848856
1110,1519128000.0,10.0,0.0030625009,0.0030625009,39.855081,211.53524,0.0023713338,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8488444
1111,1525408900.0,10.0,0.003052471,0.003052471,39.836498,211.32206,0.002364414,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8488326
1112,1531710400.0,10.0,0.0030441648,0.0030441648,39.842437,211.1794,0.0023574944,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.848821
1113,1538029100.0,10.0,0.0030360239,0.0030360239,39.815347,210.98665,0.0023505789,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8488095
1114,1544364800.0,10.0,0.0030257316,0.0030257316,39.866366,210.87865,0.0023436677,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487981
1115,1550722000.0,10.0,0.0030166837,0.0030166837,39.848066,210.68254,0.0023367561,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487863
1116,1557098300.0,10.0,0.0030071424,0.0030071424,39.816773,210.45621,0.0023298469,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487741
1117,1563494900.0,10.0,0.0029994774,0.0029994774,39.821681,210.32208,0.0023229389,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487628
1118,1569907700.0,10.0,0.0029902696,0.0029902696,39.818175,210.14547,0.0023160365,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487511
1119,1576340400.0,10.0,0.0029807464,0.0029807464,39.842974,210.00764,0.0023091361,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487399
1120,1582793600.0,10.0,0.0029723241,0.0029723241,39.821546,209.81645,0.0023022369,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487284
1121,1589265000.0,10.0,0.0029612696,0.0029612696,39.848696,209.65272,0.0022953416,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487165
1122,1595760700.0,10.0,0.0029537698,0.0029537698,39.834449,209.48959,0.0022884441,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8487047
1123,1602272800.0,10.0,0.0029435805,0.0029435805,39.849574,209.32208,0.0022815525,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486928
1124,1608807500.0,10.0,0.0029329257,0.0029329257,39.863821,209.14381,0.0022746607,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486811
1125,1615366000.0,10.0,0.0029264109,0.0029264109,39.842275,208.98677,0.0022677676,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486693
1126,1621939000.0,10.0,0.0029166331,0.0029166331,39.826994,208.77752,0.0022608828,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486573
1127,1628534100.0,10.0,0.0029062992,0.0029062992,39.84962,208.61715,0.0022539987,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486459
1128,1635152600.0,10.0,0.0028994575,0.0028994575,39.822832,208.44477,0.002247114,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486347
1129,1641786800.0,10.0,0.002891995,0.002891995,39.825869,208.30751,0.002240237,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486234
1130,1648438100.0,10.0,0.0028816443,0.0028816443,39.860084,208.16382,0.0022333661,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486121
1131,1655113300.0,10.0,0.0028705635,0.0028705635,39.872785,207.97153,0.0022264946,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8486
1132,1661814200.0,10.0,0.0028640997,0.0028640997,39.83856,207.79365,0.0022196207,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485878
1133,1668530300.0,10.0,0.0028546001,0.0028546001,39.831133,207.59921,0.0022127554,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485756
1134,1675268800.0,10.0,0.002844991,0.002844991,39.844096,207.43425,0.0022058915,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485639
1135,1682030000.0,10.0,0.0028382298,0.0028382298,39.835503,207.29017,0.0021990286,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485527
1136,1688807300.0,10.0,0.0028287286,0.0028287286,39.82395,207.08793,0.0021921738,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485411
1137,1695607400.0,10.0,0.0028178363,0.0028178363,39.875636,206.95747,0.0021853203,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485298
1138,1702433800.0,10.0,0.0028092734,0.0028092734,39.850337,206.75103,0.0021784648,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485181
1139,1709280900.0,10.0,0.0028033642,0.0028033642,39.853109,206.64023,0.002171613,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8485065
1140,1716142600.0,10.0,0.0027940377,0.0027940377,39.841315,206.43941,0.0021647713,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484946
1141,1723027100.0,10.0,0.002783723,0.002783723,39.856008,206.26018,0.0021579314,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484825
1142,1729937200.0,10.0,0.0027766174,0.0027766174,39.858602,206.12474,0.0021510908,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484708
1143,1736864900.0,10.0,0.0027658979,0.0027658979,39.820441,205.8538,0.0021442576,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484583
1144,1743819500.0,10.0,0.0027594372,0.0027594372,39.827682,205.73774,0.0021374227,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484474
1145,1750790400.0,10.0,0.0027517718,0.0027517718,39.807635,205.55488,0.0021305966,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484363
1146,1757780700.0,10.0,0.0027441643,0.0027441643,39.831982,205.44226,0.0021237766,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.848425
1147,1764790400.0,10.0,0.0027336154,0.0027336154,39.842725,205.24939,0.0021169625,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484137
1148,1771827200.0,10.0,0.0027241586,0.0027241586,39.880541,205.11998,0.0021101473,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8484015
1149,1778888400.0,10.0,0.0027161974,0.0027161974,39.823844,204.8727,0.0021033335,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483889
1150,1785970300.0,10.0,0.0027080188,0.0027080188,39.862792,204.76978,0.002096525,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483768
1151,1793073600.0,10.0,0.0026980265,0.0026980265,39.849224,204.54816,0.0020897212,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483646
1152,1800203200.0,10.0,0.0026905429,0.0026905429,39.842366,204.38703,0.0020829175,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483526
1153,1807352600.0,10.0,0.0026819069,0.0026819069,39.832313,204.19734,0.0020761203,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483412
1154,1814525100.0,10.0,0.0026718868,0.0026718868,39.862322,204.04141,0.0020693267,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483295
1155,1821724400.0,10.0,0.0026644739,0.0026644739,39.857405,203.88365,0.0020625331,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483183
1156,1828943800.0,10.0,0.0026547574,0.0026547574,39.8679,203.70254,0.0020557462,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8483067
1157,1836189700.0,10.0,0.0026484416,0.0026484416,39.853994,203.55256,0.0020489602,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482952
1158,1843452800.0,10.0,0.002638998,0.002638998,39.859741,203.36881,0.0020421837,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482832
1159,1850741900.0,10.0,0.0026309095,0.0026309095,39.858708,203.20181,0.0020354087,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482714
1160,1858053400.0,10.0,0.0026234405,0.0026234405,39.838838,203.01806,0.0020286388,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482597
1161,1865385800.0,10.0,0.0026151421,0.0026151421,39.847835,202.86149,0.0020218755,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.848248
1162,1872741400.0,10.0,0.0026053943,0.0026053943,39.856399,202.67387,0.0020151166,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482363
1163,1880124600.0,10.0,0.0025996739,0.0025996739,39.842799,202.53498,0.0020083586,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482247
1164,1887524000.0,10.0,0.0025905988,0.0025905988,39.848177,202.35553,0.0020016117,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482129
1165,1894949300.0,10.0,0.0025798343,0.0025798343,39.887678,202.19294,0.0019948673,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8482009
1166,1902405700.0,10.0,0.0025726831,0.0025726831,39.871757,202.01968,0.001988121,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481888
1167,1909882700.0,10.0,0.0025618958,0.0025618958,39.877799,201.80385,0.0019813823,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481766
1168,1917391300.0,10.0,0.0025567526,0.0025567526,39.856321,201.66343,0.0019746415,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.848165
1169,1924914900.0,10.0,0.0025470975,0.0025470975,39.887392,201.50875,0.0019679136,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481533
1170,1932467100.0,10.0,0.002540499,0.002540499,39.875663,201.35217,0.0019611868,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481414
1171,1940038900.0,10.0,0.0025318163,0.0025318163,39.844186,201.12099,0.0019544689,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481293
1172,1947636700.0,10.0,0.0025243688,0.0025243688,39.824618,200.93385,0.0019477547,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481173
1173,1955256900.0,10.0,0.0025149965,0.0025149965,39.867889,200.80173,0.0019410473,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8481059
1174,1962905500.0,10.0,0.0025063277,0.0025063277,39.870849,200.62225,0.0019343416,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480944
1175,1970580600.0,10.0,0.0024990378,0.0024990378,39.860866,200.45194,0.0019276395,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480833
1176,1978278000.0,10.0,0.0024915628,0.0024915628,39.851707,200.2786,0.0019209448,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480717
1177,1985998600.0,10.0,0.0024828169,0.0024828169,39.863186,200.10915,0.0019142569,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480598
1178,1993746300.0,10.0,0.0024767653,0.0024767653,39.844167,199.9506,0.0019075724,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480481
1179,2001513000.0,10.0,0.0024681608,0.0024681608,39.833199,199.74906,0.0019008985,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480363
1180,2009306800.0,10.0,0.0024597347,0.0024597347,39.861782,199.6113,0.0018942285,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480247
1181,2017127300.0,10.0,0.002451119,0.002451119,39.881318,199.45502,0.0018875628,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480126
1182,2024975300.0,10.0,0.0024437653,0.0024437653,39.840871,199.23437,0.0018809009,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8480002
1183,2032846900.0,10.0,0.0024376291,0.0024376291,39.825511,199.07804,0.0018742463,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479883
1184,2040738300.0,10.0,0.0024275504,0.0024275504,39.847296,198.89201,0.0018676022,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479761
1185,2048662500.0,10.0,0.0024186012,0.0024186012,39.871816,198.73406,0.0018609579,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479643
1186,2056616100.0,10.0,0.0024104255,0.0024104255,39.875365,198.5606,0.0018543165,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479526
1187,2064596600.0,10.0,0.0024030508,0.0024030508,39.839387,198.34441,0.0018476801,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479405
1188,2072601600.0,10.0,0.0023956775,0.0023956775,39.83587,198.17709,0.001841051,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847929
1189,2080631200.0,10.0,0.0023874989,0.0023874989,39.892625,198.08293,0.0018344292,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479175
1190,2088688400.0,10.0,0.0023798625,0.0023798625,39.835961,197.82848,0.0018278124,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8479053
1191,2096771400.0,10.0,0.0023729226,0.0023729226,39.83479,197.67314,0.0018212022,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8478936
1192,2104878100.0,10.0,0.0023639198,0.0023639198,39.867769,197.52318,0.0018146005,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8478816
1193,2113015700.0,10.0,0.0023561188,0.0023561188,39.856452,197.33256,0.0018080016,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847869
1194,2121180200.0,10.0,0.0023477434,0.0023477434,39.87345,197.17132,0.0018014088,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8478574
1195,2129373800.0,10.0,0.0023395949,0.0023395949,39.869691,196.98337,0.0017948206,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847845
1196,2137596000.0,10.0,0.0023321407,0.0023321407,39.849685,196.78608,0.0017882376,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8478325
1197,2145844500.0,10.0,0.0023244856,0.0023244856,39.857499,196.62578,0.0017816617,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8478206
1198,2154120100.0,10.0,0.0023161294,0.0023161294,39.872403,196.45988,0.0017750924,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8478087
1199,2162425600.0,10.0,0.0023085735,0.0023085735,39.859967,196.27044,0.0017685277,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8477967
1200,2170758300.0,10.0,0.0023006622,0.0023006622,39.87056,196.10713,0.00176197,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8477848
1201,2179119700.0,10.0,0.0022922906,0.0022922906,39.874105,195.92228,0.0017554181,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8477726
1202,2187511600.0,10.0,0.0022861096,0.0022861096,39.867837,195.77225,0.0017488709,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8477604
1203,2195926200.0,10.0,0.002278397,0.002278397,39.83428,195.54599,0.0017423345,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847748
1204,2204369300.0,10.0,0.0022697627,0.0022697627,39.873186,195.40665,0.0017358047,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847736
1205,2212844500.0,10.0,0.0022611702,0.0022611702,39.875896,195.21351,0.0017292787,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8477238
1206,2221351900.0,10.0,0.0022552929,0.0022552929,39.853713,195.04522,0.0017227567,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8477115
1207,2229881500.0,10.0,0.0022440841,0.0022440841,39.913339,194.87548,0.0017162465,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476996
1208,2238453800.0,10.0,0.0022389628,0.0022389628,39.848456,194.66031,0.0017097328,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847687
1209,2247045600.0,10.0,0.0022310012,0.0022310012,39.90164,194.55505,0.0017032332,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847675
1210,2255668100.0,10.0,0.0022228393,0.0022228393,39.874202,194.32437,0.0016967395,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476622
1211,2264322300.0,10.0,0.0022148599,0.0022148599,39.874391,194.13862,0.001690251,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476498
1212,2273007600.0,10.0,0.0022073506,0.0022073506,39.877211,193.96734,0.0016837683,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476377
1213,2281722600.0,10.0,0.0021999199,0.0021999199,39.876707,193.79242,0.0016772929,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476251
1214,2290466900.0,10.0,0.0021946593,0.0021946593,39.812934,193.57423,0.0016708249,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476131
1215,2299232200.0,10.0,0.0021870242,0.0021870242,39.837838,193.43155,0.0016643707,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8476014
1216,2308028200.0,10.0,0.0021778708,0.0021778708,39.897892,193.30456,0.0016579234,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475893
1217,2316861100.0,10.0,0.0021699621,0.0021699621,39.892155,193.10876,0.0016514785,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475764
1218,2325726200.0,10.0,0.0021617343,0.0021617343,39.861617,192.8681,0.0016450397,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475635
1219,2334625100.0,10.0,0.0021541218,0.0021541218,39.884985,192.72145,0.0016386061,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475507
1220,2343555400.0,10.0,0.002146958,0.002146958,39.848336,192.49628,0.0016321794,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475378
1221,2352515500.0,10.0,0.0021397873,0.0021397873,39.832545,192.3013,0.0016257611,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847526
1222,2361505700.0,10.0,0.0021331743,0.0021331743,39.881227,192.21461,0.0016193511,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475147
1223,2370523700.0,10.0,0.0021242015,0.0021242015,39.884616,192.00364,0.0016129511,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8475019
1224,2379579800.0,10.0,0.0021156732,0.0021156732,39.906953,191.83059,0.0016065541,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474893
1225,2388672500.0,10.0,0.0021087346,0.0021087346,39.856388,191.58822,0.0016001614,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474762
1226,2397795100.0,10.0,0.0021009519,0.0021009519,39.872218,191.42263,0.0015937777,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474632
1227,2406951400.0,10.0,0.002093554,0.002093554,39.88884,191.26703,0.0015874007,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474511
1228,2416140200.0,10.0,0.0020861779,0.0020861779,39.875442,191.0673,0.0015810314,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474388
1229,2425361400.0,10.0,0.0020789512,0.0020789512,39.880851,190.89838,0.0015746699,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474266
1230,2434614700.0,10.0,0.0020724814,0.0020724814,39.853231,190.69922,0.0015683166,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474138
1231,2443896900.0,10.0,0.0020635819,0.0020635819,39.901958,190.55162,0.0015619741,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8474012
1232,2453219200.0,10.0,0.0020559934,0.0020559934,39.858053,190.3,0.0015556346,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473885
1233,2462575800.0,10.0,0.0020491797,0.0020491797,39.891123,190.17979,0.0015493025,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473763
1234,2471963600.0,10.0,0.0020413251,0.0020413251,39.878908,189.96693,0.0015429799,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473636
1235,2481387500.0,10.0,0.0020331994,0.0020331994,39.888384,189.77841,0.0015366637,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473509
1236,2490849100.0,10.0,0.002026865,0.002026865,39.892073,189.6257,0.0015303532,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473388
1237,2500340200.0,10.0,0.002018434,0.002018434,39.898445,189.42381,0.0015240538,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473257
1238,2509871000.0,10.0,0.0020116148,0.0020116148,39.867039,189.20678,0.0015177591,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.847313
1239,2519434200.0,10.0,0.0020057873,0.0020057873,39.87509,189.07191,0.0015114741,0.0,1000000.0,3.9810717e-05,1.0,0.0,371208290.0,0.0,1.8473007
