,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3308,28156703000.0,8.0,0.00013853556,0.00013853556,9716.1753,457.05845,3.752008e-05,0.0,1000000.0,0.01,1.0,1.0,17609161000.0,0.0,1.7812007
3309,28256703000.0,8.0,0.00013787461,0.00013787461,9717.0448,456.47479,3.7298138e-05,0.0,1000000.0,0.01,1.0,1.0,17709161000.0,0.0,1.7810898
3310,28356703000.0,8.0,0.00013720359,0.00013720359,9718.0454,455.88146,3.7077857e-05,0.0,1000000.0,0.01,1.0,1.0,17809161000.0,0.0,1.780979
3311,28456703000.0,8.0,0.00013652356,0.00013652356,9718.6718,455.27294,3.6859221e-05,0.0,1000000.0,0.01,1.0,1.0,17909161000.0,0.0,1.780868
3312,28556703000.0,8.0,0.00013588621,0.00013588621,9719.8508,454.70869,3.6642213e-05,0.0,1000000.0,0.01,1.0,1.0,18009161000.0,0.0,1.7807575
3313,28656703000.0,8.0,0.0001352163,0.0001352163,9720.8357,454.10966,3.6426815e-05,0.0,1000000.0,0.01,1.0,1.0,18109161000.0,0.0,1.7806464
3314,28756703000.0,8.0,0.0001345669,0.0001345669,9721.8568,453.52775,3.6213013e-05,0.0,1000000.0,0.01,1.0,1.0,18209161000.0,0.0,1.7805359
3315,28856703000.0,8.0,0.00013391856,0.00013391856,9722.8441,452.94431,3.6000789e-05,0.0,1000000.0,0.01,1.0,1.0,18309161000.0,0.0,1.7804259
3316,28956703000.0,8.0,0.00013327473,0.00013327473,9724.7427,452.37424,3.5790128e-05,0.0,1000000.0,0.01,1.0,1.0,18409161000.0,0.0,1.7803155
3317,29056703000.0,8.0,0.00013265394,0.00013265394,9724.804,451.80088,3.5581015e-05,0.0,1000000.0,0.01,1.0,1.0,18509161000.0,0.0,1.7802056
3318,29156703000.0,8.0,0.00013203213,0.00013203213,9725.4936,451.23237,3.5373433e-05,0.0,1000000.0,0.01,1.0,1.0,18609161000.0,0.0,1.7800957
3319,29256703000.0,8.0,0.00013138951,0.00013138951,9726.6622,450.64785,3.5167367e-05,0.0,1000000.0,0.01,1.0,1.0,18709161000.0,0.0,1.7799856
3320,29356703000.0,8.0,0.00013077063,0.00013077063,9727.6138,450.08125,3.4962803e-05,0.0,1000000.0,0.01,1.0,1.0,18809161000.0,0.0,1.7798758
3321,29456703000.0,8.0,0.0001301585,0.0001301585,9728.6145,449.51935,3.4759725e-05,0.0,1000000.0,0.01,1.0,1.0,18909161000.0,0.0,1.7797665
3322,29556703000.0,8.0,0.00012955213,0.00012955213,9729.683,448.96183,3.4558119e-05,0.0,1000000.0,0.01,1.0,1.0,19009161000.0,0.0,1.7796572
3323,29656703000.0,8.0,0.0001289396,0.0001289396,9730.6743,448.39535,3.435797e-05,0.0,1000000.0,0.01,1.0,1.0,19109161000.0,0.0,1.7795482
3324,29756703000.0,8.0,0.00012834432,0.00012834432,9731.766,447.84471,3.4159264e-05,0.0,1000000.0,0.01,1.0,1.0,19209161000.0,0.0,1.7794392
3325,29856703000.0,8.0,0.0001277517,0.0001277517,9732.5769,447.29134,3.3961986e-05,0.0,1000000.0,0.01,1.0,1.0,19309161000.0,0.0,1.77933
3326,29956703000.0,8.0,0.00012715914,0.00012715914,9733.612,446.73867,3.3766123e-05,0.0,1000000.0,0.01,1.0,1.0,19409161000.0,0.0,1.7792208
3327,30056703000.0,8.0,0.00012655765,0.00012655765,9734.6433,446.17544,3.3571661e-05,0.0,1000000.0,0.01,1.0,1.0,19509161000.0,0.0,1.7791119
3328,30156703000.0,8.0,0.00012598289,0.00012598289,9735.5798,445.63488,3.3378587e-05,0.0,1000000.0,0.01,1.0,1.0,19609161000.0,0.0,1.7790032
3329,30256703000.0,8.0,0.00012540459,0.00012540459,9736.5117,445.08914,3.3186886e-05,0.0,1000000.0,0.01,1.0,1.0,19709161000.0,0.0,1.7788946
3330,30356703000.0,8.0,0.00012482832,0.00012482832,9737.6076,444.54553,3.2996546e-05,0.0,1000000.0,0.01,1.0,1.0,19809161000.0,0.0,1.7787863
3331,30456703000.0,8.0,0.00012426955,0.00012426955,9738.6384,444.01637,3.2807553e-05,0.0,1000000.0,0.01,1.0,1.0,19909161000.0,0.0,1.7786782
3332,30556703000.0,8.0,0.00012368802,0.00012368802,9739.651,443.46268,3.2619895e-05,0.0,1000000.0,0.01,1.0,1.0,20009161000.0,0.0,1.7785694
3333,30656703000.0,8.0,0.00012313028,0.00012313028,9740.5963,442.92984,3.2433558e-05,0.0,1000000.0,0.01,1.0,1.0,20109161000.0,0.0,1.7784611
3334,30756703000.0,8.0,0.00012256918,0.00012256918,9741.6774,442.39334,3.2248531e-05,0.0,1000000.0,0.01,1.0,1.0,20209161000.0,0.0,1.7783529
3335,30856703000.0,8.0,0.00012202129,0.00012202129,9742.7085,441.86759,3.20648e-05,0.0,1000000.0,0.01,1.0,1.0,20309161000.0,0.0,1.7782449
3336,30956703000.0,8.0,0.00012146942,0.00012146942,9743.6479,441.33482,3.1882354e-05,0.0,1000000.0,0.01,1.0,1.0,20409161000.0,0.0,1.7781371
3337,31056703000.0,8.0,0.00012092065,0.00012092065,9744.7367,440.80526,3.1701179e-05,0.0,1000000.0,0.01,1.0,1.0,20509161000.0,0.0,1.7780292
3338,31156703000.0,8.0,0.00012038497,0.00012038497,9745.7034,440.28571,3.1521265e-05,0.0,1000000.0,0.01,1.0,1.0,20609161000.0,0.0,1.7779215
3339,31256703000.0,8.0,0.00011983687,0.00011983687,9746.7599,439.75266,3.13426e-05,0.0,1000000.0,0.01,1.0,1.0,20709161000.0,0.0,1.7778136
3340,31356703000.0,8.0,0.00011930477,0.00011930477,9747.8662,439.23472,3.116517e-05,0.0,1000000.0,0.01,1.0,1.0,20809161000.0,0.0,1.7777062
3341,31456703000.0,8.0,0.00011878741,0.00011878741,9748.7802,438.72777,3.0988966e-05,0.0,1000000.0,0.01,1.0,1.0,20909161000.0,0.0,1.7775989
3342,31556703000.0,8.0,0.00011824876,0.00011824876,9749.9078,438.20005,3.0813975e-05,0.0,1000000.0,0.01,1.0,1.0,21009161000.0,0.0,1.7774912
3343,31656703000.0,8.0,0.00011771917,0.00011771917,9750.9565,437.67867,3.0640187e-05,0.0,1000000.0,0.01,1.0,1.0,21109161000.0,0.0,1.7773839
3344,31756703000.0,8.0,0.0001172109,0.0001172109,9752.0803,437.17842,3.046759e-05,0.0,1000000.0,0.01,1.0,1.0,21209161000.0,0.0,1.7772769
3345,31856703000.0,8.0,0.00011668536,0.00011668536,9753.0919,436.65717,3.0296172e-05,0.0,1000000.0,0.01,1.0,1.0,21309161000.0,0.0,1.7771695
3346,31956703000.0,8.0,0.00011618002,0.00011618002,9754.1584,436.15583,3.0125925e-05,0.0,1000000.0,0.01,1.0,1.0,21409161000.0,0.0,1.7770629
3347,32056703000.0,8.0,0.00011566767,0.00011566767,9755.1414,435.64433,2.9956835e-05,0.0,1000000.0,0.01,1.0,1.0,21509161000.0,0.0,1.7769562
3348,32156703000.0,8.0,0.00011516971,0.00011516971,9756.3344,435.14864,2.9788893e-05,0.0,1000000.0,0.01,1.0,1.0,21609161000.0,0.0,1.7768492
3349,32256703000.0,8.0,0.00011466969,0.00011466969,9757.3029,434.64644,2.9622089e-05,0.0,1000000.0,0.01,1.0,1.0,21709161000.0,0.0,1.7767425
3350,32356703000.0,8.0,0.00011417036,0.00011417036,9758.4712,434.14565,2.9456412e-05,0.0,1000000.0,0.01,1.0,1.0,21809161000.0,0.0,1.7766355
3351,32456703000.0,8.0,0.00011366847,0.00011366847,9759.9446,433.64397,2.9291852e-05,0.0,1000000.0,0.01,1.0,1.0,21909161000.0,0.0,1.7765285
3352,32556703000.0,8.0,0.00011317309,0.00011317309,9761.197,433.14486,2.9128398e-05,0.0,1000000.0,0.01,1.0,1.0,22009161000.0,0.0,1.7764216
3353,32656703000.0,8.0,0.00011270005,0.00011270005,9761.6738,432.65848,2.8966041e-05,0.0,1000000.0,0.01,1.0,1.0,22109161000.0,0.0,1.7763151
3354,32756703000.0,8.0,0.00011221242,0.00011221242,9762.8196,432.16287,2.880477e-05,0.0,1000000.0,0.01,1.0,1.0,22209161000.0,0.0,1.7762085
3355,32856703000.0,8.0,0.00011173356,0.00011173356,9763.9145,431.67426,2.8644577e-05,0.0,1000000.0,0.01,1.0,1.0,22309161000.0,0.0,1.776102
3356,32956703000.0,8.0,0.00011125149,0.00011125149,9764.9784,431.18024,2.8485451e-05,0.0,1000000.0,0.01,1.0,1.0,22409161000.0,0.0,1.7759954
3357,33056703000.0,8.0,0.00011076133,0.00011076133,9767.0998,430.68829,2.8327383e-05,0.0,1000000.0,0.01,1.0,1.0,22509161000.0,0.0,1.7758889
3358,33156703000.0,8.0,0.00011030881,0.00011030881,9767.1842,430.21106,2.8170364e-05,0.0,1000000.0,0.01,1.0,1.0,22609161000.0,0.0,1.7757829
3359,33256703000.0,8.0,0.00010984801,0.00010984801,9768.1992,429.73433,2.8014383e-05,0.0,1000000.0,0.01,1.0,1.0,22709161000.0,0.0,1.775677
3360,33356703000.0,8.0,0.0001093832,0.0001093832,9768.9509,429.24855,2.7859432e-05,0.0,1000000.0,0.01,1.0,1.0,22809161000.0,0.0,1.7755708
3361,33456703000.0,8.0,0.00010891041,0.00010891041,9770.502,428.76186,2.7705503e-05,0.0,1000000.0,0.01,1.0,1.0,22909161000.0,0.0,1.7754646
3362,33556703000.0,8.0,0.00010846617,0.00010846617,9771.0308,428.29266,2.7552585e-05,0.0,1000000.0,0.01,1.0,1.0,23009161000.0,0.0,1.7753584
3363,33656703000.0,8.0,0.00010799671,0.00010799671,9772.7586,427.80839,2.740067e-05,0.0,1000000.0,0.01,1.0,1.0,23109161000.0,0.0,1.7752522
3364,33756703000.0,8.0,0.0001075346,0.0001075346,9774.533,427.33065,2.724975e-05,0.0,1000000.0,0.01,1.0,1.0,23209161000.0,0.0,1.7751466
3365,33856703000.0,8.0,0.00010709823,0.00010709823,9774.9601,426.86427,2.7099815e-05,0.0,1000000.0,0.01,1.0,1.0,23309161000.0,0.0,1.7750414
3366,33956703000.0,8.0,0.00010664801,0.00010664801,9776.151,426.38984,2.6950857e-05,0.0,1000000.0,0.01,1.0,1.0,23409161000.0,0.0,1.7749361
3367,34056703000.0,8.0,0.00010622684,0.00010622684,9777.1519,425.94384,2.6802867e-05,0.0,1000000.0,0.01,1.0,1.0,23509161000.0,0.0,1.7748311
3368,34156703000.0,8.0,0.00010576692,0.00010576692,9778.3507,425.45553,2.6655838e-05,0.0,1000000.0,0.01,1.0,1.0,23609161000.0,0.0,1.7747253
3369,34256703000.0,8.0,0.00010533341,0.00010533341,9779.5011,424.99456,2.650976e-05,0.0,1000000.0,0.01,1.0,1.0,23709161000.0,0.0,1.7746198
3370,34356703000.0,8.0,0.00010489434,0.00010489434,9780.6716,424.52602,2.6364627e-05,0.0,1000000.0,0.01,1.0,1.0,23809161000.0,0.0,1.7745144
3371,34456703000.0,8.0,0.00010446631,0.00010446631,9781.9108,424.06898,2.6220428e-05,0.0,1000000.0,0.01,1.0,1.0,23909161000.0,0.0,1.7744092
3372,34556703000.0,8.0,0.0001040448,0.0001040448,9782.934,423.61529,2.6077158e-05,0.0,1000000.0,0.01,1.0,1.0,24009161000.0,0.0,1.7743046
3373,34656703000.0,8.0,0.00010362378,0.00010362378,9784.1445,423.16288,2.5934807e-05,0.0,1000000.0,0.01,1.0,1.0,24109161000.0,0.0,1.7741995
3374,34756703000.0,8.0,0.00010319001,0.00010319001,9785.9322,422.70116,2.5793368e-05,0.0,1000000.0,0.01,1.0,1.0,24209161000.0,0.0,1.774094
3375,34856703000.0,8.0,0.00010277203,0.00010277203,9786.5372,422.24219,2.5652834e-05,0.0,1000000.0,0.01,1.0,1.0,24309161000.0,0.0,1.7739884
3376,34956703000.0,8.0,0.00010233413,0.00010233413,9788.8755,421.77904,2.5513196e-05,0.0,1000000.0,0.01,1.0,1.0,24409161000.0,0.0,1.7738833
3377,35056703000.0,8.0,0.00010193878,0.00010193878,9788.8766,421.3359,2.5374447e-05,0.0,1000000.0,0.01,1.0,1.0,24509161000.0,0.0,1.7737788
3378,35156703000.0,8.0,0.00010153417,0.00010153417,9790.0145,420.89406,2.5236579e-05,0.0,1000000.0,0.01,1.0,1.0,24609161000.0,0.0,1.7736746
3379,35256703000.0,8.0,0.00010111946,0.00010111946,9791.2312,420.43996,2.5099586e-05,0.0,1000000.0,0.01,1.0,1.0,24709161000.0,0.0,1.7735701
3380,35356703000.0,8.0,0.00010071609,0.00010071609,9792.3589,419.99669,2.496346e-05,0.0,1000000.0,0.01,1.0,1.0,24809161000.0,0.0,1.7734655
3381,35456703000.0,8.0,0.00010030685,0.00010030685,9793.6465,419.54689,2.4828193e-05,0.0,1000000.0,0.01,1.0,1.0,24909161000.0,0.0,1.7733606
3382,35556703000.0,8.0,9.9910153e-05,9.9910153e-05,9794.7475,419.10816,2.4693779e-05,0.0,1000000.0,0.01,1.0,1.0,25009161000.0,0.0,1.7732559
3383,35656703000.0,8.0,9.9510463e-05,9.9510463e-05,9796.0482,418.66676,2.456021e-05,0.0,1000000.0,0.01,1.0,1.0,25109161000.0,0.0,1.7731515
3384,35756703000.0,8.0,9.9117216e-05,9.9117216e-05,9797.1741,418.22946,2.442748e-05,0.0,1000000.0,0.01,1.0,1.0,25209161000.0,0.0,1.7730469
3385,35856703000.0,8.0,9.8714563e-05,9.8714563e-05,9798.5085,417.78223,2.4295582e-05,0.0,1000000.0,0.01,1.0,1.0,25309161000.0,0.0,1.7729423
3386,35956703000.0,8.0,9.832661e-05,9.832661e-05,9799.6359,417.34845,2.4164508e-05,0.0,1000000.0,0.01,1.0,1.0,25409161000.0,0.0,1.772838
3387,36056703000.0,8.0,9.7939964e-05,9.7939964e-05,9800.8002,416.91528,2.4034253e-05,0.0,1000000.0,0.01,1.0,1.0,25509161000.0,0.0,1.7727338
3388,36156703000.0,8.0,9.7553034e-05,9.7553034e-05,9802.0768,416.48168,2.3904809e-05,0.0,1000000.0,0.01,1.0,1.0,25609161000.0,0.0,1.7726296
3389,36256703000.0,8.0,9.7169084e-05,9.7169084e-05,9803.2846,416.04935,2.3776169e-05,0.0,1000000.0,0.01,1.0,1.0,25709161000.0,0.0,1.7725256
3390,36356703000.0,8.0,9.6794807e-05,9.6794807e-05,9804.49,415.62716,2.3648328e-05,0.0,1000000.0,0.01,1.0,1.0,25809161000.0,0.0,1.7724214
3391,36456703000.0,8.0,9.6408867e-05,9.6408867e-05,9805.7826,415.19075,2.3521279e-05,0.0,1000000.0,0.01,1.0,1.0,25909161000.0,0.0,1.7723169
3392,36556703000.0,8.0,9.6029281e-05,9.6029281e-05,9806.9832,414.75955,2.3395015e-05,0.0,1000000.0,0.01,1.0,1.0,26009161000.0,0.0,1.7722126
3393,36656703000.0,8.0,9.5656477e-05,9.5656477e-05,9808.2937,414.33634,2.3269531e-05,0.0,1000000.0,0.01,1.0,1.0,26109161000.0,0.0,1.7721086
3394,36756703000.0,8.0,9.5285809e-05,9.5285809e-05,9809.52,413.91331,2.3144819e-05,0.0,1000000.0,0.01,1.0,1.0,26209161000.0,0.0,1.7720046
3395,36856703000.0,8.0,9.4912378e-05,9.4912378e-05,9810.7424,413.48561,2.3020874e-05,0.0,1000000.0,0.01,1.0,1.0,26309161000.0,0.0,1.7719008
3396,36956703000.0,8.0,9.455343e-05,9.455343e-05,9811.6222,413.07023,2.289769e-05,0.0,1000000.0,0.01,1.0,1.0,26409161000.0,0.0,1.7717972
3397,37056703000.0,8.0,9.4183233e-05,9.4183233e-05,9813.3445,412.64946,2.277526e-05,0.0,1000000.0,0.01,1.0,1.0,26509161000.0,0.0,1.7716933
3398,37156703000.0,8.0,9.3810696e-05,9.3810696e-05,9815.403,412.22804,2.2653579e-05,0.0,1000000.0,0.01,1.0,1.0,26609161000.0,0.0,1.7715894
3399,37256703000.0,8.0,9.3459201e-05,9.3459201e-05,9815.8405,411.81278,2.253264e-05,0.0,1000000.0,0.01,1.0,1.0,26709161000.0,0.0,1.7714858
3400,37356703000.0,8.0,9.3086842e-05,9.3086842e-05,9818.4414,411.39485,2.2412439e-05,0.0,1000000.0,0.01,1.0,1.0,26809161000.0,0.0,1.7713821
3401,37456703000.0,8.0,9.2746571e-05,9.2746571e-05,9818.4535,410.98607,2.2292968e-05,0.0,1000000.0,0.01,1.0,1.0,26909161000.0,0.0,1.7712786
3402,37556703000.0,8.0,9.2389084e-05,9.2389084e-05,9819.6958,410.56862,2.2174223e-05,0.0,1000000.0,0.01,1.0,1.0,27009161000.0,0.0,1.7711753
3403,37656703000.0,8.0,9.2040754e-05,9.2040754e-05,9821.0085,410.16175,2.2056197e-05,0.0,1000000.0,0.01,1.0,1.0,27109161000.0,0.0,1.7710719
3404,37756703000.0,8.0,9.1692399e-05,9.1692399e-05,9822.3261,409.75386,2.1938886e-05,0.0,1000000.0,0.01,1.0,1.0,27209161000.0,0.0,1.7709682
3405,37856703000.0,8.0,9.1336441e-05,9.1336441e-05,9823.5616,409.33413,2.1822282e-05,0.0,1000000.0,0.01,1.0,1.0,27309161000.0,0.0,1.7708645
3406,37956703000.0,8.0,9.0994066e-05,9.0994066e-05,9824.8897,408.93111,2.1706382e-05,0.0,1000000.0,0.01,1.0,1.0,27409161000.0,0.0,1.7707612
3407,38056703000.0,8.0,9.0660128e-05,9.0660128e-05,9825.3979,408.52821,2.159118e-05,0.0,1000000.0,0.01,1.0,1.0,27509161000.0,0.0,1.7706579
3408,38156703000.0,8.0,9.0313055e-05,9.0313055e-05,9827.5597,408.126,2.147667e-05,0.0,1000000.0,0.01,1.0,1.0,27609161000.0,0.0,1.7705547
3409,38256703000.0,8.0,8.9976031e-05,8.9976031e-05,9828.8769,407.72573,2.1362846e-05,0.0,1000000.0,0.01,1.0,1.0,27709161000.0,0.0,1.7704514
3410,38356703000.0,8.0,8.9625509e-05,8.9625509e-05,9831.0652,407.3167,2.1249705e-05,0.0,1000000.0,0.01,1.0,1.0,27809161000.0,0.0,1.7703477
3411,38456703000.0,8.0,8.9300356e-05,8.9300356e-05,9831.4501,406.91867,2.113724e-05,0.0,1000000.0,0.01,1.0,1.0,27909161000.0,0.0,1.7702442
3412,38556703000.0,8.0,8.8967209e-05,8.8967209e-05,9832.8718,406.52068,2.1025446e-05,0.0,1000000.0,0.01,1.0,1.0,28009161000.0,0.0,1.7701411
3413,38656703000.0,8.0,8.8634921e-05,8.8634921e-05,9834.0865,406.12023,2.0914318e-05,0.0,1000000.0,0.01,1.0,1.0,28109161000.0,0.0,1.770038
3414,38756703000.0,8.0,8.8307452e-05,8.8307452e-05,9835.4894,405.72672,2.0803851e-05,0.0,1000000.0,0.01,1.0,1.0,28209161000.0,0.0,1.7699351
3415,38856703000.0,8.0,8.7982836e-05,8.7982836e-05,9836.778,405.33448,2.0694041e-05,0.0,1000000.0,0.01,1.0,1.0,28309161000.0,0.0,1.769832
3416,38956703000.0,8.0,8.7655488e-05,8.7655488e-05,9838.2249,404.93902,2.0584882e-05,0.0,1000000.0,0.01,1.0,1.0,28409161000.0,0.0,1.7697286
3417,39056703000.0,8.0,8.7327533e-05,8.7327533e-05,9839.6029,404.54104,2.0476369e-05,0.0,1000000.0,0.01,1.0,1.0,28509161000.0,0.0,1.7696255
3418,39156703000.0,8.0,8.7008323e-05,8.7008323e-05,9840.8845,404.15188,2.0368497e-05,0.0,1000000.0,0.01,1.0,1.0,28609161000.0,0.0,1.7695226
3419,39256703000.0,8.0,8.6682938e-05,8.6682938e-05,9842.3815,403.75582,2.0261263e-05,0.0,1000000.0,0.01,1.0,1.0,28709161000.0,0.0,1.7694198
3420,39356703000.0,8.0,8.6374059e-05,8.6374059e-05,9843.6701,403.37777,2.015466e-05,0.0,1000000.0,0.01,1.0,1.0,28809161000.0,0.0,1.7693175
3421,39456703000.0,8.0,8.6059059e-05,8.6059059e-05,9845.005,402.99108,2.0048684e-05,0.0,1000000.0,0.01,1.0,1.0,28909161000.0,0.0,1.769215
3422,39556703000.0,8.0,8.5750715e-05,8.5750715e-05,9846.4431,402.61318,1.9943331e-05,0.0,1000000.0,0.01,1.0,1.0,29009161000.0,0.0,1.7691121
3423,39656703000.0,8.0,8.5427873e-05,8.5427873e-05,9847.8202,402.21443,1.9838596e-05,0.0,1000000.0,0.01,1.0,1.0,29109161000.0,0.0,1.7690089
3424,39756703000.0,8.0,8.5119979e-05,8.5119979e-05,9849.1848,401.83394,1.9734474e-05,0.0,1000000.0,0.01,1.0,1.0,29209161000.0,0.0,1.7689058
3425,39856703000.0,8.0,8.4804819e-05,8.4804819e-05,9851.333,401.45129,1.9630962e-05,0.0,1000000.0,0.01,1.0,1.0,29309161000.0,0.0,1.768803
3426,39956703000.0,8.0,8.4503648e-05,8.4503648e-05,9851.9409,401.06904,1.9528054e-05,0.0,1000000.0,0.01,1.0,1.0,29409161000.0,0.0,1.7687004
3427,40056703000.0,8.0,8.4201274e-05,8.4201274e-05,9853.3449,400.69285,1.9425745e-05,0.0,1000000.0,0.01,1.0,1.0,29509161000.0,0.0,1.7685984
3428,40156703000.0,8.0,8.3895843e-05,8.3895843e-05,9854.7925,400.31192,1.9324033e-05,0.0,1000000.0,0.01,1.0,1.0,29609161000.0,0.0,1.7684958
3429,40256703000.0,8.0,8.3596402e-05,8.3596402e-05,9856.1597,399.93696,1.9222912e-05,0.0,1000000.0,0.01,1.0,1.0,29709161000.0,0.0,1.7683934
3430,40356703000.0,8.0,8.3298927e-05,8.3298927e-05,9857.6419,399.5648,1.9122378e-05,0.0,1000000.0,0.01,1.0,1.0,29809161000.0,0.0,1.768291
3431,40456703000.0,8.0,8.2996734e-05,8.2996734e-05,9859.1138,399.185,1.9022426e-05,0.0,1000000.0,0.01,1.0,1.0,29909161000.0,0.0,1.7681882
3432,40556703000.0,8.0,8.2700118e-05,8.2700118e-05,9860.4372,398.81006,1.8923054e-05,0.0,1000000.0,0.01,1.0,1.0,30009161000.0,0.0,1.7680857
3433,40656703000.0,8.0,8.2407941e-05,8.2407941e-05,9861.9248,398.44157,1.8824255e-05,0.0,1000000.0,0.01,1.0,1.0,30109161000.0,0.0,1.7679833
3434,40756703000.0,8.0,8.2112617e-05,8.2112617e-05,9863.3954,398.06768,1.8726027e-05,0.0,1000000.0,0.01,1.0,1.0,30209161000.0,0.0,1.7678808
3435,40856703000.0,8.0,8.1828875e-05,8.1828875e-05,9864.3046,397.70234,1.8628365e-05,0.0,1000000.0,0.01,1.0,1.0,30309161000.0,0.0,1.7677787
3436,40956703000.0,8.0,8.1531186e-05,8.1531186e-05,9866.314,397.32876,1.8531266e-05,0.0,1000000.0,0.01,1.0,1.0,30409161000.0,0.0,1.7676762
3437,41056703000.0,8.0,8.1240003e-05,8.1240003e-05,9867.711,396.95638,1.8434724e-05,0.0,1000000.0,0.01,1.0,1.0,30509161000.0,0.0,1.7675737
3438,41156703000.0,8.0,8.0954024e-05,8.0954024e-05,9869.2183,396.59115,1.8338737e-05,0.0,1000000.0,0.01,1.0,1.0,30609161000.0,0.0,1.7674718
3439,41256703000.0,8.0,8.0674419e-05,8.0674419e-05,9870.5825,396.23191,1.82433e-05,0.0,1000000.0,0.01,1.0,1.0,30709161000.0,0.0,1.7673699
3440,41356703000.0,8.0,8.0386366e-05,8.0386366e-05,9872.09,395.86167,1.8148409e-05,0.0,1000000.0,0.01,1.0,1.0,30809161000.0,0.0,1.767268
3441,41456703000.0,8.0,8.0107683e-05,8.0107683e-05,9873.597,395.50329,1.8054061e-05,0.0,1000000.0,0.01,1.0,1.0,30909161000.0,0.0,1.7671663
3442,41556703000.0,8.0,7.9825563e-05,7.9825563e-05,9875.0445,395.13839,1.7960252e-05,0.0,1000000.0,0.01,1.0,1.0,31009161000.0,0.0,1.7670643
3443,41656703000.0,8.0,7.9556665e-05,7.9556665e-05,9875.8092,394.78341,1.7866977e-05,0.0,1000000.0,0.01,1.0,1.0,31109161000.0,0.0,1.7669623
3444,41756703000.0,8.0,7.9274284e-05,7.9274284e-05,9877.9755,394.42359,1.7774234e-05,0.0,1000000.0,0.01,1.0,1.0,31209161000.0,0.0,1.7668604
3445,41856703000.0,8.0,7.8992751e-05,7.8992751e-05,9879.4635,394.05684,1.7682018e-05,0.0,1000000.0,0.01,1.0,1.0,31309161000.0,0.0,1.766758
3446,41956703000.0,8.0,7.8721474e-05,7.8721474e-05,9880.9533,393.70314,1.7590326e-05,0.0,1000000.0,0.01,1.0,1.0,31409161000.0,0.0,1.7666562
3447,42056703000.0,8.0,7.8450013e-05,7.8450013e-05,9882.5904,393.34981,1.7499154e-05,0.0,1000000.0,0.01,1.0,1.0,31509161000.0,0.0,1.7665543
3448,42156703000.0,8.0,7.8173242e-05,7.8173242e-05,9884.021,392.98574,1.7408498e-05,0.0,1000000.0,0.01,1.0,1.0,31609161000.0,0.0,1.7664524
3449,42256703000.0,8.0,7.7913343e-05,7.7913343e-05,9885.5505,392.64523,1.7318356e-05,0.0,1000000.0,0.01,1.0,1.0,31709161000.0,0.0,1.7663513
3450,42356703000.0,8.0,7.7643987e-05,7.7643987e-05,9886.9787,392.28961,1.7228723e-05,0.0,1000000.0,0.01,1.0,1.0,31809161000.0,0.0,1.7662492
3451,42456703000.0,8.0,7.737137e-05,7.737137e-05,9888.5682,391.92984,1.7139596e-05,0.0,1000000.0,0.01,1.0,1.0,31909161000.0,0.0,1.7661471
3452,42556703000.0,8.0,7.7108558e-05,7.7108558e-05,9890.1018,391.58242,1.7050972e-05,0.0,1000000.0,0.01,1.0,1.0,32009161000.0,0.0,1.7660457
3453,42656703000.0,8.0,7.684801e-05,7.684801e-05,9891.7173,391.23812,1.6962846e-05,0.0,1000000.0,0.01,1.0,1.0,32109161000.0,0.0,1.7659438
3454,42756703000.0,8.0,7.6584572e-05,7.6584572e-05,9893.1723,390.88688,1.6875216e-05,0.0,1000000.0,0.01,1.0,1.0,32209161000.0,0.0,1.765842
3455,42856703000.0,8.0,7.6325812e-05,7.6325812e-05,9894.7984,390.54312,1.6788079e-05,0.0,1000000.0,0.01,1.0,1.0,32309161000.0,0.0,1.7657403
3456,42956703000.0,8.0,7.6060018e-05,7.6060018e-05,9896.2702,390.18664,1.670143e-05,0.0,1000000.0,0.01,1.0,1.0,32409161000.0,0.0,1.7656382
3457,43056703000.0,8.0,7.5806617e-05,7.5806617e-05,9897.8797,389.84839,1.6615267e-05,0.0,1000000.0,0.01,1.0,1.0,32509161000.0,0.0,1.7655365
3458,43156703000.0,8.0,7.5549048e-05,7.5549048e-05,9899.4532,389.50275,1.6529586e-05,0.0,1000000.0,0.01,1.0,1.0,32609161000.0,0.0,1.7654348
3459,43256703000.0,8.0,7.5296934e-05,7.5296934e-05,9901.0263,389.16388,1.6444384e-05,0.0,1000000.0,0.01,1.0,1.0,32709161000.0,0.0,1.7653332
3460,43356703000.0,8.0,7.5039121e-05,7.5039121e-05,9902.5716,388.81573,1.6359658e-05,0.0,1000000.0,0.01,1.0,1.0,32809161000.0,0.0,1.7652314
3461,43456703000.0,8.0,7.4783952e-05,7.4783952e-05,9904.2185,388.47114,1.6275404e-05,0.0,1000000.0,0.01,1.0,1.0,32909161000.0,0.0,1.7651295
