,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1243,2537679800.0,5.0,0.0012740434,0.0012740434,3929.3319,712.85741,0.00074978425,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6062484
1244,2546735200.0,5.0,0.0012694055,0.0012694055,3929.4262,712.20937,0.00074685056,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6061812
1245,2555823800.0,5.0,0.0012648086,0.0012648086,3929.693,711.57408,0.00074391988,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6061142
1246,2564945500.0,5.0,0.0012603155,0.0012603155,3929.6623,710.93722,0.00074099231,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6060471
1247,2574099700.0,5.0,0.001255593,0.001255593,3930.2769,710.29765,0.0007380681,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.60598
1248,2583288400.0,5.0,0.0012511411,0.0012511411,3930.1982,709.66101,0.00073514673,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6059127
1249,2592509800.0,5.0,0.0012464647,0.0012464647,3930.3522,709.00151,0.00073222883,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6058453
1250,2601765800.0,5.0,0.0012420397,0.0012420397,3930.4894,708.37612,0.00072931388,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.605778
1251,2611054800.0,5.0,0.0012375403,0.0012375403,3930.6529,707.73952,0.00072640247,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6057107
1252,2620377600.0,5.0,0.0012329842,0.0012329842,3930.9014,707.09702,0.00072349444,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6056431
1253,2629734900.0,5.0,0.0012283197,0.0012283197,3931.0391,706.43129,0.00072058966,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6055755
1254,2639127800.0,5.0,0.0012239432,0.0012239432,3931.2343,705.80883,0.00071768787,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6055079
1255,2648554300.0,5.0,0.001219513,0.001219513,3931.266,705.1688,0.00071478977,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6054403
1256,2658015100.0,5.0,0.0012147331,0.0012147331,3931.8471,704.50226,0.00071189524,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6053726
1257,2667513100.0,5.0,0.0012105043,0.0012105043,3931.7535,703.88215,0.00070900344,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6053053
1258,2677044300.0,5.0,0.0012058821,0.0012058821,3932.0843,703.22293,0.0007061157,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6052374
1259,2686612100.0,5.0,0.0012015427,0.0012015427,3932.1087,702.5888,0.00070323108,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6051697
1260,2696214500.0,5.0,0.0011970036,0.0011970036,3932.2864,701.93047,0.00070035027,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6051022
1261,2705853300.0,5.0,0.0011926281,0.0011926281,3932.4196,701.29264,0.00069747279,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6050344
1262,2715527500.0,5.0,0.0011882238,0.0011882238,3932.6469,700.65322,0.00069459905,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6049667
1263,2725237600.0,5.0,0.001183781,0.001183781,3932.7982,700.00251,0.00069172897,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6048987
1264,2734984200.0,5.0,0.0011795158,0.0011795158,3932.9571,699.37707,0.00068886248,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6048309
1265,2744766100.0,5.0,0.0011749569,0.0011749569,3933.1764,698.70832,0.000686,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6047624
1266,2754585900.0,5.0,0.0011707467,0.0011707467,3932.9777,698.07027,0.00068314083,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6046941
1267,2764441100.0,5.0,0.001166198,0.001166198,3933.488,697.41333,0.00068028583,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6046258
1268,2774334800.0,5.0,0.0011618627,0.0011618627,3933.7306,696.77396,0.00067743418,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6045574
1269,2784265400.0,5.0,0.0011574845,0.0011574845,3933.86,696.12083,0.00067458639,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6044892
1270,2794233600.0,5.0,0.001153202,0.001153202,3934.0138,695.48127,0.00067174239,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6044208
1271,2804238800.0,5.0,0.0011488222,0.0011488222,3934.1885,694.82615,0.0006689024,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6043523
1272,2814282300.0,5.0,0.0011445494,0.0011445494,3934.3276,694.18378,0.00066606619,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6042836
1273,2824363200.0,5.0,0.0011403008,0.0011403008,3934.4039,693.54041,0.00066323403,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6042149
1274,2834481800.0,5.0,0.0011357942,0.0011357942,3934.7239,692.86683,0.00066040599,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6041458
1275,2844640500.0,5.0,0.0011315086,0.0011315086,3934.9458,692.22073,0.00065758144,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6040771
1276,2854837800.0,5.0,0.0011272453,0.0011272453,3935.0574,691.57092,0.00065476093,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6040084
1277,2865073600.0,5.0,0.001123,0.001123,3935.284,690.92753,0.00065194452,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6039397
1278,2875348200.0,5.0,0.0011188483,0.0011188483,3935.2705,690.2855,0.00064913226,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.603871
1279,2885660900.0,5.0,0.0011145727,0.0011145727,3935.365,689.62719,0.0006463244,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6038017
1280,2896013200.0,5.0,0.0011103057,0.0011103057,3935.6301,688.97662,0.00064352063,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6037323
1281,2906405400.0,5.0,0.0011058759,0.0011058759,3935.9494,688.30075,0.00064072097,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6036627
1282,2916839200.0,5.0,0.0011017078,0.0011017078,3936.1198,687.65736,0.00063792503,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6035935
1283,2927312500.0,5.0,0.0010973575,0.0010973575,3936.7582,687.00534,0.00063513346,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6035244
1284,2937827300.0,5.0,0.0010932978,0.0010932978,3936.4717,686.35355,0.00063234583,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6034551
1285,2948381300.0,5.0,0.0010890711,0.0010890711,3936.7188,685.69871,0.00062956286,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6033859
1286,2958976200.0,5.0,0.0010848832,0.0010848832,3936.6825,685.03468,0.00062678414,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6033162
1287,2969612100.0,5.0,0.0010806887,0.0010806887,3937.0623,684.38748,0.00062400978,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6032467
1288,2980289300.0,5.0,0.0010765575,0.0010765575,3937.2016,683.73713,0.00062123977,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.603177
1289,2991007500.0,5.0,0.0010723561,0.0010723561,3937.4116,683.07681,0.00061847426,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6031071
1290,3001767700.0,5.0,0.0010682134,0.0010682134,3937.5978,682.42292,0.0006157131,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6030371
1291,3012569700.0,5.0,0.0010639334,0.0010639334,3937.7354,681.74227,0.00061295644,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6029668
1292,3023415200.0,5.0,0.0010597775,0.0010597775,3938.0524,681.0886,0.00061020392,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6028969
1293,3034303200.0,5.0,0.0010557762,0.0010557762,3938.0767,680.44418,0.00060745588,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6028271
1294,3045232600.0,5.0,0.0010517318,0.0010517318,3938.1255,679.79227,0.00060471272,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6027569
1295,3056204000.0,5.0,0.001047573,0.001047573,3938.3416,679.12734,0.00060197435,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6026866
1296,3067219000.0,5.0,0.0010433171,0.0010433171,3938.6672,678.44952,0.00059924045,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6026158
1297,3078278900.0,5.0,0.0010392672,0.0010392672,3938.7377,677.79173,0.0005965108,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6025451
1298,3089382100.0,5.0,0.0010351298,0.0010351298,3939.0674,677.12945,0.00059378593,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6024746
1299,3100529600.0,5.0,0.0010310485,0.0010310485,3939.2313,676.46674,0.00059106562,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6024043
1300,3111721300.0,5.0,0.001027065,0.001027065,3939.341,675.8159,0.00058835002,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6023339
1301,3122956400.0,5.0,0.0010229179,0.0010229179,3939.7109,675.14788,0.00058563941,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.602263
1302,3134237100.0,5.0,0.0010188704,0.0010188704,3939.707,674.47683,0.00058293334,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.602192
1303,3145562700.0,5.0,0.0010148728,0.0010148728,3939.9513,673.82402,0.0005802321,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6021211
1304,3156932900.0,5.0,0.0010106626,0.0010106626,3940.4419,673.14451,0.00057753582,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6020498
1305,3168350500.0,5.0,0.0010067631,0.0010067631,3940.2715,672.48475,0.00057484394,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6019788
1306,3179812400.0,5.0,0.0010027965,0.0010027965,3940.4318,671.82722,0.0005721573,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6019076
1307,3191319700.0,5.0,0.00099881132,0.00099881132,3940.3234,671.15158,0.00056947572,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6018361
1308,3202872900.0,5.0,0.00099475624,0.00099475624,3940.6464,670.48228,0.00056679915,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6017646
1309,3214473200.0,5.0,0.00099069912,0.00099069912,3940.8649,669.80556,0.00056412743,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.601693
1310,3226121100.0,5.0,0.00098674597,0.00098674597,3941.2105,669.15055,0.00056146054,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6016215
1311,3237815700.0,5.0,0.00098276036,0.00098276036,3941.3557,668.47852,0.00055879878,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6015499
1312,3249557800.0,5.0,0.00097880197,0.00097880197,3941.5567,667.81166,0.00055614206,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6014781
1313,3261347300.0,5.0,0.00097482088,0.00097482088,3941.6618,667.13431,0.00055349047,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6014061
1314,3273185100.0,5.0,0.00097081168,0.00097081168,3941.977,666.45957,0.00055084394,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.601334
1315,3285071800.0,5.0,0.00096690408,0.00096690408,3942.1178,665.79236,0.0005482024,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.601262
1316,3297006600.0,5.0,0.00096299336,0.00096299336,3942.2821,665.12355,0.00054556615,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6011898
1317,3308989900.0,5.0,0.00095891995,0.00095891995,3942.5354,664.42792,0.00054293517,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6011176
1318,3321024100.0,5.0,0.00095503722,0.00095503722,3942.7392,663.76138,0.00054030903,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6010455
1319,3333107300.0,5.0,0.00095121309,0.00095121309,3942.8899,663.10073,0.00053768826,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6009734
1320,3345239100.0,5.0,0.00094728198,0.00094728198,3943.0867,662.42085,0.00053507302,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.600901
1321,3357421300.0,5.0,0.0009433354,0.0009433354,3943.2984,661.73661,0.00053246302,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6008287
1322,3369654500.0,5.0,0.00093949765,0.00093949765,3943.5977,661.07377,0.00052985823,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6007561
1323,3381937800.0,5.0,0.00093561029,0.00093561029,3943.6522,660.38877,0.00052725895,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6006831
1324,3394272100.0,5.0,0.00093171363,0.00093171363,3943.8454,659.70586,0.00052466506,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6006103
1325,3406658000.0,5.0,0.0009280226,0.0009280226,3943.768,659.04561,0.00052207652,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6005375
1326,3419093200.0,5.0,0.0009240331,0.0009240331,3944.2423,658.35446,0.00051949393,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6004642
1327,3431582200.0,5.0,0.00092023349,0.00092023349,3944.377,657.67995,0.00051691645,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6003909
1328,3444122700.0,5.0,0.0009164351,0.0009164351,3944.555,657.00557,0.00051434462,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6003174
1329,3456715300.0,5.0,0.00091246671,0.00091246671,3945.0167,656.31075,0.00051177844,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6002435
1330,3469362700.0,5.0,0.00090875243,0.00090875243,3944.9674,655.63685,0.00050921745,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6001699
1331,3482061900.0,5.0,0.00090486456,0.00090486456,3945.1416,654.93903,0.00050666237,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6000961
1332,3494815600.0,5.0,0.00090111869,0.00090111869,3945.302,654.26446,0.00050411271,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.6000224
1333,3507622400.0,5.0,0.000897143,0.000897143,3945.9598,653.56756,0.00050156887,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5999487
1334,3520486000.0,5.0,0.00089352107,0.00089352107,3945.6314,652.88938,0.00049903022,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5998749
1335,3533401800.0,5.0,0.0008897491,0.0008897491,3945.9489,652.21036,0.00049649776,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5998012
1336,3546372400.0,5.0,0.00088600395,0.00088600395,3946.0964,651.5263,0.00049397108,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5997271
1337,3559397800.0,5.0,0.0008822456,0.0008822456,3946.2916,650.8397,0.00049145024,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5996529
1338,3572478800.0,5.0,0.0008784953,0.0008784953,3946.4364,650.15007,0.00048893522,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5995783
1339,3585615700.0,5.0,0.00087465856,0.00087465856,3946.6608,649.44528,0.00048642605,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5995036
1340,3598810300.0,5.0,0.00087096999,0.00087096999,3946.9066,648.76722,0.00048392248,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5994291
1341,3612060700.0,5.0,0.0008672357,0.0008672357,3947.0831,648.0751,0.00048142495,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5993546
1342,3625368300.0,5.0,0.00086355762,0.00086355762,3947.2641,647.39156,0.00047893332,0.0,1000000.0,0.0039810717,1.0,3.0,0.0,0.0,1.5992799
1343,3638732600.0,5.0,0.00085991831,0.00085991831,3947.4664,646.71397,0.00047644777,0.0,1000000.0,0.0039810717,1.0,1.0,13364302.0,0.0,1.5992051
1344,3652153500.0,5.0,0.00085609446,0.00085609446,3947.8668,646.00773,0.00047396841,0.0,1000000.0,0.0039810717,1.0,1.0,26785209.0,0.0,1.5991295
1345,3665634400.0,5.0,0.00085247287,0.00085247287,3947.8496,645.31921,0.00047149471,0.0,1000000.0,0.0039810717,1.0,1.0,40266108.0,0.0,1.599054
1346,3679172600.0,5.0,0.00084880226,0.00084880226,3948.0286,644.62772,0.00046902726,0.0,1000000.0,0.0039810717,1.0,1.0,53804327.0,0.0,1.5989783
1347,3692769400.0,5.0,0.00084505107,0.00084505107,3948.1707,643.91663,0.00046656592,0.0,1000000.0,0.0039810717,1.0,1.0,67401137.0,0.0,1.5989023
1348,3706426700.0,5.0,0.00084132615,0.00084132615,3948.4274,643.21322,0.00046411047,0.0,1000000.0,0.0039810717,1.0,1.0,81058351.0,0.0,1.5988268
1349,3720144400.0,5.0,0.00083775424,0.00083775424,3948.4345,642.52614,0.00046166098,0.0,1000000.0,0.0039810717,1.0,1.0,94776080.0,0.0,1.5987513
1350,3733920700.0,5.0,0.00083413008,0.00083413008,3948.5766,641.83259,0.0004592179,0.0,1000000.0,0.0039810717,1.0,1.0,108552350.0,0.0,1.5986757
1351,3747756800.0,5.0,0.00083042002,0.00083042002,3948.9544,641.13006,0.0004567811,0.0,1000000.0,0.0039810717,1.0,1.0,122388510.0,0.0,1.5986
1352,3761654900.0,5.0,0.00082685467,0.00082685467,3949.1665,640.4465,0.00045435031,0.0,1000000.0,0.0039810717,1.0,1.0,136286550.0,0.0,1.5985242
1353,3775612900.0,5.0,0.00082313689,0.00082313689,3949.392,639.73096,0.00045192597,0.0,1000000.0,0.0039810717,1.0,1.0,150244550.0,0.0,1.5984478
1354,3789634000.0,5.0,0.00081964299,0.00081964299,3949.6338,639.05807,0.00044950763,0.0,1000000.0,0.0039810717,1.0,1.0,164265650.0,0.0,1.5983714
1355,3803714900.0,5.0,0.00081593803,0.00081593803,3949.7716,638.33637,0.00044709596,0.0,1000000.0,0.0039810717,1.0,1.0,178346570.0,0.0,1.5982947
1356,3817859800.0,5.0,0.00081237767,0.00081237767,3949.7989,637.63611,0.00044469033,0.0,1000000.0,0.0039810717,1.0,1.0,192491470.0,0.0,1.5982177
1357,3832066700.0,5.0,0.00080867612,0.00080867612,3950.379,636.92955,0.00044229118,0.0,1000000.0,0.0039810717,1.0,1.0,206698420.0,0.0,1.598141
1358,3846338800.0,5.0,0.00080521126,0.00080521126,3950.0642,636.22855,0.0004398981,0.0,1000000.0,0.0039810717,1.0,1.0,220970440.0,0.0,1.5980639
1359,3860672200.0,5.0,0.0008015682,0.0008015682,3950.5807,635.5259,0.00043751178,0.0,1000000.0,0.0039810717,1.0,1.0,235303930.0,0.0,1.5979871
1360,3875070900.0,5.0,0.00079793765,0.00079793765,3950.7579,634.80827,0.00043513171,0.0,1000000.0,0.0039810717,1.0,1.0,249702620.0,0.0,1.5979099
1361,3889535200.0,5.0,0.00079434426,0.00079434426,3951.1378,634.10442,0.00043275792,0.0,1000000.0,0.0039810717,1.0,1.0,264166860.0,0.0,1.5978329
1362,3904064900.0,5.0,0.00079086526,0.00079086526,3951.2414,633.40946,0.00043039053,0.0,1000000.0,0.0039810717,1.0,1.0,278696600.0,0.0,1.5977558
1363,3918658600.0,5.0,0.00078732311,0.00078732311,3951.5863,632.70957,0.00042802988,0.0,1000000.0,0.0039810717,1.0,1.0,293290290.0,0.0,1.5976784
1364,3933318000.0,5.0,0.00078382789,0.00078382789,3951.4506,631.99583,0.00042567579,0.0,1000000.0,0.0039810717,1.0,1.0,307949700.0,0.0,1.5976008
1365,3948042800.0,5.0,0.00078026892,0.00078026892,3951.7512,631.28553,0.0004233284,0.0,1000000.0,0.0039810717,1.0,1.0,322674530.0,0.0,1.5975227
1366,3962834900.0,5.0,0.00077677963,0.00077677963,3952.1292,630.59073,0.00042098751,0.0,1000000.0,0.0039810717,1.0,1.0,337466570.0,0.0,1.5974445
1367,3977693400.0,5.0,0.00077317053,0.00077317053,3952.1967,629.85469,0.00041865335,0.0,1000000.0,0.0039810717,1.0,1.0,352325110.0,0.0,1.5973659
1368,3992621400.0,5.0,0.00076966521,0.00076966521,3952.4179,629.14461,0.00041632555,0.0,1000000.0,0.0039810717,1.0,1.0,367253060.0,0.0,1.5972876
1369,4007617400.0,5.0,0.00076617828,0.00076617828,3952.6032,628.43415,0.00041400444,0.0,1000000.0,0.0039810717,1.0,1.0,382249050.0,0.0,1.5972093
1370,4022681700.0,5.0,0.00076269567,0.00076269567,3952.5816,627.71295,0.00041169006,0.0,1000000.0,0.0039810717,1.0,1.0,397313350.0,0.0,1.5971308
1371,4037814800.0,5.0,0.00075925101,0.00075925101,3953.0045,627.0165,0.00040938243,0.0,1000000.0,0.0039810717,1.0,1.0,412446480.0,0.0,1.5970527
1372,4053016600.0,5.0,0.00075571698,0.00075571698,3953.2399,626.29063,0.00040708167,0.0,1000000.0,0.0039810717,1.0,1.0,427648330.0,0.0,1.5969739
1373,4068289600.0,5.0,0.00075224294,0.00075224294,3953.4446,625.57348,0.00040478751,0.0,1000000.0,0.0039810717,1.0,1.0,442921320.0,0.0,1.596895
1374,4083633200.0,5.0,0.00074878458,0.00074878458,3953.591,624.8544,0.00040250014,0.0,1000000.0,0.0039810717,1.0,1.0,458264900.0,0.0,1.5968161
1375,4099047700.0,5.0,0.00074537611,0.00074537611,3953.7716,624.14491,0.0004002196,0.0,1000000.0,0.0039810717,1.0,1.0,473679400.0,0.0,1.596737
1376,4114532800.0,5.0,0.00074194411,0.00074194411,3953.992,623.42943,0.00039794605,0.0,1000000.0,0.0039810717,1.0,1.0,489164440.0,0.0,1.5966578
1377,4130089500.0,5.0,0.00073845212,0.00073845212,3954.2549,622.70025,0.00039567942,0.0,1000000.0,0.0039810717,1.0,1.0,504721170.0,0.0,1.5965783
1378,4145719800.0,5.0,0.00073504489,0.00073504489,3954.4647,621.98445,0.00039341952,0.0,1000000.0,0.0039810717,1.0,1.0,520351520.0,0.0,1.5964988
1379,4161422700.0,5.0,0.0007316552,0.0007316552,3954.6513,621.26863,0.00039116661,0.0,1000000.0,0.0039810717,1.0,1.0,536054380.0,0.0,1.5964189
1380,4177198400.0,5.0,0.00072831677,0.00072831677,3954.4271,620.54389,0.00038892076,0.0,1000000.0,0.0039810717,1.0,1.0,551830050.0,0.0,1.5963389
1381,4193046400.0,5.0,0.00072481622,0.00072481622,3954.9978,619.81521,0.00038668211,0.0,1000000.0,0.0039810717,1.0,1.0,567678080.0,0.0,1.5962589
1382,4208971000.0,5.0,0.00072140053,0.00072140053,3955.2336,619.08777,0.00038445018,0.0,1000000.0,0.0039810717,1.0,1.0,583602710.0,0.0,1.5961786
1383,4224971100.0,5.0,0.00071802832,0.00071802832,3955.572,618.37178,0.00038222521,0.0,1000000.0,0.0039810717,1.0,1.0,599602800.0,0.0,1.5960983
1384,4241046400.0,5.0,0.00071463506,0.00071463506,3955.6933,617.63892,0.00038000736,0.0,1000000.0,0.0039810717,1.0,1.0,615678090.0,0.0,1.5960179
1385,4257198100.0,5.0,0.00071130793,0.00071130793,3955.8423,616.91915,0.00037779654,0.0,1000000.0,0.0039810717,1.0,1.0,631829770.0,0.0,1.5959375
1386,4273425400.0,5.0,0.00070789252,0.00070789252,3956.1115,616.18219,0.00037559297,0.0,1000000.0,0.0039810717,1.0,1.0,648057060.0,0.0,1.5958567
1387,4289731000.0,5.0,0.00070462308,0.00070462308,3956.1194,615.46391,0.00037339638,0.0,1000000.0,0.0039810717,1.0,1.0,664362700.0,0.0,1.5957759
1388,4306112400.0,5.0,0.00070120489,0.00070120489,3956.613,614.73023,0.00037120721,0.0,1000000.0,0.0039810717,1.0,1.0,680744050.0,0.0,1.5956949
1389,4322573600.0,5.0,0.00069793101,0.00069793101,3956.7446,614.01083,0.000369025,0.0,1000000.0,0.0039810717,1.0,1.0,697205320.0,0.0,1.5956137
1390,4339112200.0,5.0,0.00069455249,0.00069455249,3956.9688,613.26896,0.0003668502,0.0,1000000.0,0.0039810717,1.0,1.0,713743870.0,0.0,1.5955322
1391,4355731200.0,5.0,0.00069122633,0.00069122633,3957.1256,612.53321,0.00036468249,0.0,1000000.0,0.0039810717,1.0,1.0,730362930.0,0.0,1.5954505
1392,4372430300.0,5.0,0.00068791969,0.00068791969,3957.38,611.80324,0.00036252203,0.0,1000000.0,0.0039810717,1.0,1.0,747062020.0,0.0,1.5953689
1393,4389209700.0,5.0,0.00068463743,0.00068463743,3957.5819,611.07385,0.00036036887,0.0,1000000.0,0.0039810717,1.0,1.0,763841430.0,0.0,1.5952871
1394,4406069700.0,5.0,0.0006813098,0.0006813098,3958.0512,610.34247,0.00035822309,0.0,1000000.0,0.0039810717,1.0,1.0,780701360.0,0.0,1.5952053
1395,4423012000.0,5.0,0.00067804881,0.00067804881,3958.025,609.6027,0.00035608456,0.0,1000000.0,0.0039810717,1.0,1.0,797643690.0,0.0,1.595123
1396,4440035900.0,5.0,0.00067479256,0.00067479256,3958.2426,608.8714,0.00035395346,0.0,1000000.0,0.0039810717,1.0,1.0,814667560.0,0.0,1.5950406
1397,4457142000.0,5.0,0.00067155828,0.00067155828,3958.3841,608.13932,0.00035182983,0.0,1000000.0,0.0039810717,1.0,1.0,831773650.0,0.0,1.5949579
1398,4474330500.0,5.0,0.00066824985,0.00066824985,3958.5835,607.38952,0.00034971372,0.0,1000000.0,0.0039810717,1.0,1.0,848962190.0,0.0,1.5948749
1399,4491604200.0,5.0,0.00066502464,0.00066502464,3958.8557,606.65927,0.0003476049,0.0,1000000.0,0.0039810717,1.0,1.0,866235890.0,0.0,1.594792
1400,4508961700.0,5.0,0.0006617171,0.0006617171,3959.0321,605.90275,0.00034550363,0.0,1000000.0,0.0039810717,1.0,1.0,883593420.0,0.0,1.5947086
1401,4526406100.0,5.0,0.00065847987,0.00065847987,3959.2567,605.16199,0.00034340964,0.0,1000000.0,0.0039810717,1.0,1.0,901037780.0,0.0,1.5946255
1402,4543936300.0,5.0,0.00065532812,0.00065532812,3959.5058,604.43934,0.00034132316,0.0,1000000.0,0.0039810717,1.0,1.0,918567970.0,0.0,1.5945424
