,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
675,32590933000.0,8.0,3.6424293e-05,3.6424293e-05,4.0479221,30.280572,2.90727e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733942
676,32690933000.0,8.0,3.615027e-05,3.615027e-05,4.066924,30.260793,2.8910716e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339391
677,32790933000.0,8.0,3.5998012e-05,3.5998012e-05,4.0800632,30.255662,2.8749815e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339358
678,32890933000.0,8.0,3.5803931e-05,3.5803931e-05,4.053762,30.146275,2.8589988e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339314
679,32990933000.0,8.0,3.5599233e-05,3.5599233e-05,4.0634489,30.119982,2.8431226e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733927
680,33090933000.0,8.0,3.5289557e-05,3.5289557e-05,4.0702352,30.060923,2.8273518e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339228
681,33190933000.0,8.0,3.5122014e-05,3.5122014e-05,4.0714216,30.02285,2.8116855e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339189
682,33290933000.0,8.0,3.5061162e-05,3.5061162e-05,4.0571301,29.974092,2.7961228e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339154
683,33390933000.0,8.0,3.4771807e-05,3.4771807e-05,4.0666565,29.925609,2.7806628e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339118
684,33490933000.0,8.0,3.4670327e-05,3.4670327e-05,4.0462598,29.852342,2.7653045e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339084
685,33590933000.0,8.0,3.4365036e-05,3.4365036e-05,4.0572819,29.802833,2.7500472e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339055
686,33690933000.0,8.0,3.4274183e-05,3.4274183e-05,4.0766006,29.825717,2.7348898e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339029
687,33790933000.0,8.0,3.4166885e-05,3.4166885e-05,4.0749892,29.795161,2.7198316e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7339001
688,33890933000.0,8.0,3.3935022e-05,3.3935022e-05,4.0794971,29.747622,2.7048717e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733897
689,33990933000.0,8.0,3.3801065e-05,3.3801065e-05,4.0656483,29.681484,2.6900091e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338935
690,34090933000.0,8.0,3.3639725e-05,3.3639725e-05,4.0562509,29.618767,2.6752431e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.73389
691,34190933000.0,8.0,3.351077e-05,3.351077e-05,4.0457163,29.561456,2.6605729e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338871
692,34290933000.0,8.0,3.3318261e-05,3.3318261e-05,4.0630437,29.553166,2.6459975e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338848
693,34390933000.0,8.0,3.3307004e-05,3.3307004e-05,4.0578163,29.538103,2.6315162e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338822
694,34490933000.0,8.0,3.3079354e-05,3.3079354e-05,4.0616726,29.489007,2.6171283e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338791
695,34590933000.0,8.0,3.2867092e-05,3.2867092e-05,4.051476,29.410806,2.6028328e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338759
696,34690933000.0,8.0,3.2798044e-05,3.2798044e-05,4.0558097,29.403164,2.588629e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338725
697,34790933000.0,8.0,3.2574098e-05,3.2574098e-05,4.0649843,29.366667,2.5745162e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733869
698,34890933000.0,8.0,3.2424232e-05,3.2424232e-05,4.0431417,29.277087,2.5604935e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338656
699,34990933000.0,8.0,3.230658e-05,3.230658e-05,4.0494179,29.261113,2.5465602e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338625
700,35090933000.0,8.0,3.2091323e-05,3.2091323e-05,4.0501111,29.206557,2.5327156e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338589
701,35190933000.0,8.0,3.1832993e-05,3.1832993e-05,4.0781866,29.203504,2.5189588e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338557
702,35290933000.0,8.0,3.1745579e-05,3.1745579e-05,4.0591399,29.136588,2.5052893e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338523
703,35390933000.0,8.0,3.1585588e-05,3.1585588e-05,4.0467631,29.06577,2.4917061e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338487
704,35490933000.0,8.0,3.1436024e-05,3.1436024e-05,4.058653,29.053493,2.4782087e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338455
705,35590933000.0,8.0,3.1316494e-05,3.1316494e-05,4.037431,28.972849,2.4647963e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338421
706,35690933000.0,8.0,3.1054855e-05,3.1054855e-05,4.0698011,28.977207,2.4514683e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338394
707,35790933000.0,8.0,3.0970855e-05,3.0970855e-05,4.0652207,28.944171,2.4382238e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338362
708,35890933000.0,8.0,3.0774409e-05,3.0774409e-05,4.0470809,28.849734,2.4250623e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338323
709,35990933000.0,8.0,3.0594131e-05,3.0594131e-05,4.0513476,28.810709,2.411983e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733829
710,36090933000.0,8.0,3.0485009e-05,3.0485009e-05,4.0442742,28.764936,2.3989853e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338256
711,36190933000.0,8.0,3.036754e-05,3.036754e-05,4.0685631,28.788289,2.3860685e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338226
712,36290933000.0,8.0,3.0111457e-05,3.0111457e-05,4.0628012,28.705049,2.373232e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338196
713,36390933000.0,8.0,2.9977837e-05,2.9977837e-05,4.0705057,28.685722,2.360475e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338167
714,36490933000.0,8.0,2.9819782e-05,2.9819782e-05,4.0729522,28.647567,2.3477971e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338137
715,36590933000.0,8.0,2.9658019e-05,2.9658019e-05,4.0836421,28.626757,2.3351974e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338106
716,36690933000.0,8.0,2.9632369e-05,2.9632369e-05,4.0648433,28.577248,2.3226755e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338076
717,36790933000.0,8.0,2.9405102e-05,2.9405102e-05,4.060111,28.503169,2.3102306e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338042
718,36890933000.0,8.0,2.9265273e-05,2.9265273e-05,4.0703013,28.486921,2.2978623e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7338012
719,36990933000.0,8.0,2.9089822e-05,2.9089822e-05,4.0620641,28.419027,2.2855697e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337982
720,37090933000.0,8.0,2.9007067e-05,2.9007067e-05,4.073348,28.420983,2.2733524e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337956
721,37190933000.0,8.0,2.8902806e-05,2.8902806e-05,4.0664616,28.376025,2.2612098e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337927
722,37290933000.0,8.0,2.8763618e-05,2.8763618e-05,4.0456861,28.289918,2.2491412e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337895
723,37390933000.0,8.0,2.8657718e-05,2.8657718e-05,4.0557321,28.282314,2.2371462e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337868
724,37490933000.0,8.0,2.8485631e-05,2.8485631e-05,4.058027,28.238267,2.225224e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337835
725,37590933000.0,8.0,2.8323864e-05,2.8323864e-05,4.0458671,28.164664,2.2133742e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337806
726,37690933000.0,8.0,2.8119642e-05,2.8119642e-05,4.0690277,28.157369,2.2015961e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733778
727,37790933000.0,8.0,2.8065715e-05,2.8065715e-05,4.0689948,28.141692,2.1898893e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337749
728,37890933000.0,8.0,2.7957899e-05,2.7957899e-05,4.0641154,28.099553,2.1782531e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337716
729,37990933000.0,8.0,2.7791223e-05,2.7791223e-05,4.0514188,28.022817,2.166687e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337683
730,38090933000.0,8.0,2.7628983e-05,2.7628983e-05,4.0615031,27.997724,2.1551905e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337648
731,38190933000.0,8.0,2.755722e-05,2.755722e-05,4.0514681,27.954453,2.1437631e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337615
732,38290933000.0,8.0,2.7259104e-05,2.7259104e-05,4.0884285,27.947932,2.1324042e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337586
733,38390933000.0,8.0,2.7138579e-05,2.7138579e-05,4.0715971,27.875125,2.1211132e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337555
734,38490933000.0,8.0,2.7130561e-05,2.7130561e-05,4.0609438,27.849316,2.1098897e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337523
735,38590933000.0,8.0,2.6930488e-05,2.6930488e-05,4.0867372,27.846224,2.0987332e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337493
736,38690933000.0,8.0,2.6740081e-05,2.6740081e-05,4.0668254,27.745442,2.0876431e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337458
737,38790933000.0,8.0,2.6783556e-05,2.6783556e-05,4.042363,27.7048,2.0766189e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337429
738,38890933000.0,8.0,2.6601852e-05,2.6601852e-05,4.040638,27.646378,2.0656603e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337401
739,38990933000.0,8.0,2.6501165e-05,2.6501165e-05,4.0589031,27.656025,2.0547665e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337377
740,39090933000.0,8.0,2.6441616e-05,2.6441616e-05,4.0396322,27.595787,2.0439372e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337353
741,39190933000.0,8.0,2.6338021e-05,2.6338021e-05,4.0299041,27.543035,2.0331719e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733733
742,39290933000.0,8.0,2.6126334e-05,2.6126334e-05,4.0648607,27.554929,2.0224701e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733731
743,39390933000.0,8.0,2.6127479e-05,2.6127479e-05,4.0589036,27.54232,2.0118314e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337285
744,39490933000.0,8.0,2.598844e-05,2.598844e-05,4.0538574,27.488709,2.0012552e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733726
745,39590933000.0,8.0,2.5922588e-05,2.5922588e-05,4.0585156,27.478613,1.9907411e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337235
746,39690933000.0,8.0,2.5644336e-05,2.5644336e-05,4.0685584,27.414359,1.9802886e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337202
747,39790933000.0,8.0,2.5716222e-05,2.5716222e-05,4.0554196,27.408198,1.9698974e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337172
748,39890933000.0,8.0,2.5465273e-05,2.5465273e-05,4.0772089,27.377286,1.9595668e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337142
749,39990933000.0,8.0,2.5299686e-05,2.5299686e-05,4.0813031,27.334241,1.9492966e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337106
750,40090933000.0,8.0,2.5105366e-05,2.5105366e-05,4.0647107,27.237366,1.9390862e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337073
751,40190933000.0,8.0,2.5032694e-05,2.5032694e-05,4.0897118,27.268085,1.9289353e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733704
752,40290933000.0,8.0,2.4859567e-05,2.4859567e-05,4.0454128,27.118058,1.9188433e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7337006
753,40390933000.0,8.0,2.480082e-05,2.480082e-05,4.0619941,27.135029,1.9088099e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336977
754,40490933000.0,8.0,2.463703e-05,2.463703e-05,4.0701383,27.100188,1.8988346e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336946
755,40590933000.0,8.0,2.4454095e-05,2.4454095e-05,4.0862525,27.075791,1.888917e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336908
756,40690933000.0,8.0,2.4381759e-05,2.4381759e-05,4.0615093,26.999738,1.8790568e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336872
757,40790933000.0,8.0,2.413049e-05,2.413049e-05,4.0716798,26.94,1.8692534e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336835
758,40890933000.0,8.0,2.4060825e-05,2.4060825e-05,4.0720273,26.918061,1.8595065e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336804
759,40990933000.0,8.0,2.3992317e-05,2.3992317e-05,4.0460034,26.840376,1.8498157e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336774
760,41090933000.0,8.0,2.3869926e-05,2.3869926e-05,4.0557961,26.821212,1.8401805e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733675
761,41190933000.0,8.0,2.385592e-05,2.385592e-05,4.051016,26.80648,1.8306007e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336725
762,41290933000.0,8.0,2.365664e-05,2.365664e-05,4.0530613,26.745304,1.8210757e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336697
763,41390933000.0,8.0,2.3605465e-05,2.3605465e-05,4.076739,26.778484,1.8116053e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336672
764,41490933000.0,8.0,2.3471606e-05,2.3471606e-05,4.0531821,26.684364,1.8021889e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336643
765,41590933000.0,8.0,2.3321352e-05,2.3321352e-05,4.0734412,26.677077,1.7928264e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336616
766,41690933000.0,8.0,2.3259925e-05,2.3259925e-05,4.0541356,26.61591,1.7835171e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733659
767,41790933000.0,8.0,2.3201211e-05,2.3201211e-05,4.0409155,26.568393,1.7742609e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336565
768,41890933000.0,8.0,2.3128046e-05,2.3128046e-05,4.0613291,26.586894,1.7650573e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336545
769,41990933000.0,8.0,2.3017868e-05,2.3017868e-05,4.0661102,26.559868,1.7559059e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336522
770,42090933000.0,8.0,2.2920087e-05,2.2920087e-05,4.0596056,26.513218,1.7468064e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336498
771,42190933000.0,8.0,2.2798716e-05,2.2798716e-05,4.0672925,26.4882,1.7377585e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336473
772,42290933000.0,8.0,2.267634e-05,2.267634e-05,4.0748216,26.46227,1.7287617e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336444
773,42390933000.0,8.0,2.2545526e-05,2.2545526e-05,4.0815318,26.431499,1.7198158e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336416
774,42490933000.0,8.0,2.2466867e-05,2.2466867e-05,4.0748571,26.390614,1.7109204e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733639
775,42590933000.0,8.0,2.2446808e-05,2.2446808e-05,4.0542717,26.340849,1.702075e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336361
776,42690933000.0,8.0,2.2269118e-05,2.2269118e-05,4.063638,26.299132,1.6932795e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336336
777,42790933000.0,8.0,2.2182693e-05,2.2182693e-05,4.0583369,26.258201,1.6845334e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336314
778,42890933000.0,8.0,2.2087886e-05,2.2087886e-05,4.0711147,26.251791,1.6758364e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336295
779,42990933000.0,8.0,2.2048671e-05,2.2048671e-05,4.066337,26.228242,1.6671882e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336274
780,43090933000.0,8.0,2.2011842e-05,2.2011842e-05,4.0406394,26.162088,1.6585884e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733625
781,43190933000.0,8.0,2.1891989e-05,2.1891989e-05,4.0403448,26.119668,1.6500367e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336227
782,43290933000.0,8.0,2.1754166e-05,2.1754166e-05,4.0933263,26.180699,1.6415329e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336206
783,43390933000.0,8.0,2.1634439e-05,2.1634439e-05,4.0667311,26.083715,1.6330765e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336184
784,43490933000.0,8.0,2.1628751e-05,2.1628751e-05,4.0753512,26.09946,1.6246672e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336165
785,43590933000.0,8.0,2.1587466e-05,2.1587466e-05,4.0470928,26.026624,1.6163048e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336143
786,43690933000.0,8.0,2.1540592e-05,2.1540592e-05,4.0492007,26.0144,1.607989e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336121
787,43790933000.0,8.0,2.1358857e-05,2.1358857e-05,4.0744025,26.001595,1.5997193e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336101
788,43890933000.0,8.0,2.1299271e-05,2.1299271e-05,4.0812355,25.994295,1.5914955e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336076
789,43990933000.0,8.0,2.1333725e-05,2.1333725e-05,4.0606864,25.964514,1.5833174e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336049
790,44090933000.0,8.0,2.114315e-05,2.114315e-05,4.0503401,25.875028,1.5751845e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7336012
791,44190933000.0,8.0,2.1020987e-05,2.1020987e-05,4.0494348,25.829202,1.5670967e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335977
792,44290933000.0,8.0,2.0832706e-05,2.0832706e-05,4.0691112,25.801195,1.5590535e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335948
793,44390933000.0,8.0,2.0702716e-05,2.0702716e-05,4.0868335,25.789767,1.5510548e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335921
794,44490933000.0,8.0,2.0698413e-05,2.0698413e-05,4.0387174,25.6903,1.5431001e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335892
795,44590933000.0,8.0,2.0553186e-05,2.0553186e-05,4.0715864,25.704039,1.5351893e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335866
796,44690933000.0,8.0,2.0547973e-05,2.0547973e-05,4.0414588,25.640889,1.5273221e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335833
797,44790933000.0,8.0,2.0335768e-05,2.0335768e-05,4.0963855,25.673841,1.5194981e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335804
798,44890933000.0,8.0,2.0211388e-05,2.0211388e-05,4.0643555,25.563023,1.5117171e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335775
799,44990933000.0,8.0,2.0143392e-05,2.0143392e-05,4.0604455,25.529816,1.5039787e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335744
800,45090933000.0,8.0,2.0082152e-05,2.0082152e-05,4.060938,25.507955,1.4962828e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733572
801,45190933000.0,8.0,1.9938611e-05,1.9938611e-05,4.0753901,25.483229,1.4886291e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335693
802,45290933000.0,8.0,1.9905292e-05,1.9905292e-05,4.075305,25.470531,1.4810172e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335669
803,45390933000.0,8.0,1.9728813e-05,1.9728813e-05,4.0781747,25.409581,1.4734469e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335639
804,45490933000.0,8.0,1.9678576e-05,1.9678576e-05,4.0807701,25.395709,1.465918e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335609
805,45590933000.0,8.0,1.9587516e-05,1.9587516e-05,4.0586816,25.316874,1.4584301e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335579
806,45690933000.0,8.0,1.9515752e-05,1.9515752e-05,4.0531397,25.278422,1.4509831e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335552
807,45790933000.0,8.0,1.9432803e-05,1.9432803e-05,4.06911,25.278629,1.4435766e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.733553
808,45890933000.0,8.0,1.9342791e-05,1.9342791e-05,4.0647321,25.235342,1.4362104e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335504
809,45990933000.0,8.0,1.918235e-05,1.918235e-05,4.0887606,25.221152,1.4288842e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335481
810,46090933000.0,8.0,1.915491e-05,1.915491e-05,4.062127,25.157651,1.4215978e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335455
811,46190933000.0,8.0,1.9100259e-05,1.9100259e-05,4.0432639,25.098917,1.4143509e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335429
812,46290933000.0,8.0,1.9066262e-05,1.9066262e-05,4.0570877,25.113258,1.4071434e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335408
813,46390933000.0,8.0,1.8959883e-05,1.8959883e-05,4.0266991,25.011373,1.3999748e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335384
814,46490933000.0,8.0,1.8836056e-05,1.8836056e-05,4.0626081,25.034339,1.3928451e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335365
815,46590933000.0,8.0,1.8771947e-05,1.8771947e-05,4.0649123,25.013712,1.3857538e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335342
816,46690933000.0,8.0,1.8657024e-05,1.8657024e-05,4.0663828,24.971303,1.3787009e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335312
817,46790933000.0,8.0,1.8621514e-05,1.8621514e-05,4.0655481,24.955625,1.3716861e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335286
818,46890933000.0,8.0,1.850806e-05,1.850806e-05,4.070229,24.919829,1.364709e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335253
819,46990933000.0,8.0,1.8368228e-05,1.8368228e-05,4.0600684,24.844097,1.3577696e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335222
820,47090933000.0,8.0,1.8349777e-05,1.8349777e-05,4.0419379,24.801054,1.3508675e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7335196
