,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
849,20028404000.0,10.0,0.00051440898,0.00051440898,83173.541,1064.678,7.9114935e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.078531
850,20128404000.0,10.0,0.00051445638,0.00051445638,83120.72,1064.5528,7.8558836e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0783888
851,20228404000.0,10.0,0.00051079879,0.00051079879,83130.539,1062.6158,7.8008177e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0782233
852,20328404000.0,10.0,0.00050743093,0.00050743093,83132.483,1060.8035,7.7462883e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0780291
853,20428404000.0,10.0,0.00050403035,0.00050403035,83141.962,1058.9848,7.6922878e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0778497
854,20528404000.0,10.0,0.00049846879,0.00049846879,83202.304,1056.1164,7.6388091e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0776596
855,20628404000.0,10.0,0.00049796353,0.00049796353,83157.73,1055.7138,7.5858448e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0775014
856,20728404000.0,10.0,0.00049249233,0.00049249233,83219.985,1052.867,7.5333881e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0773382
857,20828404000.0,10.0,0.00049480581,0.00049480581,83105.462,1053.8229,7.4814318e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0771884
858,20928404000.0,10.0,0.00048851372,0.00048851372,83178.357,1050.5294,7.4299695e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0770225
859,21028404000.0,10.0,0.00048380302,0.00048380302,83245.623,1048.0823,7.3789943e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0768572
860,21128404000.0,10.0,0.0004838597,0.0004838597,83193.046,1047.9664,7.3284997e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0767187
861,21228404000.0,10.0,0.00047841082,0.00047841082,83257.187,1045.0621,7.2784795e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0765544
862,21328404000.0,10.0,0.00047850677,0.00047850677,83207.211,1044.9779,7.2289273e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0764174
863,21428404000.0,10.0,0.0004732064,0.0004732064,83271.526,1042.1294,7.179837e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0762604
864,21528404000.0,10.0,0.00047325126,0.00047325126,83211.544,1041.9879,7.1312025e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0760994
865,21628404000.0,10.0,0.0004680552,0.0004680552,83275.046,1039.1698,7.083018e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0759396
866,21728404000.0,10.0,0.00046976581,0.00046976581,83167.531,1039.8568,7.0352775e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0757785
867,21828404000.0,10.0,0.00046401005,0.00046401005,83237.214,1036.7092,6.9879755e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0756131
868,21928404000.0,10.0,0.0004617819,0.0004617819,83237.993,1035.4118,6.9411062e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0754437
869,22028404000.0,10.0,0.0004595094,0.0004595094,83238.039,1034.0783,6.8946642e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0752967
870,22128404000.0,10.0,0.00045647998,0.00045647998,83252.012,1032.3305,6.848644e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0751352
871,22228404000.0,10.0,0.00045425466,0.00045425466,83256.96,1031.0261,6.8030403e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.074995
872,22328404000.0,10.0,0.00045419629,0.00045419629,83193.619,1030.8131,6.7578479e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0748469
873,22428404000.0,10.0,0.00045071604,0.00045071604,83207.215,1028.7748,6.7130616e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0746752
874,22528404000.0,10.0,0.00044589794,0.00044589794,83276.2,1026.0762,6.6686764e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0745041
875,22628404000.0,10.0,0.00044370927,0.00044370927,83282.785,1024.7747,6.6246873e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0743458
876,22728404000.0,10.0,0.00044124978,0.00044124978,83286.929,1023.2926,6.5810893e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0741919
877,22828404000.0,10.0,0.00043654419,0.00043654419,83368.273,1020.6423,6.5378778e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0740556
878,22928404000.0,10.0,0.00043760072,0.00043760072,83298.676,1021.1001,6.4950479e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0739384
879,23028404000.0,10.0,0.00043251409,0.00043251409,83379.941,1018.1895,6.452595e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0738043
880,23128404000.0,10.0,0.00043093292,0.00043093292,83386.575,1017.2304,6.4105145e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0736816
881,23228404000.0,10.0,0.00043147247,0.00043147247,83320.138,1017.3809,6.3688019e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0735665
882,23328404000.0,10.0,0.00042916517,0.00042916517,83315.79,1015.9311,6.3274528e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0734242
883,23428404000.0,10.0,0.00042464071,0.00042464071,83395.539,1013.3202,6.2864628e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0732859
884,23528404000.0,10.0,0.00042734949,0.00042734949,83264.039,1014.6577,6.2458276e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0731476
885,23628404000.0,10.0,0.00042017963,0.00042017963,83389.335,1010.4818,6.205543e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0729813
886,23728404000.0,10.0,0.00042270498,0.00042270498,83270.558,1011.7571,6.1656048e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0728403
887,23828404000.0,10.0,0.00041770018,0.00041770018,83343.791,1008.7795,6.1260089e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0726941
888,23928404000.0,10.0,0.00041748942,0.00041748942,83291.529,1008.5037,6.0867513e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0725348
889,24028404000.0,10.0,0.00041524341,0.00041524341,83285.465,1007.0482,6.047828e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.072383
890,24128404000.0,10.0,0.00041056599,0.00041056599,83356.883,1004.2323,6.0092352e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0722075
891,24228404000.0,10.0,0.0004064456,0.0004064456,83441.292,1001.7897,5.9709689e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0720646
892,24328404000.0,10.0,0.00040917576,0.00040917576,83301.661,1003.1857,5.9330253e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0719276
893,24428404000.0,10.0,0.00040201722,0.00040201722,83451.544,998.90971,5.8954007e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0717874
894,24528404000.0,10.0,0.0004056828,0.0004056828,83305.0,1000.9211,5.8580915e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0716676
895,24628404000.0,10.0,0.0004005203,0.0004005203,83388.196,997.74887,5.821094e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0715312
896,24728404000.0,10.0,0.00039884042,0.00039884042,83396.49,996.66289,5.7844046e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0713893
897,24828404000.0,10.0,0.00039702252,0.00039702252,83404.413,995.47619,5.7480199e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0712707
898,24928404000.0,10.0,0.00039541024,0.00039541024,83400.998,994.39162,5.7119363e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0711399
899,25028404000.0,10.0,0.00039352272,0.00039352272,83410.246,993.15227,5.6761504e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.071019
900,25128404000.0,10.0,0.00039411579,0.00039411579,83334.855,993.34529,5.6406589e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0708901
901,25228404000.0,10.0,0.00039123899,0.00039123899,83350.574,991.45127,5.6054584e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0707355
902,25328404000.0,10.0,0.00038696708,0.00038696708,83429.591,988.77295,5.5705457e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0705748
903,25428404000.0,10.0,0.00038333564,0.00038333564,83503.582,986.49388,5.5359176e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0704307
904,25528404000.0,10.0,0.00038390147,0.00038390147,83435.163,986.6993,5.5015708e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0702987
905,25628404000.0,10.0,0.00038153059,0.00038153059,83447.594,985.10069,5.4675023e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0701666
906,25728404000.0,10.0,0.00038000705,0.00038000705,83445.593,984.04437,5.4337089e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0700341
907,25828404000.0,10.0,0.00037608971,0.00037608971,83520.489,981.52507,5.4001877e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0698925
908,25928404000.0,10.0,0.00037630703,0.00037630703,83460.804,981.51882,5.3669355e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0697505
909,26028404000.0,10.0,0.00037419298,0.00037419298,83465.29,980.05117,5.3339495e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0696112
910,26128404000.0,10.0,0.00037244498,0.00037244498,83466.25,978.82664,5.3012267e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0694699
911,26228404000.0,10.0,0.00037046578,0.00037046578,83474.983,977.45423,5.2687643e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0693294
912,26328404000.0,10.0,0.00036844098,0.00036844098,83479.481,976.0319,5.2365594e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0691734
913,26428404000.0,10.0,0.00036667431,0.00036667431,83485.871,974.79291,5.2046093e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0690354
914,26528404000.0,10.0,0.00036707332,0.00036707332,83412.023,974.87927,5.1729111e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0689043
915,26628404000.0,10.0,0.00036469877,0.00036469877,83421.279,973.2049,5.1414621e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0687562
916,26728404000.0,10.0,0.00035909337,0.00035909337,83565.429,969.54856,5.1102598e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0686019
917,26828404000.0,10.0,0.00035754973,0.00035754973,83581.126,968.47233,5.0793013e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0684592
918,26928404000.0,10.0,0.00035778272,0.00035778272,83515.651,968.46875,5.0485842e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0683286
919,27028404000.0,10.0,0.00035380826,0.00035380826,83598.018,965.77613,5.0181058e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0681993
920,27128404000.0,10.0,0.00035484129,0.00035484129,83522.849,966.33881,4.9878637e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0680875
921,27228404000.0,10.0,0.00035289733,0.00035289733,83525.96,964.91535,4.9578552e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0679569
922,27328404000.0,10.0,0.00035116385,0.00035116385,83523.034,963.62746,4.9280779e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0678006
923,27428404000.0,10.0,0.00034928105,0.00034928105,83536.083,962.26612,4.8985295e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0676634
924,27528404000.0,10.0,0.00034573092,0.00034573092,83610.203,959.8123,4.8692075e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.06751
925,27628404000.0,10.0,0.00034588078,0.00034588078,83555.949,959.78327,4.8401094e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0673819
926,27728404000.0,10.0,0.00034434324,0.00034434324,83550.23,958.61162,4.8112331e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0672522
927,27828404000.0,10.0,0.00034262753,0.00034262753,83556.135,957.33319,4.7825761e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0671146
928,27928404000.0,10.0,0.00034105434,0.00034105434,83557.502,956.14592,4.7541363e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0669747
929,28028404000.0,10.0,0.00033918425,0.00033918425,83565.396,954.74487,4.7259113e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0668239
930,28128404000.0,10.0,0.00033755134,0.00033755134,83571.664,953.51419,4.6978989e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0666882
931,28228404000.0,10.0,0.00033820016,0.00033820016,83490.382,953.79728,4.6700969e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0665639
932,28328404000.0,10.0,0.00033417224,0.00033417224,83580.215,950.93718,4.6425033e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0664237
933,28428404000.0,10.0,0.00033289784,0.00033289784,83591.222,949.98412,4.6151158e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0662967
934,28528404000.0,10.0,0.00033152406,0.00033152406,83596.695,948.93286,4.5879324e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0661808
935,28628404000.0,10.0,0.00033037206,0.00033037206,83592.293,948.02488,4.5609509e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.066064
936,28728404000.0,10.0,0.00032674366,0.00032674366,83696.835,945.45574,4.5341694e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0659589
937,28828404000.0,10.0,0.00032825129,0.00032825129,83604.852,946.40376,4.5075858e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0658616
938,28928404000.0,10.0,0.00032886709,0.00032886709,83512.657,946.64235,4.4811981e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0657473
939,29028404000.0,10.0,0.0003248127,0.0003248127,83615.021,943.71782,4.4550044e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0656204
940,29128404000.0,10.0,0.00032186812,0.00032186812,83707.908,941.62579,4.4290027e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0655097
941,29228404000.0,10.0,0.00032273325,0.00032273325,83629.173,942.1122,4.403191e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0653956
942,29328404000.0,10.0,0.00032137858,0.00032137858,83623.355,941.01615,4.3775676e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0652792
943,29428404000.0,10.0,0.00032007391,0.00032007391,83628.586,939.98759,4.3521304e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0651643
944,29528404000.0,10.0,0.00031866376,0.00031866376,83632.686,938.86808,4.3268778e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0650368
945,29628404000.0,10.0,0.00031685465,0.00031685465,83642.324,937.43652,4.3018078e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0648832
946,29728404000.0,10.0,0.00031551913,0.00031551913,83643.846,936.36153,4.2769187e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0647504
947,29828404000.0,10.0,0.00031431957,0.00031431957,83643.501,935.38757,4.2522086e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.064632
948,29928404000.0,10.0,0.00031284944,0.00031284944,83655.038,934.22086,4.2276759e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0645124
949,30028404000.0,10.0,0.00031157457,0.00031157457,83661.041,933.19531,4.2033188e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0643955
950,30128404000.0,10.0,0.00031040075,0.00031040075,83661.606,932.2348,4.1791355e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.06428
951,30228404000.0,10.0,0.00030917036,0.00030917036,83665.191,931.23285,4.1551245e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0641639
952,30328404000.0,10.0,0.00030795962,0.00030795962,83669.168,930.2445,4.131284e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0640487
953,30428404000.0,10.0,0.00030672151,0.00030672151,83672.463,929.22835,4.1076125e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0639316
954,30528404000.0,10.0,0.00030553927,0.00030553927,83673.707,928.25029,4.0841081e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0638132
955,30628404000.0,10.0,0.00030418575,0.00030418575,83681.726,927.1429,4.0607695e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0636947
956,30728404000.0,10.0,0.00030297589,0.00030297589,83687.383,926.14698,4.0375949e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0635784
957,30828404000.0,10.0,0.00030198678,0.00030198678,83682.393,925.30518,4.0145829e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0634634
958,30928404000.0,10.0,0.00030048268,0.00030048268,83698.629,924.0812,3.9917318e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0633457
959,31028404000.0,10.0,0.00030145659,0.00030145659,83602.965,924.65741,3.9690401e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0632313
960,31128404000.0,10.0,0.00029799279,0.00029799279,83692.695,921.95696,3.9465065e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.063101
961,31228404000.0,10.0,0.00029495899,0.00029495899,83800.074,919.64788,3.9241292e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0629821
962,31328404000.0,10.0,0.00029607453,0.00029607453,83711.869,920.38013,3.901907e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0628774
963,31428404000.0,10.0,0.00029468556,0.00029468556,83709.117,919.18234,3.8798382e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.062758
964,31528404000.0,10.0,0.00029347063,0.00029347063,83714.859,918.15452,3.8579216e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0626414
965,31628404000.0,10.0,0.00029205362,0.00029205362,83728.171,916.96857,3.8361557e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0625163
966,31728404000.0,10.0,0.00029070236,0.00029070236,83732.777,915.81273,3.814539e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0623776
967,31828404000.0,10.0,0.00028949167,0.00028949167,83738.401,914.77716,3.7930703e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.062256
968,31928404000.0,10.0,0.00028860777,0.00028860777,83733.196,913.99505,3.7717481e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0621476
969,32028404000.0,10.0,0.00028733125,0.00028733125,83744.488,912.90947,3.750571e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.062036
970,32128404000.0,10.0,0.00028631618,0.00028631618,83745.755,912.02521,3.7295379e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0619238
971,32228404000.0,10.0,0.00028510411,0.00028510411,83754.873,910.9859,3.7086472e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0618118
972,32328404000.0,10.0,0.00028428529,0.00028428529,83748.121,910.25055,3.6878979e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0617006
973,32428404000.0,10.0,0.00028306966,0.00028306966,83756.561,909.20162,3.6672884e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0615885
974,32528404000.0,10.0,0.00028202962,0.00028202962,83759.731,908.29295,3.6468177e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0614753
975,32628404000.0,10.0,0.00028083048,0.00028083048,83767.905,907.25307,3.6264844e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0613626
976,32728404000.0,10.0,0.00027990646,0.00027990646,83764.319,906.42554,3.6062873e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0612502
977,32828404000.0,10.0,0.0002787613,0.0002787613,83774.168,905.43431,3.5862251e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0611401
978,32928404000.0,10.0,0.00027783192,0.00027783192,83772.243,904.60281,3.5662968e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0610302
979,33028404000.0,10.0,0.0002766645,0.0002766645,83780.064,903.58128,3.546501e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0609196
980,33128404000.0,10.0,0.00027565562,0.00027565562,83784.129,902.69097,3.5268365e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0608087
981,33228404000.0,10.0,0.00027458968,0.00027458968,83791.604,901.75658,3.5073023e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0606997
982,33328404000.0,10.0,0.00027365053,0.00027365053,83789.031,900.90685,3.4878972e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.060591
983,33428404000.0,10.0,0.00027263007,0.00027263007,83794.487,900.00393,3.46862e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0604828
984,33528404000.0,10.0,0.00027172123,0.00027172123,83792.681,899.18122,3.4494696e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0603729
985,33628404000.0,10.0,0.00027244976,0.00027244976,83701.49,899.61027,3.4304449e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0602604
986,33728404000.0,10.0,0.00026752354,0.00026752354,83891.267,895.62015,3.4115447e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0601327
987,33828404000.0,10.0,0.00026842268,0.00026842268,83816.639,896.25908,3.3927681e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0600146
988,33928404000.0,10.0,0.00026723109,0.00026723109,83809.479,895.15463,3.3741139e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0598916
989,34028404000.0,10.0,0.00026597765,0.00026597765,83815.318,894.0268,3.3555811e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0597548
990,34128404000.0,10.0,0.00026486375,0.00026486375,83823.567,893.02943,3.3371685e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0596366
991,34228404000.0,10.0,0.00026365592,0.00026365592,83830.63,891.93946,3.3188753e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0595115
992,34328404000.0,10.0,0.00026274921,0.00026274921,83828.242,891.10107,3.3007003e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0593943
993,34428404000.0,10.0,0.00026168063,0.00026168063,83837.447,890.13947,3.2826425e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0592883
994,34528404000.0,10.0,0.00026078902,0.00026078902,83839.923,889.32285,3.264701e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0591847
995,34628404000.0,10.0,0.00025984758,0.00025984758,83844.649,888.46413,3.2468747e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0590802
996,34728404000.0,10.0,0.0002589799,0.0002589799,83844.878,887.66064,3.2291627e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0589744
997,34828404000.0,10.0,0.00025791005,0.00025791005,83855.981,886.69382,3.211564e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0588693
998,34928404000.0,10.0,0.00025713129,0.00025713129,83852.305,885.95996,3.1940776e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0587646
999,35028404000.0,10.0,0.00025612794,0.00025612794,83859.554,885.04148,3.1767027e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0586583
1000,35128404000.0,10.0,0.00025341307,0.00025341307,83965.569,882.7555,3.1594381e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0585532
1001,35228404000.0,10.0,0.00025469668,0.00025469668,83865.199,883.71952,3.1422831e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.05846
1002,35328404000.0,10.0,0.00025346811,0.00025346811,83871.483,882.57806,3.1252368e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0583553
1003,35428404000.0,10.0,0.00025259522,0.00025259522,83868.835,881.74987,3.1082981e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0582397
1004,35528404000.0,10.0,0.00024982665,0.00024982665,83973.622,879.38589,3.0914663e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0581244
1005,35628404000.0,10.0,0.00025060451,0.00025060451,83885.2,879.91115,3.0747404e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0580035
1006,35728404000.0,10.0,0.00024786509,0.00024786509,83974.017,877.51982,3.0581196e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0578791
1007,35828404000.0,10.0,0.00024863276,0.00024863276,83895.991,878.06544,3.0416029e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0577755
1008,35928404000.0,10.0,0.00024757285,0.00024757285,83891.341,877.04127,3.0251896e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0576585
1009,36028404000.0,10.0,0.00024627079,0.00024627079,83895.563,875.80564,3.0088788e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0575082
1010,36128404000.0,10.0,0.00024526002,0.00024526002,83898.942,874.84468,2.9926697e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.057383
1011,36228404000.0,10.0,0.00024406736,0.00024406736,83906.639,873.71563,2.9765614e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0572491
1012,36328404000.0,10.0,0.00024308374,0.00024308374,83914.163,872.78546,2.9605531e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0571347
1013,36428404000.0,10.0,0.00024235011,0.00024235011,83914.628,872.07808,2.944644e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0570349
1014,36528404000.0,10.0,0.00024161174,0.00024161174,83910.863,871.3533,2.9288334e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0569352
1015,36628404000.0,10.0,0.00024250669,0.00024250669,83810.068,871.97707,2.9131203e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0568319
