,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
733,29940180000.0,3.0,4.1742773e-05,4.1742773e-05,52307.872,610.18802,1.2674395e-05,0.0,1000000.0,0.063095734,1.0,1.0,4700000000.0,0.0,1.5686331
734,30040180000.0,3.0,4.1552446e-05,4.1552446e-05,52316.08,609.46789,1.2601386e-05,0.0,1000000.0,0.063095734,1.0,1.0,4800000000.0,0.0,1.568338
735,30140180000.0,3.0,4.136531e-05,4.136531e-05,52323.822,608.7567,1.2528897e-05,0.0,1000000.0,0.063095734,1.0,1.0,4900000000.0,0.0,1.5680434
736,30240180000.0,3.0,4.1178851e-05,4.1178851e-05,52331.579,608.04578,1.2456924e-05,0.0,1000000.0,0.063095734,1.0,1.0,5000000000.0,0.0,1.567749
737,30340180000.0,3.0,4.0994163e-05,4.0994163e-05,52339.341,607.33968,1.2385463e-05,0.0,1000000.0,0.063095734,1.0,1.0,5100000000.0,0.0,1.567455
738,30440180000.0,3.0,4.0809465e-05,4.0809465e-05,52347.08,606.63079,1.2314508e-05,0.0,1000000.0,0.063095734,1.0,1.0,5200000000.0,0.0,1.5671616
739,30540180000.0,3.0,4.0628065e-05,4.0628065e-05,52354.909,605.93338,1.2244053e-05,0.0,1000000.0,0.063095734,1.0,1.0,5300000000.0,0.0,1.5668688
740,30640180000.0,3.0,4.0446756e-05,4.0446756e-05,52362.701,605.2337,1.2174096e-05,0.0,1000000.0,0.063095734,1.0,1.0,5400000000.0,0.0,1.5665763
741,30740180000.0,3.0,4.0267043e-05,4.0267043e-05,52370.523,604.53814,1.210463e-05,0.0,1000000.0,0.063095734,1.0,1.0,5500000000.0,0.0,1.5662842
742,30840180000.0,3.0,4.0089066e-05,4.0089066e-05,52378.298,603.84716,1.203565e-05,0.0,1000000.0,0.063095734,1.0,1.0,5600000000.0,0.0,1.5659927
743,30940180000.0,3.0,3.9911823e-05,3.9911823e-05,52386.118,603.15716,1.1967154e-05,0.0,1000000.0,0.063095734,1.0,1.0,5700000000.0,0.0,1.5657013
744,31040180000.0,3.0,3.9736847e-05,3.9736847e-05,52393.904,602.47395,1.1899135e-05,0.0,1000000.0,0.063095734,1.0,1.0,5800000000.0,0.0,1.5654108
745,31140180000.0,3.0,3.9562963e-05,3.9562963e-05,52400.957,601.79065,1.1831589e-05,0.0,1000000.0,0.063095734,1.0,1.0,5900000000.0,0.0,1.5651204
746,31240180000.0,3.0,3.9387979e-05,3.9387979e-05,52410.076,601.10677,1.1764513e-05,0.0,1000000.0,0.063095734,1.0,1.0,6000000000.0,0.0,1.5648304
747,31340180000.0,3.0,3.9216971e-05,3.9216971e-05,52417.457,600.43185,1.16979e-05,0.0,1000000.0,0.063095734,1.0,1.0,6100000000.0,0.0,1.5645407
748,31440180000.0,3.0,3.9045878e-05,3.9045878e-05,52425.282,599.75569,1.1631748e-05,0.0,1000000.0,0.063095734,1.0,1.0,6200000000.0,0.0,1.5642516
749,31540180000.0,3.0,3.88771e-05,3.88771e-05,52433.133,599.08708,1.1566052e-05,0.0,1000000.0,0.063095734,1.0,1.0,6300000000.0,0.0,1.5639631
750,31640180000.0,3.0,3.8708885e-05,3.8708885e-05,52440.973,598.41872,1.1500807e-05,0.0,1000000.0,0.063095734,1.0,1.0,6400000000.0,0.0,1.5636748
751,31740180000.0,3.0,3.854171e-05,3.854171e-05,52448.853,597.75249,1.1436009e-05,0.0,1000000.0,0.063095734,1.0,1.0,6500000000.0,0.0,1.5633871
752,31840180000.0,3.0,3.8374298e-05,3.8374298e-05,52456.802,597.08305,1.1371655e-05,0.0,1000000.0,0.063095734,1.0,1.0,6600000000.0,0.0,1.5630995
753,31940180000.0,3.0,3.8211672e-05,3.8211672e-05,52464.61,596.43179,1.130774e-05,0.0,1000000.0,0.063095734,1.0,1.0,6700000000.0,0.0,1.562813
754,32040180000.0,3.0,3.8047273e-05,3.8047273e-05,52472.274,595.77001,1.124426e-05,0.0,1000000.0,0.063095734,1.0,1.0,6800000000.0,0.0,1.5625266
755,32140180000.0,3.0,3.78852e-05,3.78852e-05,52480.452,595.11782,1.1181211e-05,0.0,1000000.0,0.063095734,1.0,1.0,6900000000.0,0.0,1.5622409
756,32240180000.0,3.0,3.7723933e-05,3.7723933e-05,52488.348,594.46587,1.1118589e-05,0.0,1000000.0,0.063095734,1.0,1.0,7000000000.0,0.0,1.5619555
757,32340180000.0,3.0,3.7564217e-05,3.7564217e-05,52496.24,593.81877,1.1056391e-05,0.0,1000000.0,0.063095734,1.0,1.0,7100000000.0,0.0,1.5616699
758,32440180000.0,3.0,3.7405003e-05,3.7405003e-05,52504.014,593.17089,1.0994612e-05,0.0,1000000.0,0.063095734,1.0,1.0,7200000000.0,0.0,1.5613851
759,32540180000.0,3.0,3.7247116e-05,3.7247116e-05,52512.115,592.52783,1.0933248e-05,0.0,1000000.0,0.063095734,1.0,1.0,7300000000.0,0.0,1.5611005
760,32640180000.0,3.0,3.7090566e-05,3.7090566e-05,52520.077,591.88825,1.0872297e-05,0.0,1000000.0,0.063095734,1.0,1.0,7400000000.0,0.0,1.5608165
761,32740180000.0,3.0,3.6933989e-05,3.6933989e-05,52527.77,591.2453,1.0811753e-05,0.0,1000000.0,0.063095734,1.0,1.0,7500000000.0,0.0,1.5605326
762,32840180000.0,3.0,3.6779822e-05,3.6779822e-05,52535.996,590.61273,1.0751614e-05,0.0,1000000.0,0.063095734,1.0,1.0,7600000000.0,0.0,1.5602499
763,32940180000.0,3.0,3.6626446e-05,3.6626446e-05,52543.958,589.98067,1.0691876e-05,0.0,1000000.0,0.063095734,1.0,1.0,7700000000.0,0.0,1.5599672
764,33040180000.0,3.0,3.6474077e-05,3.6474077e-05,52552.233,589.35226,1.0632535e-05,0.0,1000000.0,0.063095734,1.0,1.0,7800000000.0,0.0,1.559685
765,33140180000.0,3.0,3.6322862e-05,3.6322862e-05,52559.909,588.725,1.0573588e-05,0.0,1000000.0,0.063095734,1.0,1.0,7900000000.0,0.0,1.5594031
766,33240180000.0,3.0,3.6172277e-05,3.6172277e-05,52567.924,588.09971,1.0515031e-05,0.0,1000000.0,0.063095734,1.0,1.0,8000000000.0,0.0,1.5591213
767,33340180000.0,3.0,3.6022067e-05,3.6022067e-05,52576.017,587.47406,1.0456861e-05,0.0,1000000.0,0.063095734,1.0,1.0,8100000000.0,0.0,1.55884
768,33440180000.0,3.0,3.5874105e-05,3.5874105e-05,52583.971,586.8562,1.0399075e-05,0.0,1000000.0,0.063095734,1.0,1.0,8200000000.0,0.0,1.5585594
769,33540180000.0,3.0,3.5726722e-05,3.5726722e-05,52591.993,586.23908,1.0341668e-05,0.0,1000000.0,0.063095734,1.0,1.0,8300000000.0,0.0,1.5582793
770,33640180000.0,3.0,3.5579456e-05,3.5579456e-05,52600.053,585.62056,1.0284638e-05,0.0,1000000.0,0.063095734,1.0,1.0,8400000000.0,0.0,1.5579998
771,33740180000.0,3.0,3.5434251e-05,3.5434251e-05,52607.935,585.00889,1.0227981e-05,0.0,1000000.0,0.063095734,1.0,1.0,8500000000.0,0.0,1.557721
772,33840180000.0,3.0,3.5290344e-05,3.5290344e-05,52616.096,584.40195,1.0171695e-05,0.0,1000000.0,0.063095734,1.0,1.0,8600000000.0,0.0,1.5574428
773,33940180000.0,3.0,3.51475e-05,3.51475e-05,52624.146,583.79763,1.0115775e-05,0.0,1000000.0,0.063095734,1.0,1.0,8700000000.0,0.0,1.5571648
774,34040180000.0,3.0,3.5005277e-05,3.5005277e-05,52631.908,583.19339,1.006022e-05,0.0,1000000.0,0.063095734,1.0,1.0,8800000000.0,0.0,1.5568869
775,34140180000.0,3.0,3.4864104e-05,3.4864104e-05,52640.202,582.5937,1.0005024e-05,0.0,1000000.0,0.063095734,1.0,1.0,8900000000.0,0.0,1.5566093
776,34240180000.0,3.0,3.4721823e-05,3.4721823e-05,52648.377,581.98644,9.9501864e-06,0.0,1000000.0,0.063095734,1.0,1.0,9000000000.0,0.0,1.5563313
777,34340180000.0,3.0,3.4581801e-05,3.4581801e-05,52656.439,581.38738,9.895703e-06,0.0,1000000.0,0.063095734,1.0,1.0,9100000000.0,0.0,1.5560544
778,34440180000.0,3.0,3.4440904e-05,3.4440904e-05,52664.575,580.78249,9.841571e-06,0.0,1000000.0,0.063095734,1.0,1.0,9200000000.0,0.0,1.5557784
779,34540180000.0,3.0,3.4302417e-05,3.4302417e-05,52672.593,580.1866,9.7877873e-06,0.0,1000000.0,0.063095734,1.0,1.0,9300000000.0,0.0,1.5555035
780,34640180000.0,3.0,3.4163361e-05,3.4163361e-05,52680.693,579.58589,9.734349e-06,0.0,1000000.0,0.063095734,1.0,1.0,9400000000.0,0.0,1.5552304
781,34740180000.0,3.0,3.4026441e-05,3.4026441e-05,52688.704,578.99323,9.6812531e-06,0.0,1000000.0,0.063095734,1.0,1.0,9500000000.0,0.0,1.5549586
782,34840180000.0,3.0,3.3889937e-05,3.3889937e-05,52696.708,578.40043,9.6284968e-06,0.0,1000000.0,0.063095734,1.0,1.0,9600000000.0,0.0,1.5546884
783,34940180000.0,3.0,3.3753332e-05,3.3753332e-05,52704.731,577.80506,9.5760772e-06,0.0,1000000.0,0.063095734,1.0,1.0,9700000000.0,0.0,1.5544195
784,35040180000.0,3.0,3.3618451e-05,3.3618451e-05,52713.096,577.2171,9.5239914e-06,0.0,1000000.0,0.063095734,1.0,1.0,9800000000.0,0.0,1.5541526
785,35140180000.0,3.0,3.3485781e-05,3.3485781e-05,52720.599,576.63509,9.4722367e-06,0.0,1000000.0,0.063095734,1.0,1.0,9900000000.0,0.0,1.5538869
786,35240180000.0,3.0,3.3350291e-05,3.3350291e-05,52728.192,576.03751,9.4208103e-06,0.0,1000000.0,0.063095734,1.0,1.0,10000000000.0,0.0,1.5536225
787,35340180000.0,3.0,3.3218039e-05,3.3218039e-05,52736.474,575.45577,9.3697094e-06,0.0,1000000.0,0.063095734,1.0,1.0,10100000000.0,0.0,1.5533607
788,35440180000.0,3.0,3.3086389e-05,3.3086389e-05,52744.667,574.87468,9.3189313e-06,0.0,1000000.0,0.063095734,1.0,1.0,10200000000.0,0.0,1.5531
789,35540180000.0,3.0,3.2955529e-05,3.2955529e-05,52752.045,574.2931,9.2684733e-06,0.0,1000000.0,0.063095734,1.0,1.0,10300000000.0,0.0,1.5528411
790,35640180000.0,3.0,3.282562e-05,3.282562e-05,52759.766,573.71505,9.2183329e-06,0.0,1000000.0,0.063095734,1.0,1.0,10400000000.0,0.0,1.5525844
791,35740180000.0,3.0,3.2695038e-05,3.2695038e-05,52767.584,573.13203,9.1685074e-06,0.0,1000000.0,0.063095734,1.0,1.0,10500000000.0,0.0,1.5523287
792,35840180000.0,3.0,3.2566639e-05,3.2566639e-05,52775.275,572.55739,9.1189941e-06,0.0,1000000.0,0.063095734,1.0,1.0,10600000000.0,0.0,1.5520752
793,35940180000.0,3.0,3.2439413e-05,3.2439413e-05,52782.737,571.98587,9.0697906e-06,0.0,1000000.0,0.063095734,1.0,1.0,10700000000.0,0.0,1.5518236
794,36040180000.0,3.0,3.2311778e-05,3.2311778e-05,52790.715,571.41193,9.0208942e-06,0.0,1000000.0,0.063095734,1.0,1.0,10800000000.0,0.0,1.5515736
795,36140180000.0,3.0,3.2184675e-05,3.2184675e-05,52798.39,570.83781,8.9723026e-06,0.0,1000000.0,0.063095734,1.0,1.0,10900000000.0,0.0,1.5513253
796,36240180000.0,3.0,3.2058983e-05,3.2058983e-05,52805.779,570.26782,8.9240131e-06,0.0,1000000.0,0.063095734,1.0,1.0,11000000000.0,0.0,1.5510789
797,36340180000.0,3.0,3.1933799e-05,3.1933799e-05,52813.308,569.6989,8.8760234e-06,0.0,1000000.0,0.063095734,1.0,1.0,11100000000.0,0.0,1.5508344
798,36440180000.0,3.0,3.1809643e-05,3.1809643e-05,52820.811,569.1331,8.8283311e-06,0.0,1000000.0,0.063095734,1.0,1.0,11200000000.0,0.0,1.5505919
799,36540180000.0,3.0,3.1686114e-05,3.1686114e-05,52828.262,568.56833,8.7809337e-06,0.0,1000000.0,0.063095734,1.0,1.0,11300000000.0,0.0,1.5503514
800,36640180000.0,3.0,3.1563176e-05,3.1563176e-05,52835.655,568.00454,8.7338288e-06,0.0,1000000.0,0.063095734,1.0,1.0,11400000000.0,0.0,1.5501126
801,36740180000.0,3.0,3.1440929e-05,3.1440929e-05,52843.033,567.44221,8.6870142e-06,0.0,1000000.0,0.063095734,1.0,1.0,11500000000.0,0.0,1.5498755
802,36840180000.0,3.0,3.1319156e-05,3.1319156e-05,52850.398,566.88045,8.6404875e-06,0.0,1000000.0,0.063095734,1.0,1.0,11600000000.0,0.0,1.5496404
803,36940180000.0,3.0,3.1197823e-05,3.1197823e-05,52857.71,566.31873,8.5942464e-06,0.0,1000000.0,0.063095734,1.0,1.0,11700000000.0,0.0,1.5494072
804,37040180000.0,3.0,3.1078365e-05,3.1078365e-05,52864.91,565.7646,8.5482887e-06,0.0,1000000.0,0.063095734,1.0,1.0,11800000000.0,0.0,1.5491762
805,37140180000.0,3.0,3.0958429e-05,3.0958429e-05,52872.456,565.20709,8.502612e-06,0.0,1000000.0,0.063095734,1.0,1.0,11900000000.0,0.0,1.548947
806,37240180000.0,3.0,3.0840211e-05,3.0840211e-05,52879.256,564.65444,8.4572142e-06,0.0,1000000.0,0.063095734,1.0,1.0,12000000000.0,0.0,1.5487196
807,37340180000.0,3.0,3.0721187e-05,3.0721187e-05,52886.581,564.0975,8.4120931e-06,0.0,1000000.0,0.063095734,1.0,1.0,12100000000.0,0.0,1.5484941
808,37440180000.0,3.0,3.0603644e-05,3.0603644e-05,52893.684,563.54571,8.3672464e-06,0.0,1000000.0,0.063095734,1.0,1.0,12200000000.0,0.0,1.5482704
809,37540180000.0,3.0,3.0485635e-05,3.0485635e-05,52900.555,562.98905,8.3226722e-06,0.0,1000000.0,0.063095734,1.0,1.0,12300000000.0,0.0,1.5480488
810,37640180000.0,3.0,3.0369559e-05,3.0369559e-05,52907.501,562.44069,8.2783681e-06,0.0,1000000.0,0.063095734,1.0,1.0,12400000000.0,0.0,1.5478297
811,37740180000.0,3.0,3.0254101e-05,3.0254101e-05,52914.487,561.89379,8.2343322e-06,0.0,1000000.0,0.063095734,1.0,1.0,12500000000.0,0.0,1.5476128
812,37840180000.0,3.0,3.0138555e-05,3.0138555e-05,52921.689,561.34569,8.1905623e-06,0.0,1000000.0,0.063095734,1.0,1.0,12600000000.0,0.0,1.5473977
813,37940180000.0,3.0,3.0023435e-05,3.0023435e-05,52928.697,560.79708,8.1470564e-06,0.0,1000000.0,0.063095734,1.0,1.0,12700000000.0,0.0,1.5471847
814,38040180000.0,3.0,2.9909195e-05,2.9909195e-05,52934.879,560.24914,8.1038124e-06,0.0,1000000.0,0.063095734,1.0,1.0,12800000000.0,0.0,1.5469737
815,38140180000.0,3.0,2.9795578e-05,2.9795578e-05,52941.806,559.70457,8.0608283e-06,0.0,1000000.0,0.063095734,1.0,1.0,12900000000.0,0.0,1.5467652
816,38240180000.0,3.0,2.9682413e-05,2.9682413e-05,52948.261,559.15943,8.0181021e-06,0.0,1000000.0,0.063095734,1.0,1.0,13000000000.0,0.0,1.546559
817,38340180000.0,3.0,2.9570898e-05,2.9570898e-05,52955.538,558.62384,7.9756319e-06,0.0,1000000.0,0.063095734,1.0,1.0,13100000000.0,0.0,1.5463553
818,38440180000.0,3.0,2.9459614e-05,2.9459614e-05,52961.316,558.08311,7.9334157e-06,0.0,1000000.0,0.063095734,1.0,1.0,13200000000.0,0.0,1.5461532
819,38540180000.0,3.0,2.9347032e-05,2.9347032e-05,52967.62,557.5353,7.8914515e-06,0.0,1000000.0,0.063095734,1.0,1.0,13300000000.0,0.0,1.5459529
820,38640180000.0,3.0,2.9235898e-05,2.9235898e-05,52974.258,556.99456,7.8497374e-06,0.0,1000000.0,0.063095734,1.0,1.0,13400000000.0,0.0,1.5457553
821,38740180000.0,3.0,2.9124244e-05,2.9124244e-05,52981.027,556.44952,7.8082716e-06,0.0,1000000.0,0.063095734,1.0,1.0,13500000000.0,0.0,1.5455599
822,38840180000.0,3.0,2.9015285e-05,2.9015285e-05,52986.753,555.91396,7.7670522e-06,0.0,1000000.0,0.063095734,1.0,1.0,13600000000.0,0.0,1.5453676
823,38940180000.0,3.0,2.8905712e-05,2.8905712e-05,52992.924,555.37476,7.7260773e-06,0.0,1000000.0,0.063095734,1.0,1.0,13700000000.0,0.0,1.545178
824,39040180000.0,3.0,2.8796194e-05,2.8796194e-05,52999.005,554.83375,7.685345e-06,0.0,1000000.0,0.063095734,1.0,1.0,13800000000.0,0.0,1.5449907
825,39140180000.0,3.0,2.8688173e-05,2.8688173e-05,53005.268,554.29959,7.6448536e-06,0.0,1000000.0,0.063095734,1.0,1.0,13900000000.0,0.0,1.5448062
826,39240180000.0,3.0,2.8579652e-05,2.8579652e-05,53011.248,553.76019,7.6046012e-06,0.0,1000000.0,0.063095734,1.0,1.0,14000000000.0,0.0,1.5446241
827,39340180000.0,3.0,2.8470748e-05,2.8470748e-05,53017.167,553.21661,7.5645861e-06,0.0,1000000.0,0.063095734,1.0,1.0,14100000000.0,0.0,1.5444447
828,39440180000.0,3.0,2.8364857e-05,2.8364857e-05,53022.939,552.68706,7.5248065e-06,0.0,1000000.0,0.063095734,1.0,1.0,14200000000.0,0.0,1.5442685
829,39540180000.0,3.0,2.8256936e-05,2.8256936e-05,53028.696,552.14484,7.4852607e-06,0.0,1000000.0,0.063095734,1.0,1.0,14300000000.0,0.0,1.5440945
830,39640180000.0,3.0,2.8150476e-05,2.8150476e-05,53034.353,551.60827,7.4459469e-06,0.0,1000000.0,0.063095734,1.0,1.0,14400000000.0,0.0,1.5439239
831,39740180000.0,3.0,2.8044274e-05,2.8044274e-05,53039.931,551.07125,7.4068634e-06,0.0,1000000.0,0.063095734,1.0,1.0,14500000000.0,0.0,1.5437561
832,39840180000.0,3.0,2.7938174e-05,2.7938174e-05,53044.991,550.53148,7.3680085e-06,0.0,1000000.0,0.063095734,1.0,1.0,14600000000.0,0.0,1.543591
833,39940180000.0,3.0,2.7829979e-05,2.7829979e-05,53050.735,549.98023,7.3293806e-06,0.0,1000000.0,0.063095734,1.0,1.0,14700000000.0,0.0,1.5434294
834,40040180000.0,3.0,2.7725599e-05,2.7725599e-05,53056.339,549.44764,7.290978e-06,0.0,1000000.0,0.063095734,1.0,1.0,14800000000.0,0.0,1.5432716
835,40140180000.0,3.0,2.7621547e-05,2.7621547e-05,53061.108,548.91255,7.252799e-06,0.0,1000000.0,0.063095734,1.0,1.0,14900000000.0,0.0,1.5431171
836,40240180000.0,3.0,2.7517186e-05,2.7517186e-05,53066.085,548.37446,7.2148421e-06,0.0,1000000.0,0.063095734,1.0,1.0,15000000000.0,0.0,1.5429658
837,40340180000.0,3.0,2.7413472e-05,2.7413472e-05,53071.047,547.83812,7.1771055e-06,0.0,1000000.0,0.063095734,1.0,1.0,15100000000.0,0.0,1.5428178
838,40440180000.0,3.0,2.7310489e-05,2.7310489e-05,53075.885,547.30355,7.1395877e-06,0.0,1000000.0,0.063095734,1.0,1.0,15200000000.0,0.0,1.5426726
839,40540180000.0,3.0,2.7208902e-05,2.7208902e-05,53080.645,546.77474,7.1022872e-06,0.0,1000000.0,0.063095734,1.0,1.0,15300000000.0,0.0,1.5425305
840,40640180000.0,3.0,2.7106665e-05,2.7106665e-05,53085.281,546.24033,7.0652024e-06,0.0,1000000.0,0.063095734,1.0,1.0,15400000000.0,0.0,1.5423912
841,40740180000.0,3.0,2.7006164e-05,2.7006164e-05,53089.344,545.71198,7.0283316e-06,0.0,1000000.0,0.063095734,1.0,1.0,15500000000.0,0.0,1.5422548
842,40840180000.0,3.0,2.6905873e-05,2.6905873e-05,53094.28,545.18575,6.9916735e-06,0.0,1000000.0,0.063095734,1.0,1.0,15600000000.0,0.0,1.542121
843,40940180000.0,3.0,2.6805831e-05,2.6805831e-05,53098.689,544.6575,6.9552264e-06,0.0,1000000.0,0.063095734,1.0,1.0,15700000000.0,0.0,1.5419894
844,41040180000.0,3.0,2.6706225e-05,2.6706225e-05,53103.057,544.12988,6.9189888e-06,0.0,1000000.0,0.063095734,1.0,1.0,15800000000.0,0.0,1.5418605
845,41140180000.0,3.0,2.6608193e-05,2.6608193e-05,53107.243,543.60909,6.8829593e-06,0.0,1000000.0,0.063095734,1.0,1.0,15900000000.0,0.0,1.5417339
846,41240180000.0,3.0,2.6508154e-05,2.6508154e-05,53111.495,543.07532,6.8471364e-06,0.0,1000000.0,0.063095734,1.0,1.0,16000000000.0,0.0,1.5416095
847,41340180000.0,3.0,2.6411612e-05,2.6411612e-05,53115.558,542.55892,6.8115187e-06,0.0,1000000.0,0.063095734,1.0,1.0,16100000000.0,0.0,1.541488
848,41440180000.0,3.0,2.6316696e-05,2.6316696e-05,53119.48,542.04974,6.7761046e-06,0.0,1000000.0,0.063095734,1.0,1.0,16200000000.0,0.0,1.5413686
849,41540180000.0,3.0,2.6217535e-05,2.6217535e-05,53123.726,541.51602,6.7408928e-06,0.0,1000000.0,0.063095734,1.0,1.0,16300000000.0,0.0,1.5412507
850,41640180000.0,3.0,2.6122479e-05,2.6122479e-05,53127.773,541.00333,6.7058818e-06,0.0,1000000.0,0.063095734,1.0,1.0,16400000000.0,0.0,1.5411353
851,41740180000.0,3.0,2.6026376e-05,2.6026376e-05,53131.593,540.48257,6.6710702e-06,0.0,1000000.0,0.063095734,1.0,1.0,16500000000.0,0.0,1.5410216
852,41840180000.0,3.0,2.5931076e-05,2.5931076e-05,53135.024,539.96357,6.6364567e-06,0.0,1000000.0,0.063095734,1.0,1.0,16600000000.0,0.0,1.5409099
853,41940180000.0,3.0,2.5836745e-05,2.5836745e-05,53138.716,539.44916,6.6020398e-06,0.0,1000000.0,0.063095734,1.0,1.0,16700000000.0,0.0,1.5408009
854,42040180000.0,3.0,2.5744059e-05,2.5744059e-05,53141.748,538.941,6.5678182e-06,0.0,1000000.0,0.063095734,1.0,1.0,16800000000.0,0.0,1.5406936
855,42140180000.0,3.0,2.5650006e-05,2.5650006e-05,53145.865,538.42632,6.5337905e-06,0.0,1000000.0,0.063095734,1.0,1.0,16900000000.0,0.0,1.540588
856,42240180000.0,3.0,2.5555995e-05,2.5555995e-05,53149.409,537.9089,6.4999555e-06,0.0,1000000.0,0.063095734,1.0,1.0,17000000000.0,0.0,1.5404841
857,42340180000.0,3.0,2.5462981e-05,2.5462981e-05,53152.503,537.39441,6.4663116e-06,0.0,1000000.0,0.063095734,1.0,1.0,17100000000.0,0.0,1.5403821
858,42440180000.0,3.0,2.537129e-05,2.537129e-05,53156.261,536.88794,6.4328578e-06,0.0,1000000.0,0.063095734,1.0,1.0,17200000000.0,0.0,1.5402821
859,42540180000.0,3.0,2.5281483e-05,2.5281483e-05,53159.706,536.38995,6.3995925e-06,0.0,1000000.0,0.063095734,1.0,1.0,17300000000.0,0.0,1.5401838
860,42640180000.0,3.0,2.5188695e-05,2.5188695e-05,53162.905,535.8725,6.3665146e-06,0.0,1000000.0,0.063095734,1.0,1.0,17400000000.0,0.0,1.540087
861,42740180000.0,3.0,2.5098198e-05,2.5098198e-05,53166.124,535.36698,6.3336228e-06,0.0,1000000.0,0.063095734,1.0,1.0,17500000000.0,0.0,1.5399919
862,42840180000.0,3.0,2.5008654e-05,2.5008654e-05,53169.347,534.86554,6.3009158e-06,0.0,1000000.0,0.063095734,1.0,1.0,17600000000.0,0.0,1.5398983
863,42940180000.0,3.0,2.4919134e-05,2.4919134e-05,53172.408,534.36228,6.2683923e-06,0.0,1000000.0,0.063095734,1.0,1.0,17700000000.0,0.0,1.5398062
864,43040180000.0,3.0,2.4829802e-05,2.4829802e-05,53175.471,533.85869,6.2360511e-06,0.0,1000000.0,0.063095734,1.0,1.0,17800000000.0,0.0,1.5397159
865,43140180000.0,3.0,2.4742029e-05,2.4742029e-05,53177.937,533.36118,6.2038909e-06,0.0,1000000.0,0.063095734,1.0,1.0,17900000000.0,0.0,1.5396269
866,43240180000.0,3.0,2.4651976e-05,2.4651976e-05,53181.49,532.85191,6.1719106e-06,0.0,1000000.0,0.063095734,1.0,1.0,18000000000.0,0.0,1.5395393
867,43340180000.0,3.0,2.4565934e-05,2.4565934e-05,53184.388,532.36293,6.140109e-06,0.0,1000000.0,0.063095734,1.0,1.0,18100000000.0,0.0,1.5394534
868,43440180000.0,3.0,2.4475937e-05,2.4475937e-05,53187.321,531.84913,6.1084847e-06,0.0,1000000.0,0.063095734,1.0,1.0,18200000000.0,0.0,1.5393687
869,43540180000.0,3.0,2.4389203e-05,2.4389203e-05,53190.171,531.35305,6.0770367e-06,0.0,1000000.0,0.063095734,1.0,1.0,18300000000.0,0.0,1.5392858
870,43640180000.0,3.0,2.4304115e-05,2.4304115e-05,53192.923,530.86522,6.0457638e-06,0.0,1000000.0,0.063095734,1.0,1.0,18400000000.0,0.0,1.5392045
871,43740180000.0,3.0,2.4217376e-05,2.4217376e-05,53195.667,530.366,6.0146647e-06,0.0,1000000.0,0.063095734,1.0,1.0,18500000000.0,0.0,1.5391244
872,43840180000.0,3.0,2.4132722e-05,2.4132722e-05,53198.34,529.87776,5.9837384e-06,0.0,1000000.0,0.063095734,1.0,1.0,18600000000.0,0.0,1.5390458
873,43940180000.0,3.0,2.4046563e-05,2.4046563e-05,53200.992,529.37889,5.9529837e-06,0.0,1000000.0,0.063095734,1.0,1.0,18700000000.0,0.0,1.5389682
874,44040180000.0,3.0,2.3962323e-05,2.3962323e-05,53203.598,528.8901,5.9223994e-06,0.0,1000000.0,0.063095734,1.0,1.0,18800000000.0,0.0,1.5388919
875,44140180000.0,3.0,2.3875437e-05,2.3875437e-05,53206.176,528.38379,5.8919844e-06,0.0,1000000.0,0.063095734,1.0,1.0,18900000000.0,0.0,1.5388171
876,44240180000.0,3.0,2.3794784e-05,2.3794784e-05,53208.67,527.91368,5.8617376e-06,0.0,1000000.0,0.063095734,1.0,1.0,19000000000.0,0.0,1.5387438
877,44340180000.0,3.0,2.3710828e-05,2.3710828e-05,53210.617,527.4207,5.831658e-06,0.0,1000000.0,0.063095734,1.0,1.0,19100000000.0,0.0,1.5386716
878,44440180000.0,3.0,2.3629876e-05,2.3629876e-05,53213.492,526.94708,5.8017443e-06,0.0,1000000.0,0.063095734,1.0,1.0,19200000000.0,0.0,1.5386005
879,44540180000.0,3.0,2.3545917e-05,2.3545917e-05,53215.932,526.45263,5.7719955e-06,0.0,1000000.0,0.063095734,1.0,1.0,19300000000.0,0.0,1.5385302
880,44640180000.0,3.0,2.3463257e-05,2.3463257e-05,53218.314,525.96477,5.7424105e-06,0.0,1000000.0,0.063095734,1.0,1.0,19400000000.0,0.0,1.5384608
881,44740180000.0,3.0,2.3381746e-05,2.3381746e-05,53220.972,525.48318,5.7129884e-06,0.0,1000000.0,0.063095734,1.0,1.0,19500000000.0,0.0,1.5383928
882,44840180000.0,3.0,2.330007e-05,2.330007e-05,53222.901,524.99715,5.6837279e-06,0.0,1000000.0,0.063095734,1.0,1.0,19600000000.0,0.0,1.5383258
883,44940180000.0,3.0,2.3219823e-05,2.3219823e-05,53225.15,524.51964,5.654628e-06,0.0,1000000.0,0.063095734,1.0,1.0,19700000000.0,0.0,1.5382604
