,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2812,57349153000.0,7.0,3.1923771e-05,3.1923771e-05,4031.7298,249.55581,7.0487597e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6908641
2813,57449153000.0,7.0,3.1831299e-05,3.1831299e-05,4033.6337,249.38606,7.0136072e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6908493
2814,57549153000.0,7.0,3.1741659e-05,3.1741659e-05,4032.6997,249.1746,6.9786336e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6908338
2815,57649153000.0,7.0,3.1644399e-05,3.1644399e-05,4031.8419,248.94729,6.9438379e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6908183
2816,57749153000.0,7.0,3.156104e-05,3.156104e-05,4032.0259,248.76755,6.9092192e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6908032
2817,57849153000.0,7.0,3.1481297e-05,3.1481297e-05,4031.4786,248.58312,6.8747766e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907886
2818,57949153000.0,7.0,3.140819e-05,3.140819e-05,4032.0464,248.43169,6.840509e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907743
2819,58049153000.0,7.0,3.1298108e-05,3.1298108e-05,4032.0613,248.18868,6.8064156e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907594
2820,58149153000.0,7.0,3.1216452e-05,3.1216452e-05,4032.2143,248.01046,6.7724954e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907447
2821,58249153000.0,7.0,3.1133853e-05,3.1133853e-05,4031.9595,247.82317,6.7387475e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907303
2822,58349153000.0,7.0,3.1057056e-05,3.1057056e-05,4032.303,247.65819,6.705171e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907159
2823,58449153000.0,7.0,3.0983602e-05,3.0983602e-05,4033.3924,247.51292,6.6717649e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6907018
2824,58549153000.0,7.0,3.0898195e-05,3.0898195e-05,4032.3539,247.30527,6.6385283e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6906865
2825,58649153000.0,7.0,3.0804736e-05,3.0804736e-05,4032.3984,247.09707,6.6054603e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6906711
2826,58749153000.0,7.0,3.0727206e-05,3.0727206e-05,4032.3629,246.9229,6.5725601e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6906558
2827,58849153000.0,7.0,3.0629378e-05,3.0629378e-05,4032.4043,246.70384,6.5398267e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6906407
2828,58949153000.0,7.0,3.0555217e-05,3.0555217e-05,4032.4572,246.53803,6.5072592e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6906265
2829,59049153000.0,7.0,3.0477828e-05,3.0477828e-05,4032.504,246.36438,6.4748568e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6906122
2830,59149153000.0,7.0,3.0379853e-05,3.0379853e-05,4032.7724,246.14737,6.4426185e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905976
2831,59249153000.0,7.0,3.0313386e-05,3.0313386e-05,4032.6266,245.99457,6.4105435e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905837
2832,59349153000.0,7.0,3.0233074e-05,3.0233074e-05,4032.708,245.81378,6.378631e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905693
2833,59449153000.0,7.0,3.0153435e-05,3.0153435e-05,4032.7438,245.63345,6.34688e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905549
2834,59549153000.0,7.0,3.0066488e-05,3.0066488e-05,4032.7591,245.43565,6.3152896e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905406
2835,59649153000.0,7.0,3.0002009e-05,3.0002009e-05,4032.6405,245.28677,6.2838592e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905261
2836,59749153000.0,7.0,2.9900647e-05,2.9900647e-05,4032.8085,245.05768,6.2525877e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6905114
2837,59849153000.0,7.0,2.9831501e-05,2.9831501e-05,4032.8761,244.90038,6.2214744e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904973
2838,59949153000.0,7.0,2.9759648e-05,2.9759648e-05,4032.9402,244.73663,6.1905184e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904832
2839,60049153000.0,7.0,2.9678112e-05,2.9678112e-05,4030.7465,244.51298,6.1597189e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904686
2840,60149153000.0,7.0,2.9593328e-05,2.9593328e-05,4033.0746,244.35575,6.129075e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904549
2841,60249153000.0,7.0,2.9513932e-05,2.9513932e-05,4033.0157,244.17143,6.098586e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904407
2842,60349153000.0,7.0,2.9444671e-05,2.9444671e-05,4033.2339,244.01482,6.0682509e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904266
2843,60449153000.0,7.0,2.9376677e-05,2.9376677e-05,4033.2696,243.85785,6.0380691e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6904126
2844,60549153000.0,7.0,2.9274695e-05,2.9274695e-05,4033.9325,243.63151,6.0080397e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903978
2845,60649153000.0,7.0,2.9200644e-05,2.9200644e-05,4033.1703,243.44652,5.9781618e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903835
2846,60749153000.0,7.0,2.9115416e-05,2.9115416e-05,4033.2217,243.24842,5.9484347e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903695
2847,60849153000.0,7.0,2.9047881e-05,2.9047881e-05,4032.511,243.07891,5.9188576e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903561
2848,60949153000.0,7.0,2.8974863e-05,2.8974863e-05,4033.654,242.92651,5.8894297e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903432
2849,61049153000.0,7.0,2.890807e-05,2.890807e-05,4033.3394,242.76466,5.8601503e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903298
2850,61149153000.0,7.0,2.8817162e-05,2.8817162e-05,4035.6845,242.58896,5.8310184e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.690316
2851,61249153000.0,7.0,2.8756768e-05,2.8756768e-05,4033.427,242.4098,5.8020334e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6903019
2852,61349153000.0,7.0,2.8676172e-05,2.8676172e-05,4032.7832,242.20896,5.7731945e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6902878
2853,61449153000.0,7.0,2.8606208e-05,2.8606208e-05,4032.9933,242.04691,5.7445009e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.690274
2854,61549153000.0,7.0,2.8532557e-05,2.8532557e-05,4032.6706,241.86695,5.7159519e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6902604
2855,61649153000.0,7.0,2.8461034e-05,2.8461034e-05,4033.6598,241.71323,5.6875467e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6902469
2856,61749153000.0,7.0,2.8389741e-05,2.8389741e-05,4033.6008,241.54256,5.6592845e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6902331
2857,61849153000.0,7.0,2.8320445e-05,2.8320445e-05,4033.7319,241.37954,5.6311646e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.690219
2858,61949153000.0,7.0,2.8235158e-05,2.8235158e-05,4032.4938,241.15552,5.6031863e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6902048
2859,62049153000.0,7.0,2.8163321e-05,2.8163321e-05,4033.0186,240.99192,5.5753488e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.690191
2860,62149153000.0,7.0,2.8119222e-05,2.8119222e-05,4030.7098,240.8489,5.5476513e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6901776
2861,62249153000.0,7.0,2.8016077e-05,2.8016077e-05,4033.8896,240.6524,5.5200932e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6901639
2862,62349153000.0,7.0,2.7957905e-05,2.7957905e-05,4033.9283,240.51291,5.4926737e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6901505
2863,62449153000.0,7.0,2.7877949e-05,2.7877949e-05,4033.9746,240.32062,5.4653921e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6901364
2864,62549153000.0,7.0,2.7790971e-05,2.7790971e-05,4033.6155,240.10429,5.4382477e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6901224
2865,62649153000.0,7.0,2.7730413e-05,2.7730413e-05,4034.0672,239.96478,5.4112397e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6901095
2866,62749153000.0,7.0,2.7665315e-05,2.7665315e-05,4034.025,239.80604,5.3843675e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900964
2867,62849153000.0,7.0,2.7594281e-05,2.7594281e-05,4035.5515,239.65788,5.3576303e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900832
2868,62949153000.0,7.0,2.7513681e-05,2.7513681e-05,4033.7139,239.43147,5.3310274e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900697
2869,63049153000.0,7.0,2.7463346e-05,2.7463346e-05,4034.2444,239.3173,5.3045582e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900564
2870,63149153000.0,7.0,2.7391004e-05,2.7391004e-05,4033.3945,239.12654,5.2782219e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900426
2871,63249153000.0,7.0,2.7312347e-05,2.7312347e-05,4034.2585,238.94746,5.2520179e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900291
2872,63349153000.0,7.0,2.7243626e-05,2.7243626e-05,4034.2275,238.77802,5.2259455e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900161
2873,63449153000.0,7.0,2.7176388e-05,2.7176388e-05,4034.3349,238.61423,5.2000039e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6900025
2874,63549153000.0,7.0,2.7116378e-05,2.7116378e-05,4035.1837,238.47994,5.1741925e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899894
2875,63649153000.0,7.0,2.7033237e-05,2.7033237e-05,4036.3106,238.2924,5.1485107e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899759
2876,63749153000.0,7.0,2.6971795e-05,2.6971795e-05,4034.5267,238.11156,5.1229577e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899623
2877,63849153000.0,7.0,2.6894629e-05,2.6894629e-05,4034.5435,237.92015,5.0975328e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899489
2878,63949153000.0,7.0,2.6834088e-05,2.6834088e-05,4034.5993,237.77049,5.0722356e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899359
2879,64049153000.0,7.0,2.6768802e-05,2.6768802e-05,4034.5973,237.60782,5.0470651e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899233
2880,64149153000.0,7.0,2.6693747e-05,2.6693747e-05,4034.3794,237.41679,5.0220209e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6899106
2881,64249153000.0,7.0,2.6637165e-05,2.6637165e-05,4034.742,237.28115,4.9971023e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898981
2882,64349153000.0,7.0,2.6576299e-05,2.6576299e-05,4034.6395,237.12702,4.9723085e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898852
2883,64449153000.0,7.0,2.6496991e-05,2.6496991e-05,4034.6964,236.92862,4.947639e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898722
2884,64549153000.0,7.0,2.6448583e-05,2.6448583e-05,4034.7572,236.80796,4.9230931e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898597
2885,64649153000.0,7.0,2.637359e-05,2.637359e-05,4034.7795,236.61925,4.8986702e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898463
2886,64749153000.0,7.0,2.6299475e-05,2.6299475e-05,4036.2851,236.45605,4.8743697e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898331
2887,64849153000.0,7.0,2.6245855e-05,2.6245855e-05,4034.9557,236.29917,4.8501908e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898204
2888,64949153000.0,7.0,2.6174951e-05,2.6174951e-05,4034.9145,236.11865,4.8261331e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6898071
2889,65049153000.0,7.0,2.6115344e-05,2.6115344e-05,4035.039,235.96926,4.8021958e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897945
2890,65149153000.0,7.0,2.6052018e-05,2.6052018e-05,4034.4509,235.79871,4.7783783e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897817
2891,65249153000.0,7.0,2.5988544e-05,2.5988544e-05,4035.6513,235.65603,4.7546801e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897689
2892,65349153000.0,7.0,2.5913235e-05,2.5913235e-05,4032.7443,235.41715,4.7311005e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897559
2893,65449153000.0,7.0,2.5862722e-05,2.5862722e-05,4035.1111,235.32565,4.7076389e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897438
2894,65549153000.0,7.0,2.5797181e-05,2.5797181e-05,4035.1908,235.15876,4.6842947e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897312
2895,65649153000.0,7.0,2.5740841e-05,2.5740841e-05,4035.177,235.0138,4.6610672e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897184
2896,65749153000.0,7.0,2.5667435e-05,2.5667435e-05,4036.1439,234.8401,4.637956e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6897057
2897,65849153000.0,7.0,2.558025e-05,2.558025e-05,4038.0731,234.64541,4.6149604e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.689692
2898,65949153000.0,7.0,2.5523707e-05,2.5523707e-05,4036.8949,234.48055,4.5920797e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896795
2899,66049153000.0,7.0,2.5478525e-05,2.5478525e-05,4035.8116,234.34642,4.5693135e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896674
2900,66149153000.0,7.0,2.5418434e-05,2.5418434e-05,4035.3957,234.18392,4.5466611e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896553
2901,66249153000.0,7.0,2.5368079e-05,2.5368079e-05,4034.4132,234.0376,4.5241219e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896431
2902,66349153000.0,7.0,2.5278677e-05,2.5278677e-05,4035.1792,233.81654,4.5016954e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896305
2903,66449153000.0,7.0,2.524086e-05,2.524086e-05,4035.4628,233.72255,4.479381e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896183
2904,66549153000.0,7.0,2.5184441e-05,2.5184441e-05,4034.7878,233.56446,4.457178e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6896059
2905,66649153000.0,7.0,2.5109134e-05,2.5109134e-05,4035.5135,233.37861,4.4350861e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895932
2906,66749153000.0,7.0,2.5052686e-05,2.5052686e-05,4039.0573,233.28643,4.4131044e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.689581
2907,66849153000.0,7.0,2.4982424e-05,2.4982424e-05,4035.674,233.04828,4.3912326e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895671
2908,66949153000.0,7.0,2.4918098e-05,2.4918098e-05,4034.6698,232.86288,4.3694701e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895546
2909,67049153000.0,7.0,2.4865309e-05,2.4865309e-05,4035.717,232.7401,4.3478162e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895429
2910,67149153000.0,7.0,2.4805052e-05,2.4805052e-05,4035.7529,232.58125,4.3262704e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895308
2911,67249153000.0,7.0,2.4749195e-05,2.4749195e-05,4035.7929,232.43385,4.3048322e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895193
2912,67349153000.0,7.0,2.4702005e-05,2.4702005e-05,4035.835,232.30944,4.2835011e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6895074
2913,67449153000.0,7.0,2.4636179e-05,2.4636179e-05,4035.9371,232.13603,4.2622764e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894944
2914,67549153000.0,7.0,2.4576719e-05,2.4576719e-05,4035.8644,231.97652,4.2411577e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894817
2915,67649153000.0,7.0,2.4516337e-05,2.4516337e-05,4035.9642,231.81693,4.2201443e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894691
2916,67749153000.0,7.0,2.4449798e-05,2.4449798e-05,4035.9396,231.63858,4.1992359e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894564
2917,67849153000.0,7.0,2.4399556e-05,2.4399556e-05,4035.9893,231.50479,4.1784317e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894444
2918,67949153000.0,7.0,2.4343897e-05,2.4343897e-05,4036.0093,231.35578,4.1577313e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894323
2919,68049153000.0,7.0,2.4301951e-05,2.4301951e-05,4033.7822,231.20831,4.1371342e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.68942
2920,68149153000.0,7.0,2.4218626e-05,2.4218626e-05,4035.8568,231.01621,4.1166399e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6894076
2921,68249153000.0,7.0,2.415667e-05,2.415667e-05,4038.6396,230.89248,4.0962477e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893954
2922,68349153000.0,7.0,2.4111692e-05,2.4111692e-05,4036.1494,230.73195,4.0759572e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893832
2923,68449153000.0,7.0,2.4044545e-05,2.4044545e-05,4036.2798,230.552,4.055768e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893712
2924,68549153000.0,7.0,2.3993673e-05,2.3993673e-05,4036.3217,230.41459,4.0356793e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893598
2925,68649153000.0,7.0,2.3935574e-05,2.3935574e-05,4036.1521,230.25401,4.0156909e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.689348
2926,68749153000.0,7.0,2.3895934e-05,2.3895934e-05,4036.3227,230.14881,3.995802e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893365
2927,68849153000.0,7.0,2.3837903e-05,2.3837903e-05,4036.3543,229.99098,3.9760123e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893244
2928,68949153000.0,7.0,2.3758364e-05,2.3758364e-05,4036.4576,229.77495,3.9563213e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893119
2929,69049153000.0,7.0,2.3720041e-05,2.3720041e-05,4036.4381,229.66981,3.9367283e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6893002
2930,69149153000.0,7.0,2.3655312e-05,2.3655312e-05,4036.5247,229.49357,3.917233e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.689288
2931,69249153000.0,7.0,2.3611464e-05,2.3611464e-05,4036.5764,229.37392,3.8978348e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892765
2932,69349153000.0,7.0,2.3562821e-05,2.3562821e-05,4036.5538,229.23974,3.8785333e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892649
2933,69449153000.0,7.0,2.3483991e-05,2.3483991e-05,4036.6381,229.02335,3.8593279e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892522
2934,69549153000.0,7.0,2.3446169e-05,2.3446169e-05,4033.8803,228.87609,3.8402182e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892405
2935,69649153000.0,7.0,2.3391069e-05,2.3391069e-05,4034.9694,228.74048,3.8212037e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892291
2936,69749153000.0,7.0,2.3333776e-05,2.3333776e-05,4036.652,228.60767,3.8022838e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892176
2937,69849153000.0,7.0,2.327812e-05,2.327812e-05,4036.8024,228.45531,3.7834582e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6892063
2938,69949153000.0,7.0,2.3235002e-05,2.3235002e-05,4037.301,228.34313,3.7647263e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891946
2939,70049153000.0,7.0,2.3164167e-05,2.3164167e-05,4036.7829,228.1374,3.7460877e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.689182
2940,70149153000.0,7.0,2.3119454e-05,2.3119454e-05,4036.8026,228.0128,3.7275419e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891702
2941,70249153000.0,7.0,2.3066639e-05,2.3066639e-05,4037.5449,227.87646,3.7090883e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891585
2942,70349153000.0,7.0,2.3004835e-05,2.3004835e-05,4036.9106,227.69333,3.6907267e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891463
2943,70449153000.0,7.0,2.2960099e-05,2.2960099e-05,4036.9286,227.56794,3.6724564e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.689135
2944,70549153000.0,7.0,2.2901858e-05,2.2901858e-05,4036.92,227.40383,3.6542771e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891232
2945,70649153000.0,7.0,2.2839005e-05,2.2839005e-05,4037.0868,227.22902,3.6361882e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891116
2946,70749153000.0,7.0,2.2790441e-05,2.2790441e-05,4037.0887,227.09173,3.6181893e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6891009
2947,70849153000.0,7.0,2.2761949e-05,2.2761949e-05,4036.5128,227.00248,3.60028e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.68909
2948,70949153000.0,7.0,2.2695487e-05,2.2695487e-05,4035.9348,226.80504,3.5824598e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890784
2949,71049153000.0,7.0,2.2659339e-05,2.2659339e-05,4035.2357,226.69178,3.5647282e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890673
2950,71149153000.0,7.0,2.259148e-05,2.259148e-05,4037.1756,226.52846,3.5470849e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890555
2951,71249153000.0,7.0,2.2544105e-05,2.2544105e-05,4036.7249,226.38654,3.5295293e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890435
2952,71349153000.0,7.0,2.2485217e-05,2.2485217e-05,4037.3005,226.22712,3.512061e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890323
2953,71449153000.0,7.0,2.2433557e-05,2.2433557e-05,4037.3486,226.08002,3.4946796e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890209
2954,71549153000.0,7.0,2.2390514e-05,2.2390514e-05,4039.7422,225.99346,3.4773846e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6890099
2955,71649153000.0,7.0,2.2331338e-05,2.2331338e-05,4037.3656,225.78696,3.4601756e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.688998
2956,71749153000.0,7.0,2.229037e-05,2.229037e-05,4037.438,225.67037,3.4430522e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6889869
2957,71849153000.0,7.0,2.2232822e-05,2.2232822e-05,4037.3939,225.50377,3.4260139e-06,0.0,1000000.0,0.0039810717,1.0,0.0,47870412000.0,0.0,1.6889753
