,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
917,12134303000.0,2.0,4.8955412e-05,4.8955412e-05,1841.5646,299.64858,3.0521164e-05,0.0,1000000.0,0.0015848932,1.0,1.0,11455624000.0,0.0,1.2125419
918,12234303000.0,2.0,4.8424886e-05,4.8424886e-05,1841.7485,298.71471,3.0202355e-05,0.0,1000000.0,0.0015848932,1.0,1.0,11555624000.0,0.0,1.2124201
919,12334303000.0,2.0,4.7898103e-05,4.7898103e-05,1841.7455,297.7703,2.9889892e-05,0.0,1000000.0,0.0015848932,1.0,1.0,11655624000.0,0.0,1.2122995
920,12434303000.0,2.0,4.7395945e-05,4.7395945e-05,1842.1104,296.87908,2.9583554e-05,0.0,1000000.0,0.0015848932,1.0,1.0,11755624000.0,0.0,1.2121809
921,12534303000.0,2.0,4.6895537e-05,4.6895537e-05,1842.3178,295.97738,2.9283133e-05,0.0,1000000.0,0.0015848932,1.0,1.0,11855624000.0,0.0,1.2120636
922,12634303000.0,2.0,4.640715e-05,4.640715e-05,1842.4801,295.08977,2.8988426e-05,0.0,1000000.0,0.0015848932,1.0,1.0,11955624000.0,0.0,1.2119478
923,12734303000.0,2.0,4.5929704e-05,4.5929704e-05,1842.6932,294.21837,2.8699243e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12055624000.0,0.0,1.2118334
924,12834303000.0,2.0,4.5454975e-05,4.5454975e-05,1842.8683,293.3443,2.84154e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12155624000.0,0.0,1.2117196
925,12934303000.0,2.0,4.4987714e-05,4.4987714e-05,1843.0613,292.47893,2.8136724e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12255624000.0,0.0,1.2116074
926,13034303000.0,2.0,4.4529378e-05,4.4529378e-05,1843.2037,291.6221,2.7863046e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12355624000.0,0.0,1.2114965
927,13134303000.0,2.0,4.4078919e-05,4.4078919e-05,1843.3788,290.77589,2.7594209e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12455624000.0,0.0,1.2113871
928,13234303000.0,2.0,4.3639753e-05,4.3639753e-05,1843.589,289.94697,2.7330059e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12555624000.0,0.0,1.2112793
929,13334303000.0,2.0,4.3213564e-05,4.3213564e-05,1843.7269,289.13445,2.707045e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12655624000.0,0.0,1.2111727
930,13434303000.0,2.0,4.2784391e-05,4.2784391e-05,1843.922,288.31333,2.6815244e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12755624000.0,0.0,1.211067
931,13534303000.0,2.0,4.2366359e-05,4.2366359e-05,1844.1047,287.50825,2.6564307e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12855624000.0,0.0,1.2109624
932,13634303000.0,2.0,4.1959307e-05,4.1959307e-05,1844.2842,286.71953,2.6317512e-05,0.0,1000000.0,0.0015848932,1.0,1.0,12955624000.0,0.0,1.2108587
933,13734303000.0,2.0,4.1553577e-05,4.1553577e-05,1844.426,285.92683,2.6074735e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13055624000.0,0.0,1.2107559
934,13834303000.0,2.0,4.1142835e-05,4.1142835e-05,1844.5943,285.11984,2.5835861e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13155624000.0,0.0,1.2106545
935,13934303000.0,2.0,4.074975e-05,4.074975e-05,1844.7269,284.34206,2.5600778e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13255624000.0,0.0,1.2105546
936,14034303000.0,2.0,4.0360275e-05,4.0360275e-05,1844.9297,283.56961,2.5369377e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13355624000.0,0.0,1.2104562
937,14134303000.0,2.0,3.9983791e-05,3.9983791e-05,1845.0567,282.81576,2.5141556e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13455624000.0,0.0,1.2103594
938,14234303000.0,2.0,3.9613932e-05,3.9613932e-05,1844.8672,282.05746,2.4917217e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13555624000.0,0.0,1.2102639
939,14334303000.0,2.0,3.9240741e-05,3.9240741e-05,1845.5731,281.32554,2.4696265e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13655624000.0,0.0,1.2101694
940,14434303000.0,2.0,3.8883485e-05,3.8883485e-05,1845.5314,280.59044,2.4478609e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13755624000.0,0.0,1.2100757
941,14534303000.0,2.0,3.8523557e-05,3.8523557e-05,1845.6684,279.8529,2.4264162e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13855624000.0,0.0,1.2099829
942,14634303000.0,2.0,3.8179368e-05,3.8179368e-05,1845.822,279.14433,2.4052839e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13955624000.0,0.0,1.2098913
943,14734303000.0,2.0,3.7831304e-05,3.7831304e-05,1846.0033,278.42459,2.3844562e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14055624000.0,0.0,1.2098003
944,14834303000.0,2.0,3.7500465e-05,3.7500465e-05,1846.159,277.73595,2.3639253e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14155624000.0,0.0,1.2097102
945,14934303000.0,2.0,3.7162029e-05,3.7162029e-05,1846.2829,277.02527,2.3436837e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14255624000.0,0.0,1.2096207
946,15034303000.0,2.0,3.6832187e-05,3.6832187e-05,1846.2921,276.32413,2.3237243e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14355624000.0,0.0,1.2095319
947,15134303000.0,2.0,3.6502975e-05,3.6502975e-05,1846.6122,275.63292,2.3040403e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14455624000.0,0.0,1.2094443
948,15234303000.0,2.0,3.6182327e-05,3.6182327e-05,1846.7353,274.94781,2.284625e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14555624000.0,0.0,1.2093576
949,15334303000.0,2.0,3.5870811e-05,3.5870811e-05,1846.8442,274.27803,2.265472e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14655624000.0,0.0,1.2092723
950,15434303000.0,2.0,3.5566695e-05,3.5566695e-05,1846.9861,273.6222,2.2465754e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14755624000.0,0.0,1.2091876
951,15534303000.0,2.0,3.5261625e-05,3.5261625e-05,1847.1524,272.96148,2.2279291e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14855624000.0,0.0,1.2091034
952,15634303000.0,2.0,3.4957879e-05,3.4957879e-05,1847.2724,272.29785,2.2095275e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14955624000.0,0.0,1.2090197
953,15734303000.0,2.0,3.4657944e-05,3.4657944e-05,1847.4073,271.63973,2.1913651e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15055624000.0,0.0,1.2089368
954,15834303000.0,2.0,3.436907e-05,3.436907e-05,1847.531,271.0021,2.1734365e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15155624000.0,0.0,1.2088548
955,15934303000.0,2.0,3.4083639e-05,3.4083639e-05,1847.7175,270.37127,2.1557369e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15255624000.0,0.0,1.2087736
956,16034303000.0,2.0,3.3799493e-05,3.3799493e-05,1847.8074,269.73581,2.138261e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15355624000.0,0.0,1.2086931
957,16134303000.0,2.0,3.3512777e-05,3.3512777e-05,1847.9552,269.09307,2.1210044e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15455624000.0,0.0,1.2086131
958,16234303000.0,2.0,3.3241281e-05,3.3241281e-05,1848.0915,268.4812,2.1039622e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15555624000.0,0.0,1.208534
959,16334303000.0,2.0,3.2968152e-05,3.2968152e-05,1848.2252,267.86203,2.0871302e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15655624000.0,0.0,1.2084554
960,16434303000.0,2.0,3.2700095e-05,3.2700095e-05,1848.3238,267.24958,2.0705039e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15755624000.0,0.0,1.2083778
961,16534303000.0,2.0,3.2434745e-05,3.2434745e-05,1848.4822,266.64227,2.0540794e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15855624000.0,0.0,1.2083009
962,16634303000.0,2.0,3.2172125e-05,3.2172125e-05,1848.5817,266.03543,2.0378524e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15955624000.0,0.0,1.2082244
963,16734303000.0,2.0,3.1916193e-05,3.1916193e-05,1848.6774,265.44068,2.0218192e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16055624000.0,0.0,1.2081487
964,16834303000.0,2.0,3.166881e-05,3.166881e-05,1848.8544,264.86606,2.0059761e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16155624000.0,0.0,1.2080737
965,16934303000.0,2.0,3.1415978e-05,3.1415978e-05,1848.9569,264.2722,1.9903192e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16255624000.0,0.0,1.2079989
966,17034303000.0,2.0,3.1167079e-05,3.1167079e-05,1848.7876,263.67367,1.9748452e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16355624000.0,0.0,1.2079247
967,17134303000.0,2.0,3.0921771e-05,3.0921771e-05,1849.4461,263.11316,1.9595505e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16455624000.0,0.0,1.2078513
968,17234303000.0,2.0,3.0682076e-05,3.0682076e-05,1849.4712,262.53812,1.9444319e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16555624000.0,0.0,1.2077782
969,17334303000.0,2.0,3.0444955e-05,3.0444955e-05,1849.513,261.96703,1.9294862e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16655624000.0,0.0,1.2077058
970,17434303000.0,2.0,3.0209823e-05,3.0209823e-05,1849.546,261.39743,1.9147102e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16755624000.0,0.0,1.2076341
971,17534303000.0,2.0,2.997821e-05,2.997821e-05,1849.3767,260.82539,1.9001008e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16855624000.0,0.0,1.2075627
972,17634303000.0,2.0,2.9747956e-05,2.9747956e-05,1849.7981,260.27673,1.8856552e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16955624000.0,0.0,1.2074924
973,17734303000.0,2.0,2.9526882e-05,2.9526882e-05,1849.9018,259.73558,1.8713704e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17055624000.0,0.0,1.2074228
974,17834303000.0,2.0,2.9305298e-05,2.9305298e-05,1850.0102,259.19063,1.8572437e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17155624000.0,0.0,1.2073534
975,17934303000.0,2.0,2.9079779e-05,2.9079779e-05,1850.1643,258.63443,1.8432723e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17255624000.0,0.0,1.2072843
976,18034303000.0,2.0,2.886398e-05,2.886398e-05,1850.2573,258.09749,1.8294537e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17355624000.0,0.0,1.2072158
977,18134303000.0,2.0,2.864831e-05,2.864831e-05,1850.5612,257.56615,1.8157852e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17455624000.0,0.0,1.2071479
978,18234303000.0,2.0,2.8438085e-05,2.8438085e-05,1850.4898,257.03151,1.8022644e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17555624000.0,0.0,1.2070805
979,18334303000.0,2.0,2.8229915e-05,2.8229915e-05,1850.6161,256.50693,1.7888888e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17655624000.0,0.0,1.2070138
980,18434303000.0,2.0,2.8024138e-05,2.8024138e-05,1850.6867,255.98377,1.775656e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17755624000.0,0.0,1.2069472
981,18534303000.0,2.0,2.7818116e-05,2.7818116e-05,1850.8324,255.45999,1.7625639e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17855624000.0,0.0,1.2068811
982,18634303000.0,2.0,2.761728e-05,2.761728e-05,1850.9367,254.94539,1.74961e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17955624000.0,0.0,1.2068157
983,18734303000.0,2.0,2.7422164e-05,2.7422164e-05,1851.0337,254.44285,1.7367922e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18055624000.0,0.0,1.2067506
984,18834303000.0,2.0,2.7221225e-05,2.7221225e-05,1851.1522,253.92325,1.7241084e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2066858
985,18934303000.0,2.0,2.7030278e-05,2.7030278e-05,1850.7809,253.40884,1.7115565e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2066215
986,19034303000.0,2.0,2.6837276e-05,2.6837276e-05,1851.3352,252.92137,1.6991345e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2065579
987,19134303000.0,2.0,2.6645159e-05,2.6645159e-05,1851.4629,252.4175,1.6868403e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2064944
988,19234303000.0,2.0,2.6455886e-05,2.6455886e-05,1851.5559,251.91732,1.674672e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2064317
989,19334303000.0,2.0,2.6274422e-05,2.6274422e-05,1851.6492,251.43578,1.6626277e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2063693
990,19434303000.0,2.0,2.6088476e-05,2.6088476e-05,1851.7737,250.94082,1.6507056e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.206307
991,19534303000.0,2.0,2.590531e-05,2.590531e-05,1851.8835,250.4502,1.6389038e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2062453
992,19634303000.0,2.0,2.5728034e-05,2.5728034e-05,1851.971,249.97228,1.6272206e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2061842
993,19734303000.0,2.0,2.5549552e-05,2.5549552e-05,1852.0604,249.48858,1.6156543e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2061233
994,19834303000.0,2.0,2.5373251e-05,2.5373251e-05,1852.183,249.0096,1.6042031e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2060631
995,19934303000.0,2.0,2.5202317e-05,2.5202317e-05,1852.2483,248.54084,1.5928654e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2060033
996,20034303000.0,2.0,2.5034187e-05,2.5034187e-05,1851.9375,248.06386,1.5816396e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2059437
997,20134303000.0,2.0,2.486158e-05,2.486158e-05,1852.4871,247.60332,1.5705241e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2058848
998,20234303000.0,2.0,2.4697561e-05,2.4697561e-05,1852.5441,247.14665,1.5595173e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2058261
999,20334303000.0,2.0,2.4531119e-05,2.4531119e-05,1852.6778,246.68358,1.5486177e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2057675
1000,20434303000.0,2.0,2.4361035e-05,2.4361035e-05,1852.745,246.20523,1.5378238e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2057092
1001,20534303000.0,2.0,2.4201373e-05,2.4201373e-05,1853.4193,245.7765,1.5271341e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2056516
1002,20634303000.0,2.0,2.4042348e-05,2.4042348e-05,1852.9438,245.30544,1.5165473e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2055939
1003,20734303000.0,2.0,2.3882595e-05,2.3882595e-05,1853.0557,244.85142,1.5060619e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.205537
1004,20834303000.0,2.0,2.3728567e-05,2.3728567e-05,1853.1363,244.41069,1.4956765e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2054807
1005,20934303000.0,2.0,2.3567872e-05,2.3567872e-05,1853.89,243.97281,1.4853898e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2054242
1006,21034303000.0,2.0,2.3418174e-05,2.3418174e-05,1853.3122,243.5166,1.4752005e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2053683
1007,21134303000.0,2.0,2.326721e-05,2.326721e-05,1853.4358,243.0801,1.4651072e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2053129
1008,21234303000.0,2.0,2.3121077e-05,2.3121077e-05,1853.4967,242.65364,1.4551087e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2052576
1009,21334303000.0,2.0,2.2967884e-05,2.2967884e-05,1853.5957,242.20537,1.4452038e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2052024
1010,21434303000.0,2.0,2.2822192e-05,2.2822192e-05,1853.247,241.7613,1.4353911e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2051481
1011,21534303000.0,2.0,2.2675925e-05,2.2675925e-05,1853.802,241.34599,1.4256696e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2050942
1012,21634303000.0,2.0,2.2531092e-05,2.2531092e-05,1853.8537,240.91502,1.4160379e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2050404
1013,21734303000.0,2.0,2.239527e-05,2.239527e-05,1853.9395,240.51052,1.4064951e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2049872
1014,21834303000.0,2.0,2.2250873e-05,2.2250873e-05,1854.045,240.07887,1.3970398e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2049337
1015,21934303000.0,2.0,2.2108285e-05,2.2108285e-05,1853.9327,239.64295,1.387671e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2048802
1016,22034303000.0,2.0,2.1974032e-05,2.1974032e-05,1854.2166,239.24488,1.3783876e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2048275
1017,22134303000.0,2.0,2.1832282e-05,2.1832282e-05,1854.3371,238.81589,1.3691885e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2047747
1018,22234303000.0,2.0,2.1698422e-05,2.1698422e-05,1854.393,238.40717,1.3600726e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2047227
1019,22334303000.0,2.0,2.155818e-05,2.155818e-05,1854.1143,237.96471,1.351039e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2046709
1020,22434303000.0,2.0,2.1430099e-05,2.1430099e-05,1854.5986,237.58525,1.3420865e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2046198
1021,22534303000.0,2.0,2.1299047e-05,2.1299047e-05,1854.684,237.18049,1.3332141e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.204569
1022,22634303000.0,2.0,2.1168868e-05,2.1168868e-05,1854.7533,236.77611,1.324421e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2045182
1023,22734303000.0,2.0,2.1038473e-05,2.1038473e-05,1854.635,236.36255,1.315706e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2044677
1024,22834303000.0,2.0,2.0910918e-05,2.0910918e-05,1854.9005,235.96967,1.3070682e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2044171
1025,22934303000.0,2.0,2.0786782e-05,2.0786782e-05,1855.0125,235.58056,1.2985067e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.204367
1026,23034303000.0,2.0,2.0659815e-05,2.0659815e-05,1855.0748,235.1787,1.2900205e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2043171
1027,23134303000.0,2.0,2.0538423e-05,2.0538423e-05,1855.154,234.79368,1.2816088e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2042674
1028,23234303000.0,2.0,2.0414384e-05,2.0414384e-05,1855.2444,234.39871,1.2732706e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2042175
1029,23334303000.0,2.0,2.028565e-05,2.028565e-05,1855.3126,233.98578,1.265005e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2041679
1030,23434303000.0,2.0,2.0165624e-05,2.0165624e-05,1855.399,233.60002,1.2568112e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2041193
1031,23534303000.0,2.0,2.0052113e-05,2.0052113e-05,1855.4849,233.23397,1.2486883e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.204071
1032,23634303000.0,2.0,1.9933156e-05,1.9933156e-05,1855.5802,232.84853,1.2406355e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2040227
1033,23734303000.0,2.0,1.9810149e-05,1.9810149e-05,1855.6341,232.4466,1.2326519e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2039747
1034,23834303000.0,2.0,1.9698479e-05,1.9698479e-05,1855.6932,232.08071,1.2247368e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2039269
1035,23934303000.0,2.0,1.9584921e-05,1.9584921e-05,1855.8233,231.70948,1.2168892e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2038791
1036,24034303000.0,2.0,1.9463274e-05,1.9463274e-05,1855.8819,231.30678,1.2091085e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2038316
1037,24134303000.0,2.0,1.9353582e-05,1.9353582e-05,1855.9747,230.94384,1.2013938e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2037851
1038,24234303000.0,2.0,1.9244827e-05,1.9244827e-05,1856.5164,230.59796,1.1937444e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2037382
1039,24334303000.0,2.0,1.9129463e-05,1.9129463e-05,1856.3151,230.20267,1.1861594e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2036911
1040,24434303000.0,2.0,1.9022012e-05,1.9022012e-05,1856.225,229.8364,1.1786383e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2036448
1041,24534303000.0,2.0,1.8908812e-05,1.8908812e-05,1856.2946,229.45446,1.1711801e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2035983
1042,24634303000.0,2.0,1.8802715e-05,1.8802715e-05,1856.3622,229.09519,1.1637843e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2035522
1043,24734303000.0,2.0,1.8699607e-05,1.8699607e-05,1856.4381,228.74512,1.15645e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2035071
1044,24834303000.0,2.0,1.8592895e-05,1.8592895e-05,1856.511,228.38097,1.1491766e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2034615
1045,24934303000.0,2.0,1.8487111e-05,1.8487111e-05,1855.9798,227.99795,1.1419634e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2034161
1046,25034303000.0,2.0,1.8381719e-05,1.8381719e-05,1856.6718,227.65651,1.1348098e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2033711
1047,25134303000.0,2.0,1.8278297e-05,1.8278297e-05,1856.7505,227.29948,1.1277149e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2033262
1048,25234303000.0,2.0,1.8177637e-05,1.8177637e-05,1857.2797,226.96598,1.1206782e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2032816
1049,25334303000.0,2.0,1.8072489e-05,1.8072489e-05,1856.8767,226.58363,1.1136991e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2032367
1050,25434303000.0,2.0,1.7965458e-05,1.7965458e-05,1857.297,226.22085,1.1067768e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.203192
1051,25534303000.0,2.0,1.7872269e-05,1.7872269e-05,1857.036,225.88279,1.0999107e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2031481
1052,25634303000.0,2.0,1.7774525e-05,1.7774525e-05,1857.203,225.5417,1.0931003e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2031042
1053,25734303000.0,2.0,1.7675676e-05,1.7675676e-05,1857.1845,225.18884,1.0863448e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2030609
1054,25834303000.0,2.0,1.7578263e-05,1.7578263e-05,1857.2563,224.84285,1.0796438e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2030173
1055,25934303000.0,2.0,1.7478934e-05,1.7478934e-05,1857.3112,224.48789,1.0729965e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2029737
1056,26034303000.0,2.0,1.738478e-05,1.738478e-05,1857.4158,224.1519,1.0664024e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2029307
1057,26134303000.0,2.0,1.7287477e-05,1.7287477e-05,1857.4782,223.80155,1.0598609e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2028881
1058,26234303000.0,2.0,1.7197701e-05,1.7197701e-05,1857.5598,223.4781,1.0533715e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2028457
1059,26334303000.0,2.0,1.7100803e-05,1.7100803e-05,1857.6337,223.12667,1.0469336e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2028032
1060,26434303000.0,2.0,1.7011298e-05,1.7011298e-05,1857.7733,222.80339,1.0405465e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.202761
1061,26534303000.0,2.0,1.6917767e-05,1.6917767e-05,1857.7672,222.45897,1.0342098e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2027188
1062,26634303000.0,2.0,1.6828468e-05,1.6828468e-05,1857.969,222.13588,1.027923e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2026766
1063,26734303000.0,2.0,1.6734602e-05,1.6734602e-05,1857.8779,221.78448,1.0216854e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18055624000.0,0.0,1.2026347
