,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1028,16287780000.0,3.0,4.7817531e-05,4.7817531e-05,697.74987,207.62998,3.1424026e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3430809
1029,16387780000.0,3.0,4.7436922e-05,4.7436922e-05,697.79937,207.16786,3.1173204e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3430317
1030,16487780000.0,3.0,4.7058272e-05,4.7058272e-05,697.85517,206.70602,3.0925436e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3429822
1031,16587780000.0,3.0,4.6662447e-05,4.6662447e-05,697.82947,206.21292,3.068066e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3429329
1032,16687780000.0,3.0,4.6284312e-05,4.6284312e-05,698.09467,205.76346,3.0438817e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3428844
1033,16787780000.0,3.0,4.5925046e-05,4.5925046e-05,697.89037,205.29564,3.019985e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3428363
1034,16887780000.0,3.0,4.5561528e-05,4.5561528e-05,697.74404,204.82469,2.9963704e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3427887
1035,16987780000.0,3.0,4.5195022e-05,4.5195022e-05,697.94351,204.37599,2.9730324e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3427422
1036,17087780000.0,3.0,4.484169e-05,4.484169e-05,698.02959,203.93203,2.9499659e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3426959
1037,17187780000.0,3.0,4.4495514e-05,4.4495514e-05,698.03052,203.48752,2.9271658e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3426501
1038,17287780000.0,3.0,4.4153083e-05,4.4153083e-05,698.08303,203.04951,2.9046271e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3426048
1039,17387780000.0,3.0,4.3811448e-05,4.3811448e-05,698.0938,202.60658,2.8823452e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3425596
1040,17487780000.0,3.0,4.3491254e-05,4.3491254e-05,698.088,202.18783,2.8603154e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3425148
1041,17587780000.0,3.0,4.3150907e-05,4.3150907e-05,698.16431,201.74686,2.8385332e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3424702
1042,17687780000.0,3.0,4.2829968e-05,4.2829968e-05,698.01596,201.31052,2.8169943e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3424259
1043,17787780000.0,3.0,4.2505922e-05,4.2505922e-05,698.47041,200.9172,2.7956945e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3423822
1044,17887780000.0,3.0,4.2177128e-05,4.2177128e-05,698.23521,200.45829,2.7746295e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3423382
1045,17987780000.0,3.0,4.1879252e-05,4.1879252e-05,698.23391,200.05781,2.7537955e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3422953
1046,18087780000.0,3.0,4.1585986e-05,4.1585986e-05,698.25393,199.66326,2.7331884e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3422524
1047,18187780000.0,3.0,4.1254195e-05,4.1254195e-05,698.27624,199.21392,2.7128046e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3422092
1048,18287780000.0,3.0,4.0969438e-05,4.0969438e-05,698.29591,198.8265,2.6926404e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3421672
1049,18387780000.0,3.0,4.0653273e-05,4.0653273e-05,698.32349,198.39411,2.672692e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3421249
1050,18487780000.0,3.0,4.0364652e-05,4.0364652e-05,698.3623,197.99846,2.6529561e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3420834
1051,18587780000.0,3.0,4.0069424e-05,4.0069424e-05,698.38369,197.58994,2.6334292e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3420426
1052,18687780000.0,3.0,3.9791165e-05,3.9791165e-05,698.39881,197.20253,2.614108e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.342002
1053,18787780000.0,3.0,3.9503971e-05,3.9503971e-05,698.40391,196.79957,2.5949892e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3419617
1054,18887780000.0,3.0,3.9233668e-05,3.9233668e-05,698.4863,196.42462,2.5760697e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3419216
1055,18987780000.0,3.0,3.8954572e-05,3.8954572e-05,698.51109,196.03051,2.5573463e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3418815
1056,19087780000.0,3.0,3.8687224e-05,3.8687224e-05,698.5158,195.64948,2.5388162e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3418415
1057,19187780000.0,3.0,3.841028e-05,3.841028e-05,698.54001,195.25415,2.5204762e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3418016
1058,19287780000.0,3.0,3.8145099e-05,3.8145099e-05,698.54651,194.87241,2.5023236e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.341762
1059,19387780000.0,3.0,3.7872912e-05,3.7872912e-05,698.56266,194.47906,2.4843555e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3417228
1060,19487780000.0,3.0,3.7615953e-05,3.7615953e-05,698.57847,194.10588,2.4665692e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3416842
1061,19587780000.0,3.0,3.73745e-05,3.73745e-05,698.6053,193.75453,2.448962e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3416459
1062,19687780000.0,3.0,3.7100428e-05,3.7100428e-05,698.67635,193.35651,2.4315313e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3416073
1063,19787780000.0,3.0,3.6856203e-05,3.6856203e-05,698.64112,192.99235,2.4142745e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3415693
1064,19887780000.0,3.0,3.6606534e-05,3.6606534e-05,698.71934,192.6271,2.3971891e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3415314
1065,19987780000.0,3.0,3.6356719e-05,3.6356719e-05,698.70682,192.25263,2.3802726e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3414935
1066,20087780000.0,3.0,3.6125061e-05,3.6125061e-05,698.717,191.9055,2.3635226e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3414564
1067,20187780000.0,3.0,3.5875147e-05,3.5875147e-05,698.79053,191.53371,2.3469368e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.341419
1068,20287780000.0,3.0,3.5636634e-05,3.5636634e-05,698.86649,191.1777,2.3305129e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3413819
1069,20387780000.0,3.0,3.539676e-05,3.539676e-05,698.82966,190.8089,2.3142485e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.341345
1070,20487780000.0,3.0,3.5169024e-05,3.5169024e-05,698.62973,190.44439,2.2981416e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3413084
1071,20587780000.0,3.0,3.4933699e-05,3.4933699e-05,698.87398,190.10086,2.2821899e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3412725
1072,20687780000.0,3.0,3.4711056e-05,3.4711056e-05,698.85525,189.75495,2.2663913e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3412367
1073,20787780000.0,3.0,3.4485102e-05,3.4485102e-05,698.9202,189.40857,2.2507436e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.341201
1074,20887780000.0,3.0,3.4247375e-05,3.4247375e-05,699.09485,189.05041,2.235245e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3411654
1075,20987780000.0,3.0,3.4040726e-05,3.4040726e-05,698.93802,188.71386,2.2198933e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.34113
1076,21087780000.0,3.0,3.381504e-05,3.381504e-05,698.94161,188.35796,2.2046866e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3410947
1077,21187780000.0,3.0,3.3603929e-05,3.3603929e-05,698.94731,188.02364,2.1896229e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.34106
1078,21287780000.0,3.0,3.3395558e-05,3.3395558e-05,698.96498,187.69306,2.1747004e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3410254
1079,21387780000.0,3.0,3.3182975e-05,3.3182975e-05,699.02583,187.35742,2.1599173e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3409906
1080,21487780000.0,3.0,3.2968684e-05,3.2968684e-05,699.01827,187.01215,2.1452716e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.340956
1081,21587780000.0,3.0,3.2739137e-05,3.2739137e-05,699.08614,186.64599,2.1307616e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3409217
1082,21687780000.0,3.0,3.2551241e-05,3.2551241e-05,699.04309,186.33763,2.1163856e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3408881
1083,21787780000.0,3.0,3.2357326e-05,3.2357326e-05,699.02227,186.01974,2.1021417e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3408547
1084,21887780000.0,3.0,3.2145668e-05,3.2145668e-05,699.11512,185.67973,2.0880284e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3408214
1085,21987780000.0,3.0,3.1947106e-05,3.1947106e-05,699.12204,185.35328,2.0740439e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3407883
1086,22087780000.0,3.0,3.175298e-05,3.175298e-05,699.12641,185.03252,2.0601867e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.340755
1087,22187780000.0,3.0,3.1555751e-05,3.1555751e-05,699.19148,184.70967,2.046455e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3407218
1088,22287780000.0,3.0,3.136078e-05,3.136078e-05,699.20022,184.38485,2.0328473e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3406891
1089,22387780000.0,3.0,3.1169208e-05,3.1169208e-05,699.61595,184.09475,2.0193621e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3406565
1090,22487780000.0,3.0,3.0981254e-05,3.0981254e-05,699.23872,183.74992,2.0059979e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3406233
1091,22587780000.0,3.0,3.0785734e-05,3.0785734e-05,699.26228,183.42076,1.992753e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3405906
1092,22687780000.0,3.0,3.0606804e-05,3.0606804e-05,699.27088,183.11739,1.9796261e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3405585
1093,22787780000.0,3.0,3.0413056e-05,3.0413056e-05,699.28203,182.78734,1.9666158e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3405262
1094,22887780000.0,3.0,3.0232236e-05,3.0232236e-05,699.31489,182.47976,1.9537205e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3404949
1095,22987780000.0,3.0,3.0053192e-05,3.0053192e-05,699.32097,182.17186,1.9409388e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3404636
1096,23087780000.0,3.0,2.9881702e-05,2.9881702e-05,699.3168,181.87506,1.9282694e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3404323
1097,23187780000.0,3.0,2.969782e-05,2.969782e-05,699.34237,181.5576,1.915711e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.340401
1098,23287780000.0,3.0,2.9522262e-05,2.9522262e-05,699.30107,181.24834,1.9032621e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3403699
1099,23387780000.0,3.0,2.9347868e-05,2.9347868e-05,699.43264,180.95261,1.8909215e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.340339
1100,23487780000.0,3.0,2.9183769e-05,2.9183769e-05,699.02955,180.63445,1.8786879e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.340308
1101,23587780000.0,3.0,2.9014076e-05,2.9014076e-05,699.4608,180.36651,1.8665599e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3402776
1102,23687780000.0,3.0,2.8831175e-05,2.8831175e-05,699.76572,180.06442,1.8545364e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3402467
1103,23787780000.0,3.0,2.8664161e-05,2.8664161e-05,699.45371,179.74405,1.842616e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3402156
1104,23887780000.0,3.0,2.8503467e-05,2.8503467e-05,699.32094,179.44704,1.8307977e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3401851
1105,23987780000.0,3.0,2.8328615e-05,2.8328615e-05,699.50751,179.14654,1.8190801e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3401546
1106,24087780000.0,3.0,2.8156191e-05,2.8156191e-05,699.55186,178.83857,1.8074621e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3401248
1107,24187780000.0,3.0,2.8013695e-05,2.8013695e-05,699.57615,178.58235,1.7959425e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3400956
1108,24287780000.0,3.0,2.7846198e-05,2.7846198e-05,699.55539,178.27621,1.7845203e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3400657
1109,24387780000.0,3.0,2.7690629e-05,2.7690629e-05,699.55338,177.99193,1.7731942e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3400359
1110,24487780000.0,3.0,2.7521321e-05,2.7521321e-05,699.63831,177.68744,1.7619631e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3400063
1111,24587780000.0,3.0,2.7354849e-05,2.7354849e-05,699.85768,177.3965,1.750826e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3399768
1112,24687780000.0,3.0,2.72065e-05,2.72065e-05,699.62109,177.10506,1.7397818e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3399479
1113,24787780000.0,3.0,2.7058159e-05,2.7058159e-05,699.67243,176.83326,1.7288293e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3399193
1114,24887780000.0,3.0,2.6907632e-05,2.6907632e-05,699.66713,176.55209,1.7179677e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3398907
1115,24987780000.0,3.0,2.675899e-05,2.675899e-05,699.67703,176.27454,1.7071957e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3398621
1116,25087780000.0,3.0,2.6609064e-05,2.6609064e-05,699.73212,175.99663,1.6965125e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3398334
1117,25187780000.0,3.0,2.6456809e-05,2.6456809e-05,699.87649,175.71942,1.685917e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3398044
1118,25287780000.0,3.0,2.6302699e-05,2.6302699e-05,699.76194,175.41907,1.6754083e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3397757
1119,25387780000.0,3.0,2.6156273e-05,2.6156273e-05,699.76277,175.14031,1.6649853e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3397474
1120,25487780000.0,3.0,2.601857e-05,2.601857e-05,699.28005,174.84291,1.6546471e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3397194
1121,25587780000.0,3.0,2.5871665e-05,2.5871665e-05,699.82214,174.59936,1.6443927e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3396922
1122,25687780000.0,3.0,2.5732168e-05,2.5732168e-05,699.58382,174.31377,1.6342213e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3396648
1123,25787780000.0,3.0,2.5594436e-05,2.5594436e-05,699.83503,174.06511,1.6241318e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3396374
1124,25887780000.0,3.0,2.5448924e-05,2.5448924e-05,699.85643,173.78391,1.6141235e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3396098
1125,25987780000.0,3.0,2.5320742e-05,2.5320742e-05,699.61984,173.51759,1.6041954e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3395818
1126,26087780000.0,3.0,2.5172308e-05,2.5172308e-05,699.9038,173.24695,1.5943466e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3395542
1127,26187780000.0,3.0,2.5035595e-05,2.5035595e-05,699.86921,172.9759,1.5845762e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3395265
1128,26287780000.0,3.0,2.4888298e-05,2.4888298e-05,699.89043,172.68668,1.5748835e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3394992
1129,26387780000.0,3.0,2.4761757e-05,2.4761757e-05,699.91004,172.43745,1.5652675e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3394723
1130,26487780000.0,3.0,2.4631356e-05,2.4631356e-05,699.93709,172.18013,1.5557274e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3394456
1131,26587780000.0,3.0,2.4493808e-05,2.4493808e-05,699.9334,171.90533,1.5462625e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3394188
1132,26687780000.0,3.0,2.4363712e-05,2.4363712e-05,699.97685,171.64769,1.5368718e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3393924
1133,26787780000.0,3.0,2.4237395e-05,2.4237395e-05,700.08566,171.40128,1.5275546e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3393656
1134,26887780000.0,3.0,2.409696e-05,2.409696e-05,699.98096,171.11042,1.5183102e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3393389
1135,26987780000.0,3.0,2.3977526e-05,2.3977526e-05,700.00257,170.86991,1.5091376e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3393128
1136,27087780000.0,3.0,2.3846437e-05,2.3846437e-05,700.03155,170.60525,1.5000363e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3392865
1137,27187780000.0,3.0,2.3719004e-05,2.3719004e-05,700.01931,170.34414,1.4910054e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3392604
1138,27287780000.0,3.0,2.3606831e-05,2.3606831e-05,699.69563,170.0921,1.4820441e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3392348
1139,27387780000.0,3.0,2.3464877e-05,2.3464877e-05,700.26235,169.83886,1.4731518e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3392089
1140,27487780000.0,3.0,2.3352172e-05,2.3352172e-05,700.06977,169.59299,1.4643277e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3391832
1141,27587780000.0,3.0,2.3233694e-05,2.3233694e-05,700.13418,169.35192,1.455571e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3391574
1142,27687780000.0,3.0,2.3101241e-05,2.3101241e-05,700.14672,169.07712,1.4468812e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3391314
1143,27787780000.0,3.0,2.2991225e-05,2.2991225e-05,700.16807,168.84895,1.4382575e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3391056
1144,27887780000.0,3.0,2.2864381e-05,2.2864381e-05,700.1618,168.58263,1.4296991e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3390797
1145,27987780000.0,3.0,2.2745366e-05,2.2745366e-05,700.19981,168.3348,1.4212055e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3390541
1146,28087780000.0,3.0,2.2627313e-05,2.2627313e-05,700.21182,168.08626,1.412776e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3390288
1147,28187780000.0,3.0,2.2510968e-05,2.2510968e-05,700.17354,167.83709,1.4044098e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3390034
1148,28287780000.0,3.0,2.2389444e-05,2.2389444e-05,700.2018,167.58034,1.3961064e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3389784
1149,28387780000.0,3.0,2.2282058e-05,2.2282058e-05,700.23438,167.35332,1.3878651e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3389536
1150,28487780000.0,3.0,2.216724e-05,2.216724e-05,700.10369,167.09855,1.3796853e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3389287
1151,28587780000.0,3.0,2.2046887e-05,2.2046887e-05,700.25277,166.84957,1.3715663e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.338904
1152,28687780000.0,3.0,2.1939244e-05,2.1939244e-05,700.29314,166.61996,1.3635076e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3388796
1153,28787780000.0,3.0,2.1833104e-05,2.1833104e-05,700.29646,166.39025,1.3555084e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3388549
1154,28887780000.0,3.0,2.1713257e-05,2.1713257e-05,700.28004,166.12844,1.3475683e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3388302
1155,28987780000.0,3.0,2.1598798e-05,2.1598798e-05,700.30537,165.88021,1.3396866e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3388059
1156,29087780000.0,3.0,2.14891e-05,2.14891e-05,700.14457,165.62907,1.3318628e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3387818
1157,29187780000.0,3.0,2.1395722e-05,2.1395722e-05,700.34537,165.43728,1.3240962e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3387582
1158,29287780000.0,3.0,2.1280988e-05,2.1280988e-05,700.34779,165.18423,1.3163863e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3387342
1159,29387780000.0,3.0,2.1174406e-05,2.1174406e-05,700.40709,164.95214,1.3087325e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3387103
1160,29487780000.0,3.0,2.1070379e-05,2.1070379e-05,700.42469,164.72221,1.3011343e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3386861
1161,29587780000.0,3.0,2.0954329e-05,2.0954329e-05,700.4262,164.46336,1.2935911e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3386615
1162,29687780000.0,3.0,2.0861108e-05,2.0861108e-05,700.43794,164.25559,1.2861024e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.338638
1163,29787780000.0,3.0,2.0745661e-05,2.0745661e-05,700.43832,163.99614,1.2786676e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3386142
1164,29887780000.0,3.0,2.0660853e-05,2.0660853e-05,700.19745,163.78936,1.2712863e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3385907
1165,29987780000.0,3.0,2.0541016e-05,2.0541016e-05,700.49165,163.53743,1.2639578e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3385672
1166,30087780000.0,3.0,2.0449624e-05,2.0449624e-05,700.65423,163.34073,1.2566817e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3385438
1167,30187780000.0,3.0,2.0343396e-05,2.0343396e-05,700.51047,163.08923,1.2494575e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3385202
1168,30287780000.0,3.0,2.0241435e-05,2.0241435e-05,700.53237,162.85753,1.2422846e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3384966
1169,30387780000.0,3.0,2.0147542e-05,2.0147542e-05,700.50529,162.64043,1.2351626e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3384735
1170,30487780000.0,3.0,2.0040553e-05,2.0040553e-05,700.53603,162.39604,1.228091e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3384501
1171,30587780000.0,3.0,1.9940014e-05,1.9940014e-05,700.5687,162.16581,1.2210692e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3384274
1172,30687780000.0,3.0,1.9850868e-05,1.9850868e-05,700.55035,161.95796,1.2140969e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3384049
1173,30787780000.0,3.0,1.9753478e-05,1.9753478e-05,700.34758,161.71819,1.2071736e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3383822
1174,30887780000.0,3.0,1.9658735e-05,1.9658735e-05,700.61204,161.51415,1.2002987e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3383599
1175,30987780000.0,3.0,1.9565238e-05,1.9565238e-05,700.6287,161.29617,1.1934718e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8198796600.0,0.0,1.3383373
