,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
939,4180167700.0,5.0,0.00053147414,0.00053147414,164.91896,235.43701,0.00038849998,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5458955
940,4201925900.0,5.0,0.00052789899,0.00052789899,164.87628,235.00707,0.00038543544,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5458575
941,4223831400.0,5.0,0.00052430886,0.00052430886,164.86331,234.58558,0.00038238312,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5458194
942,4245886900.0,5.0,0.00052055717,0.00052055717,164.87379,234.15272,0.00037934295,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5457806
943,4268101500.0,5.0,0.0005170419,0.0005170419,164.94049,233.76884,0.00037631399,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.545742
944,4290467100.0,5.0,0.00051330447,0.00051330447,164.86822,233.29776,0.00037329762,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5457033
945,4312995700.0,5.0,0.00050993967,0.00050993967,164.83239,232.88386,0.00037029257,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5456647
946,4335672900.0,5.0,0.00050626296,0.00050626296,164.89254,232.47064,0.00036730101,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5456261
947,4358514900.0,5.0,0.00050272199,0.00050272199,164.89304,232.04628,0.00036432112,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.545587
948,4381517800.0,5.0,0.00049922546,0.00049922546,164.95138,231.64895,0.00036135371,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5455482
949,4404681900.0,5.0,0.00049557592,0.00049557592,164.92784,231.19639,0.00035839905,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5455083
950,4428016600.0,5.0,0.00049200351,0.00049200351,164.8531,230.72937,0.00035545623,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5454682
951,4451520800.0,5.0,0.00048853801,0.00048853801,164.93464,230.338,0.00035252571,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5454287
952,4475191800.0,5.0,0.00048496137,0.00048496137,164.94125,229.8992,0.00034960815,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5453888
953,4499037400.0,5.0,0.0004812396,0.0004812396,164.99563,229.45927,0.00034670288,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5453491
954,4523067500.0,5.0,0.00047794313,0.00047794313,164.88688,229.00237,0.00034380903,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5453093
955,4547263300.0,5.0,0.00047419569,0.00047419569,165.04117,228.59484,0.00034092917,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5452693
956,4571650500.0,5.0,0.00047088914,0.00047088914,164.94761,228.13817,0.00033806058,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5452293
957,4596208900.0,5.0,0.00046743562,0.00046743562,164.94587,227.698,0.00033520594,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5451894
958,4620948800.0,5.0,0.00046404618,0.00046404618,164.99733,227.28541,0.00033236434,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5451496
959,4645869500.0,5.0,0.00046051354,0.00046051354,165.0282,226.84309,0.00032953618,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5451088
960,4670981400.0,5.0,0.00045707513,0.00045707513,164.93111,226.35771,0.00032672058,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5450681
961,4696282300.0,5.0,0.00045367352,0.00045367352,164.94821,225.92118,0.00032391812,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5450278
962,4721772900.0,5.0,0.00045014386,0.00045014386,165.05031,225.49971,0.00032112903,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5449875
963,4747463500.0,5.0,0.0004468937,0.0004468937,164.94917,225.02944,0.00031835252,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5449469
964,4773340900.0,5.0,0.00044338174,0.00044338174,165.05052,224.60403,0.0003155903,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.544907
965,4799423400.0,5.0,0.00044017035,0.00044017035,165.00435,224.15603,0.00031284076,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5448661
966,4825696300.0,5.0,0.00043680142,0.00043680142,164.98883,223.69663,0.00031010575,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5448248
967,4852171800.0,5.0,0.00043339879,0.00043339879,165.06001,223.26473,0.00030738428,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.544784
968,4878855300.0,5.0,0.00043013947,0.00043013947,165.01048,222.80062,0.00030467615,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5447425
969,4905741000.0,5.0,0.00042671777,0.00042671777,164.99719,222.32599,0.00030198223,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.544701
970,4932842400.0,5.0,0.00042344474,0.00042344474,165.07908,221.90715,0.00029930151,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5446599
971,4960153300.0,5.0,0.0004200795,0.0004200795,165.06167,221.43246,0.00029663491,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5446181
972,4987683000.0,5.0,0.00041685279,0.00041685279,165.01332,220.96171,0.00029398184,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5445765
973,5015425900.0,5.0,0.00041341245,0.00041341245,165.0785,220.50333,0.00029134316,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5445352
974,5043399800.0,5.0,0.00041035714,0.00041035714,164.97302,220.02832,0.00028871752,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5444936
975,5071582000.0,5.0,0.00040715999,0.00040715999,164.9899,219.57917,0.00028610734,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5444525
976,5099985500.0,5.0,0.00040386781,0.00040386781,165.07665,219.14117,0.0002835117,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5444114
977,5128620700.0,5.0,0.00040079559,0.00040079559,165.11234,218.71158,0.00028092997,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5443695
978,5157475400.0,5.0,0.00039750228,0.00039750228,165.00024,218.18812,0.00027836356,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5443268
979,5186569300.0,5.0,0.00039439479,0.00039439479,165.05584,217.75538,0.00027581102,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5442843
980,5215892400.0,5.0,0.00039101186,0.00039101186,165.1554,217.29611,0.00027327352,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5442414
981,5245469300.0,5.0,0.00038775569,0.00038775569,165.13642,216.80527,0.00027074928,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5441982
982,5275294700.0,5.0,0.00038469632,0.00038469632,165.11588,216.34012,0.0002682391,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5441557
983,5305357300.0,5.0,0.00038153199,0.00038153199,165.13301,215.87089,0.00026574423,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5441125
984,5335669300.0,5.0,0.00037829852,0.00037829852,165.11061,215.3723,0.00026326397,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5440695
985,5366240500.0,5.0,0.00037511187,0.00037511187,165.16531,214.90756,0.00026079784,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5440271
986,5397071500.0,5.0,0.0003720707,0.0003720707,165.1865,214.44875,0.00025834614,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5439845
987,5428154500.0,5.0,0.00036913223,0.00036913223,165.01643,213.92815,0.00025590978,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5439416
988,5459485100.0,5.0,0.00036605488,0.00036605488,165.09883,213.48128,0.0002534894,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5438994
989,5491079100.0,5.0,0.00036324092,0.00036324092,164.9797,212.99414,0.00025108405,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5438567
990,5522917900.0,5.0,0.00036001806,0.00036001806,165.1828,212.56455,0.00024869542,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.543814
991,5555041900.0,5.0,0.00035689158,0.00035689158,165.1819,212.06719,0.00024632079,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5437707
992,5587447300.0,5.0,0.00035382209,0.00035382209,165.14709,211.56237,0.00024396077,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5437267
993,5620133900.0,5.0,0.00035089791,0.00035089791,165.12569,211.08281,0.00024161569,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.543683
994,5653093100.0,5.0,0.00034792265,0.00034792265,165.19634,210.62714,0.00023928649,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5436391
995,5686334100.0,5.0,0.00034487773,0.00034487773,165.1932,210.12802,0.00023697278,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5435952
996,5719868700.0,5.0,0.00034190344,0.00034190344,165.13233,209.61486,0.00023467405,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5435513
997,5753695100.0,5.0,0.00033892365,0.00033892365,165.23932,209.16156,0.00023239074,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5435074
998,5787819000.0,5.0,0.000335989,0.000335989,165.13347,208.63083,0.00023012277,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.543463
999,5822241000.0,5.0,0.00033303981,0.00033303981,165.27714,208.18929,0.00022787038,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5434195
1000,5856968000.0,5.0,0.00033009788,0.00033009788,165.24136,207.67691,0.00022563344,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5433755
1001,5892004500.0,5.0,0.00032719545,0.00032719545,165.20982,207.16928,0.00022341195,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5433309
1002,5927351900.0,5.0,0.00032431229,0.00032431229,165.31179,206.71193,0.00022120612,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.543287
1003,5963013600.0,5.0,0.00032143702,0.00032143702,165.21123,206.17559,0.00021901602,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5432422
1004,5998994400.0,5.0,0.00031871057,0.00031871057,165.19484,205.69366,0.00021684165,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5431982
1005,6035283100.0,5.0,0.00031590331,0.00031590331,165.22192,205.21038,0.00021468395,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.543154
1006,6071894400.0,5.0,0.00031296806,0.00031296806,165.25587,204.70324,0.00021254231,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5431093
1007,6108849100.0,5.0,0.00031021145,0.00031021145,165.28218,204.22119,0.0002104158,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.543065
1008,6146132300.0,5.0,0.00030749506,0.00030749506,165.20986,203.7059,0.00020830557,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.54302
1009,6183745000.0,5.0,0.00030465144,0.00030465144,165.25089,203.20627,0.00020621182,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.542975
1010,6221708800.0,5.0,0.00030194347,0.00030194347,165.30782,202.73345,0.00020413361,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5429302
1011,6260013200.0,5.0,0.00029910722,0.00029910722,165.20401,202.17322,0.00020207179,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5428847
1012,6298681000.0,5.0,0.00029636844,0.00029636844,165.32514,201.71077,0.00020002541,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5428401
1013,6337706100.0,5.0,0.00029382022,0.00029382022,165.23595,201.20217,0.00019799507,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5427948
1014,6377069800.0,5.0,0.00029096325,0.00029096325,165.30487,200.69018,0.00019598199,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5427494
1015,6416820200.0,5.0,0.00028825674,0.00028825674,165.38812,200.20766,0.00019398395,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5427044
1016,6456943800.0,5.0,0.00028556115,0.00028556115,165.29282,199.65746,0.00019200193,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5426584
1017,6497446300.0,5.0,0.00028298871,0.00028298871,165.28084,199.15784,0.0001900359,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.542613
1018,6538317100.0,5.0,0.00028036482,0.00028036482,165.31479,198.6612,0.00018808662,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5425677
1019,6579570500.0,5.0,0.0002776597,0.0002776597,165.36795,198.15167,0.00018615364,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5425222
1020,6621225900.0,5.0,0.00027508651,0.00027508651,165.34781,197.63724,0.0001842363,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5424767
1021,6663271100.0,5.0,0.00027238747,0.00027238747,165.31083,197.08775,0.00018233543,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.542431
1022,6705733000.0,5.0,0.00026995364,0.00026995364,165.28177,196.59032,0.00018045004,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5423856
1023,6748577800.0,5.0,0.00026745689,0.00026745689,165.28628,196.08869,0.00017858186,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5423404
1024,6791822700.0,5.0,0.0002647886,0.0002647886,165.3695,195.57659,0.00017673035,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5422952
1025,6835503500.0,5.0,0.0002624021,0.0002624021,165.27819,195.05509,0.00017489421,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5422497
1026,6879581700.0,5.0,0.0002598419,0.0002598419,165.36831,194.55935,0.00017307526,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5422039
1027,6924094300.0,5.0,0.00025732929,0.00025732929,165.25502,193.99609,0.0001712722,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5421576
1028,6969041700.0,5.0,0.00025484324,0.00025484324,165.38607,193.52192,0.00016948522,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.542112
1029,7014427600.0,5.0,0.0002523967,0.0002523967,165.30076,192.97452,0.00016771439,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.542066
1030,7060253600.0,5.0,0.00024996154,0.00024996154,165.41197,192.4957,0.00016595986,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.54202
1031,7106526100.0,5.0,0.00024746323,0.00024746323,165.38978,191.95141,0.00016422158,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5419738
1032,7153266000.0,5.0,0.00024508817,0.00024508817,165.34738,191.42243,0.00016249897,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.541927
1033,7200458800.0,5.0,0.00024268099,0.00024268099,165.30871,190.88365,0.00016079276,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5418808
1034,7248120000.0,5.0,0.00024029588,0.00024029588,165.35969,190.37723,0.00015910259,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5418345
1035,7296254300.0,5.0,0.00023795238,0.00023795238,165.40755,189.87455,0.00015742846,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5417886
1036,7344862800.0,5.0,0.0002356421,0.0002356421,165.4663,189.37905,0.00015577052,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5417421
1037,7393948000.0,5.0,0.00023319731,0.00023319731,165.35251,188.78818,0.00015412885,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5416949
1038,7443547900.0,5.0,0.00023077231,0.00023077231,165.51506,188.29388,0.00015250236,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5416481
1039,7493669200.0,5.0,0.00022858813,0.00022858813,165.369,187.7425,0.00015089104,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5416012
1040,7544269500.0,5.0,0.00022625073,0.00022625073,165.3862,187.20871,0.00014929641,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5415547
1041,7595392700.0,5.0,0.00022400321,0.00022400321,165.50829,186.72776,0.00014771725,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.541509
1042,7647029000.0,5.0,0.0002217248,0.0002217248,165.47903,186.18266,0.00014615401,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5414621
1043,7699196000.0,5.0,0.00021954484,0.00021954484,165.40584,185.64144,0.0001446063,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5414154
1044,7751881200.0,5.0,0.00021727534,0.00021727534,165.53888,185.14574,0.00014307464,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5413688
1045,7805116800.0,5.0,0.00021501912,0.00021501912,165.41546,184.56028,0.00014155822,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5413214
1046,7858911100.0,5.0,0.00021281782,0.00021281782,165.44467,184.03611,0.00014005697,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5412751
1047,7913262000.0,5.0,0.00021067613,0.00021067613,165.41655,183.5025,0.00013857109,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5412292
1048,7968165600.0,5.0,0.00020858781,0.00020858781,165.42426,182.99006,0.0001371008,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5411831
1049,8023619100.0,5.0,0.00020642295,0.00020642295,165.51316,182.48187,0.00013564629,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5411374
1050,8079654200.0,5.0,0.00020425614,0.00020425614,165.52282,181.94161,0.00013420681,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5410909
1051,8136283900.0,5.0,0.00020210468,0.00020210468,165.65516,181.44209,0.00013278217,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5410442
1052,8193516600.0,5.0,0.0002000222,0.0002000222,165.48224,180.8523,0.00013137229,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5409968
1053,8251345300.0,5.0,0.00019807955,0.00019807955,165.42911,180.33484,0.00012997742,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5409501
1054,8309741400.0,5.0,0.0001960286,0.0001960286,165.45223,179.81083,0.00012859835,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5409037
1055,8368748500.0,5.0,0.00019383868,0.00019383868,165.58848,179.28347,0.00012723409,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5408571
1056,8428422500.0,5.0,0.00019185997,0.00019185997,165.59414,178.76313,0.00012588346,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5408109
1057,8488712100.0,5.0,0.00018985967,0.00018985967,165.47875,178.19223,0.00012454774,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.540764
1058,8549637000.0,5.0,0.0001879132,0.0001879132,165.5781,177.70287,0.00012322655,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5407176
1059,8611193100.0,5.0,0.00018591297,0.00018591297,165.5677,177.15785,0.00012192003,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5406708
1060,8673411700.0,5.0,0.00018400006,0.00018400006,165.53023,176.62321,0.0001206276,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5406241
1061,8736277300.0,5.0,0.00018201669,0.00018201669,165.57208,176.09084,0.00011934961,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5405776
1062,8799828100.0,5.0,0.00018008149,0.00018008149,165.52282,175.53707,0.00011808535,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5405307
1063,8864062000.0,5.0,0.00017814479,0.00017814479,165.57522,175.01163,0.00011683493,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5404845
1064,8928994400.0,5.0,0.00017624168,0.00017624168,165.55573,174.46737,0.0001155981,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5404384
1065,8994628200.0,5.0,0.00017440721,0.00017440721,165.62865,173.96838,0.00011437486,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5403926
1066,9060952400.0,5.0,0.00017256237,0.00017256237,165.70226,173.462,0.00011316543,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5403464
1067,9127985900.0,5.0,0.00017075865,0.00017075865,165.56644,172.89496,0.0001119695,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5402995
1068,9195727700.0,5.0,0.00016895589,0.00016895589,165.48133,172.34036,0.00011078711,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5402527
1069,9264192400.0,5.0,0.00016701953,0.00016701953,165.58362,171.80213,0.00010961799,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5402064
1070,9333451100.0,5.0,0.00016526606,0.00016526606,165.68484,171.31283,0.00010846099,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5401606
1071,9403444900.0,5.0,0.00016345766,0.00016345766,165.65635,170.76058,0.00010731712,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5401148
1072,9474213100.0,5.0,0.00016183206,0.00016183206,165.60706,170.25272,0.00010618574,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5400689
1073,9545692400.0,5.0,0.00015998669,0.00015998669,165.5771,169.67946,0.00010506786,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5400225
1074,9617996400.0,5.0,0.00015832282,0.00015832282,165.65078,169.19039,0.00010396169,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5399763
1075,9691060500.0,5.0,0.0001565991,0.0001565991,165.59632,168.63741,0.00010286823,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5399304
1076,9764929000.0,5.0,0.00015492554,0.00015492554,165.53729,168.09415,0.00010178679,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5398844
1077,9839595600.0,5.0,0.00015318592,0.00015318592,165.7435,167.60904,0.00010071746,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.539839
1078,9915110400.0,5.0,0.00015155965,0.00015155965,165.67346,167.06811,9.9659519e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5397926
1079,9991435600.0,5.0,0.00014986109,0.00014986109,165.67985,166.5232,9.8613482e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5397466
1080,10068626000.0,5.0,0.00014823871,0.00014823871,165.76374,166.02255,9.7578584e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5397008
1081,10146662000.0,5.0,0.00014660301,0.00014660301,165.66722,165.45641,9.6555085e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5396544
1082,10225568000.0,5.0,0.00014506541,0.00014506541,165.63319,164.93772,9.5542624e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5396087
1083,10305311000.0,5.0,0.00014345063,0.00014345063,165.73779,164.43182,9.4541604e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5395634
1084,10385952000.0,5.0,0.00014186634,0.00014186634,165.64394,163.86984,9.3551219e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5395175
1085,10467494000.0,5.0,0.00014032198,0.00014032198,165.71347,163.36726,9.2571412e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5394725
1086,10549933000.0,5.0,0.00013874853,0.00013874853,165.73294,162.83437,9.1602187e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5394272
1087,10633307000.0,5.0,0.00013723603,0.00013723603,165.61642,162.27621,9.0643074e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5393819
1088,10717601000.0,5.0,0.00013577318,0.00013577318,165.73316,161.80333,8.9694225e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5393375
1089,10802803000.0,5.0,0.00013425613,0.00013425613,165.62147,161.23844,8.8755707e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5392924
1090,10888968000.0,5.0,0.00013277362,0.00013277362,165.67376,160.73237,8.7826874e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5392478
1091,10976095000.0,5.0,0.00013130125,0.00013130125,165.88396,160.27433,8.6907698e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5392034
1092,11064199000.0,5.0,0.00012984935,0.00012984935,165.59665,159.66968,8.5997979e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5391575
1093,11153289000.0,5.0,0.00012838235,0.00012838235,165.74866,159.18878,8.5097594e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5391129
1094,11243397000.0,5.0,0.00012690008,0.00012690008,165.75101,158.65371,8.4206172e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5390679
1095,11334558000.0,5.0,0.00012547895,0.00012547895,165.8015,158.15192,8.3323349e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5390229
1096,11426752000.0,5.0,0.00012407012,0.00012407012,165.73135,157.61533,8.2449289e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2500969900.0,0.0,1.5389786
