,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1168,1860818600.0,6.0,0.0018358153,0.0018358153,1002.274,520.14255,0.0012156511,0.0,1000000.0,0.001,1.0,1.0,1179904300.0,0.0,1.649518
1169,1868000800.0,6.0,0.0018288699,0.0018288699,1002.4846,519.67569,0.0012116818,0.0,1000000.0,0.001,1.0,1.0,1187086400.0,0.0,1.6494754
1170,1875210200.0,6.0,0.0018228481,0.0018228481,1002.4111,519.23288,0.0012077124,0.0,1000000.0,0.001,1.0,1.0,1194295800.0,0.0,1.6494328
1171,1882443400.0,6.0,0.0018167382,0.0018167382,1002.3821,518.78926,0.0012037448,0.0,1000000.0,0.001,1.0,1.0,1201529100.0,0.0,1.6493902
1172,1889701000.0,6.0,0.0018103495,0.0018103495,1002.4395,518.33677,0.001199779,0.0,1000000.0,0.001,1.0,1.0,1208786600.0,0.0,1.6493475
1173,1896984200.0,6.0,0.0018042573,0.0018042573,1002.3796,517.8877,0.0011958141,0.0,1000000.0,0.001,1.0,1.0,1216069900.0,0.0,1.6493052
1174,1904292000.0,6.0,0.0017980014,0.0017980014,1002.5326,517.45652,0.001191851,0.0,1000000.0,0.001,1.0,1.0,1223377700.0,0.0,1.649263
1175,1911625300.0,6.0,0.0017919908,0.0017919908,1002.4341,517.00576,0.0011878893,0.0,1000000.0,0.001,1.0,1.0,1230711000.0,0.0,1.6492206
1176,1918983200.0,6.0,0.0017859247,0.0017859247,1002.5024,516.57398,0.0011839295,0.0,1000000.0,0.001,1.0,1.0,1238068800.0,0.0,1.6491783
1177,1926366100.0,6.0,0.0017798205,0.0017798205,1002.5591,516.13678,0.0011799714,0.0,1000000.0,0.001,1.0,1.0,1245451700.0,0.0,1.6491357
1178,1933774300.0,6.0,0.001773364,0.001773364,1002.6075,515.67108,0.0011760151,0.0,1000000.0,0.001,1.0,1.0,1252859900.0,0.0,1.6490928
1179,1941209500.0,6.0,0.001767353,0.001767353,1002.6542,515.23712,0.0011720596,0.0,1000000.0,0.001,1.0,1.0,1260295200.0,0.0,1.6490502
1180,1948670000.0,6.0,0.001760993,0.001760993,1002.7164,514.77823,0.0011681061,0.0,1000000.0,0.001,1.0,1.0,1267755700.0,0.0,1.6490075
1181,1956157500.0,6.0,0.001755055,0.001755055,1002.7559,514.34639,0.0011641538,0.0,1000000.0,0.001,1.0,1.0,1275243200.0,0.0,1.6489651
1182,1963670300.0,6.0,0.0017490716,0.0017490716,1002.7778,513.90746,0.0011602035,0.0,1000000.0,0.001,1.0,1.0,1282756000.0,0.0,1.6489228
1183,1971208900.0,6.0,0.0017431707,0.0017431707,1002.7047,513.46017,0.0011562552,0.0,1000000.0,0.001,1.0,1.0,1290294500.0,0.0,1.6488801
1184,1978773000.0,6.0,0.0017371075,0.0017371075,1002.7901,513.02218,0.0011523091,0.0,1000000.0,0.001,1.0,1.0,1297858600.0,0.0,1.6488376
1185,1986363500.0,6.0,0.0017311846,0.0017311846,1002.6424,512.5603,0.0011483649,0.0,1000000.0,0.001,1.0,1.0,1305449100.0,0.0,1.6487947
1186,1993980000.0,6.0,0.0017249914,0.0017249914,1002.8944,512.13444,0.0011444227,0.0,1000000.0,0.001,1.0,1.0,1313065600.0,0.0,1.6487522
1187,2001623800.0,6.0,0.001718982,0.001718982,1002.9191,511.68848,0.0011404821,0.0,1000000.0,0.001,1.0,1.0,1320709500.0,0.0,1.6487096
1188,2009294400.0,6.0,0.0017128362,0.0017128362,1002.9577,511.23311,0.0011365435,0.0,1000000.0,0.001,1.0,1.0,1328380000.0,0.0,1.6486668
1189,2016992500.0,6.0,0.001707001,0.001707001,1002.9942,510.79995,0.0011326065,0.0,1000000.0,0.001,1.0,1.0,1336078200.0,0.0,1.6486244
1190,2024717000.0,6.0,0.0017010316,0.0017010316,1003.0415,510.35694,0.0011286719,0.0,1000000.0,0.001,1.0,1.0,1343802600.0,0.0,1.6485816
1191,2032468600.0,6.0,0.0016952089,0.0016952089,1002.9463,509.90368,0.0011247393,0.0,1000000.0,0.001,1.0,1.0,1351554200.0,0.0,1.6485388
1192,2040246800.0,6.0,0.0016891822,0.0016891822,1003.0734,509.46541,0.0011208091,0.0,1000000.0,0.001,1.0,1.0,1359332400.0,0.0,1.6484963
1193,2048052800.0,6.0,0.0016831779,0.0016831779,1002.9941,508.99832,0.0011168809,0.0,1000000.0,0.001,1.0,1.0,1367138400.0,0.0,1.6484536
1194,2055886700.0,6.0,0.0016775731,0.0016775731,1003.0835,508.58493,0.0011129546,0.0,1000000.0,0.001,1.0,1.0,1374972300.0,0.0,1.6484114
1195,2063746700.0,6.0,0.0016718722,0.0016718722,1003.0935,508.1518,0.0011090313,0.0,1000000.0,0.001,1.0,1.0,1382832400.0,0.0,1.6483689
1196,2071633600.0,6.0,0.0016658326,0.0016658326,1003.1865,507.70326,0.0011051107,0.0,1000000.0,0.001,1.0,1.0,1390719200.0,0.0,1.648326
1197,2079549100.0,6.0,0.0016597984,0.0016597984,1003.1667,507.23792,0.001101192,0.0,1000000.0,0.001,1.0,1.0,1398634700.0,0.0,1.648283
1198,2087493300.0,6.0,0.0016540753,0.0016540753,1003.3024,506.81775,0.0010972753,0.0,1000000.0,0.001,1.0,1.0,1406579000.0,0.0,1.6482399
1199,2095465100.0,6.0,0.0016480647,0.0016480647,1003.2705,506.35022,0.0010933612,0.0,1000000.0,0.001,1.0,1.0,1414550800.0,0.0,1.6481968
1200,2103466000.0,6.0,0.0016426277,0.0016426277,1003.2219,505.92385,0.0010894491,0.0,1000000.0,0.001,1.0,1.0,1422551600.0,0.0,1.6481542
1201,2111493400.0,6.0,0.0016364897,0.0016364897,1003.3658,505.469,0.0010855404,0.0,1000000.0,0.001,1.0,1.0,1430579000.0,0.0,1.6481114
1202,2119550800.0,6.0,0.0016307711,0.0016307711,1003.3774,505.02707,0.0010816334,0.0,1000000.0,0.001,1.0,1.0,1438636500.0,0.0,1.6480684
1203,2127636600.0,6.0,0.0016252687,0.0016252687,1003.2883,504.5868,0.001077729,0.0,1000000.0,0.001,1.0,1.0,1446722300.0,0.0,1.6480257
1204,2135749800.0,6.0,0.0016195765,0.0016195765,1003.2798,504.14191,0.001073828,0.0,1000000.0,0.001,1.0,1.0,1454835400.0,0.0,1.6479828
1205,2143891500.0,6.0,0.0016135313,0.0016135313,1003.5614,503.70902,0.0010699297,0.0,1000000.0,0.001,1.0,1.0,1462977100.0,0.0,1.6479399
1206,2152063700.0,6.0,0.0016077946,0.0016077946,1003.5292,503.25495,0.0010660333,0.0,1000000.0,0.001,1.0,1.0,1471149300.0,0.0,1.6478968
1207,2160265100.0,6.0,0.0016021548,0.0016021548,1003.4428,502.79971,0.0010621396,0.0,1000000.0,0.001,1.0,1.0,1479350700.0,0.0,1.6478536
1208,2168495400.0,6.0,0.0015965234,0.0015965234,1003.5137,502.36622,0.0010582489,0.0,1000000.0,0.001,1.0,1.0,1487581000.0,0.0,1.6478107
1209,2176754700.0,6.0,0.0015909143,0.0015909143,1003.3912,501.90602,0.0010543611,0.0,1000000.0,0.001,1.0,1.0,1495840300.0,0.0,1.6477677
1210,2185043200.0,6.0,0.0015850794,0.0015850794,1003.5969,501.47292,0.0010504763,0.0,1000000.0,0.001,1.0,1.0,1504128800.0,0.0,1.647725
1211,2193362200.0,6.0,0.0015794879,0.0015794879,1003.5848,501.02739,0.0010465939,0.0,1000000.0,0.001,1.0,1.0,1512447800.0,0.0,1.6476823
1212,2201710600.0,6.0,0.0015740035,0.0015740035,1003.6168,500.59555,0.0010427147,0.0,1000000.0,0.001,1.0,1.0,1520796300.0,0.0,1.6476393
1213,2210088200.0,6.0,0.0015683678,0.0015683678,1003.6254,500.14707,0.0010388387,0.0,1000000.0,0.001,1.0,1.0,1529173900.0,0.0,1.6475962
1214,2218495900.0,6.0,0.0015624454,0.0015624454,1003.6954,499.6828,0.0010349658,0.0,1000000.0,0.001,1.0,1.0,1537581500.0,0.0,1.6475528
1215,2226935500.0,6.0,0.0015573099,0.0015573099,1003.6078,499.25899,0.0010310951,0.0,1000000.0,0.001,1.0,1.0,1546021100.0,0.0,1.6475098
1216,2235402900.0,6.0,0.0015514816,0.0015514816,1003.6175,498.79156,0.0010272286,0.0,1000000.0,0.001,1.0,1.0,1554488600.0,0.0,1.6474664
1217,2243902200.0,6.0,0.0015458592,0.0015458592,1003.822,498.36668,0.0010233647,0.0,1000000.0,0.001,1.0,1.0,1562987800.0,0.0,1.6474235
1218,2252432400.0,6.0,0.0015402582,0.0015402582,1003.8583,497.91887,0.0010195038,0.0,1000000.0,0.001,1.0,1.0,1571518000.0,0.0,1.6473804
1219,2260993600.0,6.0,0.0015347176,0.0015347176,1003.8197,497.46436,0.0010156459,0.0,1000000.0,0.001,1.0,1.0,1580079300.0,0.0,1.6473369
1220,2269585800.0,6.0,0.0015291112,0.0015291112,1003.9417,497.02557,0.0010117913,0.0,1000000.0,0.001,1.0,1.0,1588671400.0,0.0,1.6472938
1221,2278209400.0,6.0,0.0015232994,0.0015232994,1004.1715,496.58363,0.0010079398,0.0,1000000.0,0.001,1.0,1.0,1597295100.0,0.0,1.6472503
1222,2286866000.0,6.0,0.0015180097,0.0015180097,1004.0083,496.12883,0.0010040909,0.0,1000000.0,0.001,1.0,1.0,1605951700.0,0.0,1.6472068
1223,2295552800.0,6.0,0.001512494,0.001512494,1004.0232,495.67899,0.0010002458,0.0,1000000.0,0.001,1.0,1.0,1614638500.0,0.0,1.6471634
1224,2304271300.0,6.0,0.001507236,0.001507236,1003.8477,495.22279,0.00099640413,0.0,1000000.0,0.001,1.0,1.0,1623357000.0,0.0,1.64712
1225,2313020200.0,6.0,0.0015018194,0.0015018194,1004.0513,494.80492,0.00099256642,0.0,1000000.0,0.001,1.0,1.0,1632105900.0,0.0,1.6470767
1226,2321800700.0,6.0,0.0014963499,0.0014963499,1004.053,494.35338,0.00098873231,0.0,1000000.0,0.001,1.0,1.0,1640886400.0,0.0,1.6470333
1227,2330613300.0,6.0,0.0014906339,0.0014906339,1004.1979,493.89982,0.00098490167,0.0,1000000.0,0.001,1.0,1.0,1649699000.0,0.0,1.6469896
1228,2339459700.0,6.0,0.0014851182,0.0014851182,1004.1552,493.43573,0.00098107387,0.0,1000000.0,0.001,1.0,1.0,1658545400.0,0.0,1.6469459
1229,2348339000.0,6.0,0.0014798118,0.0014798118,1004.1739,492.99654,0.00097724944,0.0,1000000.0,0.001,1.0,1.0,1667424700.0,0.0,1.6469022
1230,2357250200.0,6.0,0.0014744471,0.0014744471,1004.1958,492.55172,0.00097342891,0.0,1000000.0,0.001,1.0,1.0,1676335800.0,0.0,1.6468588
1231,2366193800.0,6.0,0.001468868,0.001468868,1004.2577,492.09291,0.00096961216,0.0,1000000.0,0.001,1.0,1.0,1685279400.0,0.0,1.6468154
1232,2375171400.0,6.0,0.0014637966,0.0014637966,1004.3123,491.67493,0.00096579863,0.0,1000000.0,0.001,1.0,1.0,1694257000.0,0.0,1.6467721
1233,2384180100.0,6.0,0.00145823,0.00145823,1004.3671,491.21375,0.00096198964,0.0,1000000.0,0.001,1.0,1.0,1703265700.0,0.0,1.6467281
1234,2393223200.0,6.0,0.0014530176,0.0014530176,1004.3022,490.76504,0.00095818391,0.0,1000000.0,0.001,1.0,1.0,1712308800.0,0.0,1.6466841
1235,2402298800.0,6.0,0.0014476804,0.0014476804,1004.3132,490.31484,0.00095438238,0.0,1000000.0,0.001,1.0,1.0,1721384400.0,0.0,1.6466401
1236,2411407800.0,6.0,0.0014424063,0.0014424063,1004.2631,489.86058,0.00095058473,0.0,1000000.0,0.001,1.0,1.0,1730493500.0,0.0,1.6465959
1237,2420550200.0,6.0,0.0014371399,0.0014371399,1004.3626,489.42618,0.00094679112,0.0,1000000.0,0.001,1.0,1.0,1739635900.0,0.0,1.646552
1238,2429726100.0,6.0,0.0014314507,0.0014314507,1004.4538,488.95298,0.00094300159,0.0,1000000.0,0.001,1.0,1.0,1748811800.0,0.0,1.6465078
1239,2438938500.0,6.0,0.0014262384,0.0014262384,1004.5553,488.52099,0.00093921502,0.0,1000000.0,0.001,1.0,1.0,1758024200.0,0.0,1.6464639
1240,2448184600.0,6.0,0.0014210804,0.0014210804,1004.4204,488.06021,0.0009354327,0.0,1000000.0,0.001,1.0,1.0,1767270300.0,0.0,1.6464197
1241,2457464300.0,6.0,0.0014156551,0.0014156551,1004.5037,487.60493,0.00093165476,0.0,1000000.0,0.001,1.0,1.0,1776549900.0,0.0,1.6463756
1242,2466779500.0,6.0,0.001410191,0.001410191,1004.8227,487.17688,0.0009278805,0.0,1000000.0,0.001,1.0,1.0,1785865200.0,0.0,1.6463318
1243,2476130900.0,6.0,0.0014052088,0.0014052088,1004.6115,486.71758,0.00092410984,0.0,1000000.0,0.001,1.0,1.0,1795216500.0,0.0,1.6462873
1244,2485515400.0,6.0,0.001400076,0.001400076,1004.5018,486.25772,0.00092034406,0.0,1000000.0,0.001,1.0,1.0,1804601100.0,0.0,1.6462428
1245,2494934400.0,6.0,0.0013946034,0.0013946034,1004.735,485.81347,0.00091658276,0.0,1000000.0,0.001,1.0,1.0,1814020100.0,0.0,1.6461985
1246,2504390400.0,6.0,0.0013895382,0.0013895382,1004.5607,485.34836,0.00091282505,0.0,1000000.0,0.001,1.0,1.0,1823476000.0,0.0,1.6461539
1247,2513880800.0,6.0,0.0013841339,0.0013841339,1004.7467,484.90108,0.00090907203,0.0,1000000.0,0.001,1.0,1.0,1832966400.0,0.0,1.6461096
1248,2523408300.0,6.0,0.0013790142,0.0013790142,1004.8098,484.46088,0.00090532279,0.0,1000000.0,0.001,1.0,1.0,1842494000.0,0.0,1.6460654
1249,2532971200.0,6.0,0.0013737293,0.0013737293,1004.8179,483.99731,0.00090157811,0.0,1000000.0,0.001,1.0,1.0,1852056900.0,0.0,1.6460208
1250,2542571000.0,6.0,0.001368372,0.001368372,1005.0911,483.56186,0.00089783754,0.0,1000000.0,0.001,1.0,1.0,1861656600.0,0.0,1.6459763
1251,2552208300.0,6.0,0.0013632426,0.0013632426,1004.9102,483.08406,0.00089410091,0.0,1000000.0,0.001,1.0,1.0,1871293900.0,0.0,1.6459314
1252,2561881900.0,6.0,0.0013582509,0.0013582509,1004.9478,482.64683,0.00089036883,0.0,1000000.0,0.001,1.0,1.0,1880967500.0,0.0,1.6458866
1253,2571591100.0,6.0,0.0013530918,0.0013530918,1004.8911,482.18066,0.0008866417,0.0,1000000.0,0.001,1.0,1.0,1890676700.0,0.0,1.6458418
1254,2581337300.0,6.0,0.0013480096,0.0013480096,1004.9262,481.73254,0.00088291906,0.0,1000000.0,0.001,1.0,1.0,1900422900.0,0.0,1.6457969
1255,2591120300.0,6.0,0.0013428561,0.0013428561,1004.9709,481.278,0.00087920113,0.0,1000000.0,0.001,1.0,1.0,1910205900.0,0.0,1.6457522
1256,2600940900.0,6.0,0.0013375715,0.0013375715,1005.0207,480.81086,0.00087548773,0.0,1000000.0,0.001,1.0,1.0,1920026500.0,0.0,1.6457072
1257,2610800200.0,6.0,0.0013324648,0.0013324648,1005.1523,480.3695,0.00087177849,0.0,1000000.0,0.001,1.0,1.0,1929885900.0,0.0,1.6456625
1258,2620697400.0,6.0,0.0013274148,0.0013274148,1005.1484,479.91387,0.00086807392,0.0,1000000.0,0.001,1.0,1.0,1939783100.0,0.0,1.6456175
1259,2630632300.0,6.0,0.0013224705,0.0013224705,1005.1424,479.46624,0.00086437419,0.0,1000000.0,0.001,1.0,1.0,1949717900.0,0.0,1.6455724
1260,2640604300.0,6.0,0.0013172818,0.0013172818,1005.123,478.99322,0.0008606796,0.0,1000000.0,0.001,1.0,1.0,1959690000.0,0.0,1.6455271
1261,2650615700.0,6.0,0.0013121681,0.0013121681,1005.3415,478.5576,0.00085698948,0.0,1000000.0,0.001,1.0,1.0,1969701300.0,0.0,1.6454817
1262,2660666000.0,6.0,0.0013070295,0.0013070295,1005.2305,478.07421,0.00085330403,0.0,1000000.0,0.001,1.0,1.0,1979751700.0,0.0,1.6454361
1263,2670755900.0,6.0,0.0013022071,0.0013022071,1005.1827,477.62713,0.00084962321,0.0,1000000.0,0.001,1.0,1.0,1989841600.0,0.0,1.6453908
1264,2680883200.0,6.0,0.0012968809,0.0012968809,1005.2857,477.15214,0.00084594791,0.0,1000000.0,0.001,1.0,1.0,1999968900.0,0.0,1.6453455
1265,2691052100.0,6.0,0.0012917059,0.0012917059,1005.3658,476.68667,0.00084227671,0.0,1000000.0,0.001,1.0,1.0,2010137800.0,0.0,1.6453003
1266,2701261800.0,6.0,0.0012868844,0.0012868844,1005.5624,476.26823,0.00083861006,0.0,1000000.0,0.001,1.0,1.0,2020347500.0,0.0,1.6452555
1267,2711509800.0,6.0,0.0012819302,0.0012819302,1005.4481,475.79478,0.00083494896,0.0,1000000.0,0.001,1.0,1.0,2030595400.0,0.0,1.64521
1268,2721797400.0,6.0,0.0012769508,0.0012769508,1005.391,475.32516,0.00083129304,0.0,1000000.0,0.001,1.0,1.0,2040883000.0,0.0,1.6451644
1269,2732125100.0,6.0,0.00127175,0.00127175,1005.5294,474.85931,0.00082764225,0.0,1000000.0,0.001,1.0,1.0,2051210700.0,0.0,1.6451188
1270,2742495000.0,6.0,0.0012669338,0.0012669338,1005.5955,474.41871,0.00082399595,0.0,1000000.0,0.001,1.0,1.0,2061580700.0,0.0,1.645073
1271,2752904500.0,6.0,0.0012618928,0.0012618928,1005.5616,473.94216,0.00082035526,0.0,1000000.0,0.001,1.0,1.0,2071990100.0,0.0,1.6450273
1272,2763355500.0,6.0,0.0012567993,0.0012567993,1005.7355,473.48659,0.00081671954,0.0,1000000.0,0.001,1.0,1.0,2082441100.0,0.0,1.6449818
1273,2773848900.0,6.0,0.001252163,0.001252163,1005.5723,473.02854,0.00081308865,0.0,1000000.0,0.001,1.0,1.0,2092934600.0,0.0,1.644936
1274,2784381200.0,6.0,0.0012471573,0.0012471573,1005.6155,472.56145,0.00080946392,0.0,1000000.0,0.001,1.0,1.0,2103466800.0,0.0,1.6448898
1275,2794955800.0,6.0,0.0012421987,0.0012421987,1005.6539,472.0965,0.00080584428,0.0,1000000.0,0.001,1.0,1.0,2114041400.0,0.0,1.644844
1276,2805572600.0,6.0,0.0012371776,0.0012371776,1005.8584,471.64614,0.00080222989,0.0,1000000.0,0.001,1.0,1.0,2124658200.0,0.0,1.6447981
1277,2816232500.0,6.0,0.001232352,0.001232352,1005.6998,471.16523,0.00079862056,0.0,1000000.0,0.001,1.0,1.0,2135318200.0,0.0,1.6447518
1278,2826934200.0,6.0,0.0012277279,0.0012277279,1005.5705,470.70638,0.00079501688,0.0,1000000.0,0.001,1.0,1.0,2146019900.0,0.0,1.6447058
1279,2837676300.0,6.0,0.0012227481,0.0012227481,1005.7789,470.25603,0.00079141945,0.0,1000000.0,0.001,1.0,1.0,2156761900.0,0.0,1.6446597
1280,2848462100.0,6.0,0.0012176043,0.0012176043,1005.8687,469.77273,0.00078782722,0.0,1000000.0,0.001,1.0,1.0,2167547700.0,0.0,1.6446132
1281,2859293500.0,6.0,0.0012128978,0.0012128978,1005.859,469.3174,0.00078423974,0.0,1000000.0,0.001,1.0,1.0,2178379100.0,0.0,1.644567
1282,2870166900.0,6.0,0.0012079948,0.0012079948,1005.9733,468.85772,0.00078065829,0.0,1000000.0,0.001,1.0,1.0,2189252600.0,0.0,1.6445205
1283,2881084500.0,6.0,0.0012032508,0.0012032508,1005.8318,468.37877,0.0007770823,0.0,1000000.0,0.001,1.0,1.0,2200170200.0,0.0,1.6444738
1284,2892045200.0,6.0,0.0011982916,0.0011982916,1006.063,467.926,0.00077351226,0.0,1000000.0,0.001,1.0,1.0,2211130800.0,0.0,1.6444273
1285,2903051300.0,6.0,0.0011935516,0.0011935516,1006.0789,467.46524,0.00076994753,0.0,1000000.0,0.001,1.0,1.0,2222136900.0,0.0,1.6443804
1286,2914101100.0,6.0,0.0011887828,0.0011887828,1006.0473,466.99398,0.00076638877,0.0,1000000.0,0.001,1.0,1.0,2233186700.0,0.0,1.6443332
1287,2925195200.0,6.0,0.0011839391,0.0011839391,1006.0469,466.51797,0.00076283591,0.0,1000000.0,0.001,1.0,1.0,2244280900.0,0.0,1.6442859
1288,2936334800.0,6.0,0.0011790919,0.0011790919,1006.1267,466.05066,0.00075928873,0.0,1000000.0,0.001,1.0,1.0,2255420400.0,0.0,1.6442386
1289,2947520200.0,6.0,0.0011740313,0.0011740313,1006.2639,465.56777,0.00075574724,0.0,1000000.0,0.001,1.0,1.0,2266605800.0,0.0,1.6441913
1290,2958753800.0,6.0,0.0011695001,0.0011695001,1006.1876,465.1087,0.00075221079,0.0,1000000.0,0.001,1.0,1.0,2277839400.0,0.0,1.6441443
1291,2970031000.0,6.0,0.0011643935,0.0011643935,1006.3736,464.6244,0.00074868099,0.0,1000000.0,0.001,1.0,1.0,2289116600.0,0.0,1.6440972
1292,2981357600.0,6.0,0.0011599215,0.0011599215,1006.2717,464.16518,0.00074515612,0.0,1000000.0,0.001,1.0,1.0,2300443300.0,0.0,1.6440502
1293,2992728000.0,6.0,0.0011552026,0.0011552026,1006.3263,463.69994,0.0007416381,0.0,1000000.0,0.001,1.0,1.0,2311813600.0,0.0,1.6440031
1294,3004144800.0,6.0,0.0011501054,0.0011501054,1006.6783,463.23323,0.00073812619,0.0,1000000.0,0.001,1.0,1.0,2323230500.0,0.0,1.6439556
1295,3015612300.0,6.0,0.00114578,0.00114578,1006.3757,462.75879,0.00073461925,0.0,1000000.0,0.001,1.0,1.0,2334697900.0,0.0,1.643908
1296,3027123000.0,6.0,0.0011409503,0.0011409503,1006.3559,462.26828,0.00073111965,0.0,1000000.0,0.001,1.0,1.0,2346208700.0,0.0,1.64386
1297,3038682600.0,6.0,0.0011360783,0.0011360783,1006.5298,461.79668,0.00072762585,0.0,1000000.0,0.001,1.0,1.0,2357768200.0,0.0,1.6438123
1298,3050291700.0,6.0,0.0011316423,0.0011316423,1006.4449,461.335,0.00072413772,0.0,1000000.0,0.001,1.0,1.0,2369377300.0,0.0,1.6437647
1299,3061946300.0,6.0,0.0011268547,0.0011268547,1006.4938,460.85285,0.00072065662,0.0,1000000.0,0.001,1.0,1.0,2381032000.0,0.0,1.643717
1300,3073650600.0,6.0,0.001122228,0.001122228,1006.5832,460.39104,0.00071718148,0.0,1000000.0,0.001,1.0,1.0,2392736200.0,0.0,1.6436693
1301,3085403000.0,6.0,0.0011175106,0.0011175106,1006.6154,459.91114,0.0007137128,0.0,1000000.0,0.001,1.0,1.0,2404488700.0,0.0,1.6436211
1302,3097205200.0,6.0,0.0011128445,0.0011128445,1006.5768,459.4258,0.0007102503,0.0,1000000.0,0.001,1.0,1.0,2416290800.0,0.0,1.6435727
1303,3109056800.0,6.0,0.0011081461,0.0011081461,1006.685,458.95429,0.00070679416,0.0,1000000.0,0.001,1.0,1.0,2428142400.0,0.0,1.6435246
1304,3120958700.0,6.0,0.0011036904,0.0011036904,1006.5941,458.4814,0.00070334428,0.0,1000000.0,0.001,1.0,1.0,2440044400.0,0.0,1.6434762
1305,3132908700.0,6.0,0.0010989125,0.0010989125,1006.7878,458.0094,0.00069990144,0.0,1000000.0,0.001,1.0,1.0,2451994400.0,0.0,1.6434277
1306,3144910700.0,6.0,0.0010941845,0.0010941845,1006.8715,457.52706,0.00069646462,0.0,1000000.0,0.001,1.0,1.0,2463996300.0,0.0,1.6433791
1307,3156964600.0,6.0,0.0010894759,0.0010894759,1006.7977,457.0249,0.000693034,0.0,1000000.0,0.001,1.0,1.0,2476050200.0,0.0,1.6433302
1308,3169070600.0,6.0,0.0010849623,0.0010849623,1006.9133,456.56608,0.00068960964,0.0,1000000.0,0.001,1.0,1.0,2488156200.0,0.0,1.6432817
1309,3181226900.0,6.0,0.0010802145,0.0010802145,1007.0386,456.08199,0.00068619218,0.0,1000000.0,0.001,1.0,1.0,2500312600.0,0.0,1.6432329
1310,3193436800.0,6.0,0.00107582,0.00107582,1006.9105,455.60166,0.00068278087,0.0,1000000.0,0.001,1.0,1.0,2512522400.0,0.0,1.6431842
1311,3205696500.0,6.0,0.0010713161,0.0010713161,1006.8562,455.11762,0.00067937685,0.0,1000000.0,0.001,1.0,1.0,2524782200.0,0.0,1.6431354
1312,3218007900.0,6.0,0.0010665463,0.0010665463,1007.0985,454.64099,0.00067597977,0.0,1000000.0,0.001,1.0,1.0,2537093500.0,0.0,1.6430862
1313,3230374300.0,6.0,0.0010621874,0.0010621874,1006.8378,454.14331,0.0006725888,0.0,1000000.0,0.001,1.0,1.0,2549459900.0,0.0,1.643037
1314,3242791400.0,6.0,0.0010575394,0.0010575394,1007.066,453.67465,0.00066920526,0.0,1000000.0,0.001,1.0,1.0,2561877100.0,0.0,1.6429881
1315,3255263200.0,6.0,0.0010529688,0.0010529688,1007.1047,453.18883,0.00066582824,0.0,1000000.0,0.001,1.0,1.0,2574348900.0,0.0,1.6429389
1316,3267789200.0,6.0,0.0010482119,0.0010482119,1007.3729,452.71005,0.00066245798,0.0,1000000.0,0.001,1.0,1.0,2586874800.0,0.0,1.6428895
1317,3280372000.0,6.0,0.0010438716,0.0010438716,1007.222,452.22202,0.0006590939,0.0,1000000.0,0.001,1.0,1.0,2599457700.0,0.0,1.64284
1318,3293007200.0,6.0,0.0010392324,0.0010392324,1007.2675,451.72455,0.00065573735,0.0,1000000.0,0.001,1.0,1.0,2612092800.0,0.0,1.6427902
1319,3305698800.0,6.0,0.0010346151,0.0010346151,1007.4629,451.2465,0.00065238738,0.0,1000000.0,0.001,1.0,1.0,2624784500.0,0.0,1.6427406
1320,3318447100.0,6.0,0.0010303767,0.0010303767,1007.3435,450.76907,0.00064904406,0.0,1000000.0,0.001,1.0,1.0,2637532700.0,0.0,1.6426908
1321,3331247900.0,6.0,0.0010257514,0.0010257514,1007.3646,450.26499,0.00064570862,0.0,1000000.0,0.001,1.0,1.0,2650333500.0,0.0,1.6426409
1322,3344106400.0,6.0,0.0010212497,0.0010212497,1007.4148,449.77634,0.00064237983,0.0,1000000.0,0.001,1.0,1.0,2663192000.0,0.0,1.6425911
1323,3357021600.0,6.0,0.001016996,0.001016996,1007.3394,449.29799,0.00063905809,0.0,1000000.0,0.001,1.0,1.0,2676107200.0,0.0,1.6425411
1324,3369990800.0,6.0,0.0010124136,0.0010124136,1007.4451,448.804,0.00063574421,0.0,1000000.0,0.001,1.0,1.0,2689076500.0,0.0,1.6424909
1325,3383018900.0,6.0,0.0010079833,0.0010079833,1007.5396,448.32385,0.00063243714,0.0,1000000.0,0.001,1.0,1.0,2702104500.0,0.0,1.6424409
1326,3396104100.0,6.0,0.0010035059,0.0010035059,1007.4664,447.81591,0.00062913738,0.0,1000000.0,0.001,1.0,1.0,2715189800.0,0.0,1.6423904
1327,3409247900.0,6.0,0.00099912679,0.00099912679,1007.6238,447.346,0.00062584477,0.0,1000000.0,0.001,1.0,1.0,2728333500.0,0.0,1.6423399
1328,3422449200.0,6.0,0.00099460682,0.00099460682,1007.6299,446.83962,0.00062255966,0.0,1000000.0,0.001,1.0,1.0,2741534900.0,0.0,1.6422892
1329,3435710600.0,6.0,0.00099024099,0.00099024099,1007.5328,446.33617,0.00061928159,0.0,1000000.0,0.001,1.0,1.0,2754796200.0,0.0,1.6422384
