,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1378,6337899500.0,6.0,0.00042218093,0.00042218093,643.19099,317.03343,0.00023758212,0.0,1000000.0,0.00063095734,1.0,1.0,5975320500.0,0.0,1.6290529
1379,6369161200.0,6.0,0.00041922852,0.00041922852,643.17569,316.45157,0.0002356604,0.0,1000000.0,0.00063095734,1.0,1.0,6006582200.0,0.0,1.6290034
1380,6400643000.0,6.0,0.00041624809,0.00041624809,643.13695,315.85744,0.00023375149,0.0,1000000.0,0.00063095734,1.0,1.0,6038064100.0,0.0,1.6289539
1381,6432350400.0,6.0,0.00041333702,0.00041333702,643.27672,315.2987,0.00023185522,0.0,1000000.0,0.00063095734,1.0,1.0,6069771500.0,0.0,1.6289046
1382,6464281200.0,6.0,0.00041052615,0.00041052615,643.23148,314.731,0.00022997183,0.0,1000000.0,0.00063095734,1.0,1.0,6101702300.0,0.0,1.628855
1383,6496430800.0,6.0,0.00040764926,0.00040764926,643.24109,314.15436,0.00022810173,0.0,1000000.0,0.00063095734,1.0,1.0,6133851800.0,0.0,1.6288053
1384,6528807300.0,6.0,0.0004046858,0.0004046858,643.3146,313.56552,0.00022624453,0.0,1000000.0,0.00063095734,1.0,1.0,6166228300.0,0.0,1.6287554
1385,6561421000.0,6.0,0.0004017688,0.0004017688,643.38795,312.98262,0.0002243998,0.0,1000000.0,0.00063095734,1.0,1.0,6198842000.0,0.0,1.6287053
1386,6594271500.0,6.0,0.0003989976,0.0003989976,643.25368,312.39752,0.00022256767,0.0,1000000.0,0.00063095734,1.0,1.0,6231692600.0,0.0,1.6286552
1387,6627350400.0,6.0,0.00039606956,0.00039606956,643.37681,311.81209,0.00022074874,0.0,1000000.0,0.00063095734,1.0,1.0,6264771400.0,0.0,1.6286054
1388,6660673800.0,6.0,0.00039327027,0.00039327027,643.46869,311.24545,0.00021894223,0.0,1000000.0,0.00063095734,1.0,1.0,6298094900.0,0.0,1.6285557
1389,6694234600.0,6.0,0.00039043198,0.00039043198,643.44967,310.65203,0.00021714867,0.0,1000000.0,0.00063095734,1.0,1.0,6331655600.0,0.0,1.6285057
1390,6728039400.0,6.0,0.00038763108,0.00038763108,643.73726,310.105,0.00021536779,0.0,1000000.0,0.00063095734,1.0,1.0,6365460500.0,0.0,1.6284557
1391,6762088600.0,6.0,0.00038482417,0.00038482417,643.46836,309.47682,0.00021359971,0.0,1000000.0,0.00063095734,1.0,1.0,6399509600.0,0.0,1.6284051
1392,6796386300.0,6.0,0.00038198534,0.00038198534,643.59933,308.89316,0.00021184432,0.0,1000000.0,0.00063095734,1.0,1.0,6433807300.0,0.0,1.6283548
1393,6830938900.0,6.0,0.00037932647,0.00037932647,643.52971,308.31711,0.00021010141,0.0,1000000.0,0.00063095734,1.0,1.0,6468359900.0,0.0,1.6283047
1394,6865733900.0,6.0,0.00037670983,0.00037670983,643.24729,307.71802,0.00020837171,0.0,1000000.0,0.00063095734,1.0,1.0,6503154900.0,0.0,1.6282543
1395,6900770600.0,6.0,0.00037383992,0.00037383992,643.55503,307.14102,0.00020665533,0.0,1000000.0,0.00063095734,1.0,1.0,6538191600.0,0.0,1.6282046
1396,6936076400.0,6.0,0.00037112798,0.00037112798,643.74484,306.57853,0.00020495105,0.0,1000000.0,0.00063095734,1.0,1.0,6573497400.0,0.0,1.6281544
1397,6971640300.0,6.0,0.00036839724,0.00036839724,643.69672,305.97617,0.00020325951,0.0,1000000.0,0.00063095734,1.0,1.0,6609061300.0,0.0,1.6281036
1398,7007467900.0,6.0,0.00036563982,0.00036563982,643.58425,305.35569,0.00020158053,0.0,1000000.0,0.00063095734,1.0,1.0,6644888900.0,0.0,1.6280529
1399,7043565800.0,6.0,0.00036296945,0.00036296945,643.93522,304.81318,0.00019991392,0.0,1000000.0,0.00063095734,1.0,1.0,6680986900.0,0.0,1.6280025
1400,7079929400.0,6.0,0.00036025919,0.00036025919,643.72208,304.18224,0.00019826,0.0,1000000.0,0.00063095734,1.0,1.0,6717350500.0,0.0,1.6279515
1401,7116566700.0,6.0,0.00035752693,0.00035752693,643.88015,303.59254,0.00019661849,0.0,1000000.0,0.00063095734,1.0,1.0,6753987700.0,0.0,1.6279012
1402,7153484100.0,6.0,0.00035497009,0.00035497009,643.82116,303.00966,0.00019498921,0.0,1000000.0,0.00063095734,1.0,1.0,6790905100.0,0.0,1.627851
1403,7190667500.0,6.0,0.00035236022,0.00035236022,643.95971,302.43772,0.00019337288,0.0,1000000.0,0.00063095734,1.0,1.0,6828088500.0,0.0,1.6278003
1404,7228126400.0,6.0,0.00034976784,0.00034976784,643.75564,301.8204,0.00019176915,0.0,1000000.0,0.00063095734,1.0,1.0,6865547400.0,0.0,1.6277497
1405,7265863000.0,6.0,0.0003471821,0.0003471821,643.76105,301.22914,0.00019017802,0.0,1000000.0,0.00063095734,1.0,1.0,6903284100.0,0.0,1.6276991
1406,7303880900.0,6.0,0.00034458018,0.00034458018,643.87274,300.64457,0.00018859942,0.0,1000000.0,0.00063095734,1.0,1.0,6941301900.0,0.0,1.6276484
1407,7342185900.0,6.0,0.00034204491,0.00034204491,643.96901,300.06973,0.00018703318,0.0,1000000.0,0.00063095734,1.0,1.0,6979606900.0,0.0,1.6275974
1408,7380774900.0,6.0,0.00033946553,0.00033946553,643.73259,299.43684,0.00018547952,0.0,1000000.0,0.00063095734,1.0,1.0,7018196000.0,0.0,1.6275464
1409,7419657300.0,6.0,0.00033687328,0.00033687328,643.89454,298.84993,0.00018393812,0.0,1000000.0,0.00063095734,1.0,1.0,7057078300.0,0.0,1.6274955
1410,7458839000.0,6.0,0.00033431574,0.00033431574,643.91417,298.24862,0.00018240884,0.0,1000000.0,0.00063095734,1.0,1.0,7096260000.0,0.0,1.6274445
1411,7498320600.0,6.0,0.00033176156,0.00033176156,643.96802,297.6487,0.00018089174,0.0,1000000.0,0.00063095734,1.0,1.0,7135741600.0,0.0,1.6273937
1412,7538106200.0,6.0,0.00032947078,0.00032947078,643.94198,297.09797,0.00017938674,0.0,1000000.0,0.00063095734,1.0,1.0,7175527200.0,0.0,1.6273433
1413,7578168600.0,6.0,0.00032686098,0.00032686098,644.02209,296.48067,0.00017789491,0.0,1000000.0,0.00063095734,1.0,1.0,7215589600.0,0.0,1.6272919
1414,7618551000.0,6.0,0.00032427669,0.00032427669,644.08157,295.86263,0.0001764147,0.0,1000000.0,0.00063095734,1.0,1.0,7255972000.0,0.0,1.6272403
1415,7659255300.0,6.0,0.00032187292,0.00032187292,643.90375,295.25391,0.00017494614,0.0,1000000.0,0.00063095734,1.0,1.0,7296676300.0,0.0,1.627189
1416,7700263700.0,6.0,0.00031939982,0.00031939982,644.07458,294.66991,0.00017348994,0.0,1000000.0,0.00063095734,1.0,1.0,7337684700.0,0.0,1.6271377
1417,7741589800.0,6.0,0.0003168545,0.0003168545,644.1265,294.04845,0.00017204566,0.0,1000000.0,0.00063095734,1.0,1.0,7379010800.0,0.0,1.6270868
1418,7783248000.0,6.0,0.00031447171,0.00031447171,644.29117,293.47807,0.00017061289,0.0,1000000.0,0.00063095734,1.0,1.0,7420669000.0,0.0,1.6270362
1419,7825221900.0,6.0,0.0003121317,0.0003121317,644.09636,292.86828,0.00016919223,0.0,1000000.0,0.00063095734,1.0,1.0,7462643000.0,0.0,1.6269851
1420,7867510700.0,6.0,0.00030963319,0.00030963319,644.2461,292.25921,0.00016778379,0.0,1000000.0,0.00063095734,1.0,1.0,7504931700.0,0.0,1.6269338
1421,7910140800.0,6.0,0.000307347,0.000307347,644.22827,291.67851,0.00016638671,0.0,1000000.0,0.00063095734,1.0,1.0,7547561800.0,0.0,1.6268827
1422,7953088200.0,6.0,0.00030493938,0.00030493938,644.20776,291.06277,0.00016500185,0.0,1000000.0,0.00063095734,1.0,1.0,7590509200.0,0.0,1.6268311
1423,7996374700.0,6.0,0.00030252517,0.00030252517,644.22824,290.44658,0.00016362853,0.0,1000000.0,0.00063095734,1.0,1.0,7633795800.0,0.0,1.6267798
1424,8040006900.0,6.0,0.00030018099,0.00030018099,644.26961,289.84723,0.00016226663,0.0,1000000.0,0.00063095734,1.0,1.0,7677427900.0,0.0,1.6267287
1425,8083979900.0,6.0,0.00029783392,0.00029783392,644.25992,289.2366,0.00016091632,0.0,1000000.0,0.00063095734,1.0,1.0,7721400900.0,0.0,1.6266775
1426,8128299600.0,6.0,0.0002955366,0.0002955366,644.26972,288.63774,0.00015957748,0.0,1000000.0,0.00063095734,1.0,1.0,7765720600.0,0.0,1.6266266
1427,8172963900.0,6.0,0.00029325155,0.00029325155,644.36918,288.04961,0.00015825021,0.0,1000000.0,0.00063095734,1.0,1.0,7810384900.0,0.0,1.6265758
1428,8217976400.0,6.0,0.00029094276,0.00029094276,644.31977,287.43221,0.00015693445,0.0,1000000.0,0.00063095734,1.0,1.0,7855397400.0,0.0,1.6265246
1429,8263346200.0,6.0,0.00028868117,0.00028868117,644.37182,286.83653,0.00015562995,0.0,1000000.0,0.00063095734,1.0,1.0,7900767200.0,0.0,1.6264734
1430,8309071600.0,6.0,0.00028640487,0.00028640487,644.22199,286.20733,0.0001543368,0.0,1000000.0,0.00063095734,1.0,1.0,7946492600.0,0.0,1.6264221
1431,8355160500.0,6.0,0.00028416345,0.00028416345,644.39736,285.62479,0.00015305482,0.0,1000000.0,0.00063095734,1.0,1.0,7992581600.0,0.0,1.626371
1432,8401613200.0,6.0,0.00028189469,0.00028189469,644.44217,285.01418,0.00015178402,0.0,1000000.0,0.00063095734,1.0,1.0,8039034200.0,0.0,1.6263199
1433,8448439800.0,6.0,0.00027975287,0.00027975287,644.52966,284.43989,0.00015052417,0.0,1000000.0,0.00063095734,1.0,1.0,8085860800.0,0.0,1.6262687
1434,8495625100.0,6.0,0.00027750469,0.00027750469,644.49941,283.81755,0.00014927568,0.0,1000000.0,0.00063095734,1.0,1.0,8133046100.0,0.0,1.6262171
1435,8543192800.0,6.0,0.000275287,0.000275287,644.58159,283.21364,0.00014803795,0.0,1000000.0,0.00063095734,1.0,1.0,8180613800.0,0.0,1.6261652
1436,8591143800.0,6.0,0.0002730618,0.0002730618,644.60205,282.59587,0.000146811,0.0,1000000.0,0.00063095734,1.0,1.0,8228564800.0,0.0,1.6261133
1437,8639485800.0,6.0,0.00027088729,0.00027088729,644.59888,281.98505,0.00014559464,0.0,1000000.0,0.00063095734,1.0,1.0,8276906800.0,0.0,1.6260615
1438,8688215900.0,6.0,0.00026867275,0.00026867275,644.56506,281.35497,0.00014438898,0.0,1000000.0,0.00063095734,1.0,1.0,8325636900.0,0.0,1.6260102
1439,8737347900.0,6.0,0.00026655076,0.00026655076,644.60864,280.75675,0.0001431937,0.0,1000000.0,0.00063095734,1.0,1.0,8374768900.0,0.0,1.6259592
1440,8786871100.0,6.0,0.00026450812,0.00026450812,644.5885,280.16955,0.00014200908,0.0,1000000.0,0.00063095734,1.0,1.0,8424292200.0,0.0,1.6259083
1441,8836777000.0,6.0,0.00026230323,0.00026230323,644.67519,279.54464,0.00014083532,0.0,1000000.0,0.00063095734,1.0,1.0,8474198000.0,0.0,1.6258571
1442,8887102500.0,6.0,0.00026024479,0.00026024479,644.74848,278.95632,0.00013967156,0.0,1000000.0,0.00063095734,1.0,1.0,8524523500.0,0.0,1.6258062
1443,8937826200.0,6.0,0.00025815664,0.00025815664,644.76259,278.34811,0.00013851833,0.0,1000000.0,0.00063095734,1.0,1.0,8575247200.0,0.0,1.6257547
1444,8988960300.0,6.0,0.00025609912,0.00025609912,644.74011,277.7403,0.00013737533,0.0,1000000.0,0.00063095734,1.0,1.0,8626381400.0,0.0,1.6257031
1445,9040505500.0,6.0,0.00025397404,0.00025397404,644.95434,277.13728,0.00013624257,0.0,1000000.0,0.00063095734,1.0,1.0,8677926500.0,0.0,1.6256517
1446,9092482000.0,6.0,0.00025182219,0.00025182219,644.80631,276.47743,0.00013511959,0.0,1000000.0,0.00063095734,1.0,1.0,8729903100.0,0.0,1.6256
1447,9144902900.0,6.0,0.00024992454,0.00024992454,644.87226,275.91612,0.00013400615,0.0,1000000.0,0.00063095734,1.0,1.0,8782323900.0,0.0,1.6255491
1448,9197722000.0,6.0,0.00024790461,0.00024790461,644.68337,275.28287,0.00013290322,0.0,1000000.0,0.00063095734,1.0,1.0,8835143000.0,0.0,1.625498
1449,9250971600.0,6.0,0.00024588788,0.00024588788,644.9029,274.69624,0.00013181011,0.0,1000000.0,0.00063095734,1.0,1.0,8888392600.0,0.0,1.6254471
1450,9304658100.0,6.0,0.0002438685,0.0002438685,644.85187,274.07164,0.00013072669,0.0,1000000.0,0.00063095734,1.0,1.0,8942079100.0,0.0,1.6253962
1451,9358789300.0,6.0,0.00024195179,0.00024195179,644.86377,273.48247,0.00012965279,0.0,1000000.0,0.00063095734,1.0,1.0,8996210400.0,0.0,1.6253448
1452,9413349500.0,6.0,0.00023995585,0.00023995585,644.93839,272.87205,0.00012858872,0.0,1000000.0,0.00063095734,1.0,1.0,9050770600.0,0.0,1.6252936
1453,9468363800.0,6.0,0.00023799028,0.00023799028,644.9112,272.25456,0.00012753398,0.0,1000000.0,0.00063095734,1.0,1.0,9105784800.0,0.0,1.6252421
1454,9523832500.0,6.0,0.00023608448,0.00023608448,644.90755,271.65471,0.00012648856,0.0,1000000.0,0.00063095734,1.0,1.0,9161253500.0,0.0,1.6251909
1455,9579749200.0,6.0,0.00023409125,0.00023409125,644.99243,271.03346,0.00012545256,0.0,1000000.0,0.00063095734,1.0,1.0,9217170200.0,0.0,1.6251394
1456,9636142200.0,6.0,0.00023216606,0.00023216606,645.0582,270.42729,0.00012442545,0.0,1000000.0,0.00063095734,1.0,1.0,9273563200.0,0.0,1.6250882
1457,9693003000.0,6.0,0.00023015121,0.00023015121,645.30026,269.80892,0.00012340738,0.0,1000000.0,0.00063095734,1.0,1.0,9330424000.0,0.0,1.6250372
1458,9750361700.0,6.0,0.00022832339,0.00022832339,645.09307,269.19296,0.00012239781,0.0,1000000.0,0.00063095734,1.0,1.0,9387782700.0,0.0,1.6249863
1459,9808179800.0,6.0,0.00022650731,0.00022650731,645.12971,268.6061,0.00012139742,0.0,1000000.0,0.00063095734,1.0,1.0,9445600800.0,0.0,1.6249357
1460,9866461600.0,6.0,0.00022455789,0.00022455789,645.41022,268.00016,0.00012040608,0.0,1000000.0,0.00063095734,1.0,1.0,9503882700.0,0.0,1.6248849
1461,9925249600.0,6.0,0.00022279586,0.00022279586,645.13769,267.38627,0.00011942308,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6248339
1462,9984502700.0,6.0,0.00022090311,0.00022090311,645.52894,266.80342,0.00011844906,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.624783
1463,10044264000.0,6.0,0.0002190118,0.0002190118,645.23839,266.13597,0.00011748331,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6247315
1464,10104541000.0,6.0,0.00021734637,0.00021734637,645.24772,265.57618,0.00011652569,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6246808
1465,10165280000.0,6.0,0.00021550555,0.00021550555,645.21193,264.94788,0.00011557702,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6246299
1466,10226539000.0,6.0,0.0002137774,0.0002137774,644.94911,264.32759,0.00011463637,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.624579
1467,10288292000.0,6.0,0.00021198301,0.00021198301,645.27021,263.74893,0.00011370409,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6245287
1468,10350569000.0,6.0,0.00021020125,0.00021020125,645.38683,263.14669,0.00011277973,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6244775
1469,10413374000.0,6.0,0.00020843907,0.00020843907,645.41168,262.53656,0.0001118632,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6244265
1470,10476709000.0,6.0,0.00020671111,0.00020671111,645.31579,261.92032,0.00011095441,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6243754
1471,10540575000.0,6.0,0.00020493028,0.00020493028,645.52933,261.31727,0.00011005338,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6243242
1472,10604996000.0,6.0,0.00020324237,0.00020324237,645.28535,260.69033,0.00010915972,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6242731
1473,10669951000.0,6.0,0.00020159586,0.00020159586,645.29767,260.10402,0.00010827367,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6242225
1474,10735438000.0,6.0,0.00019982582,0.00019982582,645.60747,259.50329,0.00010739527,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6241718
1475,10801505000.0,6.0,0.0001981313,0.0001981313,645.55566,258.88426,0.00010652382,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6241208
1476,10868137000.0,6.0,0.0001964548,0.0001964548,645.53428,258.27119,0.00010565951,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6240702
1477,10935338000.0,6.0,0.00019480752,0.00019480752,645.59189,257.67398,0.00010480226,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6240194
1478,11003107000.0,6.0,0.00019316142,0.00019316142,645.40562,257.0455,0.00010395204,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6239688
1479,11071454000.0,6.0,0.00019156259,0.00019156259,645.55296,256.46845,0.00010310872,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6239188
1480,11140372000.0,6.0,0.00018991751,0.00018991751,645.59879,255.85849,0.00010227234,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6238684
1481,11209887000.0,6.0,0.00018836744,0.00018836744,645.59479,255.27496,0.00010144256,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6238178
1482,11279974000.0,6.0,0.0001866406,0.0001866406,645.71218,254.63359,0.00010061963,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6237672
1483,11350710000.0,6.0,0.00018510235,0.00018510235,645.67422,254.04268,9.9802646e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6237167
1484,11422034000.0,6.0,0.00018357878,0.00018357878,645.45452,253.43346,9.899228e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6236663
1485,11493950000.0,6.0,0.00018197099,0.00018197099,645.78552,252.84881,9.8188449e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6236161
1486,11566502000.0,6.0,0.00018034484,0.00018034484,645.83227,252.22093,9.7390637e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.623566
1487,11639708000.0,6.0,0.00017890384,0.00017890384,645.83443,251.65686,9.6598622e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6235158
1488,11713504000.0,6.0,0.00017733333,0.00017733333,646.00897,251.05677,9.5813072e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6234652
1489,11787954000.0,6.0,0.00017584218,0.00017584218,645.87672,250.45011,9.5033274e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6234143
1490,11863035000.0,6.0,0.0001743128,0.0001743128,645.88708,249.83949,9.4259433e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6233637
1491,11938775000.0,6.0,0.00017276295,0.00017276295,645.82031,249.20755,9.3491242e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6233127
1492,12015195000.0,6.0,0.00017123888,0.00017123888,646.29642,248.6406,9.2728472e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6232626
1493,12092296000.0,6.0,0.00016984666,0.00016984666,645.93027,248.03147,9.19711e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6232124
1494,12170028000.0,6.0,0.00016838341,0.00016838341,645.94958,247.43102,9.1219572e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6231623
1495,12248437000.0,6.0,0.00016688034,0.00016688034,646.18117,246.83363,9.0473432e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6231122
1496,12327552000.0,6.0,0.00016541234,0.00016541234,646.21768,246.2265,8.9732373e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6230618
1497,12407369000.0,6.0,0.0001640097,0.0001640097,646.09002,245.62591,8.8996416e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6230118
1498,12487869000.0,6.0,0.00016258093,0.00016258093,645.93628,245.00843,8.8265722e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6229619
1499,12569076000.0,6.0,0.00016117189,0.00016117189,646.03879,244.42371,8.754004e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6229123
1500,12650994000.0,6.0,0.00015979993,0.00015979993,646.09469,243.84664,8.6819331e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6228628
1501,12733616000.0,6.0,0.0001583675,0.0001583675,646.00318,243.22477,8.6103631e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6228129
1502,12816985000.0,6.0,0.00015693369,0.00015693369,646.16016,242.62523,8.5392542e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6227634
1503,12901116000.0,6.0,0.00015562708,0.00015562708,646.37461,242.08353,8.4685935e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6227137
1504,12985953000.0,6.0,0.00015422288,0.00015422288,646.08591,241.44269,8.398426e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6226634
1505,13071564000.0,6.0,0.00015281456,0.00015281456,646.245,240.84393,8.3286952e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6226137
1506,13157963000.0,6.0,0.00015145047,0.00015145047,646.29885,240.24983,8.2593876e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.622564
1507,13245141000.0,6.0,0.00015011973,0.00015011973,646.19589,239.65061,8.1905113e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.622514
1508,13333092000.0,6.0,0.00014875959,0.00014875959,646.25174,239.05143,8.12207e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.622465
1509,13421847000.0,6.0,0.00014733964,0.00014733964,646.69515,238.46207,8.0540386e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.622416
1510,13511458000.0,6.0,0.00014608013,0.00014608013,646.31596,237.85562,7.9863787e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6223667
1511,13601842000.0,6.0,0.00014468459,0.00014468459,646.41407,237.234,7.9191527e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6223179
1512,13693098000.0,6.0,0.00014337596,0.00014337596,646.99169,236.69792,7.8522871e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6222698
1513,13785188000.0,6.0,0.00014208569,0.00014208569,646.43213,236.04889,7.7858112e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.622221
1514,13878113000.0,6.0,0.00014075957,0.00014075957,646.91193,235.48735,7.7197229e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.622173
1515,13971915000.0,6.0,0.000139501,0.000139501,646.50934,234.86208,7.6539949e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6221249
1516,14066563000.0,6.0,0.00013822412,0.00013822412,646.50231,234.26555,7.5886486e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6220768
1517,14162085000.0,6.0,0.00013699046,0.00013699046,646.56462,233.69277,7.5236651e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6220297
1518,14258469000.0,6.0,0.00013577124,0.00013577124,646.54002,233.11424,7.4590546e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6219822
1519,14355718000.0,6.0,0.00013458388,0.00013458388,646.54767,232.55055,7.394814e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6219346
1520,14453825000.0,6.0,0.00013331651,0.00013331651,646.3398,231.92286,7.3309484e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6218864
1521,14552865000.0,6.0,0.00013207594,0.00013207594,646.55534,231.34729,7.2674105e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6218384
1522,14652836000.0,6.0,0.00013083378,0.00013083378,646.63162,230.75274,7.2042036e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6217905
1523,14752836000.0,6.0,0.0001296127,0.0001296127,646.65912,230.15948,7.1418872e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6217431
1524,14852836000.0,6.0,0.00012844634,0.00012844634,646.71814,229.59238,7.0804568e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6216968
1525,14952836000.0,6.0,0.00012731194,0.00012731194,646.4978,229.00953,7.0198905e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6216506
1526,15052836000.0,6.0,0.00012617646,0.00012617646,646.4932,228.44432,6.960167e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6216051
1527,15152836000.0,6.0,0.0001250262,0.0001250262,647.01394,227.9209,6.9012658e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6215602
1528,15252836000.0,6.0,0.00012390404,0.00012390404,646.80238,227.33445,6.8431672e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6215152
1529,15352836000.0,6.0,0.0001228851,0.0001228851,646.52122,226.79033,6.7858523e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6214709
1530,15452836000.0,6.0,0.00012180224,0.00012180224,646.78007,226.26421,6.7293028e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6214269
1531,15552836000.0,6.0,0.00012075101,0.00012075101,646.44268,225.6916,6.6735012e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6213829
1532,15652836000.0,6.0,0.0001197125,0.0001197125,646.85288,225.19635,6.6184306e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6213401
1533,15752836000.0,6.0,0.00011868224,0.00011868224,646.81232,224.65739,6.5640746e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.621297
1534,15852836000.0,6.0,0.00011763781,0.00011763781,646.87657,224.11788,6.5104174e-05,0.0,1000000.0,0.00063095734,1.0,0.0,9503882700.0,0.0,1.6212542
