,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
904,9946248000.0,3.0,8.5918377e-05,8.5918377e-05,278.148,187.44436,5.9537999e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3408291
905,10039494000.0,3.0,8.4784592e-05,8.4784592e-05,278.41587,186.78502,5.8779896e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3407535
906,10133987000.0,3.0,8.3640123e-05,8.3640123e-05,278.2263,186.01737,5.803188e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3406774
907,10229774000.0,3.0,8.2537646e-05,8.2537646e-05,278.33369,185.32931,5.7293569e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3406018
908,10326840000.0,3.0,8.1443755e-05,8.1443755e-05,278.35592,184.62158,5.6565045e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3405263
909,10425210000.0,3.0,8.0352911e-05,8.0352911e-05,278.40282,183.91283,5.5846091e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3404509
910,10524917000.0,3.0,7.9293926e-05,7.9293926e-05,278.37314,183.20191,5.5136444e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3403764
911,10624917000.0,3.0,7.8266382e-05,7.8266382e-05,278.37538,182.51089,5.4443195e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3403023
912,10724917000.0,3.0,7.7227152e-05,7.7227152e-05,278.46225,181.8211,5.3767703e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3402295
913,10824917000.0,3.0,7.6250597e-05,7.6250597e-05,278.47479,181.15224,5.3109245e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3401579
914,10924917000.0,3.0,7.5287022e-05,7.5287022e-05,278.46797,180.48311,5.2467131e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3400873
915,11024917000.0,3.0,7.4333612e-05,7.4333612e-05,278.47718,179.81894,5.1840708e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3400177
916,11124917000.0,3.0,7.3427861e-05,7.3427861e-05,278.47681,179.18161,5.1229353e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3399492
917,11224917000.0,3.0,7.2531963e-05,7.2531963e-05,278.4506,178.54139,5.0632472e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3398816
918,11324917000.0,3.0,7.1625108e-05,7.1625108e-05,278.53754,177.91035,5.0049501e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.339815
919,11424917000.0,3.0,7.0757368e-05,7.0757368e-05,278.68646,177.3145,4.9479904e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3397494
920,11524917000.0,3.0,6.9909043e-05,6.9909043e-05,278.61517,176.68507,4.8923168e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3396841
921,11624917000.0,3.0,6.9063016e-05,6.9063016e-05,278.56304,176.05631,4.8378807e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3396199
922,11724917000.0,3.0,6.8277372e-05,6.8277372e-05,278.56214,175.47752,4.7846357e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3395571
923,11824917000.0,3.0,6.745924e-05,6.745924e-05,278.59833,174.8771,4.7325376e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3394951
924,11924917000.0,3.0,6.6712675e-05,6.6712675e-05,278.48219,174.29668,4.6815443e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3394344
925,12024917000.0,3.0,6.5905395e-05,6.5905395e-05,278.62975,173.71636,4.6316155e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3393748
926,12124917000.0,3.0,6.5180179e-05,6.5180179e-05,278.66831,173.17294,4.5827132e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3393158
927,12224917000.0,3.0,6.4407331e-05,6.4407331e-05,278.67253,172.5822,4.5348007e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3392577
928,12324917000.0,3.0,6.3696045e-05,6.3696045e-05,278.6639,172.03235,4.4878433e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3392008
929,12424917000.0,3.0,6.3010625e-05,6.3010625e-05,278.67004,171.50155,4.4418078e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.339145
930,12524917000.0,3.0,6.228865e-05,6.228865e-05,278.75661,170.95328,4.3966626e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3390897
931,12624917000.0,3.0,6.1616801e-05,6.1616801e-05,278.77917,170.42851,4.3523773e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3390358
932,12724917000.0,3.0,6.0972825e-05,6.0972825e-05,278.72034,169.90679,4.3089233e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3389824
933,12824917000.0,3.0,6.032579e-05,6.032579e-05,278.74095,169.3938,4.2662728e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3389295
934,12924917000.0,3.0,5.9689834e-05,5.9689834e-05,278.74223,168.88235,4.2243997e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3388774
935,13024917000.0,3.0,5.9070971e-05,5.9070971e-05,278.74953,168.38219,4.1832788e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.338826
936,13124917000.0,3.0,5.8476897e-05,5.8476897e-05,278.74016,167.89592,4.142886e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.338775
937,13224917000.0,3.0,5.7860267e-05,5.7860267e-05,278.80227,167.40083,4.1031984e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3387245
938,13324917000.0,3.0,5.7280846e-05,5.7280846e-05,278.74704,166.91165,4.0641941e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3386746
939,13424917000.0,3.0,5.6695093e-05,5.6695093e-05,278.72019,166.4192,4.0258521e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3386253
940,13524917000.0,3.0,5.6118921e-05,5.6118921e-05,278.8066,165.95225,3.9881523e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3385768
941,13624917000.0,3.0,5.5558479e-05,5.5558479e-05,278.8703,165.49123,3.9510754e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3385291
942,13724917000.0,3.0,5.501642e-05,5.501642e-05,278.86096,165.02966,3.9146031e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3384819
943,13824917000.0,3.0,5.4478971e-05,5.4478971e-05,278.89123,164.57638,3.8787178e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.338435
944,13924917000.0,3.0,5.3924028e-05,5.3924028e-05,278.99731,164.11857,3.8434026e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3383885
945,14024917000.0,3.0,5.3441105e-05,5.3441105e-05,278.7729,163.66074,3.8086413e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3383425
946,14124917000.0,3.0,5.2917594e-05,5.2917594e-05,278.9538,163.23796,3.7744185e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3382973
947,14224917000.0,3.0,5.2412786e-05,5.2412786e-05,278.92719,162.79122,3.7407192e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3382524
948,14324917000.0,3.0,5.1916257e-05,5.1916257e-05,278.88216,162.34576,3.7075293e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.338208
949,14424917000.0,3.0,5.1440733e-05,5.1440733e-05,278.94757,161.93599,3.674835e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3381644
950,14524917000.0,3.0,5.0959745e-05,5.0959745e-05,278.89756,161.4981,3.6426233e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3381208
951,14624917000.0,3.0,5.0502634e-05,5.0502634e-05,278.8355,161.07679,3.6108815e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.338078
952,14724917000.0,3.0,5.0029612e-05,5.0029612e-05,278.96377,160.67205,3.5795975e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3380359
953,14824917000.0,3.0,4.9552347e-05,4.9552347e-05,279.08808,160.25981,3.5487598e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3379938
954,14924917000.0,3.0,4.9130038e-05,4.9130038e-05,278.94942,159.84884,3.5183571e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3379523
955,15024917000.0,3.0,4.8680172e-05,4.8680172e-05,278.94594,159.43375,3.4883788e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3379113
956,15124917000.0,3.0,4.8253577e-05,4.8253577e-05,278.97909,159.04426,3.4588144e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3378708
957,15224917000.0,3.0,4.7857719e-05,4.7857719e-05,278.94248,158.66902,3.429654e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3378307
958,15324917000.0,3.0,4.7434434e-05,4.7434434e-05,279.02731,158.28702,3.4008881e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3377907
959,15424917000.0,3.0,4.7016559e-05,4.7016559e-05,279.00113,157.88839,3.3725074e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3377507
960,15524917000.0,3.0,4.6591886e-05,4.6591886e-05,279.13409,157.50844,3.3445031e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3377108
961,15624917000.0,3.0,4.6194607e-05,4.6194607e-05,278.93261,157.09436,3.3168666e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3376712
962,15724917000.0,3.0,4.5805236e-05,4.5805236e-05,279.01352,156.73457,3.2895896e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3376328
963,15824917000.0,3.0,4.5409173e-05,4.5409173e-05,279.03861,156.35638,3.2626642e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3375949
964,15924917000.0,3.0,4.5044677e-05,4.5044677e-05,279.06171,156.00642,3.2360828e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3375574
965,16024917000.0,3.0,4.4652488e-05,4.4652488e-05,279.05653,155.62235,3.2098379e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.33752
966,16124917000.0,3.0,4.4288027e-05,4.4288027e-05,279.07108,155.26687,3.1839223e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3374828
967,16224917000.0,3.0,4.3926791e-05,4.3926791e-05,278.91877,154.88395,3.1583292e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.337446
968,16324917000.0,3.0,4.3551619e-05,4.3551619e-05,279.09841,154.54162,3.1330518e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3374099
969,16424917000.0,3.0,4.3205414e-05,4.3205414e-05,279.13683,154.2021,3.1080837e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3373743
970,16524917000.0,3.0,4.2836931e-05,4.2836931e-05,279.14366,153.83269,3.0834187e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3373385
971,16624917000.0,3.0,4.2510372e-05,4.2510372e-05,279.12399,153.49925,3.0590507e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3373034
972,16724917000.0,3.0,4.2147861e-05,4.2147861e-05,279.14615,153.13426,3.0349739e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3372681
973,16824917000.0,3.0,4.1834664e-05,4.1834664e-05,279.06212,152.79991,3.0111826e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3372335
974,16924917000.0,3.0,4.1500866e-05,4.1500866e-05,279.17692,152.47597,2.9876714e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3371994
975,17024917000.0,3.0,4.1191175e-05,4.1191175e-05,279.13676,152.14919,2.9644348e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3371651
976,17124917000.0,3.0,4.0860769e-05,4.0860769e-05,279.15588,151.80892,2.9414678e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3371308
977,17224917000.0,3.0,4.053606e-05,4.053606e-05,279.17827,151.47316,2.9187653e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3370966
978,17324917000.0,3.0,4.0206944e-05,4.0206944e-05,279.1631,151.12455,2.8963226e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3370627
979,17424917000.0,3.0,3.9910366e-05,3.9910366e-05,279.14714,150.80843,2.8741348e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3370296
980,17524917000.0,3.0,3.9597512e-05,3.9597512e-05,279.18236,150.48165,2.8521975e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.336997
981,17624917000.0,3.0,3.9300633e-05,3.9300633e-05,279.16993,150.16227,2.8305062e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3369646
982,17724917000.0,3.0,3.8998498e-05,3.8998498e-05,279.21761,149.84543,2.8090565e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3369326
983,17824917000.0,3.0,3.8717316e-05,3.8717316e-05,279.14978,149.53047,2.7878444e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3369006
984,17924917000.0,3.0,3.8426341e-05,3.8426341e-05,279.1219,149.20991,2.7668656e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3368689
985,18024917000.0,3.0,3.8130673e-05,3.8130673e-05,279.2569,148.90912,2.7461164e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3368375
986,18124917000.0,3.0,3.7850894e-05,3.7850894e-05,279.26585,148.60344,2.7255927e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3368062
987,18224917000.0,3.0,3.7570575e-05,3.7570575e-05,279.27542,148.2956,2.7052908e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.336775
988,18324917000.0,3.0,3.7308683e-05,3.7308683e-05,279.23023,147.99779,2.6852071e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3367439
989,18424917000.0,3.0,3.7022275e-05,3.7022275e-05,279.26268,147.68363,2.6653381e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3367128
990,18524917000.0,3.0,3.6752534e-05,3.6752534e-05,279.23823,147.37726,2.6456802e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3366821
991,18624917000.0,3.0,3.6492741e-05,3.6492741e-05,279.26845,147.0894,2.62623e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3366519
992,18724917000.0,3.0,3.622034e-05,3.622034e-05,279.37074,146.79733,2.6069844e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3366217
993,18824917000.0,3.0,3.5959949e-05,3.5959949e-05,279.37333,146.50121,2.5879399e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3365918
994,18924917000.0,3.0,3.5712035e-05,3.5712035e-05,279.30903,146.20718,2.5690936e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3365619
995,19024917000.0,3.0,3.5452061e-05,3.5452061e-05,279.33373,145.91211,2.5504424e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3365322
996,19124917000.0,3.0,3.5198462e-05,3.5198462e-05,279.39032,145.62806,2.5319832e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3365028
997,19224917000.0,3.0,3.4943119e-05,3.4943119e-05,279.34819,145.3246,2.5137132e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3364736
998,19324917000.0,3.0,3.4712847e-05,3.4712847e-05,279.30472,145.04897,2.4956294e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.336445
999,19424917000.0,3.0,3.4460055e-05,3.4460055e-05,279.40753,144.76874,2.4777292e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3364165
1000,19524917000.0,3.0,3.4240908e-05,3.4240908e-05,279.246,144.48491,2.4600097e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3363881
1001,19624917000.0,3.0,3.3995334e-05,3.3995334e-05,279.36059,144.21219,2.4424683e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3363601
1002,19724917000.0,3.0,3.3773813e-05,3.3773813e-05,279.2279,143.92765,2.4251025e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3363318
1003,19824917000.0,3.0,3.3533594e-05,3.3533594e-05,279.35882,143.66101,2.4079096e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3363039
1004,19924917000.0,3.0,3.330306e-05,3.330306e-05,279.38605,143.38823,2.3908872e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3362761
1005,20024917000.0,3.0,3.3104534e-05,3.3104534e-05,279.26047,143.12887,2.3740328e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3362482
1006,20124917000.0,3.0,3.2846543e-05,3.2846543e-05,279.3615,142.83146,2.3573441e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3362203
1007,20224917000.0,3.0,3.2643205e-05,3.2643205e-05,279.10456,142.54325,2.3408187e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3361927
1008,20324917000.0,3.0,3.2413093e-05,3.2413093e-05,279.4994,142.32289,2.3244543e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.336166
1009,20424917000.0,3.0,3.2203916e-05,3.2203916e-05,279.37069,142.04518,2.3082487e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3361387
1010,20524917000.0,3.0,3.1980424e-05,3.1980424e-05,279.42686,141.77723,2.2921996e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3361119
1011,20624917000.0,3.0,3.1764023e-05,3.1764023e-05,279.43339,141.50903,2.276305e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.336085
1012,20724917000.0,3.0,3.1545016e-05,3.1545016e-05,279.51436,141.24782,2.2605627e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3360579
1013,20824917000.0,3.0,3.1349481e-05,3.1349481e-05,279.43877,140.99067,2.2449706e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3360315
1014,20924917000.0,3.0,3.1173789e-05,3.1173789e-05,279.24163,140.73882,2.2295268e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3360052
1015,21024917000.0,3.0,3.0928726e-05,3.0928726e-05,279.31329,140.43925,2.2142291e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.335979
1016,21124917000.0,3.0,3.074e-05,3.074e-05,279.44071,140.21858,2.1990758e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3359535
1017,21224917000.0,3.0,3.0538524e-05,3.0538524e-05,279.43532,139.96004,2.1840648e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3359279
1018,21324917000.0,3.0,3.0351402e-05,3.0351402e-05,279.42879,139.7187,2.1691943e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3359025
1019,21424917000.0,3.0,3.0138711e-05,3.0138711e-05,279.45216,139.44765,2.1544624e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3358772
1020,21524917000.0,3.0,2.9958794e-05,2.9958794e-05,279.48319,139.21923,2.1398673e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3358517
1021,21624917000.0,3.0,2.9761198e-05,2.9761198e-05,279.59872,138.97954,2.1254072e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3358264
1022,21724917000.0,3.0,2.9582781e-05,2.9582781e-05,279.46901,138.72649,2.1110805e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3358009
1023,21824917000.0,3.0,2.9381414e-05,2.9381414e-05,279.54824,138.474,2.0968853e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3357756
1024,21924917000.0,3.0,2.9185242e-05,2.9185242e-05,279.45347,138.20072,2.08282e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3357503
1025,22024917000.0,3.0,2.9014426e-05,2.9014426e-05,279.51006,137.98297,2.068883e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3357258
1026,22124917000.0,3.0,2.8828252e-05,2.8828252e-05,279.48226,137.73097,2.0550725e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3357015
1027,22224917000.0,3.0,2.8655031e-05,2.8655031e-05,279.51222,137.50393,2.0413871e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3356775
1028,22324917000.0,3.0,2.8475448e-05,2.8475448e-05,279.54149,137.26727,2.0278251e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3356533
1029,22424917000.0,3.0,2.8300214e-05,2.8300214e-05,279.51959,137.02775,2.014385e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3356288
1030,22524917000.0,3.0,2.8115653e-05,2.8115653e-05,279.53382,136.77988,2.0010653e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3356046
1031,22624917000.0,3.0,2.7943995e-05,2.7943995e-05,279.50546,136.54216,1.9878644e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3355807
1032,22724917000.0,3.0,2.7782948e-05,2.7782948e-05,279.44241,136.3129,1.974781e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.335557
1033,22824917000.0,3.0,2.7608156e-05,2.7608156e-05,279.54918,136.08901,1.9618135e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3355335
1034,22924917000.0,3.0,2.7435463e-05,2.7435463e-05,279.60253,135.85898,1.9489605e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.33551
1035,23024917000.0,3.0,2.7259412e-05,2.7259412e-05,279.5567,135.60848,1.9362207e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3354864
1036,23124917000.0,3.0,2.711064e-05,2.711064e-05,279.58625,135.40618,1.9235927e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.335463
1037,23224917000.0,3.0,2.6937092e-05,2.6937092e-05,279.55234,135.1589,1.9110751e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3354395
1038,23324917000.0,3.0,2.6783697e-05,2.6783697e-05,279.32497,134.91029,1.8986666e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3354164
1039,23424917000.0,3.0,2.6616698e-05,2.6616698e-05,279.54189,134.70711,1.8863659e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3353939
1040,23524917000.0,3.0,2.6461435e-05,2.6461435e-05,279.54373,134.48786,1.8741716e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.335371
1041,23624917000.0,3.0,2.6299495e-05,2.6299495e-05,279.44821,134.24379,1.8620826e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3353484
1042,23724917000.0,3.0,2.6159573e-05,2.6159573e-05,279.57481,134.0629,1.8500975e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3353262
1043,23824917000.0,3.0,2.5980499e-05,2.5980499e-05,279.59532,133.80924,1.8382152e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.335303
1044,23924917000.0,3.0,2.5824394e-05,2.5824394e-05,279.58799,133.58346,1.8264344e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3352803
1045,24024917000.0,3.0,2.5682711e-05,2.5682711e-05,279.62183,133.38369,1.814754e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3352582
1046,24124917000.0,3.0,2.5523811e-05,2.5523811e-05,279.58502,133.14764,1.8031727e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3352354
1047,24224917000.0,3.0,2.5385328e-05,2.5385328e-05,279.61161,132.94975,1.7916894e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3352135
1048,24324917000.0,3.0,2.5230686e-05,2.5230686e-05,279.6433,132.728,1.7803029e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3351912
1049,24424917000.0,3.0,2.5082434e-05,2.5082434e-05,279.60534,132.50465,1.7690123e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3351688
1050,24524917000.0,3.0,2.4935177e-05,2.4935177e-05,279.62011,132.28946,1.7578162e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3351468
1051,24624917000.0,3.0,2.4778806e-05,2.4778806e-05,279.63221,132.05943,1.7467137e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3351248
1052,24724917000.0,3.0,2.4638719e-05,2.4638719e-05,279.62878,131.85042,1.7357037e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3789591900.0,0.0,1.3351034
