,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2111,26252708000.0,6.0,7.8704485e-05,7.8704485e-05,4053.9574,331.53109,3.1565482e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22314251000.0,0.0,1.6310639
2112,26352708000.0,6.0,7.831871e-05,7.831871e-05,4054.0012,331.08648,3.1372626e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22414251000.0,0.0,1.6310248
2113,26452708000.0,6.0,7.7916955e-05,7.7916955e-05,4054.1375,330.62348,3.1181294e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22514251000.0,0.0,1.6309857
2114,26552708000.0,6.0,7.7508137e-05,7.7508137e-05,4054.2562,330.15009,3.099147e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22614251000.0,0.0,1.6309465
2115,26652708000.0,6.0,7.7118066e-05,7.7118066e-05,4054.3481,329.69619,3.0803137e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22714251000.0,0.0,1.6309077
2116,26752708000.0,6.0,7.6715181e-05,7.6715181e-05,4054.5272,329.22738,3.061628e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22814251000.0,0.0,1.6308686
2117,26852708000.0,6.0,7.6324919e-05,7.6324919e-05,4054.6023,328.76931,3.0430883e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22914251000.0,0.0,1.63083
2118,26952708000.0,6.0,7.5950012e-05,7.5950012e-05,4054.7337,328.32901,3.0246929e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23014251000.0,0.0,1.6307916
2119,27052708000.0,6.0,7.5554405e-05,7.5554405e-05,4055.6931,327.8801,3.0064405e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23114251000.0,0.0,1.6307532
2120,27152708000.0,6.0,7.5172816e-05,7.5172816e-05,4054.948,327.4095,2.9883294e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23214251000.0,0.0,1.6307147
2121,27252708000.0,6.0,7.4799477e-05,7.4799477e-05,4055.0351,326.9649,2.9703582e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23314251000.0,0.0,1.6306766
2122,27352708000.0,6.0,7.4416893e-05,7.4416893e-05,4055.2081,326.50926,2.9525253e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23414251000.0,0.0,1.6306385
2123,27452708000.0,6.0,7.4051131e-05,7.4051131e-05,4055.478,326.07428,2.9348294e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23514251000.0,0.0,1.6306008
2124,27552708000.0,6.0,7.3660219e-05,7.3660219e-05,4055.395,325.59946,2.917269e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23614251000.0,0.0,1.6305634
2125,27652708000.0,6.0,7.3316723e-05,7.3316723e-05,4055.5757,325.1864,2.8998426e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23714251000.0,0.0,1.6305263
2126,27752708000.0,6.0,7.2944969e-05,7.2944969e-05,4055.6385,324.73452,2.8825489e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23814251000.0,0.0,1.6304893
2127,27852708000.0,6.0,7.2583969e-05,7.2583969e-05,4055.8051,324.29646,2.8653865e-05,0.0,1000000.0,0.0039810717,1.0,1.0,23914251000.0,0.0,1.6304524
2128,27952708000.0,6.0,7.2237525e-05,7.2237525e-05,4055.8424,323.87199,2.8483541e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24014251000.0,0.0,1.6304159
2129,28052708000.0,6.0,7.1870305e-05,7.1870305e-05,4055.9705,323.42203,2.8314502e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24114251000.0,0.0,1.630379
2130,28152708000.0,6.0,7.1517794e-05,7.1517794e-05,4055.2343,322.9702,2.8146736e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24214251000.0,0.0,1.6303426
2131,28252708000.0,6.0,7.1155763e-05,7.1155763e-05,4056.2189,322.54145,2.7980229e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24314251000.0,0.0,1.6303067
2132,28352708000.0,6.0,7.0837532e-05,7.0837532e-05,4056.6612,322.15441,2.7814969e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24414251000.0,0.0,1.6302711
2133,28452708000.0,6.0,7.0471761e-05,7.0471761e-05,4056.3789,321.69061,2.7650943e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24514251000.0,0.0,1.6302352
2134,28552708000.0,6.0,7.0146586e-05,7.0146586e-05,4056.5004,321.2851,2.7488138e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24614251000.0,0.0,1.6301997
2135,28652708000.0,6.0,6.9801475e-05,6.9801475e-05,4057.3865,320.86895,2.7326542e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24714251000.0,0.0,1.630164
2136,28752708000.0,6.0,6.9475077e-05,6.9475077e-05,4057.1268,320.45101,2.7166143e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24814251000.0,0.0,1.630128
2137,28852708000.0,6.0,6.9144835e-05,6.9144835e-05,4057.2402,320.03445,2.7006928e-05,0.0,1000000.0,0.0039810717,1.0,1.0,24914251000.0,0.0,1.6300925
2138,28952708000.0,6.0,6.8766486e-05,6.8766486e-05,4058.7762,319.58454,2.6848886e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25014251000.0,0.0,1.6300567
2139,29052708000.0,6.0,6.848532e-05,6.848532e-05,4055.9447,319.16643,2.6692004e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25114251000.0,0.0,1.6300214
2140,29152708000.0,6.0,6.8144482e-05,6.8144482e-05,4057.96,318.7714,2.6536272e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25214251000.0,0.0,1.6299867
2141,29252708000.0,6.0,6.7833816e-05,6.7833816e-05,4058.0201,318.37302,2.6381678e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25314251000.0,0.0,1.6299518
2142,29352708000.0,6.0,6.7503648e-05,6.7503648e-05,4057.3746,317.93324,2.622821e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25414251000.0,0.0,1.629917
2143,29452708000.0,6.0,6.7176941e-05,6.7176941e-05,4057.8527,317.51978,2.6075857e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25514251000.0,0.0,1.6298824
2144,29552708000.0,6.0,6.6862522e-05,6.6862522e-05,4057.5986,317.10576,2.5924608e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25614251000.0,0.0,1.6298478
2145,29652708000.0,6.0,6.6536838e-05,6.6536838e-05,4057.7346,316.68349,2.5774453e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25714251000.0,0.0,1.6298138
2146,29752708000.0,6.0,6.6240742e-05,6.6240742e-05,4057.7389,316.29592,2.562538e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25814251000.0,0.0,1.6297805
2147,29852708000.0,6.0,6.593905e-05,6.593905e-05,4057.8861,315.9026,2.547738e-05,0.0,1000000.0,0.0039810717,1.0,1.0,25914251000.0,0.0,1.629747
2148,29952708000.0,6.0,6.5634758e-05,6.5634758e-05,4057.9876,315.50359,2.533044e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26014251000.0,0.0,1.6297134
2149,30052708000.0,6.0,6.5333433e-05,6.5333433e-05,4058.1119,315.10752,2.5184552e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26114251000.0,0.0,1.6296798
2150,30152708000.0,6.0,6.5043362e-05,6.5043362e-05,4058.347,314.72739,2.5039705e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26214251000.0,0.0,1.629646
2151,30252708000.0,6.0,6.4717456e-05,6.4717456e-05,4058.2851,314.29172,2.4895888e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26314251000.0,0.0,1.6296119
2152,30352708000.0,6.0,6.4425826e-05,6.4425826e-05,4058.3523,313.90323,2.4753093e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26414251000.0,0.0,1.6295784
2153,30452708000.0,6.0,6.4128366e-05,6.4128366e-05,4058.5016,313.50717,2.4611308e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26514251000.0,0.0,1.6295452
2154,30552708000.0,6.0,6.3823897e-05,6.3823897e-05,4060.2214,313.1324,2.4470524e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26614251000.0,0.0,1.6295121
2155,30652708000.0,6.0,6.3521231e-05,6.3521231e-05,4058.8906,312.69579,2.4330733e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26714251000.0,0.0,1.6294793
2156,30752708000.0,6.0,6.3265987e-05,6.3265987e-05,4058.7696,312.34732,2.4191923e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26814251000.0,0.0,1.629447
2157,30852708000.0,6.0,6.2978627e-05,6.2978627e-05,4058.9443,311.95985,2.4054086e-05,0.0,1000000.0,0.0039810717,1.0,1.0,26914251000.0,0.0,1.6294143
2158,30952708000.0,6.0,6.2698123e-05,6.2698123e-05,4059.0904,311.57976,2.3917213e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27014251000.0,0.0,1.6293816
2159,31052708000.0,6.0,6.2393075e-05,6.2393075e-05,4059.1269,311.16222,2.3781295e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27114251000.0,0.0,1.6293491
2160,31152708000.0,6.0,6.210132e-05,6.210132e-05,4060.554,310.78979,2.3646321e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27214251000.0,0.0,1.6293165
2161,31252708000.0,6.0,6.1850753e-05,6.1850753e-05,4059.312,310.41878,2.3512285e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27314251000.0,0.0,1.6292843
2162,31352708000.0,6.0,6.1566483e-05,6.1566483e-05,4059.421,310.02716,2.3379176e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27414251000.0,0.0,1.6292523
2163,31452708000.0,6.0,6.128593e-05,6.128593e-05,4059.4642,309.63786,2.3246986e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27514251000.0,0.0,1.6292206
2164,31552708000.0,6.0,6.1006429e-05,6.1006429e-05,4059.7575,309.2538,2.3115707e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27614251000.0,0.0,1.6291889
2165,31652708000.0,6.0,6.074532e-05,6.074532e-05,4060.7734,308.9089,2.298533e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27714251000.0,0.0,1.6291575
2166,31752708000.0,6.0,6.0477654e-05,6.0477654e-05,4059.7695,308.51241,2.2855846e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27814251000.0,0.0,1.629126
2167,31852708000.0,6.0,6.021414e-05,6.021414e-05,4059.5584,308.13663,2.2727248e-05,0.0,1000000.0,0.0039810717,1.0,1.0,27914251000.0,0.0,1.6290947
2168,31952708000.0,6.0,5.9941691e-05,5.9941691e-05,4060.7996,307.77628,2.2599527e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28014251000.0,0.0,1.6290635
2169,32052708000.0,6.0,5.9690686e-05,5.9690686e-05,4060.1089,307.40608,2.2472676e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28114251000.0,0.0,1.6290321
2170,32152708000.0,6.0,5.9425909e-05,5.9425909e-05,4060.1099,307.02885,2.2346685e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28214251000.0,0.0,1.6290011
2171,32252708000.0,6.0,5.9159197e-05,5.9159197e-05,4060.2212,306.64974,2.2221548e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28314251000.0,0.0,1.6289701
2172,32352708000.0,6.0,5.8894586e-05,5.8894586e-05,4060.2843,306.27137,2.2097257e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28414251000.0,0.0,1.6289393
2173,32452708000.0,6.0,5.8647954e-05,5.8647954e-05,4060.4659,305.9201,2.1973803e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28514251000.0,0.0,1.628909
2174,32552708000.0,6.0,5.8397594e-05,5.8397594e-05,4060.4821,305.55882,2.185118e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28614251000.0,0.0,1.6288788
2175,32652708000.0,6.0,5.8164557e-05,5.8164557e-05,4060.587,305.22351,2.1729379e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28714251000.0,0.0,1.6288486
2176,32752708000.0,6.0,5.789522e-05,5.789522e-05,4060.7576,304.83535,2.1608394e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28814251000.0,0.0,1.6288179
2177,32852708000.0,6.0,5.7645162e-05,5.7645162e-05,4060.8541,304.47255,2.1488217e-05,0.0,1000000.0,0.0039810717,1.0,1.0,28914251000.0,0.0,1.6287873
2178,32952708000.0,6.0,5.739503e-05,5.739503e-05,4060.9012,304.10746,2.1368841e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29014251000.0,0.0,1.628757
2179,33052708000.0,6.0,5.7154414e-05,5.7154414e-05,4060.5403,303.74703,2.1250258e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29114251000.0,0.0,1.6287269
2180,33152708000.0,6.0,5.6920612e-05,5.6920612e-05,4059.5444,303.3828,2.1132462e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29214251000.0,0.0,1.6286974
2181,33252708000.0,6.0,5.6672699e-05,5.6672699e-05,4061.1153,303.04772,2.1015446e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29314251000.0,0.0,1.6286679
2182,33352708000.0,6.0,5.6427696e-05,5.6427696e-05,4061.2442,302.68705,2.0899202e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29414251000.0,0.0,1.6286382
2183,33452708000.0,6.0,5.6191326e-05,5.6191326e-05,4061.362,302.33771,2.0783724e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29514251000.0,0.0,1.6286087
2184,33552708000.0,6.0,5.5938399e-05,5.5938399e-05,4059.9145,301.93138,2.0669006e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29614251000.0,0.0,1.6285791
2185,33652708000.0,6.0,5.5720985e-05,5.5720985e-05,4061.5177,301.63766,2.055504e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29714251000.0,0.0,1.6285504
2186,33752708000.0,6.0,5.5485078e-05,5.5485078e-05,4061.5901,301.28471,2.044182e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29814251000.0,0.0,1.6285214
2187,33852708000.0,6.0,5.5257545e-05,5.5257545e-05,4061.7058,300.94412,2.0329339e-05,0.0,1000000.0,0.0039810717,1.0,1.0,29914251000.0,0.0,1.6284923
2188,33952708000.0,6.0,5.5038269e-05,5.5038269e-05,4061.7889,300.61439,2.0217591e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30014251000.0,0.0,1.6284633
2189,34052708000.0,6.0,5.4800604e-05,5.4800604e-05,4061.8305,300.25481,2.010657e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30114251000.0,0.0,1.6284333
2190,34152708000.0,6.0,5.4551756e-05,5.4551756e-05,4061.9713,299.87885,1.999627e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30214251000.0,0.0,1.6284038
2191,34252708000.0,6.0,5.4340051e-05,5.4340051e-05,4062.1003,299.55836,1.9886683e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30314251000.0,0.0,1.6283749
2192,34352708000.0,6.0,5.4113371e-05,5.4113371e-05,4060.8351,299.1864,1.9777805e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30414251000.0,0.0,1.6283459
2193,34452708000.0,6.0,5.3886364e-05,5.3886364e-05,4062.2553,298.86556,1.9669628e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30514251000.0,0.0,1.6283176
2194,34552708000.0,6.0,5.3653212e-05,5.3653212e-05,4062.2819,298.50664,1.9562148e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30614251000.0,0.0,1.6282894
2195,34652708000.0,6.0,5.344268e-05,5.344268e-05,4062.4691,298.18488,1.9455357e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30714251000.0,0.0,1.6282612
2196,34752708000.0,6.0,5.3213954e-05,5.3213954e-05,4062.5151,297.8311,1.9349251e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30814251000.0,0.0,1.6282332
2197,34852708000.0,6.0,5.3015875e-05,5.3015875e-05,4062.5347,297.52351,1.9243823e-05,0.0,1000000.0,0.0039810717,1.0,1.0,30914251000.0,0.0,1.6282052
2198,34952708000.0,6.0,5.2801247e-05,5.2801247e-05,4062.6589,297.1911,1.9139068e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31014251000.0,0.0,1.6281772
2199,35052708000.0,6.0,5.2573187e-05,5.2573187e-05,4062.5258,296.83149,1.9034979e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31114251000.0,0.0,1.6281488
2200,35152708000.0,6.0,5.2372443e-05,5.2372443e-05,4062.7935,296.52167,1.8931553e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31214251000.0,0.0,1.6281209
2201,35252708000.0,6.0,5.2141751e-05,5.2141751e-05,4062.9261,296.16078,1.8828782e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31314251000.0,0.0,1.6280925
2202,35352708000.0,6.0,5.1934131e-05,5.1934131e-05,4063.0492,295.83522,1.8726661e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31414251000.0,0.0,1.6280648
2203,35452708000.0,6.0,5.1730408e-05,5.1730408e-05,4063.1045,295.51355,1.8625185e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31514251000.0,0.0,1.6280375
2204,35552708000.0,6.0,5.152713e-05,5.152713e-05,4063.1888,295.19222,1.8524349e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31614251000.0,0.0,1.6280098
2205,35652708000.0,6.0,5.1318145e-05,5.1318145e-05,4063.8509,294.87199,1.8424148e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31714251000.0,0.0,1.6279823
2206,35752708000.0,6.0,5.1114591e-05,5.1114591e-05,4063.4013,294.53788,1.8324575e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31814251000.0,0.0,1.6279545
2207,35852708000.0,6.0,5.089876e-05,5.089876e-05,4063.4337,294.19231,1.8225626e-05,0.0,1000000.0,0.0039810717,1.0,1.0,31914251000.0,0.0,1.6279268
2208,35952708000.0,6.0,5.0689131e-05,5.0689131e-05,4063.5175,293.8566,1.8127296e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32014251000.0,0.0,1.6278994
2209,36052708000.0,6.0,5.050214e-05,5.050214e-05,4063.9066,293.5626,1.802958e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32114251000.0,0.0,1.6278725
2210,36152708000.0,6.0,5.0295905e-05,5.0295905e-05,4062.3323,293.19829,1.7932473e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32214251000.0,0.0,1.6278456
2211,36252708000.0,6.0,5.010689e-05,5.010689e-05,4063.745,292.91887,1.783597e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32314251000.0,0.0,1.6278192
2212,36352708000.0,6.0,4.9898611e-05,4.9898611e-05,4063.8175,292.58107,1.7740065e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32414251000.0,0.0,1.6277923
2213,36452708000.0,6.0,4.9716031e-05,4.9716031e-05,4063.8945,292.28458,1.7644754e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32514251000.0,0.0,1.6277654
2214,36552708000.0,6.0,4.950326e-05,4.950326e-05,4064.004,291.93813,1.7550033e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32614251000.0,0.0,1.6277386
2215,36652708000.0,6.0,4.9295936e-05,4.9295936e-05,4063.2361,291.58263,1.7455896e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32714251000.0,0.0,1.6277117
2216,36752708000.0,6.0,4.9124031e-05,4.9124031e-05,4064.1517,291.31719,1.736234e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32814251000.0,0.0,1.6276859
2217,36852708000.0,6.0,4.8925349e-05,4.8925349e-05,4065.1664,291.00841,1.7269358e-05,0.0,1000000.0,0.0039810717,1.0,1.0,32914251000.0,0.0,1.6276596
2218,36952708000.0,6.0,4.8737919e-05,4.8737919e-05,4064.3792,290.68278,1.7176947e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33014251000.0,0.0,1.6276334
2219,37052708000.0,6.0,4.8562736e-05,4.8562736e-05,4064.4143,290.39255,1.7085102e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33114251000.0,0.0,1.6276072
2220,37152708000.0,6.0,4.8351018e-05,4.8351018e-05,4064.5256,290.0418,1.6993819e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33214251000.0,0.0,1.62758
2221,37252708000.0,6.0,4.8160052e-05,4.8160052e-05,4064.608,289.72431,1.6903093e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33314251000.0,0.0,1.6275537
2222,37352708000.0,6.0,4.7984867e-05,4.7984867e-05,4064.6898,289.43237,1.681292e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33414251000.0,0.0,1.627528
2223,37452708000.0,6.0,4.7803307e-05,4.7803307e-05,4064.7419,289.1284,1.6723295e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33514251000.0,0.0,1.6275019
2224,37552708000.0,6.0,4.760243e-05,4.760243e-05,4064.8171,288.79113,1.6634214e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33614251000.0,0.0,1.6274761
2225,37652708000.0,6.0,4.742167e-05,4.742167e-05,4064.8426,288.48612,1.6545674e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33714251000.0,0.0,1.6274506
2226,37752708000.0,6.0,4.7250361e-05,4.7250361e-05,4065.5233,288.20884,1.6457669e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33814251000.0,0.0,1.627425
2227,37852708000.0,6.0,4.7061022e-05,4.7061022e-05,4065.0653,287.87837,1.6370195e-05,0.0,1000000.0,0.0039810717,1.0,1.0,33914251000.0,0.0,1.6273993
2228,37952708000.0,6.0,4.6893635e-05,4.6893635e-05,4064.8394,287.58896,1.6283249e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34014251000.0,0.0,1.6273741
2229,38052708000.0,6.0,4.6711164e-05,4.6711164e-05,4064.7773,287.27597,1.6196827e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34114251000.0,0.0,1.6273485
2230,38152708000.0,6.0,4.6511757e-05,4.6511757e-05,4066.9126,286.97455,1.6110923e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34214251000.0,0.0,1.6273228
2231,38252708000.0,6.0,4.6357033e-05,4.6357033e-05,4065.3254,286.67881,1.6025535e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34314251000.0,0.0,1.6272976
2232,38352708000.0,6.0,4.6183769e-05,4.6183769e-05,4065.3934,286.38167,1.5940659e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34414251000.0,0.0,1.6272723
2233,38452708000.0,6.0,4.5996349e-05,4.5996349e-05,4065.5412,286.06057,1.585629e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34514251000.0,0.0,1.6272468
2234,38552708000.0,6.0,4.5827553e-05,4.5827553e-05,4065.5764,285.76892,1.5772424e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34614251000.0,0.0,1.6272217
2235,38652708000.0,6.0,4.5634212e-05,4.5634212e-05,4065.5508,285.43237,1.5689058e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34714251000.0,0.0,1.6271967
2236,38752708000.0,6.0,4.5481045e-05,4.5481045e-05,4065.5172,285.16512,1.5606189e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34814251000.0,0.0,1.6271723
2237,38852708000.0,6.0,4.5305056e-05,4.5305056e-05,4065.8762,284.86455,1.5523811e-05,0.0,1000000.0,0.0039810717,1.0,1.0,34914251000.0,0.0,1.6271479
2238,38952708000.0,6.0,4.5137221e-05,4.5137221e-05,4066.3099,284.57876,1.5441922e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35014251000.0,0.0,1.6271235
2239,39052708000.0,6.0,4.4980611e-05,4.4980611e-05,4066.0025,284.29812,1.5360518e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35114251000.0,0.0,1.6270991
2240,39152708000.0,6.0,4.4835268e-05,4.4835268e-05,4064.5662,284.01569,1.5279596e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35214251000.0,0.0,1.6270741
2241,39252708000.0,6.0,4.4640632e-05,4.4640632e-05,4066.1705,283.70216,1.5199151e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35314251000.0,0.0,1.6270489
2242,39352708000.0,6.0,4.4463585e-05,4.4463585e-05,4066.2246,283.38977,1.511918e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35414251000.0,0.0,1.6270238
2243,39452708000.0,6.0,4.4306632e-05,4.4306632e-05,4066.2624,283.11206,1.5039679e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35514251000.0,0.0,1.6269991
2244,39552708000.0,6.0,4.412764e-05,4.412764e-05,4065.2542,282.7747,1.4960646e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35614251000.0,0.0,1.6269746
2245,39652708000.0,6.0,4.396441e-05,4.396441e-05,4066.1944,282.50091,1.4882076e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35714251000.0,0.0,1.6269511
2246,39752708000.0,6.0,4.3825018e-05,4.3825018e-05,4066.957,282.26604,1.4803967e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35814251000.0,0.0,1.6269277
2247,39852708000.0,6.0,4.3663147e-05,4.3663147e-05,4066.5762,281.96882,1.4726314e-05,0.0,1000000.0,0.0039810717,1.0,1.0,35914251000.0,0.0,1.6269033
2248,39952708000.0,6.0,4.349984e-05,4.349984e-05,4066.4818,281.6735,1.4649115e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36014251000.0,0.0,1.6268791
2249,40052708000.0,6.0,4.3321239e-05,4.3321239e-05,4066.4428,281.35074,1.4572366e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36114251000.0,0.0,1.6268544
2250,40152708000.0,6.0,4.3165457e-05,4.3165457e-05,4066.8538,281.07695,1.4496064e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36214251000.0,0.0,1.6268301
2251,40252708000.0,6.0,4.3025545e-05,4.3025545e-05,4066.8715,280.82405,1.4420205e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36314251000.0,0.0,1.6268065
2252,40352708000.0,6.0,4.285864e-05,4.285864e-05,4066.9082,280.5216,1.4344787e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36414251000.0,0.0,1.6267825
2253,40452708000.0,6.0,4.2695737e-05,4.2695737e-05,4066.9866,280.22657,1.4269806e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36514251000.0,0.0,1.6267587
2254,40552708000.0,6.0,4.2546655e-05,4.2546655e-05,4067.5483,279.96508,1.4195259e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36614251000.0,0.0,1.6267348
2255,40652708000.0,6.0,4.2388803e-05,4.2388803e-05,4067.6378,279.67798,1.4121143e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36714251000.0,0.0,1.6267106
2256,40752708000.0,6.0,4.222384e-05,4.222384e-05,4067.3792,279.37061,1.4047455e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36814251000.0,0.0,1.626687
2257,40852708000.0,6.0,4.2082084e-05,4.2082084e-05,4067.5118,279.11251,1.3974192e-05,0.0,1000000.0,0.0039810717,1.0,1.0,36914251000.0,0.0,1.6266637
