,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,4.0,0.0019712385,0.0019712385,1.0821694,73.425323,0.0017771488,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.441599
341,229732140.0,4.0,0.0019253468,0.0019253468,1.0823453,72.916906,0.0017637398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4415491
342,246565910.0,4.0,0.0018842075,0.0018842075,1.0822401,72.44943,0.0017491153,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4415043
343,265083070.0,4.0,0.0018460093,0.0018460093,1.0835189,72.039708,0.001733179,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4414642
344,285451940.0,4.0,0.001813963,0.001813963,1.082454,71.646385,0.0017158293,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4414271
345,307857700.0,4.0,0.0017822858,0.0017822858,1.082798,71.283572,0.0016969604,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4413924
346,332504030.0,4.0,0.0017522426,0.0017522426,1.0840226,70.95462,0.0016764625,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4413589
347,359615000.0,4.0,0.0017239503,0.0017239503,1.0831252,70.598313,0.0016542228,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4413245
348,389437060.0,4.0,0.001693673,0.001693673,1.0822311,70.214686,0.0016301264,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4412897
349,422241330.0,4.0,0.0016642554,0.0016642554,1.0817416,69.846111,0.0016040575,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4412536
350,458326030.0,4.0,0.0016318841,0.0016318841,1.082204,69.45673,0.0015759014,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4412163
351,498019190.0,4.0,0.0015993406,0.0015993406,1.0825682,69.058302,0.0015455463,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4411771
352,541681680.0,4.0,0.0015649518,0.0015649518,1.0831864,68.636433,0.001512886,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4411353
353,589710410.0,4.0,0.0015288712,0.0015288712,1.0829062,68.168495,0.0014778228,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4410893
354,642542010.0,4.0,0.001489257,0.001489257,1.0835299,67.665491,0.0014402707,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4410403
355,700656780.0,4.0,0.0014483368,0.0014483368,1.0832474,67.117852,0.0014001598,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.440987
356,764583020.0,4.0,0.0014046436,0.0014046436,1.0839903,66.542495,0.0013574407,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4409295
357,834901890.0,4.0,0.001358756,0.001358756,1.0836921,65.904025,0.0013120895,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4408669
358,912252640.0,4.0,0.0013107141,0.0013107141,1.0837242,65.227283,0.0012641134,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4407981
359,997338470.0,4.0,0.0012586834,0.0012586834,1.0836315,64.473407,0.0012135562,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4407242
360,1090932900.0,4.0,0.0012050646,0.0012050646,1.0831281,63.667588,0.0011605049,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4406437
361,1190932900.0,4.0,0.0011501263,0.0011501263,1.0825781,62.817046,0.0011066433,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4405596
362,1290932900.0,4.0,0.0010982946,0.0010982946,1.0840667,62.026713,0.001055546,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4404771
363,1390932900.0,4.0,0.0010493787,0.0010493787,1.084246,61.233491,0.0010070679,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4403954
364,1490932900.0,4.0,0.0010026399,0.0010026399,1.0842494,60.448697,0.00096107172,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4403146
365,1590932900.0,4.0,0.0009578132,0.0009578132,1.0853266,59.691154,0.00091742735,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4402359
366,1690932900.0,4.0,0.00091540705,0.00091540705,1.0840632,58.910188,0.00087601155,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4401585
367,1790932900.0,4.0,0.00087589164,0.00087589164,1.0841506,58.181903,0.00083670759,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4400821
368,1890932900.0,4.0,0.00083760566,0.00083760566,1.0863898,57.490454,0.00079940487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4400076
369,1990932900.0,4.0,0.00080196492,0.00080196492,1.0834109,56.739404,0.00076399864,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4399328
370,2090932900.0,4.0,0.00076750046,0.00076750046,1.0827604,56.029711,0.00073038966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4398601
371,2190932900.0,4.0,0.00073466232,0.00073466232,1.084519,55.371033,0.00069848393,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4397889
372,2290932900.0,4.0,0.00070362833,0.00070362833,1.084028,54.692125,0.00066819241,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4397188
373,2390932900.0,4.0,0.00067406075,0.00067406075,1.0837907,54.028897,0.00063943073,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4396506
374,2490932900.0,4.0,0.00064640202,0.00064640202,1.0839876,53.396046,0.00061211898,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4395829
375,2590932900.0,4.0,0.00061925171,0.00061925171,1.0850343,52.76859,0.00058618145,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4395169
376,2690932900.0,4.0,0.00059428469,0.00059428469,1.083503,52.134371,0.00056154644,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4394518
377,2790932900.0,4.0,0.00056987644,0.00056987644,1.0844101,51.533051,0.000538146,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4393888
378,2890932900.0,4.0,0.00054712757,0.00054712757,1.0858411,50.963402,0.00051591576,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4393266
379,2990932900.0,4.0,0.00052571359,0.00052571359,1.0835846,50.356198,0.00049479477,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4392648
380,3090932900.0,4.0,0.00050509756,0.00050509756,1.0821328,49.766473,0.00047472524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4392043
381,3190932900.0,4.0,0.00048489518,0.00048489518,1.0853985,49.240635,0.00045565248,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4391462
382,3290932900.0,4.0,0.00046587425,0.00046587425,1.0867102,48.702482,0.00043752462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4390893
383,3390932900.0,4.0,0.00044836716,0.00044836716,1.0859653,48.163616,0.00042029255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4390332
384,3490932900.0,4.0,0.00043153925,0.00043153925,1.0848697,47.625693,0.00040390975,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4389779
385,3590932900.0,4.0,0.00041564194,0.00041564194,1.0844433,47.112232,0.00038833213,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4389231
386,3690932900.0,4.0,0.0004001976,0.0004001976,1.0854378,46.618908,0.00037351792,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4388697
387,3790932900.0,4.0,0.00038536292,0.00038536292,1.0853255,46.116193,0.00035942756,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4388178
388,3890932900.0,4.0,0.00037153498,0.00037153498,1.085347,45.636001,0.00034602355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4387667
389,3990932900.0,4.0,0.00035807291,0.00035807291,1.0858505,45.161647,0.00033327039,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4387168
390,4090932900.0,4.0,0.0003455576,0.0003455576,1.0864057,44.709241,0.0003211344,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4386677
391,4190932900.0,4.0,0.00033347118,0.00033347118,1.0874297,44.266573,0.00030958372,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4386197
392,4290932900.0,4.0,0.00032202178,0.00032202178,1.086629,43.812433,0.00029858813,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4385722
393,4390932900.0,4.0,0.00031086168,0.00031086168,1.0869191,43.372033,0.000288119,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.438526
394,4490932900.0,4.0,0.00030043831,0.00030043831,1.0866178,42.942376,0.00027814922,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4384808
395,4590932900.0,4.0,0.00029041335,0.00029041335,1.0880352,42.539921,0.00026865308,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.438437
396,4690932900.0,4.0,0.0002812109,0.0002812109,1.0860561,42.119571,0.00025960624,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4383936
397,4790932900.0,4.0,0.00027204783,0.00027204783,1.0872569,41.730749,0.00025098562,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4383514
398,4890932900.0,4.0,0.00026336504,0.00026336504,1.0867687,41.332616,0.00024276936,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4383098
399,4990932900.0,4.0,0.00025505741,0.00025505741,1.0860515,40.939472,0.00023493675,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4382692
400,5090932900.0,4.0,0.00024729639,0.00024729639,1.0856265,40.566601,0.00022746814,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4382295
401,5190932900.0,4.0,0.00023972127,0.00023972127,1.0870795,40.216354,0.00022034495,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4381907
402,5290932900.0,4.0,0.00023234748,0.00023234748,1.0875957,39.85597,0.00021354953,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4381529
403,5390932900.0,4.0,0.00022550701,0.00022550701,1.0869836,39.500872,0.00020706518,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4381157
404,5490932900.0,4.0,0.00021885713,0.00021885713,1.0862669,39.146592,0.00020087608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4380793
405,5590932900.0,4.0,0.00021264347,0.00021264347,1.0864774,38.818521,0.00019496721,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4380437
406,5690932900.0,4.0,0.00020656961,0.00020656961,1.0878171,38.503487,0.00018932436,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4380092
407,5790932900.0,4.0,0.0002007951,0.0002007951,1.0877176,38.181301,0.00018393405,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4379752
408,5890932900.0,4.0,0.00019539028,0.00019539028,1.0877899,37.875171,0.0001787835,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4379416
409,5990932900.0,4.0,0.00018996542,0.00018996542,1.0878652,37.561385,0.00017386061,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4379086
410,6090932900.0,4.0,0.00018476624,0.00018476624,1.0872449,37.246648,0.00016915391,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4378767
411,6190932900.0,4.0,0.0001799115,0.0001799115,1.0861993,36.941857,0.00016465252,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.437846
412,6290932900.0,4.0,0.00017530909,0.00017530909,1.0871633,36.668741,0.00016034614,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4378163
413,6390932900.0,4.0,0.0001710479,0.0001710479,1.0874622,36.404331,0.00015622498,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4377871
414,6490932900.0,4.0,0.00016682541,0.00016682541,1.0887379,36.147713,0.00015227979,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4377582
415,6590932900.0,4.0,0.00016274359,0.00016274359,1.0857098,35.849372,0.00014850179,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4377292
416,6690932900.0,4.0,0.00015869915,0.00015869915,1.0885574,35.610687,0.00014488266,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4377011
417,6790932900.0,4.0,0.00015466377,0.00015466377,1.0851485,35.301659,0.00014141449,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4376737
418,6890932900.0,4.0,0.00015129823,0.00015129823,1.0850576,35.068805,0.00013808981,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4376476
419,6990932900.0,4.0,0.0001478995,0.0001478995,1.0871502,34.8522,0.00013490153,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4376223
420,7090932900.0,4.0,0.00014447741,0.00014447741,1.0862629,34.598971,0.00013184293,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4375968
421,7190932900.0,4.0,0.00014109788,0.00014109788,1.0882549,34.373817,0.00012890762,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4375727
422,7290932900.0,4.0,0.00013811239,0.00013811239,1.0867538,34.138149,0.00012608956,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4375483
423,7390932900.0,4.0,0.00013509668,0.00013509668,1.0870606,33.914896,0.00012338301,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4375244
424,7490932900.0,4.0,0.00013219024,0.00013219024,1.0883347,33.705793,0.00012078255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4375016
425,7590932900.0,4.0,0.0001294734,0.0001294734,1.0883455,33.495173,0.000118283,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4374791
426,7690932900.0,4.0,0.00012674079,0.00012674079,1.0898415,33.294513,0.00011587949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.437457
427,7790932900.0,4.0,0.00012426374,0.00012426374,1.0895531,33.093399,0.00011356738,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4374352
428,7890932900.0,4.0,0.00012177817,0.00012177817,1.0864112,32.860941,0.00011134226,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4374137
429,7990932900.0,4.0,0.00011937537,0.00011937537,1.0863443,32.66227,0.00010919997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4373933
430,8090932900.0,4.0,0.00011694394,0.00011694394,1.0888431,32.482769,0.00010713655,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4373741
431,8190932900.0,4.0,0.00011494561,0.00011494561,1.0882525,32.307427,0.00010514824,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4373551
432,8290932900.0,4.0,0.00011298694,0.00011298694,1.0874515,32.131357,0.00010323148,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4373363
433,8390932900.0,4.0,0.00011070228,0.00011070228,1.0883031,31.940098,0.00010138289,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4373177
434,8490932900.0,4.0,0.00010899889,0.00010899889,1.0855142,31.763344,9.9599266e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.437299
435,8590932900.0,4.0,0.00010699228,0.00010699228,1.0874489,31.601863,9.7877566e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4372808
436,8690932900.0,4.0,0.00010516992,0.00010516992,1.0871499,31.434189,9.6214902e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4372629
437,8790932900.0,4.0,0.0001032977,0.0001032977,1.0893983,31.283988,9.4608534e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4372454
438,8890932900.0,4.0,0.00010141826,0.00010141826,1.0903387,31.119243,9.3055862e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4372281
439,8990932900.0,4.0,9.971534e-05,9.971534e-05,1.088756,30.946216,9.1554417e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.437211
440,9090932900.0,4.0,9.8213064e-05,9.8213064e-05,1.0875943,30.794605,9.0101858e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371945
441,9190932900.0,4.0,9.6436005e-05,9.6436005e-05,1.0924379,30.669965,8.8695959e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371788
442,9290932900.0,4.0,9.4954443e-05,9.4954443e-05,1.0886769,30.494292,8.733461e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371631
443,9390932900.0,4.0,9.3466326e-05,9.3466326e-05,1.0906748,30.368528,8.6015805e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371482
444,9490932900.0,4.0,9.1894752e-05,9.1894752e-05,1.0892485,30.202631,8.4737641e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371337
445,9590932900.0,4.0,9.04797e-05,9.04797e-05,1.089424,30.065096,8.3498309e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371199
446,9690932900.0,4.0,8.8897055e-05,8.8897055e-05,1.0903125,29.915895,8.2296094e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4371076
447,9790932900.0,4.0,8.7980302e-05,8.7980302e-05,1.0870716,29.795748,8.1129364e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370952
448,9890932900.0,4.0,8.6691364e-05,8.6691364e-05,1.0906052,29.696924,7.9996569e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370834
449,9990932900.0,4.0,8.5558437e-05,8.5558437e-05,1.0863229,29.544467,7.8896238e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370712
450,10090933000.0,4.0,8.4294391e-05,8.4294391e-05,1.0858461,29.41093,7.7826972e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370595
451,10190933000.0,4.0,8.3173553e-05,8.3173553e-05,1.0852648,29.290204,7.6787443e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.437048
452,10290933000.0,4.0,8.1946523e-05,8.1946523e-05,1.0887935,29.192872,7.5776386e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.437037
453,10390933000.0,4.0,8.0903551e-05,8.0903551e-05,1.0853285,29.05352,7.4792603e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370262
454,10490933000.0,4.0,7.9851424e-05,7.9851424e-05,1.0885188,28.969486,7.383495e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370157
455,10590933000.0,4.0,7.8817537e-05,7.8817537e-05,1.087881,28.853732,7.2902345e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4370048
456,10690933000.0,4.0,7.7917409e-05,7.7917409e-05,1.0850416,28.732897,7.1993754e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369936
457,10790933000.0,4.0,7.6678691e-05,7.6678691e-05,1.09046,28.644541,7.1108196e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369835
458,10890933000.0,4.0,7.585704e-05,7.585704e-05,1.0880772,28.534692,7.0244738e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369726
459,10990933000.0,4.0,7.4870425e-05,7.4870425e-05,1.0862878,28.41111,6.9402493e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369621
460,11090933000.0,4.0,7.397971e-05,7.397971e-05,1.0878553,28.32551,6.8580616e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369521
461,11190933000.0,4.0,7.28995e-05,7.28995e-05,1.0902685,28.224811,6.7778302e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369423
462,11290933000.0,4.0,7.216516e-05,7.216516e-05,1.0891806,28.13302,6.6994787e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369325
463,11390933000.0,4.0,7.1155253e-05,7.1155253e-05,1.089152,28.0181,6.6229342e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369232
464,11490933000.0,4.0,7.0429175e-05,7.0429175e-05,1.0866432,27.91437,6.5481275e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.436914
465,11590933000.0,4.0,6.9674209e-05,6.9674209e-05,1.0883999,27.841938,6.4749924e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4369052
466,11690933000.0,4.0,6.8812358e-05,6.8812358e-05,1.0897356,27.752943,6.4034661e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368965
467,11790933000.0,4.0,6.8179679e-05,6.8179679e-05,1.0855506,27.64493,6.3334887e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368877
468,11890933000.0,4.0,6.7426386e-05,6.7426386e-05,1.0867706,27.566511,6.2650031e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.436879
469,11990933000.0,4.0,6.6710587e-05,6.6710587e-05,1.0877052,27.489553,6.1979549e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368701
470,12090933000.0,4.0,6.5972257e-05,6.5972257e-05,1.0872397,27.397969,6.1322923e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368612
471,12190933000.0,4.0,6.5184069e-05,6.5184069e-05,1.0889296,27.317178,6.0679658e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368527
472,12290933000.0,4.0,6.4435513e-05,6.4435513e-05,1.0892309,27.229243,6.0049282e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368439
473,12390933000.0,4.0,6.3791566e-05,6.3791566e-05,1.0897734,27.15533,5.9431347e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368352
474,12490933000.0,4.0,6.3134646e-05,6.3134646e-05,1.0858442,27.043592,5.8825423e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368267
475,12590933000.0,4.0,6.2410523e-05,6.2410523e-05,1.0877955,26.970025,5.82311e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368188
476,12690933000.0,4.0,6.1854006e-05,6.1854006e-05,1.0893064,26.913075,5.7647988e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.436811
477,12790933000.0,4.0,6.1206585e-05,6.1206585e-05,1.0881245,26.822956,5.7075715e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4368029
478,12890933000.0,4.0,6.0578248e-05,6.0578248e-05,1.0900231,26.759041,5.6513922e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367952
479,12990933000.0,4.0,5.9891422e-05,5.9891422e-05,1.0923941,26.69075,5.5962271e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367873
480,13090933000.0,4.0,5.9330148e-05,5.9330148e-05,1.0894359,26.59605,5.5420437e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367789
481,13190933000.0,4.0,5.8675661e-05,5.8675661e-05,1.0888185,26.507307,5.4888107e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367713
482,13290933000.0,4.0,5.8107425e-05,5.8107425e-05,1.0875824,26.424328,5.4364986e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367642
483,13390933000.0,4.0,5.7613282e-05,5.7613282e-05,1.0852995,26.34242,5.3850789e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367575
484,13490933000.0,4.0,5.7138372e-05,5.7138372e-05,1.0875772,26.29818,5.3345244e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367512
485,13590933000.0,4.0,5.6692735e-05,5.6692735e-05,1.0884085,26.246157,5.2848091e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367446
486,13690933000.0,4.0,5.610127e-05,5.610127e-05,1.0880471,26.165272,5.2359081e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367375
487,13790933000.0,4.0,5.5563673e-05,5.5563673e-05,1.0884729,26.097109,5.1877977e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367302
488,13890933000.0,4.0,5.511405e-05,5.511405e-05,1.0900503,26.049125,5.1404549e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367225
489,13990933000.0,4.0,5.4471894e-05,5.4471894e-05,1.0873794,25.942216,5.0938578e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367146
490,14090933000.0,4.0,5.3951678e-05,5.3951678e-05,1.0918733,25.906003,5.0479857e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367078
491,14190933000.0,4.0,5.3446089e-05,5.3446089e-05,1.0904286,25.82599,5.0028182e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4367006
492,14290933000.0,4.0,5.3037426e-05,5.3037426e-05,1.0860425,25.736575,4.9583363e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366933
493,14390933000.0,4.0,5.255342e-05,5.255342e-05,1.0873781,25.679973,4.9145213e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.436687
494,14490933000.0,4.0,5.195214e-05,5.195214e-05,1.0920956,25.632041,4.8713556e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366808
495,14590933000.0,4.0,5.1602308e-05,5.1602308e-05,1.0875369,25.548756,4.8288221e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366744
496,14690933000.0,4.0,5.1197786e-05,5.1197786e-05,1.0913678,25.520748,4.7869045e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366684
497,14790933000.0,4.0,5.0785128e-05,5.0785128e-05,1.0856037,25.419175,4.7455871e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366614
498,14890933000.0,4.0,5.0246877e-05,5.0246877e-05,1.0887605,25.366382,4.7048547e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366551
499,14990933000.0,4.0,4.985993e-05,4.985993e-05,1.0880171,25.30551,4.6646928e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366491
500,15090933000.0,4.0,4.9533157e-05,4.9533157e-05,1.0858122,25.242148,4.6250876e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366427
501,15190933000.0,4.0,4.9135118e-05,4.9135118e-05,1.0864043,25.189137,4.5860254e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366367
502,15290933000.0,4.0,4.8607422e-05,4.8607422e-05,1.0883922,25.12724,4.5474936e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4366306
