,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
700,35090933000.0,9.0,3.7181957e-05,3.7181957e-05,4.0272777,29.619859,2.849305e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7878248
701,35190933000.0,9.0,3.7105501e-05,3.7105501e-05,4.0139811,29.570936,2.8338287e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7878215
702,35290933000.0,9.0,3.6679901e-05,3.6679901e-05,4.0506676,29.559316,2.8184504e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7878182
703,35390933000.0,9.0,3.6507047e-05,3.6507047e-05,4.0313466,29.473909,2.8031694e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7878149
704,35490933000.0,9.0,3.6310292e-05,3.6310292e-05,4.0604246,29.496155,2.7879848e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7878123
705,35590933000.0,9.0,3.6275421e-05,3.6275421e-05,4.0106854,29.371518,2.7728959e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7878091
706,35690933000.0,9.0,3.6092097e-05,3.6092097e-05,4.0299364,29.373884,2.7579018e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787806
707,35790933000.0,9.0,3.5796705e-05,3.5796705e-05,4.0460978,29.342189,2.7430018e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787803
708,35890933000.0,9.0,3.5675846e-05,3.5675846e-05,4.0453405,29.311894,2.7281951e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877993
709,35990933000.0,9.0,3.5383199e-05,3.5383199e-05,4.0468935,29.246061,2.7134809e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877957
710,36090933000.0,9.0,3.5197994e-05,3.5197994e-05,4.0482744,29.205093,2.6988584e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877919
711,36190933000.0,9.0,3.5159077e-05,3.5159077e-05,4.0193049,29.12854,2.6843271e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877883
712,36290933000.0,9.0,3.4838931e-05,3.4838931e-05,4.0399649,29.099731,2.669886e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877853
713,36390933000.0,9.0,3.4642384e-05,3.4642384e-05,4.0522184,29.080598,2.6555344e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877827
714,36490933000.0,9.0,3.4517465e-05,3.4517465e-05,4.053145,29.052464,2.6412717e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877796
715,36590933000.0,9.0,3.4365197e-05,3.4365197e-05,4.0452048,28.997186,2.6270971e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877762
716,36690933000.0,9.0,3.4070623e-05,3.4070623e-05,4.0360373,28.904199,2.6130099e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877728
717,36790933000.0,9.0,3.4064804e-05,3.4064804e-05,4.0279221,28.884114,2.5990095e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877696
718,36890933000.0,9.0,3.3764731e-05,3.3764731e-05,4.0535787,28.869276,2.585095e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877666
719,36990933000.0,9.0,3.3595038e-05,3.3595038e-05,4.0404302,28.797257,2.5712659e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877635
720,37090933000.0,9.0,3.3503637e-05,3.3503637e-05,4.021919,28.73222,2.5575215e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877606
721,37190933000.0,9.0,3.3293798e-05,3.3293798e-05,4.0665562,28.782004,2.543861e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877579
722,37290933000.0,9.0,3.3099007e-05,3.3099007e-05,4.0240839,28.636519,2.5302839e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787755
723,37390933000.0,9.0,3.3070051e-05,3.3070051e-05,4.0369256,28.65861,2.5167894e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877527
724,37490933000.0,9.0,3.278049e-05,3.278049e-05,4.0548176,28.626503,2.503377e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877499
725,37590933000.0,9.0,3.2650271e-05,3.2650271e-05,4.0337538,28.545801,2.4900459e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877464
726,37690933000.0,9.0,3.2480764e-05,3.2480764e-05,4.0540269,28.548817,2.4767956e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877434
727,37790933000.0,9.0,3.2265939e-05,3.2265939e-05,4.0482981,28.481149,2.4636254e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877395
728,37890933000.0,9.0,3.2124166e-05,3.2124166e-05,4.0421256,28.430964,2.4505347e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787736
729,37990933000.0,9.0,3.2014819e-05,3.2014819e-05,4.0366677,28.390613,2.4375229e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787733
730,38090933000.0,9.0,3.1873398e-05,3.1873398e-05,4.051834,28.38845,2.4245894e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877301
731,38190933000.0,9.0,3.1710102e-05,3.1710102e-05,4.0282268,28.29312,2.4117335e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877271
732,38290933000.0,9.0,3.1520812e-05,3.1520812e-05,4.0460598,28.284211,2.3989547e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877245
733,38390933000.0,9.0,3.1300579e-05,3.1300579e-05,4.032582,28.196592,2.3862523e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877216
734,38490933000.0,9.0,3.1234823e-05,3.1234823e-05,4.0431765,28.203186,2.3736259e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787719
735,38590933000.0,9.0,3.099347e-05,3.099347e-05,4.0372311,28.126559,2.3610748e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877164
736,38690933000.0,9.0,3.1011115e-05,3.1011115e-05,4.0377484,28.132377,2.3485985e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877138
737,38790933000.0,9.0,3.080555e-05,3.080555e-05,4.0276303,28.055574,2.3361963e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877112
738,38890933000.0,9.0,3.0697631e-05,3.0697631e-05,4.0427646,28.060828,2.3238678e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877085
739,38990933000.0,9.0,3.061295e-05,3.061295e-05,4.0408898,28.034188,2.3116123e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877059
740,39090933000.0,9.0,3.0426041e-05,3.0426041e-05,4.0484757,28.001305,2.2994294e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7877024
741,39190933000.0,9.0,3.0237091e-05,3.0237091e-05,4.0578892,27.971598,2.2873184e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876991
742,39290933000.0,9.0,3.0022831e-05,3.0022831e-05,4.0452314,27.885931,2.2752789e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876948
743,39390933000.0,9.0,2.9665706e-05,2.9665706e-05,4.0587345,27.818938,2.2633103e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876913
744,39490933000.0,9.0,2.9690788e-05,2.9690788e-05,4.0601148,27.82884,2.2514121e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876882
745,39590933000.0,9.0,2.9442778e-05,2.9442778e-05,4.0453756,27.728682,2.2395837e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876849
746,39690933000.0,9.0,2.9300327e-05,2.9300327e-05,4.0624232,27.727052,2.2278247e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787682
747,39790933000.0,9.0,2.9114019e-05,2.9114019e-05,4.0402202,27.627006,2.2161345e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787679
748,39890933000.0,9.0,2.9149209e-05,2.9149209e-05,4.0256811,27.604747,2.2045127e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787676
749,39990933000.0,9.0,2.8989968e-05,2.8989968e-05,4.0208261,27.550132,2.1929587e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876735
750,40090933000.0,9.0,2.8897789e-05,2.8897789e-05,4.0395273,27.565685,2.181472e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876711
751,40190933000.0,9.0,2.8662146e-05,2.8662146e-05,4.0299931,27.479223,2.1700522e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876687
752,40290933000.0,9.0,2.8635215e-05,2.8635215e-05,4.0487523,27.512731,2.1586987e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876665
753,40390933000.0,9.0,2.854438e-05,2.854438e-05,4.0390999,27.466247,2.1474111e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787664
754,40490933000.0,9.0,2.8431534e-05,2.8431534e-05,4.0246381,27.403015,2.1361889e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876611
755,40590933000.0,9.0,2.8217778e-05,2.8217778e-05,4.0456144,27.388548,2.1250317e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876587
756,40690933000.0,9.0,2.8170468e-05,2.8170468e-05,4.0440005,27.371677,2.1139389e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876559
757,40790933000.0,9.0,2.7926854e-05,2.7926854e-05,4.0511886,27.318081,2.1029101e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787653
758,40890933000.0,9.0,2.7823726e-05,2.7823726e-05,4.0458277,27.277042,2.0919448e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876503
759,40990933000.0,9.0,2.7694375e-05,2.7694375e-05,4.0363765,27.219563,2.0810426e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876476
760,41090933000.0,9.0,2.757065e-05,2.757065e-05,4.0363917,27.184089,2.0702031e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876452
761,41190933000.0,9.0,2.7531622e-05,2.7531622e-05,4.0225696,27.142947,2.0594258e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876433
762,41290933000.0,9.0,2.75723e-05,2.75723e-05,4.0282789,27.167031,2.0487102e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876414
763,41390933000.0,9.0,2.7319023e-05,2.7319023e-05,4.0437152,27.127291,2.0380559e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876393
764,41490933000.0,9.0,2.7180311e-05,2.7180311e-05,4.0366579,27.071837,2.0274626e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876371
765,41590933000.0,9.0,2.7049525e-05,2.7049525e-05,4.0587347,27.081156,2.0169297e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787635
766,41690933000.0,9.0,2.6956204e-05,2.6956204e-05,4.052614,27.040752,2.0064568e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876324
767,41790933000.0,9.0,2.6853509e-05,2.6853509e-05,4.0527571,27.010946,1.9960435e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876299
768,41890933000.0,9.0,2.6732271e-05,2.6732271e-05,4.0353286,26.937968,1.9856894e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876274
769,41990933000.0,9.0,2.6540498e-05,2.6540498e-05,4.0528429,26.918787,1.9753942e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876249
770,42090933000.0,9.0,2.648953e-05,2.648953e-05,4.0501971,26.898042,1.9651573e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876226
771,42190933000.0,9.0,2.6431526e-05,2.6431526e-05,4.0319121,26.841786,1.9549783e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876202
772,42290933000.0,9.0,2.6401276e-05,2.6401276e-05,4.0168776,26.800638,1.944857e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787618
773,42390933000.0,9.0,2.6223927e-05,2.6223927e-05,4.0362305,26.78921,1.9347928e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876159
774,42490933000.0,9.0,2.6165955e-05,2.6165955e-05,4.034912,26.769079,1.9247854e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876135
775,42590933000.0,9.0,2.6051589e-05,2.6051589e-05,4.0633244,26.795156,1.9148344e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876112
776,42690933000.0,9.0,2.5912986e-05,2.5912986e-05,4.0381953,26.700129,1.9049394e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876082
777,42790933000.0,9.0,2.5599648e-05,2.5599648e-05,4.0691347,26.670554,1.8951e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787605
778,42890933000.0,9.0,2.5615315e-05,2.5615315e-05,4.0271768,26.586686,1.8853159e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7876021
779,42990933000.0,9.0,2.5461924e-05,2.5461924e-05,4.0616114,26.612662,1.8755867e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875998
780,43090933000.0,9.0,2.5398742e-05,2.5398742e-05,4.0401461,26.548097,1.8659119e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875974
781,43190933000.0,9.0,2.5267797e-05,2.5267797e-05,4.0556645,26.540613,1.8562913e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787595
782,43290933000.0,9.0,2.5216299e-05,2.5216299e-05,4.0426078,26.497312,1.8467245e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875923
783,43390933000.0,9.0,2.5130988e-05,2.5130988e-05,4.0382935,26.461961,1.837211e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875893
784,43490933000.0,9.0,2.50252e-05,2.50252e-05,4.0109799,26.371737,1.8277506e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875867
785,43590933000.0,9.0,2.5019655e-05,2.5019655e-05,4.0035437,26.35432,1.8183429e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875842
786,43690933000.0,9.0,2.483343e-05,2.483343e-05,4.029893,26.352148,1.8089876e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787582
787,43790933000.0,9.0,2.4662089e-05,2.4662089e-05,4.0375004,26.314654,1.7996842e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875795
788,43890933000.0,9.0,2.4482255e-05,2.4482255e-05,4.063541,26.312509,1.7904325e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875771
789,43990933000.0,9.0,2.4295069e-05,2.4295069e-05,4.0656594,26.257731,1.781232e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875739
790,44090933000.0,9.0,2.4329492e-05,2.4329492e-05,4.0277064,26.189653,1.7720826e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875707
791,44190933000.0,9.0,2.4177219e-05,2.4177219e-05,4.0315868,26.149531,1.7629837e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787568
792,44290933000.0,9.0,2.4188137e-05,2.4188137e-05,4.0149841,26.11837,1.7539352e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875655
793,44390933000.0,9.0,2.3927024e-05,2.3927024e-05,4.0516763,26.111458,1.7449366e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875634
794,44490933000.0,9.0,2.3799291e-05,2.3799291e-05,4.0418727,26.050163,1.7359876e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875611
795,44590933000.0,9.0,2.3844509e-05,2.3844509e-05,4.0284911,26.036955,1.727088e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875589
796,44690933000.0,9.0,2.3691276e-05,2.3691276e-05,4.0382285,26.00786,1.7182373e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875565
797,44790933000.0,9.0,2.3545265e-05,2.3545265e-05,4.0646775,26.015155,1.7094353e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875539
798,44890933000.0,9.0,2.3498595e-05,2.3498595e-05,4.0330297,25.934811,1.7006817e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875513
799,44990933000.0,9.0,2.3294572e-05,2.3294572e-05,4.048989,25.901249,1.6919761e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875486
800,45090933000.0,9.0,2.3196103e-05,2.3196103e-05,4.0588689,25.889275,1.6833182e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875462
801,45190933000.0,9.0,2.3185659e-05,2.3185659e-05,4.0149046,25.795471,1.6747077e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875436
802,45290933000.0,9.0,2.3069122e-05,2.3069122e-05,4.0340023,25.796564,1.6661443e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875415
803,45390933000.0,9.0,2.2927656e-05,2.2927656e-05,4.0513997,25.785546,1.6576278e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875391
804,45490933000.0,9.0,2.2826795e-05,2.2826795e-05,4.0325722,25.713634,1.6491577e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875361
805,45590933000.0,9.0,2.2591228e-05,2.2591228e-05,4.0492177,25.669181,1.6407339e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875337
806,45690933000.0,9.0,2.2467753e-05,2.2467753e-05,4.0393595,25.607738,1.632356e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875314
807,45790933000.0,9.0,2.2547247e-05,2.2547247e-05,4.0510811,25.658269,1.6240236e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875294
808,45890933000.0,9.0,2.2490629e-05,2.2490629e-05,4.0340256,25.604571,1.6157367e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875273
809,45990933000.0,9.0,2.2267854e-05,2.2267854e-05,4.0578489,25.577931,1.6074947e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875253
810,46090933000.0,9.0,2.2266942e-05,2.2266942e-05,4.0437551,25.549068,1.5992975e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875232
811,46190933000.0,9.0,2.2230576e-05,2.2230576e-05,4.020783,25.490087,1.5911448e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875209
812,46290933000.0,9.0,2.211727e-05,2.211727e-05,4.0291547,25.468747,1.5830363e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787519
813,46390933000.0,9.0,2.2034768e-05,2.2034768e-05,4.0331668,25.448848,1.5749717e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875172
814,46490933000.0,9.0,2.2012703e-05,2.2012703e-05,4.0329475,25.4409,1.5669507e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875151
815,46590933000.0,9.0,2.1853536e-05,2.1853536e-05,4.0490818,25.4191,1.5589731e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875129
816,46690933000.0,9.0,2.1650231e-05,2.1650231e-05,4.0731208,25.397362,1.5510385e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875101
817,46790933000.0,9.0,2.162791e-05,2.162791e-05,4.0626526,25.368675,1.5431468e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875067
818,46890933000.0,9.0,2.1480893e-05,2.1480893e-05,4.0507773,25.293881,1.5352976e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7875029
819,46990933000.0,9.0,2.1367247e-05,2.1367247e-05,4.0304397,25.21352,1.5274908e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874997
820,47090933000.0,9.0,2.1283269e-05,2.1283269e-05,4.0335324,25.190444,1.5197259e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874968
821,47190933000.0,9.0,2.1094552e-05,2.1094552e-05,4.052551,25.162254,1.5120028e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874943
822,47290933000.0,9.0,2.0976707e-05,2.0976707e-05,4.0442556,25.104113,1.5043212e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874919
823,47390933000.0,9.0,2.0930598e-05,2.0930598e-05,4.0484965,25.096249,1.4966809e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874899
824,47490933000.0,9.0,2.0860453e-05,2.0860453e-05,4.0351108,25.04471,1.4890816e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874876
825,47590933000.0,9.0,2.0804434e-05,2.0804434e-05,4.0373801,25.029341,1.481523e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874856
826,47690933000.0,9.0,2.0734449e-05,2.0734449e-05,4.0623565,25.054005,1.4740048e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874836
827,47790933000.0,9.0,2.0564923e-05,2.0564923e-05,4.066202,25.00085,1.466527e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874812
828,47890933000.0,9.0,2.0503189e-05,2.0503189e-05,4.0496165,24.945858,1.4590891e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787479
829,47990933000.0,9.0,2.0535308e-05,2.0535308e-05,4.0241425,24.906894,1.4516909e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874768
830,48090933000.0,9.0,2.032386e-05,2.032386e-05,4.0318088,24.845902,1.4443323e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874749
831,48190933000.0,9.0,2.0360783e-05,2.0360783e-05,4.0495448,24.894342,1.4370129e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874734
832,48290933000.0,9.0,2.0224001e-05,2.0224001e-05,4.0554215,24.856293,1.4297326e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874718
833,48390933000.0,9.0,2.0164891e-05,2.0164891e-05,4.0541905,24.832342,1.4224911e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.78747
834,48490933000.0,9.0,2.0127588e-05,2.0127588e-05,4.0405685,24.791924,1.4152881e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.787468
835,48590933000.0,9.0,2.0098025e-05,2.0098025e-05,4.0331973,24.766615,1.4081234e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874659
836,48690933000.0,9.0,1.9962042e-05,1.9962042e-05,4.0682304,24.785621,1.4009968e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874639
837,48790933000.0,9.0,1.9923521e-05,1.9923521e-05,4.0320987,24.700563,1.3939081e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874618
838,48890933000.0,9.0,1.9840581e-05,1.9840581e-05,4.0315305,24.668937,1.386857e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874599
839,48990933000.0,9.0,1.9743361e-05,1.9743361e-05,4.0520434,24.673234,1.3798433e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874581
840,49090933000.0,9.0,1.9679983e-05,1.9679983e-05,4.0637029,24.67249,1.3728668e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874561
841,49190933000.0,9.0,1.9690563e-05,1.9690563e-05,4.0260445,24.602755,1.3659272e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874541
842,49290933000.0,9.0,1.9670698e-05,1.9670698e-05,4.0338137,24.610631,1.3590244e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874521
843,49390933000.0,9.0,1.9456229e-05,1.9456229e-05,4.0318256,24.526848,1.3521581e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874496
844,49490933000.0,9.0,1.9360527e-05,1.9360527e-05,4.0494689,24.525359,1.3453281e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874474
845,49590933000.0,9.0,1.9304471e-05,1.9304471e-05,4.0319261,24.470125,1.3385342e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7874454
