,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3105,36926207000.0,10.0,8.6512336e-05,8.6512336e-05,1000.8344,208.52802,2.8668969e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8483415
3106,37026207000.0,10.0,8.6119748e-05,8.6119748e-05,1001.0358,208.27211,2.8515645e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8483263
3107,37126207000.0,10.0,8.5792233e-05,8.5792233e-05,1001.0687,208.05008,2.8363259e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8483122
3108,37226207000.0,10.0,8.5470464e-05,8.5470464e-05,1001.2948,207.84256,2.8211804e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8482976
3109,37326207000.0,10.0,8.5276116e-05,8.5276116e-05,999.8651,207.62621,2.8061272e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8482833
3110,37426207000.0,10.0,8.4893163e-05,8.4893163e-05,1000.7675,207.41449,2.7911656e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8482689
3111,37526207000.0,10.0,8.450442e-05,8.450442e-05,1000.7864,207.14656,2.7762948e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8482543
3112,37626207000.0,10.0,8.4277024e-05,8.4277024e-05,999.88913,206.937,2.7615143e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8482399
3113,37726207000.0,10.0,8.3882561e-05,8.3882561e-05,1000.7443,206.71189,2.7468232e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8482258
3114,37826207000.0,10.0,8.3557306e-05,8.3557306e-05,1001.0425,206.5019,2.7322209e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.848212
3115,37926207000.0,10.0,8.3297689e-05,8.3297689e-05,1000.8068,206.3066,2.7177066e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481983
3116,38026207000.0,10.0,8.298833e-05,8.298833e-05,1000.8477,206.0917,2.7032798e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481839
3117,38126207000.0,10.0,8.2613483e-05,8.2613483e-05,1001.5301,205.86681,2.6889397e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481694
3118,38226207000.0,10.0,8.2359106e-05,8.2359106e-05,1000.9302,205.65257,2.6746857e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481548
3119,38326207000.0,10.0,8.1997407e-05,8.1997407e-05,1000.9732,205.39863,2.6605171e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481401
3120,38426207000.0,10.0,8.1643543e-05,8.1643543e-05,1002.3554,205.2261,2.6464332e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481261
3121,38526207000.0,10.0,8.1354872e-05,8.1354872e-05,1000.8661,204.9347,2.6324334e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8481118
3122,38626207000.0,10.0,8.1126808e-05,8.1126808e-05,1000.9305,204.77534,2.6185171e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480982
3123,38726207000.0,10.0,8.0786944e-05,8.0786944e-05,1001.007,204.53584,2.6046837e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480846
3124,38826207000.0,10.0,8.0528929e-05,8.0528929e-05,1000.8934,204.34379,2.5909324e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480708
3125,38926207000.0,10.0,8.0251934e-05,8.0251934e-05,1000.9846,204.1492,2.5772628e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480574
3126,39026207000.0,10.0,7.9840136e-05,7.9840136e-05,1001.0469,203.85445,2.5636741e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480432
3127,39126207000.0,10.0,7.9606736e-05,7.9606736e-05,1001.0646,203.68602,2.5501657e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.84803
3128,39226207000.0,10.0,7.9336188e-05,7.9336188e-05,1000.9969,203.48523,2.5367372e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480166
3129,39326207000.0,10.0,7.9070472e-05,7.9070472e-05,1001.0131,203.29222,2.5233878e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8480033
3130,39426207000.0,10.0,7.8800385e-05,7.8800385e-05,1001.0663,203.0975,2.510117e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8479899
3131,39526207000.0,10.0,7.8491229e-05,7.8491229e-05,1000.961,202.86456,2.4969242e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8479756
3132,39626207000.0,10.0,7.816452e-05,7.816452e-05,1000.9665,202.62415,2.4838088e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8479615
3133,39726207000.0,10.0,7.7906513e-05,7.7906513e-05,1001.1281,202.44273,2.4707703e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847948
3134,39826207000.0,10.0,7.758431e-05,7.758431e-05,1001.0492,202.19949,2.4578081e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8479345
3135,39926207000.0,10.0,7.7345169e-05,7.7345169e-05,1001.045,202.02158,2.4449216e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8479216
3136,40026207000.0,10.0,7.7066859e-05,7.7066859e-05,1001.0743,201.81586,2.4321102e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8479085
3137,40126207000.0,10.0,7.6792995e-05,7.6792995e-05,1001.0696,201.61095,2.4193735e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478951
3138,40226207000.0,10.0,7.6508286e-05,7.6508286e-05,1001.0436,201.39609,2.4067109e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847882
3139,40326207000.0,10.0,7.62297e-05,7.62297e-05,1001.0791,201.18868,2.3941218e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478687
3140,40426207000.0,10.0,7.5989952e-05,7.5989952e-05,1001.0813,201.00816,2.3816057e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478556
3141,40526207000.0,10.0,7.5679334e-05,7.5679334e-05,1000.6289,200.74785,2.3691621e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478423
3142,40626207000.0,10.0,7.5421911e-05,7.5421911e-05,1001.1626,200.5827,2.3567905e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478297
3143,40726207000.0,10.0,7.5224161e-05,7.5224161e-05,1001.1915,200.43419,2.3444903e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478169
3144,40826207000.0,10.0,7.4822439e-05,7.4822439e-05,1001.8915,200.16694,2.3322611e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8478032
3145,40926207000.0,10.0,7.4623455e-05,7.4623455e-05,1001.139,199.97264,2.3201022e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477903
3146,41026207000.0,10.0,7.4315188e-05,7.4315188e-05,1001.2316,199.74137,2.3080133e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847777
3147,41126207000.0,10.0,7.411455e-05,7.411455e-05,1001.1534,199.58277,2.2959938e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477642
3148,41226207000.0,10.0,7.3816197e-05,7.3816197e-05,1001.2959,199.36063,2.2840433e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477518
3149,41326207000.0,10.0,7.3558304e-05,7.3558304e-05,1001.1264,199.15168,2.2721612e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477392
3150,41426207000.0,10.0,7.3324713e-05,7.3324713e-05,1001.1998,198.97471,2.260347e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477269
3151,41526207000.0,10.0,7.3108146e-05,7.3108146e-05,1001.1707,198.80483,2.2486003e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477141
3152,41626207000.0,10.0,7.2818003e-05,7.2818003e-05,1001.5257,198.59846,2.2369207e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8477014
3153,41726207000.0,10.0,7.2575992e-05,7.2575992e-05,1001.323,198.39803,2.2253076e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476884
3154,41826207000.0,10.0,7.2278239e-05,7.2278239e-05,1001.2354,198.15975,2.2137605e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476751
3155,41926207000.0,10.0,7.20988e-05,7.20988e-05,1001.9293,198.05743,2.2022791e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476624
3156,42026207000.0,10.0,7.1802793e-05,7.1802793e-05,1001.18,197.78252,2.1908628e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476492
3157,42126207000.0,10.0,7.1516763e-05,7.1516763e-05,1001.2143,197.55831,2.1795113e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476364
3158,42226207000.0,10.0,7.1297573e-05,7.1297573e-05,1001.2333,197.38574,2.168224e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476242
3159,42326207000.0,10.0,7.1018896e-05,7.1018896e-05,1001.33,197.16959,2.1570005e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476117
3160,42426207000.0,10.0,7.0782766e-05,7.0782766e-05,1001.6229,196.99757,2.1458404e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8476004
3161,42526207000.0,10.0,7.060352e-05,7.060352e-05,1001.3238,196.83799,2.1347432e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475887
3162,42626207000.0,10.0,7.0362079e-05,7.0362079e-05,1001.4113,196.64957,2.1237085e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475762
3163,42726207000.0,10.0,7.0073749e-05,7.0073749e-05,1001.9887,196.4498,2.1127359e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475636
3164,42826207000.0,10.0,6.9887499e-05,6.9887499e-05,1000.8931,196.23964,2.101825e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475508
3165,42926207000.0,10.0,6.9612966e-05,6.9612966e-05,1001.36,196.04369,2.0909753e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475382
3166,43026207000.0,10.0,6.9396839e-05,6.9396839e-05,1001.3444,195.86805,2.0801865e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847526
3167,43126207000.0,10.0,6.9144172e-05,6.9144172e-05,1001.2751,195.65918,2.069458e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475138
3168,43226207000.0,10.0,6.8868056e-05,6.8868056e-05,1002.2929,195.49021,2.0587896e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8475019
3169,43326207000.0,10.0,6.8665875e-05,6.8665875e-05,1001.5511,195.28465,2.0481807e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8474898
3170,43426207000.0,10.0,6.842421e-05,6.842421e-05,1001.3902,195.07814,2.037631e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8474776
3171,43526207000.0,10.0,6.8244662e-05,6.8244662e-05,1001.4756,194.93567,2.0271402e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847466
3172,43626207000.0,10.0,6.7980774e-05,6.7980774e-05,1001.5133,194.72079,2.0167078e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8474538
3173,43726207000.0,10.0,6.7775243e-05,6.7775243e-05,1001.4563,194.54838,2.0063333e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847442
3174,43826207000.0,10.0,6.7553749e-05,6.7553749e-05,1001.3821,194.36135,1.9960165e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.84743
3175,43926207000.0,10.0,6.7336476e-05,6.7336476e-05,1001.385,194.18163,1.985757e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8474178
3176,44026207000.0,10.0,6.7070424e-05,6.7070424e-05,1001.4552,193.96445,1.9755543e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8474058
3177,44126207000.0,10.0,6.6899654e-05,6.6899654e-05,1001.5052,193.82509,1.9654081e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847394
3178,44226207000.0,10.0,6.6655356e-05,6.6655356e-05,1001.534,193.62284,1.955318e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8473819
3179,44326207000.0,10.0,6.6429234e-05,6.6429234e-05,1001.554,193.43478,1.9452837e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8473699
3180,44426207000.0,10.0,6.6159778e-05,6.6159778e-05,1001.524,193.20695,1.9353048e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8473581
3181,44526207000.0,10.0,6.6000482e-05,6.6000482e-05,1001.493,193.07143,1.9253809e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8473465
3182,44626207000.0,10.0,6.578128e-05,6.578128e-05,1001.5072,192.8874,1.9155116e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847335
3183,44726207000.0,10.0,6.556935e-05,6.556935e-05,1001.49,192.70741,1.9056966e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8473234
3184,44826207000.0,10.0,6.5374614e-05,6.5374614e-05,1001.0654,192.51953,1.8959356e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8473118
3185,44926207000.0,10.0,6.5141712e-05,6.5141712e-05,1001.5623,192.34858,1.8862282e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472997
3186,45026207000.0,10.0,6.4934221e-05,6.4934221e-05,1001.581,192.17292,1.8765741e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847288
3187,45126207000.0,10.0,6.4665288e-05,6.4665288e-05,1001.5516,191.94159,1.8669728e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472761
3188,45226207000.0,10.0,6.446325e-05,6.446325e-05,1001.6122,191.77188,1.8574241e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472649
3189,45326207000.0,10.0,6.4281858e-05,6.4281858e-05,1001.5536,191.61309,1.8479277e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472537
3190,45426207000.0,10.0,6.4127294e-05,6.4127294e-05,1001.6747,191.48678,1.8384831e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472425
3191,45526207000.0,10.0,6.3870738e-05,6.3870738e-05,1001.5833,191.2606,1.8290901e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472308
3192,45626207000.0,10.0,6.3633951e-05,6.3633951e-05,1001.6445,191.05912,1.8197483e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472189
3193,45726207000.0,10.0,6.3441057e-05,6.3441057e-05,1001.6404,190.89169,1.8104574e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8472073
3194,45826207000.0,10.0,6.3226785e-05,6.3226785e-05,1001.6773,190.7074,1.801217e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471959
3195,45926207000.0,10.0,6.3038154e-05,6.3038154e-05,1001.6276,190.54043,1.792027e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471851
3196,46026207000.0,10.0,6.2782434e-05,6.2782434e-05,1002.4489,190.36076,1.7828868e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471741
3197,46126207000.0,10.0,6.2646895e-05,6.2646895e-05,1001.6026,190.19696,1.7737963e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471629
3198,46226207000.0,10.0,6.2449741e-05,6.2449741e-05,1001.7329,190.0309,1.7647551e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471517
3199,46326207000.0,10.0,6.22636e-05,6.22636e-05,1001.2355,189.84065,1.7557629e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471403
3200,46426207000.0,10.0,6.2081653e-05,6.2081653e-05,1001.7612,189.70835,1.7468193e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471291
3201,46526207000.0,10.0,6.183697e-05,6.183697e-05,1001.7139,189.48942,1.7379241e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471173
3202,46626207000.0,10.0,6.1646446e-05,6.1646446e-05,1001.6899,189.31928,1.729077e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8471059
3203,46726207000.0,10.0,6.140067e-05,6.140067e-05,1001.6515,189.09865,1.7202777e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470947
3204,46826207000.0,10.0,6.1239583e-05,6.1239583e-05,1001.5993,188.95237,1.7115258e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847084
3205,46926207000.0,10.0,6.105107e-05,6.105107e-05,1001.6736,188.78794,1.7028212e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470736
3206,47026207000.0,10.0,6.087757e-05,6.087757e-05,1001.7506,188.63677,1.6941634e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470631
3207,47126207000.0,10.0,6.0729638e-05,6.0729638e-05,1001.7656,188.50495,1.6855521e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470524
3208,47226207000.0,10.0,6.0504575e-05,6.0504575e-05,1001.2958,188.27764,1.6769872e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470406
3209,47326207000.0,10.0,6.0274879e-05,6.0274879e-05,1001.7349,188.09367,1.6684683e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470292
3210,47426207000.0,10.0,6.0118772e-05,6.0118772e-05,1001.8002,187.95607,1.6599952e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8470182
3211,47526207000.0,10.0,5.9902884e-05,5.9902884e-05,1001.7033,187.7553,1.6515674e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.847007
3212,47626207000.0,10.0,5.9746166e-05,5.9746166e-05,1001.1937,187.58618,1.6431849e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469965
3213,47726207000.0,10.0,5.9590305e-05,5.9590305e-05,1001.4475,187.45779,1.6348472e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469859
3214,47826207000.0,10.0,5.9312615e-05,5.9312615e-05,1001.6907,187.21694,1.6265542e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469747
3215,47926207000.0,10.0,5.9151694e-05,5.9151694e-05,1001.8409,187.07763,1.6183055e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469644
3216,48026207000.0,10.0,5.89828e-05,5.89828e-05,1001.8926,186.92551,1.6101008e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469541
3217,48126207000.0,10.0,5.8791747e-05,5.8791747e-05,1001.8599,186.74811,1.60194e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469433
3218,48226207000.0,10.0,5.8579324e-05,5.8579324e-05,1002.327,186.57677,1.5938227e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.846933
3219,48326207000.0,10.0,5.843616e-05,5.843616e-05,1001.9014,186.42226,1.5857487e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469224
3220,48426207000.0,10.0,5.8239875e-05,5.8239875e-05,1001.7276,186.23147,1.5777177e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469116
3221,48526207000.0,10.0,5.8081269e-05,5.8081269e-05,1001.7384,186.08484,1.5697294e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8469014
3222,48626207000.0,10.0,5.7928937e-05,5.7928937e-05,1001.9293,185.95328,1.5617836e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.846891
3223,48726207000.0,10.0,5.7735044e-05,5.7735044e-05,1001.7513,185.76327,1.55388e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.84688
3224,48826207000.0,10.0,5.7574607e-05,5.7574607e-05,1001.8853,185.62044,1.5460184e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468693
3225,48926207000.0,10.0,5.7344355e-05,5.7344355e-05,1001.8823,185.4046,1.5381986e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468581
3226,49026207000.0,10.0,5.7190767e-05,5.7190767e-05,1001.7822,185.25523,1.5304202e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468474
3227,49126207000.0,10.0,5.7004778e-05,5.7004778e-05,1001.8198,185.08213,1.522683e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468371
3228,49226207000.0,10.0,5.6846089e-05,5.6846089e-05,1001.8959,184.93647,1.5149869e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468269
3229,49326207000.0,10.0,5.6681655e-05,5.6681655e-05,1001.9212,184.7824,1.5073314e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468167
3230,49426207000.0,10.0,5.6505588e-05,5.6505588e-05,1001.9032,184.61475,1.4997164e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8468061
3231,49526207000.0,10.0,5.6325128e-05,5.6325128e-05,1001.9598,184.44635,1.4921417e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467956
3232,49626207000.0,10.0,5.6176626e-05,5.6176626e-05,1001.918,184.30291,1.484607e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467851
3233,49726207000.0,10.0,5.5987267e-05,5.5987267e-05,1001.9747,184.12525,1.4771121e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467744
3234,49826207000.0,10.0,5.5818544e-05,5.5818544e-05,1001.9668,183.96364,1.4696567e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.846764
3235,49926207000.0,10.0,5.5676093e-05,5.5676093e-05,1002.0144,183.82975,1.4622406e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467536
3236,50026207000.0,10.0,5.5461305e-05,5.5461305e-05,1001.9238,183.61876,1.4548636e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467427
3237,50126207000.0,10.0,5.5358952e-05,5.5358952e-05,1001.4564,183.49629,1.4475254e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467326
3238,50226207000.0,10.0,5.5105129e-05,5.5105129e-05,1002.0116,183.27997,1.4402258e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467222
3239,50326207000.0,10.0,5.4950904e-05,5.4950904e-05,1001.9117,183.12566,1.4329646e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467123
3240,50426207000.0,10.0,5.4831612e-05,5.4831612e-05,1002.0102,183.01526,1.4257415e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8467029
3241,50526207000.0,10.0,5.4597052e-05,5.4597052e-05,1003.2431,182.85068,1.4185564e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466928
3242,50626207000.0,10.0,5.4517392e-05,5.4517392e-05,1001.9213,182.7054,1.411409e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466829
3243,50726207000.0,10.0,5.4308156e-05,5.4308156e-05,1001.9591,182.50323,1.4042991e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466722
3244,50826207000.0,10.0,5.4215327e-05,5.4215327e-05,1001.0315,182.36509,1.3972265e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466618
3245,50926207000.0,10.0,5.3980132e-05,5.3980132e-05,1001.9556,182.18196,1.3901909e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466518
3246,51026207000.0,10.0,5.3838647e-05,5.3838647e-05,1001.9323,182.04186,1.3831921e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466422
3247,51126207000.0,10.0,5.3751055e-05,5.3751055e-05,1002.0305,181.96093,1.37623e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466327
3248,51226207000.0,10.0,5.3525158e-05,5.3525158e-05,1002.0628,181.73976,1.3693043e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466218
3249,51326207000.0,10.0,5.3361376e-05,5.3361376e-05,1001.9985,181.57464,1.3624148e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8466114
3250,51426207000.0,10.0,5.3201455e-05,5.3201455e-05,1002.1407,181.42348,1.3555613e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.846601
3251,51526207000.0,10.0,5.3030814e-05,5.3030814e-05,1001.9922,181.2465,1.3487435e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8465906
3252,51626207000.0,10.0,5.2853802e-05,5.2853802e-05,1002.1409,181.07781,1.3419614e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8465812
3253,51726207000.0,10.0,5.2751504e-05,5.2751504e-05,1001.5737,180.94698,1.3352146e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8465719
3254,51826207000.0,10.0,5.2563249e-05,5.2563249e-05,1002.1241,180.78679,1.328503e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.8465623
3255,51926207000.0,10.0,5.2414414e-05,5.2414414e-05,1002.0125,180.63203,1.3218263e-05,0.0,1000000.0,0.001,1.0,0.0,18626382000.0,0.0,1.846553
