,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1024,67490933000.0,6.0,5.2227736e-06,5.2227736e-06,1.6515326,13.698959,3.6458058e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049079
1025,67590933000.0,6.0,5.1786357e-06,5.1786357e-06,1.6608437,13.689864,3.6277419e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049069
1026,67690933000.0,6.0,5.179818e-06,5.179818e-06,1.6618078,13.693325,3.609768e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049059
1027,67790933000.0,6.0,5.1671376e-06,5.1671376e-06,1.6535201,13.661633,3.5918839e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049046
1028,67890933000.0,6.0,5.1326304e-06,5.1326304e-06,1.6567196,13.643518,3.574089e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049033
1029,67990933000.0,6.0,5.1248987e-06,5.1248987e-06,1.6538534,13.629973,3.5563829e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049022
1030,68090933000.0,6.0,5.1242909e-06,5.1242909e-06,1.6432818,13.601481,3.538765e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604901
1031,68190933000.0,6.0,5.1119584e-06,5.1119584e-06,1.6555439,13.624444,3.5212351e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6049001
1032,68290933000.0,6.0,5.082115e-06,5.082115e-06,1.6505028,13.587998,3.5037926e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604899
1033,68390933000.0,6.0,5.0975396e-06,5.0975396e-06,1.6405004,13.573452,3.486437e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604898
1034,68490933000.0,6.0,5.0560564e-06,5.0560564e-06,1.6590713,13.590321,3.469168e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048971
1035,68590933000.0,6.0,5.0510682e-06,5.0510682e-06,1.660228,13.589475,3.4519851e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604896
1036,68690933000.0,6.0,5.0208665e-06,5.0208665e-06,1.6555515,13.553588,3.4348879e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048948
1037,68790933000.0,6.0,4.9805983e-06,4.9805983e-06,1.6787201,13.582456,3.4178759e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048937
1038,68890933000.0,6.0,4.9949439e-06,4.9949439e-06,1.6481954,13.513945,3.4009487e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048923
1039,68990933000.0,6.0,4.9613068e-06,4.9613068e-06,1.6550331,13.505458,3.3841058e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048911
1040,69090933000.0,6.0,4.9083075e-06,4.9083075e-06,1.6620722,13.481892,3.3673469e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048901
1041,69190933000.0,6.0,4.9163516e-06,4.9163516e-06,1.6664228,13.499607,3.3506714e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048891
1042,69290933000.0,6.0,4.8947925e-06,4.8947925e-06,1.6574321,13.459066,3.3340791e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048881
1043,69390933000.0,6.0,4.9170595e-06,4.9170595e-06,1.6417577,13.435711,3.3175694e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048872
1044,69490933000.0,6.0,4.8617215e-06,4.8617215e-06,1.6638923,13.449493,3.301142e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048864
1045,69590933000.0,6.0,4.8732534e-06,4.8732534e-06,1.6663308,13.465043,3.2847963e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048855
1046,69690933000.0,6.0,4.862464e-06,4.862464e-06,1.6497818,13.413376,3.2685321e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048845
1047,69790933000.0,6.0,4.8439313e-06,4.8439313e-06,1.6525599,13.405819,3.2523489e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048836
1048,69890933000.0,6.0,4.8390717e-06,4.8390717e-06,1.6426314,13.376034,3.2362463e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048826
1049,69990933000.0,6.0,4.8086706e-06,4.8086706e-06,1.6786429,13.44497,3.2202238e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048818
1050,70090933000.0,6.0,4.7781375e-06,4.7781375e-06,1.6620843,13.377625,3.2042811e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604881
1051,70190933000.0,6.0,4.7695481e-06,4.7695481e-06,1.6665618,13.382231,3.1884178e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048803
1052,70290933000.0,6.0,4.7519698e-06,4.7519698e-06,1.6716645,13.381103,3.1726334e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048795
1053,70390933000.0,6.0,4.7498054e-06,4.7498054e-06,1.6698262,13.374626,3.1569277e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048786
1054,70490933000.0,6.0,4.7472102e-06,4.7472102e-06,1.6632083,13.355483,3.1413e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048776
1055,70590933000.0,6.0,4.7123137e-06,4.7123137e-06,1.6726837,13.351412,3.1257502e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048763
1056,70690933000.0,6.0,4.7180022e-06,4.7180022e-06,1.6593124,13.3217,3.1102777e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048748
1057,70790933000.0,6.0,4.7122952e-06,4.7122952e-06,1.6494615,13.291624,3.0948822e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048734
1058,70890933000.0,6.0,4.7051433e-06,4.7051433e-06,1.6486687,13.283755,3.0795633e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048722
1059,70990933000.0,6.0,4.6417804e-06,4.6417804e-06,1.659347,13.25938,3.0643207e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604871
1060,71090933000.0,6.0,4.634696e-06,4.634696e-06,1.6629552,13.262792,3.0491538e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048699
1061,71190933000.0,6.0,4.6288122e-06,4.6288122e-06,1.6532323,13.233009,3.0340624e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048687
1062,71290933000.0,6.0,4.6035783e-06,4.6035783e-06,1.6449784,13.190974,3.0190461e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048675
1063,71390933000.0,6.0,4.5969634e-06,4.5969634e-06,1.655069,13.211425,3.0041044e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048664
1064,71490933000.0,6.0,4.5885749e-06,4.5885749e-06,1.6617986,13.221693,2.9892371e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048652
1065,71590933000.0,6.0,4.5410876e-06,4.5410876e-06,1.6609977,13.180106,2.9744436e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604864
1066,71690933000.0,6.0,4.5427759e-06,4.5427759e-06,1.6420933,13.133177,2.9597238e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048629
1067,71790933000.0,6.0,4.541679e-06,4.541679e-06,1.6412636,13.130136,2.9450771e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048617
1068,71890933000.0,6.0,4.4931872e-06,4.4931872e-06,1.6654446,13.151242,2.9305032e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048606
1069,71990933000.0,6.0,4.5105651e-06,4.5105651e-06,1.642565,13.107527,2.9160018e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048595
1070,72090933000.0,6.0,4.4809266e-06,4.4809266e-06,1.6717512,13.15687,2.9015725e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048585
1071,72190933000.0,6.0,4.4965796e-06,4.4965796e-06,1.6401173,13.089565,2.8872149e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048571
1072,72290933000.0,6.0,4.4316195e-06,4.4316195e-06,1.6850656,13.148526,2.8729287e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604856
1073,72390933000.0,6.0,4.4299195e-06,4.4299195e-06,1.6784953,13.130605,2.8587134e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048548
1074,72490933000.0,6.0,4.4306519e-06,4.4306519e-06,1.654335,13.070263,2.8445688e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048532
1075,72590933000.0,6.0,4.4105369e-06,4.4105369e-06,1.6582836,13.063177,2.8304945e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048519
1076,72690933000.0,6.0,4.415007e-06,4.415007e-06,1.6496912,13.045215,2.8164902e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048504
1077,72790933000.0,6.0,4.3242767e-06,4.3242767e-06,1.666379,13.009613,2.8025554e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048491
1078,72890933000.0,6.0,4.3538935e-06,4.3538935e-06,1.6511768,12.996847,2.7886898e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604848
1079,72990933000.0,6.0,4.3336454e-06,4.3336454e-06,1.644034,12.961416,2.7748931e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048469
1080,73090933000.0,6.0,4.2837311e-06,4.2837311e-06,1.6583325,12.954355,2.761165e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604846
1081,73190933000.0,6.0,4.3312619e-06,4.3312619e-06,1.641619,12.953263,2.747505e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048451
1082,73290933000.0,6.0,4.2797337e-06,4.2797337e-06,1.6647989,12.96708,2.7339129e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048442
1083,73390933000.0,6.0,4.2727004e-06,4.2727004e-06,1.6675601,12.967866,2.7203883e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604843
1084,73490933000.0,6.0,4.2150119e-06,4.2150119e-06,1.6809705,12.950669,2.7069309e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048414
1085,73590933000.0,6.0,4.2388781e-06,4.2388781e-06,1.6597313,12.918824,2.6935403e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048395
1086,73690933000.0,6.0,4.228573e-06,4.228573e-06,1.6409155,12.862653,2.6802162e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048377
1087,73790933000.0,6.0,4.2062669e-06,4.2062669e-06,1.6481236,12.86125,2.6669583e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048362
1088,73890933000.0,6.0,4.1774159e-06,4.1774159e-06,1.6457349,12.829935,2.6537662e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048348
1089,73990933000.0,6.0,4.1643241e-06,4.1643241e-06,1.6440214,12.814117,2.6406396e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048336
1090,74090933000.0,6.0,4.1278688e-06,4.1278688e-06,1.6587379,12.818502,2.6275781e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048325
1091,74190933000.0,6.0,4.122772e-06,4.122772e-06,1.6473769,12.785732,2.6145815e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048312
1092,74290933000.0,6.0,4.1095234e-06,4.1095234e-06,1.6746115,12.841365,2.6016494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048302
1093,74390933000.0,6.0,4.0648983e-06,4.0648983e-06,1.6607937,12.767293,2.5887815e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604829
1094,74490933000.0,6.0,4.0620952e-06,4.0620952e-06,1.6713733,12.79082,2.5759775e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048278
1095,74590933000.0,6.0,4.0510464e-06,4.0510464e-06,1.6587284,12.74974,2.563237e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048266
1096,74690933000.0,6.0,4.0621547e-06,4.0621547e-06,1.6476016,12.732201,2.5505598e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048254
1097,74790933000.0,6.0,4.0531049e-06,4.0531049e-06,1.6453571,12.718513,2.5379455e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048244
1098,74890933000.0,6.0,4.0090395e-06,4.0090395e-06,1.6635474,12.723623,2.5253937e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048234
1099,74990933000.0,6.0,4.0009963e-06,4.0009963e-06,1.6600189,12.707655,2.5129043e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048224
1100,75090933000.0,6.0,3.994667e-06,3.994667e-06,1.6486191,12.673838,2.5004768e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048213
1101,75190933000.0,6.0,3.9971494e-06,3.9971494e-06,1.6516523,12.683578,2.488111e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048201
1102,75290933000.0,6.0,3.9957953e-06,3.9957953e-06,1.6433567,12.66187,2.4758066e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048187
1103,75390933000.0,6.0,3.9404394e-06,3.9404394e-06,1.6616825,12.656434,2.4635631e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048175
1104,75490933000.0,6.0,3.9216114e-06,3.9216114e-06,1.6548856,12.622507,2.4513805e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048162
1105,75590933000.0,6.0,3.8986298e-06,3.8986298e-06,1.6785988,12.659011,2.4392582e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048148
1106,75690933000.0,6.0,3.9172429e-06,3.9172429e-06,1.6491105,12.604346,2.4271961e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048132
1107,75790933000.0,6.0,3.8773486e-06,3.8773486e-06,1.6576385,12.588365,2.4151938e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048119
1108,75890933000.0,6.0,3.8534016e-06,3.8534016e-06,1.665748,12.58582,2.4032511e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048108
1109,75990933000.0,6.0,3.8426736e-06,3.8426736e-06,1.6624643,12.567848,2.3913676e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048095
1110,76090933000.0,6.0,3.8249667e-06,3.8249667e-06,1.6667023,12.561555,2.379543e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048083
1111,76190933000.0,6.0,3.8183835e-06,3.8183835e-06,1.656845,12.5315,2.367777e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048069
1112,76290933000.0,6.0,3.807095e-06,3.807095e-06,1.6609021,12.530757,2.3560695e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048055
1113,76390933000.0,6.0,3.7742643e-06,3.7742643e-06,1.6665667,12.513498,2.3444199e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604804
1114,76490933000.0,6.0,3.7533887e-06,3.7533887e-06,1.671103,12.504627,2.3328282e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6048025
1115,76590933000.0,6.0,3.7450469e-06,3.7450469e-06,1.6631328,12.477536,2.3212939e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604801
1116,76690933000.0,6.0,3.7371323e-06,3.7371323e-06,1.6564686,12.453952,2.3098168e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047994
1117,76790933000.0,6.0,3.70021e-06,3.70021e-06,1.6733399,12.459201,2.2983966e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047981
1118,76890933000.0,6.0,3.6816157e-06,3.6816157e-06,1.6816133,12.461032,2.287033e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047967
1119,76990933000.0,6.0,3.6679308e-06,3.6679308e-06,1.6570801,12.389228,2.2757258e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047952
1120,77090933000.0,6.0,3.6280851e-06,3.6280851e-06,1.6685566,12.378108,2.2644746e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047938
1121,77190933000.0,6.0,3.6239014e-06,3.6239014e-06,1.6591333,12.351568,2.2532792e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047924
1122,77290933000.0,6.0,3.6052251e-06,3.6052251e-06,1.6673583,12.352989,2.2421392e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047913
1123,77390933000.0,6.0,3.6132147e-06,3.6132147e-06,1.6686303,12.363813,2.2310545e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047902
1124,77490933000.0,6.0,3.613927e-06,3.613927e-06,1.6509716,12.322359,2.2200248e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047888
1125,77590933000.0,6.0,3.5808461e-06,3.5808461e-06,1.6500674,12.287949,2.2090497e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047875
1126,77690933000.0,6.0,3.6007474e-06,3.6007474e-06,1.6519872,12.311973,2.198129e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047862
1127,77790933000.0,6.0,3.582525e-06,3.582525e-06,1.642481,12.271434,2.1872624e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047849
1128,77890933000.0,6.0,3.5655323e-06,3.5655323e-06,1.6404012,12.249841,2.1764497e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047839
1129,77990933000.0,6.0,3.5332361e-06,3.5332361e-06,1.6689084,12.285884,2.1656905e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047829
1130,78090933000.0,6.0,3.5331101e-06,3.5331101e-06,1.6514145,12.244278,2.1549847e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047818
1131,78190933000.0,6.0,3.5175402e-06,3.5175402e-06,1.6704483,12.27395,2.1443319e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047809
1132,78290933000.0,6.0,3.4948652e-06,3.4948652e-06,1.6519373,12.207617,2.133732e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047798
1133,78390933000.0,6.0,3.5134608e-06,3.5134608e-06,1.6398879,12.197393,2.1231845e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047788
1134,78490933000.0,6.0,3.4530964e-06,3.4530964e-06,1.6732357,12.216019,2.1126893e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047779
1135,78590933000.0,6.0,3.458465e-06,3.458465e-06,1.6610903,12.192883,2.1022461e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604777
1136,78690933000.0,6.0,3.449719e-06,3.449719e-06,1.6684472,12.201391,2.0918546e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047761
1137,78790933000.0,6.0,3.4378316e-06,3.4378316e-06,1.6563298,12.160918,2.0815146e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604775
1138,78890933000.0,6.0,3.4304433e-06,3.4304433e-06,1.6553509,12.151167,2.0712258e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047738
1139,78990933000.0,6.0,3.4100222e-06,3.4100222e-06,1.6706772,12.166466,2.060988e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047728
1140,79090933000.0,6.0,3.4228913e-06,3.4228913e-06,1.6392635,12.105543,2.050801e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047717
1141,79190933000.0,6.0,3.4211735e-06,3.4211735e-06,1.6402983,12.106266,2.0406643e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047707
1142,79290933000.0,6.0,3.4021641e-06,3.4021641e-06,1.6446033,12.09725,2.0305779e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047697
1143,79390933000.0,6.0,3.3885377e-06,3.3885377e-06,1.658697,12.116582,2.0205415e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047685
1144,79490933000.0,6.0,3.3456984e-06,3.3456984e-06,1.6557822,12.065956,2.0105547e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047674
1145,79590933000.0,6.0,3.3831103e-06,3.3831103e-06,1.639067,12.064866,2.0006175e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047661
1146,79690933000.0,6.0,3.3273502e-06,3.3273502e-06,1.6588129,12.054165,1.9907294e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047648
1147,79790933000.0,6.0,3.2947438e-06,3.2947438e-06,1.6728988,12.053103,1.9808903e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047635
1148,79890933000.0,6.0,3.3109263e-06,3.3109263e-06,1.6553731,12.029192,1.9710999e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047621
1149,79990933000.0,6.0,3.2595041e-06,3.2595041e-06,1.6751994,12.021591,1.9613581e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047606
1150,80090933000.0,6.0,3.2701473e-06,3.2701473e-06,1.6502945,11.975037,1.9516644e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047589
1151,80190933000.0,6.0,3.2579276e-06,3.2579276e-06,1.6443318,11.948403,1.9420188e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047576
1152,80290933000.0,6.0,3.2454347e-06,3.2454347e-06,1.6584545,11.968164,1.9324209e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047565
1153,80390933000.0,6.0,3.2342226e-06,3.2342226e-06,1.6510895,11.939323,1.9228705e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047552
1154,80490933000.0,6.0,3.2046657e-06,3.2046657e-06,1.6618582,11.933069,1.9133675e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.604754
1155,80590933000.0,6.0,3.208582e-06,3.208582e-06,1.6450413,11.898309,1.9039115e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047528
1156,80690933000.0,6.0,3.1675779e-06,3.1675779e-06,1.6764134,11.92698,1.8945023e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047517
1157,80790933000.0,6.0,3.1621893e-06,3.1621893e-06,1.6571561,11.877082,1.8851397e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047506
1158,80890933000.0,6.0,3.1679378e-06,3.1679378e-06,1.6603704,11.890614,1.8758234e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047496
1159,80990933000.0,6.0,3.1482234e-06,3.1482234e-06,1.6593243,11.86713,1.8665533e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047487
1160,81090933000.0,6.0,3.1525949e-06,3.1525949e-06,1.663152,11.8806,1.8573291e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047476
1161,81190933000.0,6.0,3.117311e-06,3.117311e-06,1.6615137,11.838905,1.8481505e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047466
1162,81290933000.0,6.0,3.1304218e-06,3.1304218e-06,1.6494406,11.825326,1.8390174e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047455
1163,81390933000.0,6.0,3.132802e-06,3.132802e-06,1.642785,11.812544,1.8299294e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047445
1164,81490933000.0,6.0,3.1001363e-06,3.1001363e-06,1.666702,11.832174,1.8208865e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047436
1165,81590933000.0,6.0,3.0749076e-06,3.0749076e-06,1.6739641,11.821215,1.8118883e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047427
1166,81690933000.0,6.0,3.0518675e-06,3.0518675e-06,1.6669864,11.780173,1.8029347e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047416
1167,81790933000.0,6.0,3.051256e-06,3.051256e-06,1.6588098,11.760928,1.7940254e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047405
1168,81890933000.0,6.0,3.0749662e-06,3.0749662e-06,1.6592134,11.787752,1.7851601e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047394
1169,81990933000.0,6.0,3.0380678e-06,3.0380678e-06,1.6498075,11.725963,1.7763388e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047383
1170,82090933000.0,6.0,3.0550306e-06,3.0550306e-06,1.6462958,11.736508,1.7675611e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6047374
