,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1463,62585090000.0,5.0,6.8427225e-06,6.8427225e-06,26.494839,37.887513,3.8775186e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5291151
1464,62685090000.0,5.0,6.8116827e-06,6.8116827e-06,26.484968,37.830879,3.8582621e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5291115
1465,62785090000.0,5.0,6.7806754e-06,6.7806754e-06,26.500968,37.786099,3.8391024e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5291084
1466,62885090000.0,5.0,6.7883528e-06,6.7883528e-06,26.450607,37.775766,3.820039e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5291053
1467,62985090000.0,5.0,6.7566299e-06,6.7566299e-06,26.430963,37.713172,3.8010713e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5291017
1468,63085090000.0,5.0,6.7282623e-06,6.7282623e-06,26.430858,37.665137,3.7821989e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290985
1469,63185090000.0,5.0,6.7201397e-06,6.7201397e-06,26.480818,37.67446,3.7634213e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290954
1470,63285090000.0,5.0,6.676354e-06,6.676354e-06,26.561908,37.63726,3.7447379e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290917
1471,63385090000.0,5.0,6.6482746e-06,6.6482746e-06,26.488992,37.555769,3.7261484e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290881
1472,63485090000.0,5.0,6.635699e-06,6.635699e-06,26.465634,37.523518,3.7076522e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290847
1473,63585090000.0,5.0,6.6193394e-06,6.6193394e-06,26.455528,37.490839,3.6892488e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.529081
1474,63685090000.0,5.0,6.5716879e-06,6.5716879e-06,26.491451,37.425308,3.6709377e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290775
1475,63785090000.0,5.0,6.5577222e-06,6.5577222e-06,26.510249,37.409801,3.6527186e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290746
1476,63885090000.0,5.0,6.5383285e-06,6.5383285e-06,26.495533,37.369511,3.6345908e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290714
1477,63985090000.0,5.0,6.5323075e-06,6.5323075e-06,26.407924,37.318997,3.6165539e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290679
1478,64085090000.0,5.0,6.4842057e-06,6.4842057e-06,26.51883,37.286081,3.5986075e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290648
1479,64185090000.0,5.0,6.4716964e-06,6.4716964e-06,26.522731,37.266043,3.580751e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290614
1480,64285090000.0,5.0,6.4564376e-06,6.4564376e-06,26.461458,37.211476,3.5629841e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290578
1481,64385090000.0,5.0,6.4435226e-06,6.4435226e-06,26.484054,37.199182,3.5453062e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290544
1482,64485090000.0,5.0,6.4043344e-06,6.4043344e-06,26.477893,37.127582,3.5277169e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290504
1483,64585090000.0,5.0,6.375505e-06,6.375505e-06,26.460233,37.068756,3.5102158e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290465
1484,64685090000.0,5.0,6.3598466e-06,6.3598466e-06,26.512031,37.064606,3.4928023e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290434
1485,64785090000.0,5.0,6.3325532e-06,6.3325532e-06,26.482651,37.002939,3.4754761e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290397
1486,64885090000.0,5.0,6.3122086e-06,6.3122086e-06,26.494802,36.97232,3.4582366e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290365
1487,64985090000.0,5.0,6.2940245e-06,6.2940245e-06,26.474414,36.930714,3.4410835e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290332
1488,65085090000.0,5.0,6.2777e-06,6.2777e-06,26.46295,36.896434,3.4240162e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290296
1489,65185090000.0,5.0,6.261608e-06,6.261608e-06,26.37531,36.828045,3.4070344e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290264
1490,65285090000.0,5.0,6.2149059e-06,6.2149059e-06,26.510479,36.805301,3.3901376e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290234
1491,65385090000.0,5.0,6.204066e-06,6.204066e-06,26.563753,36.809744,3.3733254e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290204
1492,65485090000.0,5.0,6.1820673e-06,6.1820673e-06,26.542364,36.76044,3.3565972e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.529017
1493,65585090000.0,5.0,6.1750703e-06,6.1750703e-06,26.476374,36.718182,3.3399528e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290137
1494,65685090000.0,5.0,6.1448534e-06,6.1448534e-06,26.455621,36.654206,3.3233917e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290101
1495,65785090000.0,5.0,6.1076083e-06,6.1076083e-06,26.585038,36.64459,3.3069134e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290068
1496,65885090000.0,5.0,6.1008274e-06,6.1008274e-06,26.456338,36.57468,3.2905175e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290036
1497,65985090000.0,5.0,6.0825346e-06,6.0825346e-06,26.443432,36.535619,3.2742036e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5290007
1498,66085090000.0,5.0,6.0718529e-06,6.0718529e-06,26.453232,36.520573,3.2579713e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528998
1499,66185090000.0,5.0,6.0496303e-06,6.0496303e-06,26.465563,36.48557,3.2418201e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289948
1500,66285090000.0,5.0,6.0215247e-06,6.0215247e-06,26.518717,36.457888,3.2257496e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289918
1501,66385090000.0,5.0,6.0000823e-06,6.0000823e-06,26.48994,36.405759,3.2097595e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289884
1502,66485090000.0,5.0,5.9789199e-06,5.9789199e-06,26.462539,36.354693,3.1938493e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289846
1503,66585090000.0,5.0,5.9683097e-06,5.9683097e-06,26.474107,36.340349,3.1780186e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289814
1504,66685090000.0,5.0,5.9594271e-06,5.9594271e-06,26.42513,36.30223,3.162267e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528978
1505,66785090000.0,5.0,5.9269648e-06,5.9269648e-06,26.481721,36.26753,3.1465941e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289746
1506,66885090000.0,5.0,5.8889065e-06,5.8889065e-06,26.512159,36.210579,3.1309995e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289709
1507,66985090000.0,5.0,5.889784e-06,5.889784e-06,26.407369,36.165758,3.1154827e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289673
1508,67085090000.0,5.0,5.8618661e-06,5.8618661e-06,26.456539,36.135772,3.1000434e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289641
1509,67185090000.0,5.0,5.8268731e-06,5.8268731e-06,26.528219,36.102302,3.0846813e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289611
1510,67285090000.0,5.0,5.8009064e-06,5.8009064e-06,26.491303,36.037497,3.0693958e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289581
1511,67385090000.0,5.0,5.8054993e-06,5.8054993e-06,26.468433,36.036019,3.0541867e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289552
1512,67485090000.0,5.0,5.7759295e-06,5.7759295e-06,26.506638,35.997525,3.0390534e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528952
1513,67585090000.0,5.0,5.7432632e-06,5.7432632e-06,26.589777,35.972685,3.0239957e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289488
1514,67685090000.0,5.0,5.7201745e-06,5.7201745e-06,26.608789,35.93749,3.0090131e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289453
1515,67785090000.0,5.0,5.69586e-06,5.69586e-06,26.583682,35.880567,2.9941053e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289411
1516,67885090000.0,5.0,5.6747925e-06,5.6747925e-06,26.529651,35.817039,2.9792719e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289374
1517,67985090000.0,5.0,5.6821355e-06,5.6821355e-06,26.382465,35.766395,2.9645125e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289342
1518,68085090000.0,5.0,5.6509043e-06,5.6509043e-06,26.366029,35.700064,2.9498267e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289314
1519,68185090000.0,5.0,5.63636e-06,5.63636e-06,26.443096,35.706261,2.9352141e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289291
1520,68285090000.0,5.0,5.632675e-06,5.632675e-06,26.441002,35.698363,2.9206744e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289267
1521,68385090000.0,5.0,5.599547e-06,5.599547e-06,26.482611,35.653461,2.9062073e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289239
1522,68485090000.0,5.0,5.5902331e-06,5.5902331e-06,26.398899,35.599123,2.8918122e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289208
1523,68585090000.0,5.0,5.561674e-06,5.561674e-06,26.477165,35.578688,2.877489e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289177
1524,68685090000.0,5.0,5.5657755e-06,5.5657755e-06,26.377624,35.54313,2.8632371e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289145
1525,68785090000.0,5.0,5.5246735e-06,5.5246735e-06,26.543077,35.536336,2.8490563e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289116
1526,68885090000.0,5.0,5.5259763e-06,5.5259763e-06,26.44079,35.494399,2.8349461e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289082
1527,68985090000.0,5.0,5.4832696e-06,5.4832696e-06,26.513724,35.443756,2.8209063e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289041
1528,69085090000.0,5.0,5.4508786e-06,5.4508786e-06,26.496488,35.373604,2.8069365e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5289004
1529,69185090000.0,5.0,5.4684996e-06,5.4684996e-06,26.375182,35.355134,2.7930362e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528897
1530,69285090000.0,5.0,5.4074481e-06,5.4074481e-06,26.516531,35.297862,2.7792052e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288939
1531,69385090000.0,5.0,5.3996474e-06,5.3996474e-06,26.493408,35.272684,2.7654431e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288911
1532,69485090000.0,5.0,5.3861761e-06,5.3861761e-06,26.591946,35.288878,2.7517496e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288882
1533,69585090000.0,5.0,5.3527648e-06,5.3527648e-06,26.59172,35.223327,2.7381243e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288849
1534,69685090000.0,5.0,5.3461823e-06,5.3461823e-06,26.480823,35.16275,2.7245668e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288819
1535,69785090000.0,5.0,5.3522906e-06,5.3522906e-06,26.322674,35.106499,2.7110769e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288791
1536,69885090000.0,5.0,5.3092147e-06,5.3092147e-06,26.539965,35.115508,2.6976541e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288766
1537,69985090000.0,5.0,5.3146349e-06,5.3146349e-06,26.390131,35.061782,2.6842981e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288741
1538,70085090000.0,5.0,5.3031704e-06,5.3031704e-06,26.460691,35.069603,2.6710087e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288717
1539,70185090000.0,5.0,5.2584066e-06,5.2584066e-06,26.578513,35.03163,2.6577854e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288688
1540,70285090000.0,5.0,5.2318084e-06,5.2318084e-06,26.619147,34.996165,2.6446279e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288654
1541,70385090000.0,5.0,5.2297346e-06,5.2297346e-06,26.420079,34.906989,2.631536e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288621
1542,70485090000.0,5.0,5.2004954e-06,5.2004954e-06,26.553317,34.905772,2.6185092e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288589
1543,70585090000.0,5.0,5.193046e-06,5.193046e-06,26.420721,34.834336,2.6055472e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288557
1544,70685090000.0,5.0,5.1759903e-06,5.1759903e-06,26.503504,34.835645,2.5926497e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288528
1545,70785090000.0,5.0,5.1569548e-06,5.1569548e-06,26.452717,34.775941,2.5798164e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288498
1546,70885090000.0,5.0,5.1353111e-06,5.1353111e-06,26.442735,34.728317,2.5670469e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288466
1547,70985090000.0,5.0,5.1248123e-06,5.1248123e-06,26.471638,34.719555,2.554341e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528844
1548,71085090000.0,5.0,5.1057796e-06,5.1057796e-06,26.496873,34.691996,2.5416983e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288408
1549,71185090000.0,5.0,5.0803899e-06,5.0803899e-06,26.468652,34.628815,2.5291184e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288378
1550,71285090000.0,5.0,5.0589689e-06,5.0589689e-06,26.518609,34.606663,2.5166012e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288349
1551,71385090000.0,5.0,5.0342065e-06,5.0342065e-06,26.54718,34.568498,2.5041462e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288316
1552,71485090000.0,5.0,5.0292219e-06,5.0292219e-06,26.530556,34.551365,2.4917531e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288286
1553,71585090000.0,5.0,5.0000111e-06,5.0000111e-06,26.483389,34.471957,2.4794216e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288256
1554,71685090000.0,5.0,4.9932282e-06,4.9932282e-06,26.527654,34.476788,2.4671515e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288227
1555,71785090000.0,5.0,4.966749e-06,4.966749e-06,26.521102,34.419875,2.4549424e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288194
1556,71885090000.0,5.0,4.9579462e-06,4.9579462e-06,26.468407,34.379668,2.442794e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288162
1557,71985090000.0,5.0,4.9417762e-06,4.9417762e-06,26.43682,34.333188,2.430706e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288135
1558,72085090000.0,5.0,4.9124265e-06,4.9124265e-06,26.505863,34.301819,2.418678e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288108
1559,72185090000.0,5.0,4.9309874e-06,4.9309874e-06,26.335853,34.268509,2.4067099e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288083
1560,72285090000.0,5.0,4.898938e-06,4.898938e-06,26.48792,34.266467,2.3948012e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528806
1561,72385090000.0,5.0,4.8764469e-06,4.8764469e-06,26.555084,34.248068,2.3829517e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5288033
1562,72485090000.0,5.0,4.847328e-06,4.847328e-06,26.521022,34.173337,2.3711611e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287999
1563,72585090000.0,5.0,4.8235389e-06,4.8235389e-06,26.541973,34.132548,2.3594291e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287967
1564,72685090000.0,5.0,4.8142819e-06,4.8142819e-06,26.527259,34.107109,2.3477554e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287937
1565,72785090000.0,5.0,4.7999647e-06,4.7999647e-06,26.479572,34.057317,2.3361397e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287908
1566,72885090000.0,5.0,4.7778156e-06,4.7778156e-06,26.586924,34.055592,2.3245817e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287884
1567,72985090000.0,5.0,4.7609461e-06,4.7609461e-06,26.572134,34.014001,2.3130811e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287856
1568,73085090000.0,5.0,4.7531962e-06,4.7531962e-06,26.470776,33.955619,2.3016377e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287825
1569,73185090000.0,5.0,4.7279198e-06,4.7279198e-06,26.580563,33.947905,2.2902511e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287799
1570,73285090000.0,5.0,4.7120443e-06,4.7120443e-06,26.463061,33.86566,2.278921e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287768
1571,73385090000.0,5.0,4.6902033e-06,4.6902033e-06,26.578839,33.867337,2.2676473e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287742
1572,73485090000.0,5.0,4.6840707e-06,4.6840707e-06,26.528315,33.833457,2.2564295e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287714
1573,73585090000.0,5.0,4.6631014e-06,4.6631014e-06,26.518139,33.784687,2.2452674e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528768
1574,73685090000.0,5.0,4.6610753e-06,4.6610753e-06,26.388877,33.726908,2.2341608e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287652
1575,73785090000.0,5.0,4.639328e-06,4.639328e-06,26.522591,33.735871,2.2231093e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287624
1576,73885090000.0,5.0,4.6128048e-06,4.6128048e-06,26.524792,33.680055,2.2121126e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287595
1577,73985090000.0,5.0,4.6213214e-06,4.6213214e-06,26.478357,33.679189,2.2011706e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528757
1578,74085090000.0,5.0,4.5880478e-06,4.5880478e-06,26.485113,33.610646,2.1902829e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528754
1579,74185090000.0,5.0,4.5664047e-06,4.5664047e-06,26.553271,33.592097,2.1794493e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528751
1580,74285090000.0,5.0,4.5744201e-06,4.5744201e-06,26.417082,33.553397,2.1686694e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287482
1581,74385090000.0,5.0,4.5609796e-06,4.5609796e-06,26.418793,33.525203,2.157943e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287454
1582,74485090000.0,5.0,4.5341641e-06,4.5341641e-06,26.498246,33.499966,2.1472699e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287428
1583,74585090000.0,5.0,4.5055954e-06,4.5055954e-06,26.565132,33.465415,2.1366498e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287398
1584,74685090000.0,5.0,4.494818e-06,4.494818e-06,26.487243,33.410163,2.1260823e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287369
1585,74785090000.0,5.0,4.4893767e-06,4.4893767e-06,26.420307,33.37096,2.1155673e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287342
1586,74885090000.0,5.0,4.4522087e-06,4.4522087e-06,26.64032,33.379623,2.1051045e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287319
1587,74985090000.0,5.0,4.4357856e-06,4.4357856e-06,26.627936,33.338584,2.0946936e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287293
1588,75085090000.0,5.0,4.4358826e-06,4.4358826e-06,26.477027,33.277436,2.0843344e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287269
1589,75185090000.0,5.0,4.4256748e-06,4.4256748e-06,26.502194,33.265319,2.0740265e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287245
1590,75285090000.0,5.0,4.4256968e-06,4.4256968e-06,26.505929,33.266916,2.0637698e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287218
1591,75385090000.0,5.0,4.4057145e-06,4.4057145e-06,26.47944,33.212264,2.053564e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287191
1592,75485090000.0,5.0,4.3742758e-06,4.3742758e-06,26.662939,33.217259,2.0434088e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287166
1593,75585090000.0,5.0,4.3804945e-06,4.3804945e-06,26.448225,33.144039,2.033304e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287132
1594,75685090000.0,5.0,4.3476393e-06,4.3476393e-06,26.455311,33.074258,2.0232494e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287102
1595,75785090000.0,5.0,4.348834e-06,4.348834e-06,26.459754,33.078722,2.0132446e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287078
1596,75885090000.0,5.0,4.313177e-06,4.313177e-06,26.497376,33.014716,2.0032894e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287048
1597,75985090000.0,5.0,4.3138408e-06,4.3138408e-06,26.546156,33.035914,1.9933836e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5287024
1598,76085090000.0,5.0,4.2888218e-06,4.2888218e-06,26.513164,32.966747,1.9835269e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286996
1599,76185090000.0,5.0,4.2829459e-06,4.2829459e-06,26.420433,32.916201,1.9737191e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286969
1600,76285090000.0,5.0,4.2622446e-06,4.2622446e-06,26.563817,32.927587,1.9639599e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286947
1601,76385090000.0,5.0,4.2499829e-06,4.2499829e-06,26.45209,32.855103,1.9542492e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528692
1602,76485090000.0,5.0,4.2415851e-06,4.2415851e-06,26.570118,32.883669,1.9445866e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286899
1603,76585090000.0,5.0,4.2064477e-06,4.2064477e-06,26.518449,32.78358,1.9349719e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286874
1604,76685090000.0,5.0,4.2043188e-06,4.2043188e-06,26.525603,32.78164,1.9254048e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.528685
1605,76785090000.0,5.0,4.2081685e-06,4.2081685e-06,26.46499,32.766077,1.9158852e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286827
1606,76885090000.0,5.0,4.1761602e-06,4.1761602e-06,26.515937,32.713903,1.9064128e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286798
1607,76985090000.0,5.0,4.1856453e-06,4.1856453e-06,26.352274,32.669837,1.8969874e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286773
1608,77085090000.0,5.0,4.1572569e-06,4.1572569e-06,26.474786,32.654434,1.8876087e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5286749
