,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
846,20162745000.0,5.0,0.00013213309,0.00013213309,35315.655,690.15124,3.9184562e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6963632
847,20262745000.0,5.0,0.00013130483,0.00013130483,35319.286,688.9529,3.8910158e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6961422
848,20362745000.0,5.0,0.00013049438,0.00013049438,35322.885,687.77468,3.8638423e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6959217
849,20462745000.0,5.0,0.00012968281,0.00012968281,35326.528,686.58985,3.8369321e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6957017
850,20562745000.0,5.0,0.00012888966,0.00012888966,35330.05,685.42775,3.8102815e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6954827
851,20662745000.0,5.0,0.0001280923,0.0001280923,35333.689,684.25522,3.7838869e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6952637
852,20762745000.0,5.0,0.00012730846,0.00012730846,35337.192,683.09809,3.7577448e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6950451
853,20862745000.0,5.0,0.00012652943,0.00012652943,35340.776,681.94392,3.7318519e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6948273
854,20962745000.0,5.0,0.00012575446,0.00012575446,35344.99,680.79462,3.7062047e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6946099
855,21062745000.0,5.0,0.00012499397,0.00012499397,35347.898,679.65661,3.6808e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6943934
856,21162745000.0,5.0,0.00012423806,0.00012423806,35351.474,678.52429,3.6556346e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6941774
857,21262745000.0,5.0,0.00012349471,0.00012349471,35354.917,677.40648,3.6307052e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.693962
858,21362745000.0,5.0,0.00012274691,0.00012274691,35358.522,676.27806,3.6060087e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6937469
859,21462745000.0,5.0,0.00012200902,0.00012200902,35362.049,675.1605,3.5815422e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6935325
860,21562745000.0,5.0,0.00012128031,0.00012128031,35365.844,674.05408,3.5573025e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6933187
861,21662745000.0,5.0,0.0001205638,0.0001205638,35368.595,672.95763,3.5332868e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6931056
862,21762745000.0,5.0,0.00011985447,0.00011985447,35372.507,671.87466,3.5094922e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6928933
863,21862745000.0,5.0,0.00011914236,0.00011914236,35375.948,670.78061,3.4859158e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6926808
864,21962745000.0,5.0,0.00011844175,0.00011844175,35379.489,669.70099,3.4625548e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6924687
865,22062745000.0,5.0,0.00011774749,0.00011774749,35382.91,668.62686,3.4394065e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.692257
866,22162745000.0,5.0,0.00011705191,0.00011705191,35386.408,667.54623,3.4164683e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6920455
867,22262745000.0,5.0,0.00011637213,0.00011637213,35389.87,666.4871,3.3937373e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6918353
868,22362745000.0,5.0,0.00011569489,0.00011569489,35393.288,665.42715,3.3712112e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6916254
869,22462745000.0,5.0,0.00011502855,0.00011502855,35396.731,664.38124,3.3488872e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.691416
870,22562745000.0,5.0,0.00011436178,0.00011436178,35400.222,663.33035,3.3267628e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6912071
871,22662745000.0,5.0,0.00011370249,0.00011370249,35403.335,662.28548,3.3048357e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6909986
872,22762745000.0,5.0,0.00011304745,0.00011304745,35407.072,661.2468,3.2831034e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6907908
873,22862745000.0,5.0,0.00011240571,0.00011240571,35410.529,660.2245,3.2615634e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6905836
874,22962745000.0,5.0,0.00011176561,0.00011176561,35413.928,659.20042,3.2402134e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.690377
875,23062745000.0,5.0,0.00011112888,0.00011112888,35417.373,658.17815,3.2190512e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6901707
876,23162745000.0,5.0,0.00011049752,0.00011049752,35420.753,657.16052,3.1980744e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.689965
877,23262745000.0,5.0,0.00010988006,0.00010988006,35424.18,656.16222,3.1772807e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6897598
878,23362745000.0,5.0,0.0001092636,0.0001092636,35427.504,655.1613,3.1566681e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6895551
879,23462745000.0,5.0,0.00010864958,0.00010864958,35431.315,654.16289,3.1362342e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6893507
880,23562745000.0,5.0,0.00010804647,0.00010804647,35434.335,653.17498,3.1159771e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6891467
881,23662745000.0,5.0,0.00010744439,0.00010744439,35437.678,652.18653,3.0958945e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6889428
882,23762745000.0,5.0,0.00010684798,0.00010684798,35441.065,651.20418,3.0759844e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6887395
883,23862745000.0,5.0,0.00010625384,0.00010625384,35444.475,650.22155,3.0562448e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6885368
884,23962745000.0,5.0,0.00010567237,0.00010567237,35447.849,649.25724,3.0366736e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6883347
885,24062745000.0,5.0,0.00010509592,0.00010509592,35451.196,648.2975,3.0172689e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.688133
886,24162745000.0,5.0,0.00010451792,0.00010451792,35454.583,647.33173,2.9980288e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.6879316
887,24262745000.0,5.0,0.00010395308,0.00010395308,35457.911,646.38508,2.9789512e-05,0.0,1000000.0,0.039810717,1.0,1.0,100000000.0,0.0,1.6877306
888,24362745000.0,5.0,0.00010338366,0.00010338366,35461.334,645.42721,2.9600344e-05,0.0,1000000.0,0.039810717,1.0,1.0,200000000.0,0.0,1.6875295
889,24462745000.0,5.0,0.00010281966,0.00010281966,35464.715,644.47489,2.9412765e-05,0.0,1000000.0,0.039810717,1.0,1.0,300000000.0,0.0,1.687329
890,24562745000.0,5.0,0.00010226892,0.00010226892,35468.016,643.54195,2.9226756e-05,0.0,1000000.0,0.039810717,1.0,1.0,400000000.0,0.0,1.6871294
891,24662745000.0,5.0,0.0001017192,0.0001017192,35471.347,642.60759,2.90423e-05,0.0,1000000.0,0.039810717,1.0,1.0,500000000.0,0.0,1.6869298
892,24762745000.0,5.0,0.00010116944,0.00010116944,35475.267,641.67232,2.8859378e-05,0.0,1000000.0,0.039810717,1.0,1.0,600000000.0,0.0,1.6867308
893,24862745000.0,5.0,0.00010063931,0.00010063931,35478.069,640.76323,2.8677973e-05,0.0,1000000.0,0.039810717,1.0,1.0,700000000.0,0.0,1.6865321
894,24962745000.0,5.0,0.00010010099,0.00010010099,35480.965,639.83644,2.8498068e-05,0.0,1000000.0,0.039810717,1.0,1.0,800000000.0,0.0,1.686333
895,25062745000.0,5.0,9.9564807e-05,9.9564807e-05,35484.717,638.91426,2.8319646e-05,0.0,1000000.0,0.039810717,1.0,1.0,900000000.0,0.0,1.6861342
896,25162745000.0,5.0,9.9036726e-05,9.9036726e-05,35488.101,638.00115,2.814269e-05,0.0,1000000.0,0.039810717,1.0,1.0,1000000000.0,0.0,1.685936
897,25262745000.0,5.0,9.8509621e-05,9.8509621e-05,35491.461,637.08608,2.7967184e-05,0.0,1000000.0,0.039810717,1.0,1.0,1100000000.0,0.0,1.6857379
898,25362745000.0,5.0,9.7992935e-05,9.7992935e-05,35494.752,636.18574,2.7793111e-05,0.0,1000000.0,0.039810717,1.0,1.0,1200000000.0,0.0,1.6855409
899,25462745000.0,5.0,9.7472636e-05,9.7472636e-05,35498.922,635.27956,2.7620455e-05,0.0,1000000.0,0.039810717,1.0,1.0,1300000000.0,0.0,1.6853444
900,25562745000.0,5.0,9.6969583e-05,9.6969583e-05,35501.399,634.39325,2.7449201e-05,0.0,1000000.0,0.039810717,1.0,1.0,1400000000.0,0.0,1.6851485
901,25662745000.0,5.0,9.6465272e-05,9.6465272e-05,35504.632,633.50491,2.7279332e-05,0.0,1000000.0,0.039810717,1.0,1.0,1500000000.0,0.0,1.6849528
902,25762745000.0,5.0,9.5967558e-05,9.5967558e-05,35508.029,632.62642,2.7110834e-05,0.0,1000000.0,0.039810717,1.0,1.0,1600000000.0,0.0,1.6847573
903,25862745000.0,5.0,9.5469201e-05,9.5469201e-05,35511.348,631.74315,2.6943692e-05,0.0,1000000.0,0.039810717,1.0,1.0,1700000000.0,0.0,1.6845617
904,25962745000.0,5.0,9.4975791e-05,9.4975791e-05,35514.624,630.86535,2.677789e-05,0.0,1000000.0,0.039810717,1.0,1.0,1800000000.0,0.0,1.6843662
905,26062745000.0,5.0,9.4484961e-05,9.4484961e-05,35517.652,629.98806,2.6613413e-05,0.0,1000000.0,0.039810717,1.0,1.0,1900000000.0,0.0,1.6841709
906,26162745000.0,5.0,9.3995751e-05,9.3995751e-05,35521.297,629.11352,2.6450248e-05,0.0,1000000.0,0.039810717,1.0,1.0,2000000000.0,0.0,1.6839762
907,26262745000.0,5.0,9.3517522e-05,9.3517522e-05,35524.568,628.25435,2.628838e-05,0.0,1000000.0,0.039810717,1.0,1.0,2100000000.0,0.0,1.6837824
908,26362745000.0,5.0,9.3042273e-05,9.3042273e-05,35527.861,627.39771,2.6127794e-05,0.0,1000000.0,0.039810717,1.0,1.0,2200000000.0,0.0,1.6835888
909,26462745000.0,5.0,9.2568811e-05,9.2568811e-05,35531.233,626.54171,2.5968478e-05,0.0,1000000.0,0.039810717,1.0,1.0,2300000000.0,0.0,1.6833954
910,26562745000.0,5.0,9.2094605e-05,9.2094605e-05,35534.55,625.68076,2.5810416e-05,0.0,1000000.0,0.039810717,1.0,1.0,2400000000.0,0.0,1.6832022
911,26662745000.0,5.0,9.1632038e-05,9.1632038e-05,35537.853,624.83878,2.5653596e-05,0.0,1000000.0,0.039810717,1.0,1.0,2500000000.0,0.0,1.6830095
912,26762745000.0,5.0,9.1172326e-05,9.1172326e-05,35541.111,623.99899,2.5498005e-05,0.0,1000000.0,0.039810717,1.0,1.0,2600000000.0,0.0,1.682817
913,26862745000.0,5.0,9.0710969e-05,9.0710969e-05,35544.436,623.15353,2.5343628e-05,0.0,1000000.0,0.039810717,1.0,1.0,2700000000.0,0.0,1.6826249
914,26962745000.0,5.0,9.0256561e-05,9.0256561e-05,35547.75,622.31826,2.5190454e-05,0.0,1000000.0,0.039810717,1.0,1.0,2800000000.0,0.0,1.6824332
915,27062745000.0,5.0,8.9807056e-05,8.9807056e-05,35551.071,621.48943,2.5038469e-05,0.0,1000000.0,0.039810717,1.0,1.0,2900000000.0,0.0,1.6822416
916,27162745000.0,5.0,8.9357482e-05,8.9357482e-05,35554.347,620.65775,2.4887661e-05,0.0,1000000.0,0.039810717,1.0,1.0,3000000000.0,0.0,1.6820502
917,27262745000.0,5.0,8.8911989e-05,8.8911989e-05,35557.638,619.83082,2.4738017e-05,0.0,1000000.0,0.039810717,1.0,1.0,3100000000.0,0.0,1.6818595
918,27362745000.0,5.0,8.8477359e-05,8.8477359e-05,35560.927,619.02213,2.4589525e-05,0.0,1000000.0,0.039810717,1.0,1.0,3200000000.0,0.0,1.6816691
919,27462745000.0,5.0,8.8038618e-05,8.8038618e-05,35564.272,618.203,2.4442173e-05,0.0,1000000.0,0.039810717,1.0,1.0,3300000000.0,0.0,1.6814785
920,27562745000.0,5.0,8.7606055e-05,8.7606055e-05,35567.574,617.39259,2.4295949e-05,0.0,1000000.0,0.039810717,1.0,1.0,3400000000.0,0.0,1.6812883
921,27662745000.0,5.0,8.717448e-05,8.717448e-05,35570.891,616.58158,2.4150841e-05,0.0,1000000.0,0.039810717,1.0,1.0,3500000000.0,0.0,1.6810981
922,27762745000.0,5.0,8.6747228e-05,8.6747228e-05,35574.171,615.77615,2.4006837e-05,0.0,1000000.0,0.039810717,1.0,1.0,3600000000.0,0.0,1.680908
923,27862745000.0,5.0,8.6322675e-05,8.6322675e-05,35577.454,614.97291,2.3863926e-05,0.0,1000000.0,0.039810717,1.0,1.0,3700000000.0,0.0,1.6807184
924,27962745000.0,5.0,8.590352e-05,8.590352e-05,35580.792,614.17801,2.3722097e-05,0.0,1000000.0,0.039810717,1.0,1.0,3800000000.0,0.0,1.6805292
925,28062745000.0,5.0,8.5485096e-05,8.5485096e-05,35584.112,613.3816,2.3581338e-05,0.0,1000000.0,0.039810717,1.0,1.0,3900000000.0,0.0,1.6803402
926,28162745000.0,5.0,8.5069731e-05,8.5069731e-05,35587.419,612.5883,2.3441639e-05,0.0,1000000.0,0.039810717,1.0,1.0,4000000000.0,0.0,1.6801515
927,28262745000.0,5.0,8.4665222e-05,8.4665222e-05,35590.715,611.81404,2.3302988e-05,0.0,1000000.0,0.039810717,1.0,1.0,4100000000.0,0.0,1.6799633
928,28362745000.0,5.0,8.4247633e-05,8.4247633e-05,35594.048,611.01091,2.3165375e-05,0.0,1000000.0,0.039810717,1.0,1.0,4200000000.0,0.0,1.6797748
929,28462745000.0,5.0,8.3847285e-05,8.3847285e-05,35597.303,610.23918,2.3028789e-05,0.0,1000000.0,0.039810717,1.0,1.0,4300000000.0,0.0,1.6795873
930,28562745000.0,5.0,8.3444748e-05,8.3444748e-05,35600.642,609.46062,2.289322e-05,0.0,1000000.0,0.039810717,1.0,1.0,4400000000.0,0.0,1.6793999
931,28662745000.0,5.0,8.3053505e-05,8.3053505e-05,35603.839,608.70185,2.2758657e-05,0.0,1000000.0,0.039810717,1.0,1.0,4500000000.0,0.0,1.6792128
932,28762745000.0,5.0,8.2651254e-05,8.2651254e-05,35607.394,607.91956,2.2625091e-05,0.0,1000000.0,0.039810717,1.0,1.0,4600000000.0,0.0,1.6790258
933,28862745000.0,5.0,8.2260153e-05,8.2260153e-05,35610.493,607.15512,2.249251e-05,0.0,1000000.0,0.039810717,1.0,1.0,4700000000.0,0.0,1.6788388
934,28962745000.0,5.0,8.1874846e-05,8.1874846e-05,35613.775,606.40066,2.2360906e-05,0.0,1000000.0,0.039810717,1.0,1.0,4800000000.0,0.0,1.6786523
935,29062745000.0,5.0,8.1486137e-05,8.1486137e-05,35617.128,605.63693,2.2230268e-05,0.0,1000000.0,0.039810717,1.0,1.0,4900000000.0,0.0,1.6784655
936,29162745000.0,5.0,8.1102846e-05,8.1102846e-05,35620.411,604.88121,2.2100587e-05,0.0,1000000.0,0.039810717,1.0,1.0,5000000000.0,0.0,1.6782795
937,29262745000.0,5.0,8.072239e-05,8.072239e-05,35623.751,604.1289,2.1971853e-05,0.0,1000000.0,0.039810717,1.0,1.0,5100000000.0,0.0,1.6780934
938,29362745000.0,5.0,8.0345299e-05,8.0345299e-05,35626.83,603.37963,2.1844056e-05,0.0,1000000.0,0.039810717,1.0,1.0,5200000000.0,0.0,1.6779074
939,29462745000.0,5.0,7.9969236e-05,7.9969236e-05,35630.372,602.63175,2.1717189e-05,0.0,1000000.0,0.039810717,1.0,1.0,5300000000.0,0.0,1.677722
940,29562745000.0,5.0,7.9595638e-05,7.9595638e-05,35633.7,601.88555,2.159124e-05,0.0,1000000.0,0.039810717,1.0,1.0,5400000000.0,0.0,1.6775368
941,29662745000.0,5.0,7.9225946e-05,7.9225946e-05,35637.083,601.1448,2.1466202e-05,0.0,1000000.0,0.039810717,1.0,1.0,5500000000.0,0.0,1.677352
942,29762745000.0,5.0,7.8858503e-05,7.8858503e-05,35640.464,600.40608,2.1342064e-05,0.0,1000000.0,0.039810717,1.0,1.0,5600000000.0,0.0,1.6771677
943,29862745000.0,5.0,7.8497225e-05,7.8497225e-05,35643.638,599.67715,2.121882e-05,0.0,1000000.0,0.039810717,1.0,1.0,5700000000.0,0.0,1.6769839
944,29962745000.0,5.0,7.8137193e-05,7.8137193e-05,35646.962,598.94906,2.1096459e-05,0.0,1000000.0,0.039810717,1.0,1.0,5800000000.0,0.0,1.6768003
945,30062745000.0,5.0,7.7780087e-05,7.7780087e-05,35650.27,598.22454,2.0974972e-05,0.0,1000000.0,0.039810717,1.0,1.0,5900000000.0,0.0,1.6766167
946,30162745000.0,5.0,7.7421577e-05,7.7421577e-05,35653.679,597.49491,2.0854353e-05,0.0,1000000.0,0.039810717,1.0,1.0,6000000000.0,0.0,1.6764331
947,30262745000.0,5.0,7.7070716e-05,7.7070716e-05,35656.923,596.77832,2.0734592e-05,0.0,1000000.0,0.039810717,1.0,1.0,6100000000.0,0.0,1.6762498
948,30362745000.0,5.0,7.6719366e-05,7.6719366e-05,35660.248,596.05873,2.061568e-05,0.0,1000000.0,0.039810717,1.0,1.0,6200000000.0,0.0,1.6760667
949,30462745000.0,5.0,7.6368319e-05,7.6368319e-05,35663.626,595.33746,2.049761e-05,0.0,1000000.0,0.039810717,1.0,1.0,6300000000.0,0.0,1.6758839
950,30562745000.0,5.0,7.6025791e-05,7.6025791e-05,35666.946,594.63181,2.0380374e-05,0.0,1000000.0,0.039810717,1.0,1.0,6400000000.0,0.0,1.6757018
951,30662745000.0,5.0,7.5682824e-05,7.5682824e-05,35670.285,593.92292,2.0263963e-05,0.0,1000000.0,0.039810717,1.0,1.0,6500000000.0,0.0,1.6755196
952,30762745000.0,5.0,7.5342237e-05,7.5342237e-05,35673.658,593.21693,2.014837e-05,0.0,1000000.0,0.039810717,1.0,1.0,6600000000.0,0.0,1.6753378
953,30862745000.0,5.0,7.5006016e-05,7.5006016e-05,35677.153,592.51864,2.0033587e-05,0.0,1000000.0,0.039810717,1.0,1.0,6700000000.0,0.0,1.6751562
954,30962745000.0,5.0,7.4671711e-05,7.4671711e-05,35680.247,591.82036,1.9919607e-05,0.0,1000000.0,0.039810717,1.0,1.0,6800000000.0,0.0,1.6749744
955,31062745000.0,5.0,7.4335786e-05,7.4335786e-05,35683.594,591.11733,1.9806421e-05,0.0,1000000.0,0.039810717,1.0,1.0,6900000000.0,0.0,1.6747928
956,31162745000.0,5.0,7.4007129e-05,7.4007129e-05,35687.001,590.42804,1.9694022e-05,0.0,1000000.0,0.039810717,1.0,1.0,7000000000.0,0.0,1.6746116
957,31262745000.0,5.0,7.367774e-05,7.367774e-05,35690.348,589.73459,1.9582402e-05,0.0,1000000.0,0.039810717,1.0,1.0,7100000000.0,0.0,1.6744304
958,31362745000.0,5.0,7.335016e-05,7.335016e-05,35693.902,589.04373,1.9471556e-05,0.0,1000000.0,0.039810717,1.0,1.0,7200000000.0,0.0,1.6742495
959,31462745000.0,5.0,7.3029633e-05,7.3029633e-05,35697.456,588.36608,1.9361474e-05,0.0,1000000.0,0.039810717,1.0,1.0,7300000000.0,0.0,1.6740692
960,31562745000.0,5.0,7.2705503e-05,7.2705503e-05,35700.329,587.67508,1.925215e-05,0.0,1000000.0,0.039810717,1.0,1.0,7400000000.0,0.0,1.6738885
961,31662745000.0,5.0,7.2390095e-05,7.2390095e-05,35704.043,587.00509,1.9143578e-05,0.0,1000000.0,0.039810717,1.0,1.0,7500000000.0,0.0,1.6737086
962,31762745000.0,5.0,7.2074702e-05,7.2074702e-05,35706.458,586.32696,1.9035749e-05,0.0,1000000.0,0.039810717,1.0,1.0,7600000000.0,0.0,1.6735284
963,31862745000.0,5.0,7.1757379e-05,7.1757379e-05,35710.446,585.64958,1.8928658e-05,0.0,1000000.0,0.039810717,1.0,1.0,7700000000.0,0.0,1.6733482
964,31962745000.0,5.0,7.1444853e-05,7.1444853e-05,35713.198,584.97479,1.8822297e-05,0.0,1000000.0,0.039810717,1.0,1.0,7800000000.0,0.0,1.6731684
965,32062745000.0,5.0,7.1130332e-05,7.1130332e-05,35717.255,584.29918,1.8716659e-05,0.0,1000000.0,0.039810717,1.0,1.0,7900000000.0,0.0,1.6729888
966,32162745000.0,5.0,7.0826376e-05,7.0826376e-05,35720.604,583.64225,1.8611739e-05,0.0,1000000.0,0.039810717,1.0,1.0,8000000000.0,0.0,1.67281
967,32262745000.0,5.0,7.0518654e-05,7.0518654e-05,35723.97,582.97439,1.8507529e-05,0.0,1000000.0,0.039810717,1.0,1.0,8100000000.0,0.0,1.6726313
968,32362745000.0,5.0,7.0217731e-05,7.0217731e-05,35727.346,582.31995,1.8404023e-05,0.0,1000000.0,0.039810717,1.0,1.0,8200000000.0,0.0,1.672453
969,32462745000.0,5.0,6.9917145e-05,6.9917145e-05,35730.694,581.66405,1.8301215e-05,0.0,1000000.0,0.039810717,1.0,1.0,8300000000.0,0.0,1.6722745
970,32562745000.0,5.0,6.9617857e-05,6.9617857e-05,35734.033,581.0089,1.8199098e-05,0.0,1000000.0,0.039810717,1.0,1.0,8400000000.0,0.0,1.6720957
971,32662745000.0,5.0,6.9320773e-05,6.9320773e-05,35736.405,580.3523,1.8097666e-05,0.0,1000000.0,0.039810717,1.0,1.0,8500000000.0,0.0,1.6719172
972,32762745000.0,5.0,6.9024728e-05,6.9024728e-05,35740.829,579.70518,1.7996913e-05,0.0,1000000.0,0.039810717,1.0,1.0,8600000000.0,0.0,1.6717389
973,32862745000.0,5.0,6.8731576e-05,6.8731576e-05,35744.237,579.05815,1.7896833e-05,0.0,1000000.0,0.039810717,1.0,1.0,8700000000.0,0.0,1.6715605
974,32962745000.0,5.0,6.8436741e-05,6.8436741e-05,35747.719,578.40515,1.7797419e-05,0.0,1000000.0,0.039810717,1.0,1.0,8800000000.0,0.0,1.6713825
975,33062745000.0,5.0,6.8148189e-05,6.8148189e-05,35751.054,577.76398,1.7698666e-05,0.0,1000000.0,0.039810717,1.0,1.0,8900000000.0,0.0,1.671205
976,33162745000.0,5.0,6.7860883e-05,6.7860883e-05,35754.491,577.12402,1.7600568e-05,0.0,1000000.0,0.039810717,1.0,1.0,9000000000.0,0.0,1.6710276
977,33262745000.0,5.0,6.757887e-05,6.757887e-05,35757.878,576.49459,1.750312e-05,0.0,1000000.0,0.039810717,1.0,1.0,9100000000.0,0.0,1.6708507
978,33362745000.0,5.0,6.7292433e-05,6.7292433e-05,35761.315,575.85256,1.7406314e-05,0.0,1000000.0,0.039810717,1.0,1.0,9200000000.0,0.0,1.6706737
979,33462745000.0,5.0,6.7003051e-05,6.7003051e-05,35766.367,575.20843,1.7310147e-05,0.0,1000000.0,0.039810717,1.0,1.0,9300000000.0,0.0,1.6704968
980,33562745000.0,5.0,6.6733024e-05,6.6733024e-05,35768.17,574.59435,1.7214611e-05,0.0,1000000.0,0.039810717,1.0,1.0,9400000000.0,0.0,1.6703206
981,33662745000.0,5.0,6.6452088e-05,6.6452088e-05,35771.584,573.95906,1.7119702e-05,0.0,1000000.0,0.039810717,1.0,1.0,9500000000.0,0.0,1.6701444
982,33762745000.0,5.0,6.6177317e-05,6.6177317e-05,35775.031,573.3366,1.7025414e-05,0.0,1000000.0,0.039810717,1.0,1.0,9600000000.0,0.0,1.6699687
983,33862745000.0,5.0,6.5903281e-05,6.5903281e-05,35778.288,572.71318,1.6931742e-05,0.0,1000000.0,0.039810717,1.0,1.0,9700000000.0,0.0,1.669793
984,33962745000.0,5.0,6.5633373e-05,6.5633373e-05,35782.711,572.10269,1.6838679e-05,0.0,1000000.0,0.039810717,1.0,1.0,9800000000.0,0.0,1.6696171
985,34062745000.0,5.0,6.536213e-05,6.536213e-05,35786.085,571.48259,1.6746222e-05,0.0,1000000.0,0.039810717,1.0,1.0,9900000000.0,0.0,1.6694408
986,34162745000.0,5.0,6.5090357e-05,6.5090357e-05,35788.781,570.856,1.6654365e-05,0.0,1000000.0,0.039810717,1.0,1.0,10000000000.0,0.0,1.6692648
987,34262745000.0,5.0,6.4827792e-05,6.4827792e-05,35791.577,570.25045,1.6563103e-05,0.0,1000000.0,0.039810717,1.0,1.0,10100000000.0,0.0,1.6690894
988,34362745000.0,5.0,6.4558226e-05,6.4558226e-05,35795.356,569.62981,1.647243e-05,0.0,1000000.0,0.039810717,1.0,1.0,10200000000.0,0.0,1.6689137
989,34462745000.0,5.0,6.429563e-05,6.429563e-05,35799.192,569.0245,1.6382341e-05,0.0,1000000.0,0.039810717,1.0,1.0,10300000000.0,0.0,1.668739
990,34562745000.0,5.0,6.4034678e-05,6.4034678e-05,35802.615,568.41937,1.6292832e-05,0.0,1000000.0,0.039810717,1.0,1.0,10400000000.0,0.0,1.6685645
991,34662745000.0,5.0,6.377402e-05,6.377402e-05,35806.107,567.81345,1.6203897e-05,0.0,1000000.0,0.039810717,1.0,1.0,10500000000.0,0.0,1.6683897
992,34762745000.0,5.0,6.3516953e-05,6.3516953e-05,35809.541,567.21414,1.6115532e-05,0.0,1000000.0,0.039810717,1.0,1.0,10600000000.0,0.0,1.6682155
993,34862745000.0,5.0,6.3259936e-05,6.3259936e-05,35813.037,566.61321,1.6027732e-05,0.0,1000000.0,0.039810717,1.0,1.0,10700000000.0,0.0,1.6680412
994,34962745000.0,5.0,6.3005168e-05,6.3005168e-05,35816.532,566.01588,1.5940492e-05,0.0,1000000.0,0.039810717,1.0,1.0,10800000000.0,0.0,1.667867
995,35062745000.0,5.0,6.275261e-05,6.275261e-05,35819.999,565.42189,1.5853807e-05,0.0,1000000.0,0.039810717,1.0,1.0,10900000000.0,0.0,1.667693
996,35162745000.0,5.0,6.2500417e-05,6.2500417e-05,35823.596,564.82759,1.5767673e-05,0.0,1000000.0,0.039810717,1.0,1.0,11000000000.0,0.0,1.6675191
997,35262745000.0,5.0,6.2247572e-05,6.2247572e-05,35827.029,564.22892,1.5682085e-05,0.0,1000000.0,0.039810717,1.0,1.0,11100000000.0,0.0,1.6673454
998,35362745000.0,5.0,6.2002345e-05,6.2002345e-05,35830.477,563.64752,1.5597039e-05,0.0,1000000.0,0.039810717,1.0,1.0,11200000000.0,0.0,1.6671723
999,35462745000.0,5.0,6.1756745e-05,6.1756745e-05,35833.967,563.06363,1.551253e-05,0.0,1000000.0,0.039810717,1.0,1.0,11300000000.0,0.0,1.6669992
1000,35562745000.0,5.0,6.1510244e-05,6.1510244e-05,35837.481,562.47545,1.5428553e-05,0.0,1000000.0,0.039810717,1.0,1.0,11400000000.0,0.0,1.666826
