,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
953,4371196200.0,4.0,0.00060853168,0.00060853168,14887.973,870.3801,0.00029014487,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5859997
954,4396761400.0,4.0,0.00060420195,0.00060420195,14889.666,868.85727,0.00028752446,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5858053
955,4422510000.0,4.0,0.00059984113,0.00059984113,14891.402,867.31431,0.00028491813,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5856106
956,4448446000.0,4.0,0.00059551318,0.00059551318,14893.623,865.78218,0.00028232574,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5854157
957,4474570600.0,4.0,0.00059125939,0.00059125939,14894.932,864.25391,0.00027974743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5852202
958,4500883400.0,4.0,0.00058694395,0.00058694395,14896.661,862.70034,0.00027718349,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5850239
959,4527389900.0,4.0,0.00058269246,0.00058269246,14898.362,861.16092,0.00027463366,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5848275
960,4554089900.0,4.0,0.0005784187,0.0005784187,14900.372,859.60876,0.0002720982,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5846304
961,4580987500.0,4.0,0.00057420819,0.00057420819,14901.894,858.06348,0.000269577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5844329
962,4608082500.0,4.0,0.000570009,0.000570009,14903.672,856.51732,0.00026707032,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5842351
963,4635377300.0,4.0,0.00056580849,0.00056580849,14905.53,854.96243,0.00026457819,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5840366
964,4662875000.0,4.0,0.00056164955,0.00056164955,14907.068,853.40897,0.0002621006,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5838375
965,4690576500.0,4.0,0.0005574595,0.0005574595,14908.937,851.83894,0.00025963771,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5836377
966,4718486400.0,4.0,0.00055332691,0.00055332691,14910.76,850.28128,0.00025718936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5834376
967,4746605000.0,4.0,0.00054918879,0.00054918879,14912.184,848.70526,0.00025475579,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.583237
968,4774935700.0,4.0,0.00054505599,0.00054505599,14914.118,847.12915,0.00025233696,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5830363
969,4803481400.0,4.0,0.00054100448,0.00054100448,14916.058,845.57597,0.00024993285,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5828354
970,4832241100.0,4.0,0.00053695109,0.00053695109,14917.85,844.01016,0.00024754382,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5826337
971,4861218100.0,4.0,0.00053289711,0.00053289711,14919.598,842.43348,0.00024516983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5824313
972,4890415800.0,4.0,0.00052881973,0.00052881973,14921.728,840.843,0.00024281084,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5822282
973,4919838900.0,4.0,0.00052481382,0.00052481382,14923.205,839.26191,0.00024046673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5820245
974,4949486800.0,4.0,0.00052083973,0.00052083973,14924.852,837.68656,0.00023813779,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5818205
975,4979361100.0,4.0,0.00051685615,0.00051685615,14926.791,836.10146,0.00023582413,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.581616
976,5009465900.0,4.0,0.0005128409,0.0005128409,14928.862,834.49509,0.00023352568,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.581411
977,5039806700.0,4.0,0.00050893693,0.00050893693,14930.462,832.91795,0.00023124226,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5812056
978,5070380400.0,4.0,0.00050498064,0.00050498064,14932.317,831.31237,0.00022897433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5809994
979,5101193900.0,4.0,0.00050111735,0.00050111735,14934.059,829.73425,0.00022672163,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.580793
980,5132245200.0,4.0,0.00049720068,0.00049720068,14935.88,828.12419,0.00022448454,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5805859
981,5163541400.0,4.0,0.00049331445,0.00049331445,14937.76,826.51788,0.00022226278,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5803779
982,5195084300.0,4.0,0.00048948136,0.00048948136,14939.549,824.92286,0.00022005644,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5801696
983,5226874600.0,4.0,0.00048562203,0.00048562203,14941.414,823.30694,0.00021786572,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5799605
984,5258917600.0,4.0,0.00048178265,0.00048178265,14943.291,821.68953,0.00021569046,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5797512
985,5291216300.0,4.0,0.0004779799,0.0004779799,14945.094,820.0764,0.00021353072,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5795414
986,5323772200.0,4.0,0.00047416654,0.00047416654,14946.939,818.44836,0.0002113866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5793311
987,5356590200.0,4.0,0.00047042885,0.00047042885,14948.801,816.84364,0.00020925801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5791208
988,5389669200.0,4.0,0.00046668008,0.00046668008,14950.67,815.22339,0.00020714525,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5789098
989,5423014200.0,4.0,0.00046297814,0.00046297814,14952.251,813.60931,0.00020504821,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5786979
990,5456626200.0,4.0,0.00045923817,0.00045923817,14954.404,811.97514,0.00020296704,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5784853
991,5490512100.0,4.0,0.00045552234,0.00045552234,14956.262,810.33661,0.00020090153,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5782719
992,5524674600.0,4.0,0.00045184668,0.00045184668,14957.993,808.70349,0.00019885172,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5780583
993,5559115400.0,4.0,0.00044819963,0.00044819963,14960.042,807.07686,0.00019681775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5778443
994,5593836700.0,4.0,0.00044454495,0.00044454495,14961.94,805.43327,0.00019479967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5776297
995,5628843700.0,4.0,0.00044095302,0.00044095302,14963.781,803.8072,0.00019279739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5774146
996,5664136200.0,4.0,0.00043732259,0.00043732259,14965.69,802.15228,0.00019081114,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5771986
997,5699722000.0,4.0,0.00043376074,0.00043376074,14967.557,800.51808,0.00018884067,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.576982
998,5735600200.0,4.0,0.00043018381,0.00043018381,14969.467,798.86583,0.00018688622,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5767647
999,5771777100.0,4.0,0.00042661005,0.00042661005,14971.603,797.20677,0.00018494765,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5765468
1000,5808257300.0,4.0,0.00042308941,0.00042308941,14973.283,795.55532,0.00018302492,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5763287
1001,5845041400.0,4.0,0.00041962523,0.00041962523,14974.861,793.91879,0.00018111818,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5761098
1002,5882129400.0,4.0,0.0004161084,0.0004161084,14977.153,792.25495,0.00017922761,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5758901
1003,5919531300.0,4.0,0.00041262693,0.00041262693,14979.047,790.59139,0.0001773529,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5756698
1004,5957249000.0,4.0,0.00040918242,0.00040918242,14980.953,788.93485,0.00017549413,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5754487
1005,5995284500.0,4.0,0.00040570778,0.00040570778,14982.885,787.25197,0.00017365138,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5752267
1006,6033646100.0,4.0,0.00040230203,0.00040230203,14984.873,785.5929,0.00017182443,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5750047
1007,6072332800.0,4.0,0.00039890655,0.00039890655,14986.75,783.9259,0.0001700135,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5747821
1008,6111349100.0,4.0,0.00039550101,0.00039550101,14988.749,782.24355,0.00016821857,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5745586
1009,6150701600.0,4.0,0.00039213278,0.00039213278,14990.725,780.56816,0.00016643948,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5743349
1010,6190392600.0,4.0,0.00038880059,0.00038880059,14992.646,778.89877,0.00016467631,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5741105
1011,6230424000.0,4.0,0.0003854602,0.0003854602,14994.571,777.2133,0.00016292914,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5738853
1012,6270802700.0,4.0,0.00038214043,0.00038214043,14996.594,775.52776,0.00016119782,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5736597
1013,6311532400.0,4.0,0.00037886455,0.00037886455,14998.503,773.85192,0.00015948236,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5734334
1014,6352614700.0,4.0,0.00037558291,0.00037558291,15000.529,772.16245,0.00015778285,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5732062
1015,6394056300.0,4.0,0.00037233091,0.00037233091,15002.447,770.4751,0.00015609914,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5729785
1016,6435860200.0,4.0,0.00036908465,0.00036908465,15004.452,768.77979,0.00015443128,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5727501
1017,6478032100.0,4.0,0.00036588721,0.00036588721,15006.18,767.09489,0.00015277918,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5725209
1018,6520572900.0,4.0,0.0003626643,0.0003626643,15008.415,765.39025,0.00015114294,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.572291
1019,6563492200.0,4.0,0.00035947378,0.00035947378,15010.422,763.68778,0.00014952234,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5720605
1020,6606792700.0,4.0,0.00035631522,0.00035631522,15012.479,761.9912,0.00014791741,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5718296
1021,6650477400.0,4.0,0.00035313875,0.00035313875,15014.476,760.27076,0.00014632818,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5715979
1022,6694555400.0,4.0,0.00035003498,0.00035003498,15016.438,758.57802,0.00014475443,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5713662
1023,6739024700.0,4.0,0.00034692428,0.00034692428,15018.455,756.86933,0.00014319638,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5711336
1024,6783893100.0,4.0,0.00034382871,0.00034382871,15020.784,755.16062,0.00014165386,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5709004
1025,6829165700.0,4.0,0.00034078139,0.00034078139,15022.548,753.45912,0.00014012682,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5706666
1026,6874843700.0,4.0,0.0003377415,0.0003377415,15024.402,751.75026,0.00013861534,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5704315
1027,6920933100.0,4.0,0.00033468278,0.00033468278,15026.591,750.02195,0.00013711931,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5701957
1028,6967444200.0,4.0,0.00033166504,0.00033166504,15028.665,748.30312,0.00013563852,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5699594
1029,7014378900.0,4.0,0.00032866799,0.00032866799,15030.797,746.58467,0.00013417302,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5697225
1030,7061741900.0,4.0,0.00032570497,0.00032570497,15032.751,744.87096,0.00013272275,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.569485
1031,7109536200.0,4.0,0.00032274143,0.00032274143,15035.203,743.15063,0.00013128771,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5692468
1032,7157769800.0,4.0,0.00031980201,0.00031980201,15036.825,741.4209,0.00012986777,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5690077
1033,7206447100.0,4.0,0.00031690282,0.00031690282,15038.924,739.70905,0.00012846288,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5687678
1034,7255570200.0,4.0,0.00031397942,0.00031397942,15041.002,737.96858,0.00012707307,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5685268
1035,7305151100.0,4.0,0.00031110191,0.00031110191,15043.033,736.24274,0.00012569806,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5682853
1036,7355191000.0,4.0,0.00030822367,0.00030822367,15045.133,734.50362,0.00012433792,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5680431
1037,7405698600.0,4.0,0.00030537246,0.00030537246,15047.212,732.76781,0.00012299249,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5678002
1038,7456678300.0,4.0,0.00030255643,0.00030255643,15049.284,731.0406,0.00012166171,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.567557
1039,7508132800.0,4.0,0.00029975492,0.00029975492,15051.387,729.30948,0.00012034558,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5673128
1040,7560068700.0,4.0,0.00029694335,0.00029694335,15053.53,727.55872,0.000119044,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5670677
1041,7612496800.0,4.0,0.0002941707,0.0002941707,15055.634,725.81894,0.00011775675,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5668221
1042,7665419500.0,4.0,0.00029141264,0.00029141264,15057.74,724.07485,0.00011648384,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5665757
1043,7718843600.0,4.0,0.00028868069,0.00028868069,15059.898,722.33461,0.00011522517,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5663288
1044,7772773700.0,4.0,0.00028596887,0.00028596887,15061.924,720.59199,0.00011398065,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5660815
1045,7827215600.0,4.0,0.00028327925,0.00028327925,15064.14,718.85304,0.00011275021,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5658331
1046,7882174900.0,4.0,0.00028058649,0.00028058649,15066.16,717.09509,0.00011153377,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5655838
1047,7937662200.0,4.0,0.00027794345,0.00027794345,15068.405,715.35967,0.00011033112,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5653338
1048,7993677500.0,4.0,0.00027528592,0.00027528592,15070.538,713.59862,0.0001091423,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5650829
1049,8050234200.0,4.0,0.00027266349,0.00027266349,15072.668,711.84748,0.00010796706,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5648314
1050,8107335300.0,4.0,0.00027007804,0.00027007804,15074.696,710.10665,0.00010680537,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5645794
1051,8164983500.0,4.0,0.0002674705,0.0002674705,15076.994,708.33929,0.00010565718,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5643262
1052,8223194200.0,4.0,0.00026491828,0.00026491828,15079.166,706.59506,0.00010452221,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5640727
1053,8281966300.0,4.0,0.00026237502,0.00026237502,15081.547,704.84573,0.00010340051,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5638181
1054,8341308500.0,4.0,0.00025984195,0.00025984195,15083.572,703.08505,0.00010229192,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5635624
1055,8401229800.0,4.0,0.00025733794,0.00025733794,15085.696,701.33193,0.00010119628,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5633062
1056,8461734600.0,4.0,0.00025484474,0.00025484474,15087.909,699.57378,0.00010011352,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5630488
1057,8522831800.0,4.0,0.00025234746,0.00025234746,15090.423,697.80159,9.9043476e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5627906
1058,8584534300.0,4.0,0.00024990965,0.00024990965,15092.36,696.05161,9.7985933e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.562532
1059,8646839100.0,4.0,0.00024745723,0.00024745723,15094.967,694.2843,9.6940935e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5622725
1060,8709762100.0,4.0,0.00024505028,0.00024505028,15096.744,692.5263,9.5908214e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5620124
1061,8773303500.0,4.0,0.00024264644,0.00024264644,15099.015,690.76203,9.4887755e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5617515
1062,8837475000.0,4.0,0.0002402772,0.0002402772,15101.243,689.00894,9.387936e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5614896
1063,8902279900.0,4.0,0.00023790071,0.00023790071,15103.486,687.23552,9.288296e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5612268
1064,8967732700.0,4.0,0.00023555808,0.00023555808,15105.741,685.47381,9.1898316e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5609632
1065,9033837100.0,4.0,0.00023322911,0.00023322911,15108.011,683.70787,9.0925353e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5606988
1066,9100602100.0,4.0,0.00023092348,0.00023092348,15110.585,681.94917,8.9963916e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5604335
1067,9168034300.0,4.0,0.00022862521,0.00022862521,15112.53,680.17352,8.9013883e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5601674
1068,9236144900.0,4.0,0.00022635066,0.00022635066,15114.804,678.4056,8.807507e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5599005
1069,9304940700.0,4.0,0.00022409954,0.00022409954,15117.045,676.64124,8.7147356e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5596329
1070,9374428000.0,4.0,0.00022186816,0.00022186816,15119.377,674.87912,8.6230622e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5593644
1071,9444614800.0,4.0,0.00021963522,0.00021963522,15121.714,673.10051,8.5324727e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5590952
1072,9515515800.0,4.0,0.00021745211,0.00021745211,15124.026,671.34802,8.4429445e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5588252
1073,9587129200.0,4.0,0.00021525504,0.00021525504,15126.267,669.5676,8.354476e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5585539
1074,9659474300.0,4.0,0.00021309798,0.00021309798,15128.587,667.80696,8.2670393e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5582819
1075,9732552200.0,4.0,0.00021096038,0.00021096038,15130.925,666.04767,8.1806289e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5580091
1076,9806371200.0,4.0,0.00020880975,0.00020880975,15133.277,664.26189,8.0952301e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5577348
1077,9880951300.0,4.0,0.00020670407,0.00020670407,15135.593,662.49906,8.0108157e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5574602
1078,9956291800.0,4.0,0.00020461286,0.00020461286,15138.179,660.73671,7.9273819e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5571845
1079,10032403000.0,4.0,0.00020254564,0.00020254564,15140.339,658.97524,7.8449121e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5569077
1080,10109291000.0,4.0,0.00020047856,0.00020047856,15142.714,657.2008,7.7633939e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5566299
1081,10186973000.0,4.0,0.0001984318,0.0001984318,15145.082,655.42884,7.6828052e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5563509
1082,10265458000.0,4.0,0.00019640968,0.00019640968,15147.489,653.66379,7.6031321e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.556071
1083,10344750000.0,4.0,0.00019440062,0.00019440062,15149.826,651.89408,7.5243625e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5557902
1084,10424863000.0,4.0,0.00019241372,0.00019241372,15151.812,650.12475,7.4464796e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.5555087
1085,10505804000.0,4.0,0.00019045374,0.00019045374,15154.046,648.36779,7.3694703e-05,0.0,1000000.0,0.015848932,1.0,3.0,0.0,0.0,1.555226
1086,10587578000.0,4.0,0.00018847074,0.00018847074,15157.286,646.58466,7.2933234e-05,0.0,1000000.0,0.015848932,1.0,1.0,81774547.0,0.0,1.5549421
1087,10670214000.0,4.0,0.00018653339,0.00018653339,15159.566,644.81726,7.218008e-05,0.0,1000000.0,0.015848932,1.0,1.0,164410190.0,0.0,1.5546575
1088,10753709000.0,4.0,0.00018462443,0.00018462443,15161.989,643.06276,7.1435207e-05,0.0,1000000.0,0.015848932,1.0,1.0,247904820.0,0.0,1.554372
1089,10838067000.0,4.0,0.00018270279,0.00018270279,15164.505,641.28083,7.0698512e-05,0.0,1000000.0,0.015848932,1.0,1.0,332263480.0,0.0,1.5540851
1090,10923314000.0,4.0,0.00018081288,0.00018081288,15167.241,639.51574,6.9969729e-05,0.0,1000000.0,0.015848932,1.0,1.0,417510170.0,0.0,1.5537978
1091,11009452000.0,4.0,0.00017894759,0.00017894759,15169.398,637.75237,6.9248773e-05,0.0,1000000.0,0.015848932,1.0,1.0,503648640.0,0.0,1.5535093
1092,11096490000.0,4.0,0.00017709437,0.00017709437,15171.93,635.98886,6.8535528e-05,0.0,1000000.0,0.015848932,1.0,1.0,590685710.0,0.0,1.5532195
1093,11184438000.0,4.0,0.00017525499,0.00017525499,15174.398,634.22228,6.782983e-05,0.0,1000000.0,0.015848932,1.0,1.0,678634420.0,0.0,1.552929
1094,11273311000.0,4.0,0.00017343632,0.00017343632,15176.901,632.46073,6.7131527e-05,0.0,1000000.0,0.015848932,1.0,1.0,767506970.0,0.0,1.5526371
1095,11363116000.0,4.0,0.00017163554,0.00017163554,15179.464,630.7018,6.6440492e-05,0.0,1000000.0,0.015848932,1.0,1.0,857312030.0,0.0,1.552344
1096,11453864000.0,4.0,0.00016982591,0.00016982591,15181.987,628.91669,6.575659e-05,0.0,1000000.0,0.015848932,1.0,1.0,948060260.0,0.0,1.5520495
1097,11545580000.0,4.0,0.00016806435,0.00016806435,15184.573,627.16543,6.5079581e-05,0.0,1000000.0,0.015848932,1.0,1.0,1039776300.0,0.0,1.5517545
1098,11638258000.0,4.0,0.00016630319,0.00016630319,15187.136,625.3979,6.4409455e-05,0.0,1000000.0,0.015848932,1.0,1.0,1132454500.0,0.0,1.5514582
1099,11731919000.0,4.0,0.0001645666,0.0001645666,15189.599,623.63874,6.3746012e-05,0.0,1000000.0,0.015848932,1.0,1.0,1226114900.0,0.0,1.5511607
1100,11826568000.0,4.0,0.00016284303,0.00016284303,15192.481,621.88193,6.3089153e-05,0.0,1000000.0,0.015848932,1.0,1.0,1320764600.0,0.0,1.5508624
1101,11922221000.0,4.0,0.0001611376,0.0001611376,15194.871,620.12265,6.2438732e-05,0.0,1000000.0,0.015848932,1.0,1.0,1416416800.0,0.0,1.5505622
1102,12018886000.0,4.0,0.00015943729,0.00015943729,15197.527,618.35562,6.1794627e-05,0.0,1000000.0,0.015848932,1.0,1.0,1513082300.0,0.0,1.5502607
1103,12116583000.0,4.0,0.0001577496,0.0001577496,15200.596,616.59032,6.1156669e-05,0.0,1000000.0,0.015848932,1.0,1.0,1610779300.0,0.0,1.5499581
1104,12215326000.0,4.0,0.00015610786,0.00015610786,15202.788,614.84962,6.0524716e-05,0.0,1000000.0,0.015848932,1.0,1.0,1709522500.0,0.0,1.5496543
1105,12315109000.0,4.0,0.00015446395,0.00015446395,15205.418,613.09512,5.9898767e-05,0.0,1000000.0,0.015848932,1.0,1.0,1809304900.0,0.0,1.5493488
1106,12415109000.0,4.0,0.00015283093,0.00015283093,15208.151,611.33771,5.9283774e-05,0.0,1000000.0,0.015848932,1.0,1.0,1909304900.0,0.0,1.5490443
1107,12515109000.0,4.0,0.00015123595,0.00015123595,15210.78,609.60551,5.8680691e-05,0.0,1000000.0,0.015848932,1.0,1.0,2009304900.0,0.0,1.5487419
1108,12615109000.0,4.0,0.0001496749,0.0001496749,15213.706,607.89924,5.8089114e-05,0.0,1000000.0,0.015848932,1.0,1.0,2109304900.0,0.0,1.5484416
1109,12715109000.0,4.0,0.00014815999,0.00014815999,15216.038,606.22417,5.7508656e-05,0.0,1000000.0,0.015848932,1.0,1.0,2209304900.0,0.0,1.5481437
1110,12815109000.0,4.0,0.00014665748,0.00014665748,15218.669,604.55156,5.6938949e-05,0.0,1000000.0,0.015848932,1.0,1.0,2309304900.0,0.0,1.5478478
1111,12915109000.0,4.0,0.0001451868,0.0001451868,15221.284,602.90113,5.6379639e-05,0.0,1000000.0,0.015848932,1.0,1.0,2409304900.0,0.0,1.5475534
1112,13015109000.0,4.0,0.00014373872,0.00014373872,15223.91,601.26318,5.583039e-05,0.0,1000000.0,0.015848932,1.0,1.0,2509304900.0,0.0,1.5472604
1113,13115109000.0,4.0,0.00014232192,0.00014232192,15226.55,599.64848,5.5290881e-05,0.0,1000000.0,0.015848932,1.0,1.0,2609304900.0,0.0,1.546969
1114,13215109000.0,4.0,0.0001409213,0.0001409213,15229.654,598.04421,5.4760805e-05,0.0,1000000.0,0.015848932,1.0,1.0,2709304900.0,0.0,1.5466795
1115,13315109000.0,4.0,0.00013955707,0.00013955707,15231.596,596.45796,5.4239867e-05,0.0,1000000.0,0.015848932,1.0,1.0,2809304900.0,0.0,1.5463915
