,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
781,31216024000.0,6.0,0.00011890669,0.00011890669,80297.284,784.43187,2.3561347e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8735164
782,31316024000.0,6.0,0.00011840509,0.00011840509,80302.551,783.54911,2.3427898e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8733385
783,31416024000.0,6.0,0.0001179079,0.0001179079,80307.361,782.67044,2.3295372e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8731608
784,31516024000.0,6.0,0.00011741531,0.00011741531,80312.529,781.79874,2.316376e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8729835
785,31616024000.0,6.0,0.00011691974,0.00011691974,80318.336,780.92046,2.3033053e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8728069
786,31716024000.0,6.0,0.00011643153,0.00011643153,80323.597,780.05154,2.2903243e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8726306
787,31816024000.0,6.0,0.00011595343,0.00011595343,80328.848,779.19896,2.2774321e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8724547
788,31916024000.0,6.0,0.00011547419,0.00011547419,80334.051,778.34163,2.2646279e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8722788
789,32016024000.0,6.0,0.00011499918,0.00011499918,80339.234,777.48969,2.251911e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.872103
790,32116024000.0,6.0,0.00011452262,0.00011452262,80344.368,776.63199,2.2392804e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8719269
791,32216024000.0,6.0,0.00011404058,0.00011404058,80349.12,775.76028,2.2267355e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8717509
792,32316024000.0,6.0,0.00011358292,0.00011358292,80355.159,774.93567,2.2142754e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.871576
793,32416024000.0,6.0,0.00011311506,0.00011311506,80359.909,774.0855,2.2018994e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.871401
794,32516024000.0,6.0,0.00011265006,0.00011265006,80364.583,773.238,2.1896067e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8712265
795,32616024000.0,6.0,0.00011218999,0.00011218999,80370.289,772.40004,2.1773965e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8710526
796,32716024000.0,6.0,0.00011172875,0.00011172875,80375.321,771.55583,2.1652682e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8708784
797,32816024000.0,6.0,0.00011127886,0.00011127886,80380.54,770.73129,2.1532209e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8707054
798,32916024000.0,6.0,0.00011083337,0.00011083337,80385.583,769.9123,2.141254e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8705328
799,33016024000.0,6.0,0.00011038762,0.00011038762,80390.683,769.09083,2.1293667e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8703598
800,33116024000.0,6.0,0.0001099435,0.0001099435,80395.806,768.27025,2.1175583e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8701868
801,33216024000.0,6.0,0.00010949263,0.00010949263,80400.916,767.43427,2.1058282e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8700135
802,33316024000.0,6.0,0.00010905738,0.00010905738,80406.423,766.62706,2.0941756e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.869841
803,33416024000.0,6.0,0.00010862077,0.00010862077,80411.088,765.81279,2.0825998e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8696688
804,33516024000.0,6.0,0.0001081895,0.0001081895,80416.102,765.00747,2.0711001e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.869497
805,33616024000.0,6.0,0.00010775717,0.00010775717,80421.181,764.19794,2.059676e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8693255
806,33716024000.0,6.0,0.00010733176,0.00010733176,80426.153,763.39945,2.0483267e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8691537
807,33816024000.0,6.0,0.00010690421,0.00010690421,80431.208,762.59446,2.0370516e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8689822
808,33916024000.0,6.0,0.00010647956,0.00010647956,80436.299,761.79333,2.02585e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8688109
809,34016024000.0,6.0,0.00010605759,0.00010605759,80441.331,760.9947,2.0147213e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8686401
810,34116024000.0,6.0,0.00010564477,0.00010564477,80446.261,760.21168,2.0036649e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8684696
811,34216024000.0,6.0,0.00010522627,0.00010522627,80451.262,759.41515,1.9926801e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8682992
812,34316024000.0,6.0,0.00010481301,0.00010481301,80456.324,758.62716,1.9817664e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8681293
813,34416024000.0,6.0,0.0001044084,0.0001044084,80461.814,757.85544,1.9709231e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8679596
814,34516024000.0,6.0,0.00010399736,0.00010399736,80466.099,757.06529,1.9601495e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8677895
815,34616024000.0,6.0,0.00010359132,0.00010359132,80471.214,756.28492,1.9494452e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8676203
816,34716024000.0,6.0,0.00010319544,0.00010319544,80476.131,755.5225,1.9388096e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8674512
817,34816024000.0,6.0,0.00010280071,0.00010280071,80479.866,754.75725,1.928242e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8672817
818,34916024000.0,6.0,0.00010238688,0.00010238688,80486.098,753.95697,1.9177418e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8671125
819,35016024000.0,6.0,0.000101998,0.000101998,80490.983,753.20203,1.9073086e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.866944
820,35116024000.0,6.0,0.00010160669,0.00010160669,80495.899,752.44007,1.8969417e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8667757
821,35216024000.0,6.0,0.00010121714,0.00010121714,80500.804,751.67932,1.8866406e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8666077
822,35316024000.0,6.0,0.00010083225,0.00010083225,80505.726,750.92594,1.8764048e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8664404
823,35416024000.0,6.0,0.00010044085,0.00010044085,80510.693,750.15707,1.8662336e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8662724
824,35516024000.0,6.0,0.00010006166,0.00010006166,80515.586,749.41108,1.8561266e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.866105
825,35616024000.0,6.0,9.9683857e-05,9.9683857e-05,80520.715,748.66619,1.8460832e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8659378
826,35716024000.0,6.0,9.930019e-05,9.930019e-05,80525.337,747.90547,1.8361029e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8657706
827,35816024000.0,6.0,9.8932145e-05,9.8932145e-05,80528.715,747.17203,1.8261852e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8656041
828,35916024000.0,6.0,9.8552347e-05,9.8552347e-05,80535.077,746.41937,1.8163296e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8654373
829,36016024000.0,6.0,9.8185822e-05,9.8185822e-05,80540.212,745.68935,1.8065356e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8652708
830,36116024000.0,6.0,9.7812586e-05,9.7812586e-05,80545.358,744.94288,1.7968026e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8651046
831,36216024000.0,6.0,9.7443059e-05,9.7443059e-05,80549.717,744.19986,1.7871301e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8649383
832,36316024000.0,6.0,9.7084134e-05,9.7084134e-05,80554.73,743.47885,1.7775177e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.864773
833,36416024000.0,6.0,9.6717879e-05,9.6717879e-05,80560.114,742.7411,1.7679649e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8646076
834,36516024000.0,6.0,9.635823e-05,9.635823e-05,80564.473,742.0125,1.7584713e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8644427
835,36616024000.0,6.0,9.6008003e-05,9.6008003e-05,80568.976,741.30235,1.7490362e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8642783
836,36716024000.0,6.0,9.5650833e-05,9.5650833e-05,80573.729,740.57644,1.7396593e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.864113
837,36816024000.0,6.0,9.5293804e-05,9.5293804e-05,80579.094,739.84994,1.7303401e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8639481
838,36916024000.0,6.0,9.4943646e-05,9.4943646e-05,80583.434,739.13362,1.7210781e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8637835
839,37016024000.0,6.0,9.4594125e-05,9.4594125e-05,80588.206,738.4178,1.7118729e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8636188
840,37116024000.0,6.0,9.4243489e-05,9.4243489e-05,80593.086,737.69777,1.702724e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8634547
841,37216024000.0,6.0,9.3900036e-05,9.3900036e-05,80597.858,736.99075,1.693631e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8632914
842,37316024000.0,6.0,9.3563367e-05,9.3563367e-05,80601.57,736.29405,1.6845935e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.863128
843,37416024000.0,6.0,9.321787e-05,9.321787e-05,80607.312,735.58117,1.6756109e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8629644
844,37516024000.0,6.0,9.2877034e-05,9.2877034e-05,80612.126,734.87427,1.666683e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.862801
845,37616024000.0,6.0,9.2543257e-05,9.2543257e-05,80616.863,734.18068,1.6578091e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8626378
846,37716024000.0,6.0,9.2204475e-05,9.2204475e-05,80621.661,733.47421,1.648989e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8624746
847,37816024000.0,6.0,9.1871438e-05,9.1871438e-05,80626.45,732.77831,1.6402222e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.862312
848,37916024000.0,6.0,9.1542709e-05,9.1542709e-05,80631.163,732.08974,1.6315083e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8621499
849,38016024000.0,6.0,9.1215493e-05,9.1215493e-05,80635.294,731.40124,1.6228469e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8619875
850,38116024000.0,6.0,9.0885206e-05,9.0885206e-05,80640.633,730.70695,1.6142376e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8618254
851,38216024000.0,6.0,9.0557264e-05,9.0557264e-05,80645.416,730.01451,1.6056799e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8616633
852,38316024000.0,6.0,9.0236343e-05,9.0236343e-05,80650.11,729.3356,1.5971736e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8615015
853,38416024000.0,6.0,8.9914333e-05,8.9914333e-05,80654.806,728.65214,1.5887181e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.86134
854,38516024000.0,6.0,8.9592673e-05,8.9592673e-05,80660.298,727.96962,1.5803131e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8611788
855,38616024000.0,6.0,8.9278502e-05,8.9278502e-05,80664.253,727.2983,1.5719582e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8610178
856,38716024000.0,6.0,8.8961225e-05,8.8961225e-05,80668.935,726.62012,1.5636531e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8608567
857,38816024000.0,6.0,8.8649623e-05,8.8649623e-05,80673.667,725.95256,1.5553974e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8606957
858,38916024000.0,6.0,8.8333747e-05,8.8333747e-05,80678.338,725.27376,1.5471906e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8605347
859,39016024000.0,6.0,8.8023891e-05,8.8023891e-05,80683.094,724.60667,1.5390325e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.860374
860,39116024000.0,6.0,8.7710805e-05,8.7710805e-05,80687.814,723.93046,1.5309226e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8602134
861,39216024000.0,6.0,8.7403612e-05,8.7403612e-05,80692.514,723.26549,1.5228606e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8600535
862,39316024000.0,6.0,8.7100972e-05,8.7100972e-05,80696.829,722.60821,1.5148461e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8598942
863,39416024000.0,6.0,8.6796867e-05,8.6796867e-05,80701.835,721.94747,1.5068789e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8597348
864,39516024000.0,6.0,8.6499816e-05,8.6499816e-05,80706.357,721.30006,1.4989584e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8595756
865,39616024000.0,6.0,8.6199226e-05,8.6199226e-05,80711.045,720.64304,1.4910845e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8594159
866,39716024000.0,6.0,8.5895019e-05,8.5895019e-05,80715.834,719.97626,1.4832567e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.859256
867,39816024000.0,6.0,8.5598794e-05,8.5598794e-05,80720.518,719.32568,1.4754747e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8590967
868,39916024000.0,6.0,8.5303587e-05,8.5303587e-05,80725.166,718.67573,1.4677382e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8589377
869,40016024000.0,6.0,8.5014133e-05,8.5014133e-05,80729.768,718.03705,1.4600468e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8587792
870,40116024000.0,6.0,8.4720301e-05,8.4720301e-05,80734.432,717.38683,1.4524003e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8586206
871,40216024000.0,6.0,8.4428494e-05,8.4428494e-05,80739.102,716.73945,1.4447982e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8584619
872,40316024000.0,6.0,8.4139375e-05,8.4139375e-05,80743.728,716.09644,1.4372402e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8583035
873,40416024000.0,6.0,8.3856011e-05,8.3856011e-05,80749.135,715.4671,1.4297261e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8581453
874,40516024000.0,6.0,8.3568343e-05,8.3568343e-05,80752.772,714.8218,1.4222556e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8579871
875,40616024000.0,6.0,8.3280881e-05,8.3280881e-05,80758.439,714.17987,1.4148282e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8578293
876,40716024000.0,6.0,8.3006024e-05,8.3006024e-05,80761.579,713.55999,1.4074437e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8576717
877,40816024000.0,6.0,8.2720194e-05,8.2720194e-05,80766.565,712.917,1.4001019e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8575138
878,40916024000.0,6.0,8.2440117e-05,8.2440117e-05,80772.015,712.28693,1.3928023e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8573567
879,41016024000.0,6.0,8.2167626e-05,8.2167626e-05,80775.301,711.66829,1.3855447e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8571996
880,41116024000.0,6.0,8.1886822e-05,8.1886822e-05,80780.681,711.03302,1.3783288e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8570423
881,41216024000.0,6.0,8.1614133e-05,8.1614133e-05,80785.336,710.4138,1.3711542e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8568853
882,41316024000.0,6.0,8.1339306e-05,8.1339306e-05,80789.951,709.78794,1.3640208e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8567286
883,41416024000.0,6.0,8.1067975e-05,8.1067975e-05,80794.523,709.16844,1.3569282e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8565719
884,41516024000.0,6.0,8.0799855e-05,8.0799855e-05,80799.129,708.55511,1.349876e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8564155
885,41616024000.0,6.0,8.0529792e-05,8.0529792e-05,80803.701,707.93544,1.3428642e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.856259
886,41716024000.0,6.0,8.0260489e-05,8.0260489e-05,80808.355,707.31622,1.3358923e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8561028
887,41816024000.0,6.0,7.9993209e-05,7.9993209e-05,80812.909,706.69994,1.32896e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8559468
888,41916024000.0,6.0,7.9731258e-05,7.9731258e-05,80817.528,706.09505,1.3220671e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8557912
889,42016024000.0,6.0,7.94675e-05,7.94675e-05,80823.52,705.48743,1.3152134e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8556359
890,42116024000.0,6.0,7.9208181e-05,7.9208181e-05,80826.648,704.88239,1.3083985e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8554804
891,42216024000.0,6.0,7.894719e-05,7.894719e-05,80831.228,704.27507,1.3016222e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8553251
892,42316024000.0,6.0,7.8686195e-05,7.8686195e-05,80835.624,703.66563,1.2948843e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8551696
893,42416024000.0,6.0,7.8431066e-05,7.8431066e-05,80840.185,703.06933,1.2881843e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8550147
894,42516024000.0,6.0,7.8177512e-05,7.8177512e-05,80844.899,702.47598,1.2815222e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8548599
895,42616024000.0,6.0,7.7917747e-05,7.7917747e-05,80849.588,701.86546,1.2748976e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8547047
896,42716024000.0,6.0,7.7668693e-05,7.7668693e-05,80854.054,701.27944,1.2683103e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8545502
897,42816024000.0,6.0,7.7416966e-05,7.7416966e-05,80858.601,700.68539,1.2617599e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8543953
898,42916024000.0,6.0,7.7161291e-05,7.7161291e-05,80863.106,700.07986,1.2552464e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8542405
899,43016024000.0,6.0,7.691528e-05,7.691528e-05,80867.605,699.49679,1.2487694e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8540866
900,43116024000.0,6.0,7.6665023e-05,7.6665023e-05,80872.39,698.90218,1.2423286e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8539324
901,43216024000.0,6.0,7.6418496e-05,7.6418496e-05,80877.576,698.31645,1.2359239e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8537787
902,43316024000.0,6.0,7.6174473e-05,7.6174473e-05,80881.489,697.73233,1.229555e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8536254
903,43416024000.0,6.0,7.5930917e-05,7.5930917e-05,80886.035,697.14947,1.2232216e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8534719
904,43516024000.0,6.0,7.5686714e-05,7.5686714e-05,80890.556,696.56342,1.2169235e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8533185
905,43616024000.0,6.0,7.5448105e-05,7.5448105e-05,80895.188,695.99022,1.2106604e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8531654
906,43716024000.0,6.0,7.5208732e-05,7.5208732e-05,80899.597,695.41297,1.2044323e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8530122
907,43816024000.0,6.0,7.4968255e-05,7.4968255e-05,80904.176,694.83202,1.1982387e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8528588
908,43916024000.0,6.0,7.4729801e-05,7.4729801e-05,80908.705,694.25446,1.1920795e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8527057
909,44016024000.0,6.0,7.4496993e-05,7.4496993e-05,80912.649,693.68856,1.1859544e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8525527
910,44116024000.0,6.0,7.425506e-05,7.425506e-05,80917.852,693.10067,1.1798632e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8523997
911,44216024000.0,6.0,7.4021364e-05,7.4021364e-05,80922.409,692.5309,1.1738058e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8522475
912,44316024000.0,6.0,7.3788164e-05,7.3788164e-05,80926.636,691.96002,1.1677818e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8520958
913,44416024000.0,6.0,7.3560795e-05,7.3560795e-05,80931.405,691.40411,1.161791e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8519442
914,44516024000.0,6.0,7.3328446e-05,7.3328446e-05,80935.945,690.83317,1.1558333e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8517927
915,44616024000.0,6.0,7.3101852e-05,7.3101852e-05,80941.401,690.27806,1.1499084e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8516413
916,44716024000.0,6.0,7.2872238e-05,7.2872238e-05,80944.995,689.70927,1.1440162e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8514892
917,44816024000.0,6.0,7.2640704e-05,7.2640704e-05,80950.439,689.13848,1.1381563e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8513373
918,44916024000.0,6.0,7.2422884e-05,7.2422884e-05,80953.965,688.59738,1.1323286e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8511865
919,45016024000.0,6.0,7.21956e-05,7.21956e-05,80958.538,688.03251,1.1265328e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8510351
920,45116024000.0,6.0,7.1969227e-05,7.1969227e-05,80963.454,687.46956,1.1207689e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8508842
921,45216024000.0,6.0,7.1751675e-05,7.1751675e-05,80967.578,686.92635,1.1150364e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8507334
922,45316024000.0,6.0,7.1529122e-05,7.1529122e-05,80972.115,686.36978,1.1093354e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8505822
923,45416024000.0,6.0,7.131158e-05,7.131158e-05,80975.879,685.82308,1.1036655e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8504315
924,45516024000.0,6.0,7.1090935e-05,7.1090935e-05,80981.077,685.27007,1.0980265e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8502808
925,45616024000.0,6.0,7.0870438e-05,7.0870438e-05,80985.641,684.71454,1.0924183e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8501298
926,45716024000.0,6.0,7.065542e-05,7.065542e-05,80989.96,684.1718,1.0868407e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8499796
927,45816024000.0,6.0,7.0443593e-05,7.0443593e-05,80994.58,683.63676,1.0812934e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8498295
928,45916024000.0,6.0,7.0230301e-05,7.0230301e-05,80999.315,683.09678,1.0757763e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8496791
929,46016024000.0,6.0,7.0011748e-05,7.0011748e-05,81003.717,682.54045,1.0702892e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8495285
930,46116024000.0,6.0,6.9804905e-05,6.9804905e-05,81007.819,682.01389,1.0648318e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8493782
931,46216024000.0,6.0,6.9586769e-05,6.9586769e-05,81012.713,681.45722,1.0594041e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8492276
932,46316024000.0,6.0,6.9375318e-05,6.9375318e-05,81017.923,680.91779,1.0540058e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.849078
933,46416024000.0,6.0,6.9167825e-05,6.9167825e-05,81021.774,680.38459,1.0486367e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8489293
934,46516024000.0,6.0,6.8960723e-05,6.8960723e-05,81026.234,679.85264,1.0432966e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8487804
935,46616024000.0,6.0,6.8758017e-05,6.8758017e-05,81030.91,679.33172,1.0379854e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.848632
936,46716024000.0,6.0,6.8550828e-05,6.8550828e-05,81035.179,678.79661,1.0327029e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.848483
937,46816024000.0,6.0,6.8345182e-05,6.8345182e-05,81039.846,678.26527,1.0274489e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8483337
938,46916024000.0,6.0,6.8142198e-05,6.8142198e-05,81043.38,677.73739,1.0222232e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8481843
939,47016024000.0,6.0,6.7938642e-05,6.7938642e-05,81048.694,677.21083,1.0170257e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8480351
940,47116024000.0,6.0,6.7734504e-05,6.7734504e-05,81053.234,676.67929,1.0118561e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8478862
941,47216024000.0,6.0,6.753559e-05,6.753559e-05,81057.743,676.16111,1.0067144e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8477376
942,47316024000.0,6.0,6.7335327e-05,6.7335327e-05,81062.191,675.63765,1.0016002e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.8475889
