,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1117,3534020400.0,9.0,0.0011805757,0.0011805757,25.29376,145.15349,0.00089347839,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7956367
1118,3549093100.0,9.0,0.0011751367,0.0011751367,25.325749,145.02512,0.00088819768,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7956225
1119,3564235700.0,9.0,0.0011677385,0.0011677385,25.319314,144.75857,0.0008829327,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.795607
1120,3579474100.0,9.0,0.0011617023,0.0011617023,25.319956,144.55089,0.00087767468,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7955917
1121,3594791800.0,9.0,0.0011563229,0.0011563229,25.280511,144.29275,0.00087242976,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7955767
1122,3610180700.0,9.0,0.0011496617,0.0011496617,25.303187,144.10142,0.00086720093,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.795562
1123,3625658800.0,9.0,0.0011439083,0.0011439083,25.312065,143.91594,0.0008619824,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.795548
1124,3641214800.0,9.0,0.001139032,0.001139032,25.29881,143.72072,0.00085677831,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7955335
1125,3656837400.0,9.0,0.0011322005,0.0011322005,25.306807,143.49395,0.00085159266,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7955187
1126,3672554300.0,9.0,0.0011263402,0.0011263402,25.314987,143.30092,0.00084641654,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7955035
1127,3688352900.0,9.0,0.0011198371,0.0011198371,25.316027,143.07121,0.00084125443,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7954879
1128,3704243400.0,9.0,0.0011141438,0.0011141438,25.265189,142.77653,0.00083610338,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7954726
1129,3720215000.0,9.0,0.0011080048,0.0011080048,25.318438,142.65148,0.00083096714,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7954585
1130,3736275200.0,9.0,0.0011016392,0.0011016392,25.317327,142.41988,0.00082584367,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7954436
1131,3752428100.0,9.0,0.0010967854,0.0010967854,25.307499,142.22663,0.00082073194,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7954287
1132,3768652600.0,9.0,0.0010897374,0.0010897374,25.332677,142.0151,0.00081563898,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7954138
1133,3784982000.0,9.0,0.0010841615,0.0010841615,25.283657,141.72417,0.0008105546,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953975
1134,3801395500.0,9.0,0.0010784877,0.0010784877,25.308605,141.5605,0.00080548568,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953827
1135,3817895300.0,9.0,0.0010724511,0.0010724511,25.307351,141.33588,0.00080043177,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953676
1136,3834487900.0,9.0,0.001066062,0.001066062,25.327069,141.13439,0.0007953912,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953525
1137,3851180100.0,9.0,0.0010603864,0.0010603864,25.321284,140.91322,0.00079036232,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953374
1138,3867961600.0,9.0,0.0010544907,0.0010544907,25.306176,140.66649,0.00078534852,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953216
1139,3884837000.0,9.0,0.0010489879,0.0010489879,25.314378,140.47481,0.00078034877,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7953063
1140,3901800800.0,9.0,0.0010426279,0.0010426279,25.306069,140.22073,0.00077536494,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7952909
1141,3918868200.0,9.0,0.0010378293,0.0010378293,25.293099,140.0166,0.00077039298,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7952758
1142,3936014600.0,9.0,0.0010320876,0.0010320876,25.267824,139.75431,0.00076544033,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7952607
1143,3953256300.0,9.0,0.0010263789,0.0010263789,25.305274,139.60261,0.0007605025,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7952459
1144,3970594000.0,9.0,0.0010204056,0.0010204056,25.321552,139.40251,0.00075557965,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7952308
1145,3988033100.0,9.0,0.0010146962,0.0010146962,25.311216,139.16487,0.00075067054,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7952147
1146,4005570400.0,9.0,0.0010096659,0.0010096659,25.275759,138.90875,0.00074577645,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7951985
1147,4023195100.0,9.0,0.0010032622,0.0010032622,25.299323,138.70163,0.00074090065,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7951821
1148,4040932300.0,9.0,0.00099707063,0.00099707063,25.288899,138.44221,0.00073603653,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.795166
1149,4058779700.0,9.0,0.00099096688,0.00099096688,25.305948,138.23287,0.00073118513,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7951508
1150,4076737100.0,9.0,0.00098487077,0.00098487077,25.332065,138.03833,0.00072634689,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7951355
1151,4094805600.0,9.0,0.00098006298,0.00098006298,25.29384,137.78203,0.00072152188,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7951195
1152,4112962700.0,9.0,0.00097443097,0.00097443097,25.309183,137.58518,0.0007167164,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7951039
1153,4131224800.0,9.0,0.00096817356,0.00096817356,25.314928,137.34558,0.00071192642,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7950878
1154,4149605000.0,9.0,0.0009625734,0.0009625734,25.298905,137.09355,0.00070714887,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7950716
1155,4168092100.0,9.0,0.00095661326,0.00095661326,25.335517,136.9167,0.00070238701,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7950561
1156,4186694500.0,9.0,0.00095176358,0.00095176358,25.295159,136.65115,0.00069763908,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7950397
1157,4205391600.0,9.0,0.00094606493,0.00094606493,25.280905,136.39524,0.00069291059,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7950237
1158,4224201400.0,9.0,0.00094057594,0.00094057594,25.281432,136.17226,0.00068819732,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7950082
1159,4243121000.0,9.0,0.00093476694,0.00093476694,25.321868,136.00349,0.00068350033,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7949925
1160,4262158200.0,9.0,0.0009288223,0.0009288223,25.32952,135.77158,0.00067881803,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7949766
1161,4281317200.0,9.0,0.00092357343,0.00092357343,25.318367,135.53523,0.00067414975,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7949602
1162,4300585100.0,9.0,0.00091754237,0.00091754237,25.304857,135.26119,0.000669499,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7949433
1163,4319979800.0,9.0,0.00091185406,0.00091185406,25.284638,134.98889,0.00066486184,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7949265
1164,4339495400.0,9.0,0.00090623751,0.00090623751,25.320836,134.8145,0.00066024004,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7949111
1165,4359132000.0,9.0,0.0009013816,0.0009013816,25.282301,134.54403,0.00065563395,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7948954
1166,4378874400.0,9.0,0.00089632891,0.00089632891,25.300348,134.3605,0.00065104744,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7948799
1167,4398728100.0,9.0,0.00089056505,0.00089056505,25.287655,134.0934,0.00064647951,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7948638
1168,4418710400.0,9.0,0.00088494321,0.00088494321,25.301989,133.87691,0.00064192653,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7948475
1169,4438819600.0,9.0,0.00087965236,0.00087965236,25.297452,133.64159,0.00063738924,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7948313
1170,4459049800.0,9.0,0.00087405728,0.00087405728,25.302424,133.40804,0.00063286934,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7948148
1171,4479409500.0,9.0,0.00086880121,0.00086880121,25.292777,133.16344,0.00062836528,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7947985
1172,4499892400.0,9.0,0.00086306509,0.00086306509,25.277578,132.88745,0.0006238788,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794782
1173,4520511400.0,9.0,0.00085881936,0.00085881936,25.308818,132.75378,0.00061940743,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794766
1174,4541232500.0,9.0,0.00085236546,0.00085236546,25.294352,132.44504,0.00061495887,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794749
1175,4562110400.0,9.0,0.00084721129,0.00084721129,25.306601,132.23721,0.00061052168,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7947323
1176,4583115400.0,9.0,0.00084144691,0.00084144691,25.311958,131.98944,0.00060610263,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7947154
1177,4604264300.0,9.0,0.00083555474,0.00083555474,25.315557,131.7316,0.00060169854,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7946978
1178,4625562300.0,9.0,0.00083069727,0.00083069727,25.308509,131.50134,0.00059730874,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7946814
1179,4646985000.0,9.0,0.00082569793,0.00082569793,25.284932,131.23619,0.00059293869,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7946645
1180,4668537300.0,9.0,0.0008203087,0.0008203087,25.321772,131.05251,0.00058858761,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7946479
1181,4690231300.0,9.0,0.00081546915,0.00081546915,25.302736,130.80013,0.00058425345,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7946308
1182,4712054100.0,9.0,0.00080879421,0.00080879421,25.330781,130.53993,0.0005799391,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7946135
1183,4734056900.0,9.0,0.00080409932,0.00080409932,25.295544,130.26512,0.00057563486,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7945962
1184,4756188300.0,9.0,0.0007991403,0.0007991403,25.329546,130.09122,0.00057135125,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7945791
1185,4778457100.0,9.0,0.00079350849,0.00079350849,25.323188,129.81817,0.00056708685,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7945617
1186,4800883900.0,9.0,0.00078769484,0.00078769484,25.299938,129.50739,0.00056283807,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7945446
1187,4823476200.0,9.0,0.00078346906,0.00078346906,25.306665,129.31939,0.00055860394,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794528
1188,4846190500.0,9.0,0.00077715571,0.00077715571,25.334278,129.0654,0.00055439298,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7945108
1189,4869089300.0,9.0,0.00077311442,0.00077311442,25.314208,128.84026,0.00055019394,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7944941
1190,4892107800.0,9.0,0.00076787448,0.00076787448,25.318735,128.59694,0.00054601908,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7944772
1191,4915283500.0,9.0,0.00076166762,0.00076166762,25.331329,128.31866,0.00054186189,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7944594
1192,4938648000.0,9.0,0.00075739173,0.00075739173,25.310386,128.07778,0.00053771714,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794442
1193,4962144400.0,9.0,0.00075210462,0.00075210462,25.309149,127.81869,0.00053359533,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7944248
1194,4985806100.0,9.0,0.00074717507,0.00074717507,25.331747,127.6143,0.00052949091,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7944079
1195,5009623900.0,9.0,0.00074171778,0.00074171778,25.323218,127.33215,0.00052540583,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7943905
1196,5033617000.0,9.0,0.00073708327,0.00073708327,25.296006,127.05924,0.00052133719,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7943731
1197,5057760900.0,9.0,0.00073234615,0.00073234615,25.272771,126.78655,0.0005172895,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794356
1198,5082061100.0,9.0,0.00072760326,0.00072760326,25.31422,126.61659,0.00051326215,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7943392
1199,5106519700.0,9.0,0.00072185002,0.00072185002,25.316949,126.33198,0.00050925509,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.794322
1200,5131173300.0,9.0,0.00071752569,0.00071752569,25.283158,126.05956,0.00050526275,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7943047
1201,5155975500.0,9.0,0.00071230236,0.00071230236,25.328072,125.86634,0.000501293,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7942875
1202,5180959600.0,9.0,0.00070595556,0.00070595556,25.332662,125.54933,0.00049734083,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7942691
1203,5206168300.0,9.0,0.00070231989,0.00070231989,25.307473,125.32257,0.00049340002,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7942519
1204,5231507600.0,9.0,0.00069675011,0.00069675011,25.297285,125.01889,0.00048948565,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7942345
1205,5257049400.0,9.0,0.0006921947,0.0006921947,25.318489,124.81614,0.00048558688,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7942172
1206,5282759400.0,9.0,0.00068794011,0.00068794011,25.312887,124.58545,0.00048170938,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7942001
1207,5308628400.0,9.0,0.00068256776,0.00068256776,25.315393,124.30767,0.00047785478,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7941821
1208,5334701100.0,9.0,0.00067772499,0.00067772499,25.334273,124.08204,0.00047401677,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7941643
1209,5360960100.0,9.0,0.00067225213,0.00067225213,25.328401,123.78244,0.00047019833,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7941455
1210,5387432900.0,9.0,0.00066724196,0.00066724196,25.328266,123.51485,0.00046639589,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7941273
1211,5414104500.0,9.0,0.00066321373,0.00066321373,25.300284,123.25498,0.00046261204,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7941097
1212,5440938200.0,9.0,0.00065866307,0.00065866307,25.300712,123.0104,0.0004588523,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7940919
1213,5467957300.0,9.0,0.0006534351,0.0006534351,25.323495,122.76255,0.00045511366,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7940744
1214,5495192600.0,9.0,0.00064880045,0.00064880045,25.302221,122.47667,0.00045139223,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7940566
1215,5522622400.0,9.0,0.00064422963,0.00064422963,25.32637,122.26367,0.00044769137,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7940388
1216,5550247000.0,9.0,0.0006394878,0.0006394878,25.306136,121.97083,0.0004440114,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7940204
1217,5578076400.0,9.0,0.00063442459,0.00063442459,25.334895,121.73456,0.0004403513,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7940022
1218,5606127900.0,9.0,0.00062966136,0.00062966136,25.321742,121.44843,0.0004367092,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793984
1219,5634391700.0,9.0,0.00062477578,0.00062477578,25.3488,121.21591,0.00043308679,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7939655
1220,5662876600.0,9.0,0.00062024932,0.00062024932,25.324626,120.92316,0.00042948333,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7939471
1221,5691569300.0,9.0,0.00061509885,0.00061509885,25.345318,120.66232,0.00042590085,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7939289
1222,5720502400.0,9.0,0.00061135445,0.00061135445,25.317288,120.40557,0.00042233571,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7939107
1223,5749612600.0,9.0,0.00060648821,0.00060648821,25.31408,120.12121,0.000418796,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7938924
1224,5778956500.0,9.0,0.00060219833,0.00060219833,25.31442,119.874,0.00041527513,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7938745
1225,5808509500.0,9.0,0.00059724527,0.00059724527,25.313012,119.58409,0.00041177641,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7938564
1226,5838307600.0,9.0,0.00059295456,0.00059295456,25.315411,119.33697,0.00040829592,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7938384
1227,5868321400.0,9.0,0.00058826277,0.00058826277,25.350952,119.11496,0.00040483749,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7938205
1228,5898574600.0,9.0,0.00058388947,0.00058388947,25.350866,118.85615,0.0004013987,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7938018
1229,5929054400.0,9.0,0.00057910307,0.00057910307,25.332394,118.54344,0.00039798136,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7937828
1230,5959786200.0,9.0,0.00057480639,0.00057480639,25.337189,118.29351,0.000394583,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7937638
1231,5990747700.0,9.0,0.00056975632,0.00056975632,25.339842,117.99325,0.00039120643,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7937447
1232,6021983800.0,9.0,0.00056545086,0.00056545086,25.344002,117.73849,0.00038784717,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7937263
1233,6053457700.0,9.0,0.000561199,0.000561199,25.325242,117.45121,0.00038450955,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7937082
1234,6085170100.0,9.0,0.00055691263,0.00055691263,25.341071,117.21196,0.00038119382,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7936899
1235,6117126600.0,9.0,0.00055260519,0.00055260519,25.350882,116.96081,0.00037789968,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7936716
1236,6149332300.0,9.0,0.00054808091,0.00054808091,25.369169,116.70703,0.00037462694,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7936528
1237,6181803800.0,9.0,0.00054371161,0.00054371161,25.332064,116.37906,0.00037137424,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7936336
1238,6214536300.0,9.0,0.00053951856,0.00053951856,25.302376,116.07166,0.00036814243,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7936146
1239,6247523300.0,9.0,0.0005357508,0.0005357508,25.317181,115.85556,0.00036493247,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7935964
1240,6280742300.0,9.0,0.00053110954,0.00053110954,25.310811,115.55112,0.00036174678,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793578
1241,6314251700.0,9.0,0.00052692366,0.00052692366,25.341768,115.32879,0.00035858007,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7935602
1242,6348027300.0,9.0,0.00052279067,0.00052279067,25.34456,115.06682,0.00035543499,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7935416
1243,6382070000.0,9.0,0.00051855062,0.00051855062,25.304304,114.73329,0.00035231175,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793522
1244,6416391000.0,9.0,0.0005142032,0.0005142032,25.300802,114.44485,0.00034920961,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7935034
1245,6451002300.0,9.0,0.00051012711,0.00051012711,25.331722,114.22258,0.00034612785,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793485
1246,6485890200.0,9.0,0.00050599924,0.00050599924,25.337103,113.9579,0.00034306799,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7934664
1247,6521062800.0,9.0,0.00050165795,0.00050165795,25.381187,113.73327,0.00034002963,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7934478
1248,6556539700.0,9.0,0.00049757361,0.00049757361,25.326521,113.38106,0.00033701137,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7934279
1249,6592308000.0,9.0,0.00049358203,0.00049358203,25.321975,113.106,0.00033401468,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793408
1250,6628365500.0,9.0,0.00048952946,0.00048952946,25.321024,112.83028,0.00033103999,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7933888
1251,6664721600.0,9.0,0.00048525338,0.00048525338,25.33775,112.56286,0.00032808682,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7933697
1252,6701398100.0,9.0,0.00048109393,0.00048109393,25.385255,112.34538,0.00032515372,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7933512
1253,6738391800.0,9.0,0.00047723635,0.00047723635,25.304616,111.96377,0.00032224128,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7933313
1254,6775684500.0,9.0,0.00047305697,0.00047305697,25.335522,111.7174,0.00031935122,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7933123
1255,6813306800.0,9.0,0.00046934912,0.00046934912,25.339024,111.46312,0.00031648146,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7932933
1256,6851226400.0,9.0,0.00046499252,0.00046499252,25.321767,111.13187,0.00031363473,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7932741
1257,6889501200.0,9.0,0.00046157837,0.00046157837,25.336037,110.91022,0.00031080697,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793256
1258,6928059300.0,9.0,0.00045736258,0.00045736258,25.361742,110.64584,0.00030800378,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7932368
1259,6966972800.0,9.0,0.00045320639,0.00045320639,25.345984,110.32513,0.00030522013,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7932171
1260,7006243200.0,9.0,0.00044968653,0.00044968653,25.345112,110.06949,0.00030245627,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7931982
1261,7045821000.0,9.0,0.00044567829,0.00044567829,25.366757,109.80822,0.00029971594,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7931786
1262,7085754900.0,9.0,0.00044143417,0.00044143417,25.332712,109.44966,0.000296996,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.793159
1263,7126072700.0,9.0,0.00043825863,0.00043825863,25.33846,109.22357,0.0002942949,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7931404
1264,7166682800.0,9.0,0.00043448012,0.00043448012,25.33391,108.93699,0.00029161899,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7931213
1265,7207646100.0,9.0,0.00043077308,0.00043077308,25.369087,108.70896,0.00028896441,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7931022
1266,7248961900.0,9.0,0.00042644745,0.00042644745,25.363667,108.37597,0.00028633145,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7930829
1267,7290696900.0,9.0,0.00042325834,0.00042325834,25.32511,108.0813,0.00028371617,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7930631
1268,7332746400.0,9.0,0.0004193132,0.0004193132,25.356725,107.82419,0.00028112537,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7930439
1269,7375191600.0,9.0,0.00041597397,0.00041597397,25.318388,107.51539,0.00027855424,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7930244
1270,7417977600.0,9.0,0.00041233884,0.00041233884,25.324336,107.24285,0.00027600633,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7930058
1271,7461140800.0,9.0,0.00040866188,0.00040866188,25.336769,106.97404,0.00027347962,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.792987
1272,7504692500.0,9.0,0.00040516032,0.00040516032,25.349143,106.7168,0.00027097367,0.0,1000000.0,2.5118864e-05,1.0,0.0,163774830.0,0.0,1.7929677
