,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
847,26211708000.0,1.0,6.6436968e-06,6.6436968e-06,214.07969,107.58694,5.2741663e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97199601
848,26311708000.0,1.0,6.6041102e-06,6.6041102e-06,214.08511,107.40848,5.2419186e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97196941
849,26411708000.0,1.0,6.5651998e-06,6.5651998e-06,214.09632,107.23327,5.2099262e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97194302
850,26511708000.0,1.0,6.5299322e-06,6.5299322e-06,214.08617,107.07065,5.1781861e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97191735
851,26611708000.0,1.0,6.4937626e-06,6.4937626e-06,214.09078,106.90555,5.1466957e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97189168
852,26711708000.0,1.0,6.4597006e-06,6.4597006e-06,214.02402,106.73839,5.1154524e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97186614
853,26811708000.0,1.0,6.4244324e-06,6.4244324e-06,214.11844,106.59024,5.0844534e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97184055
854,26911708000.0,1.0,6.3857238e-06,6.3857238e-06,214.11291,106.40968,5.0536962e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97181435
855,27011708000.0,1.0,6.3514445e-06,6.3514445e-06,214.11809,106.25078,5.0231781e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97178854
856,27111708000.0,1.0,6.3150025e-06,6.3150025e-06,214.11674,106.08003,4.9928967e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97176271
857,27211708000.0,1.0,6.279228e-06,6.279228e-06,214.13754,105.91516,4.9628493e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.971737
858,27311708000.0,1.0,6.2457611e-06,6.2457611e-06,214.14877,105.75904,4.9330337e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97171191
859,27411708000.0,1.0,6.2096093e-06,6.2096093e-06,214.15372,105.58845,4.9034472e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97168651
860,27511708000.0,1.0,6.1781703e-06,6.1781703e-06,214.08825,105.42886,4.8740875e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9716615
861,27611708000.0,1.0,6.1453314e-06,6.1453314e-06,214.09864,105.27371,4.8449522e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97163646
862,27711708000.0,1.0,6.1081717e-06,6.1081717e-06,214.16928,105.10635,4.8160391e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97161136
863,27811708000.0,1.0,6.0750762e-06,6.0750762e-06,214.16925,104.94695,4.7873456e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97158667
864,27911708000.0,1.0,6.0443375e-06,6.0443375e-06,214.16302,104.79749,4.7588697e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97156189
865,28011708000.0,1.0,6.009476e-06,6.009476e-06,214.16375,104.62834,4.7306089e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97153689
866,28111708000.0,1.0,5.9783298e-06,5.9783298e-06,214.184,104.47973,4.7025612e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97151238
867,28211708000.0,1.0,5.9434598e-06,5.9434598e-06,214.18323,104.30892,4.6747243e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97148759
868,28311708000.0,1.0,5.9116889e-06,5.9116889e-06,214.20115,104.15549,4.647096e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97146315
869,28411708000.0,1.0,5.8813961e-06,5.8813961e-06,214.15557,103.99914,4.6196743e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97143902
870,28511708000.0,1.0,5.8508894e-06,5.8508894e-06,214.10107,103.83978,4.5924569e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97141478
871,28611708000.0,1.0,5.8166819e-06,5.8166819e-06,214.20724,103.68572,4.5654419e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97139103
872,28711708000.0,1.0,5.7879354e-06,5.7879354e-06,214.22242,103.54461,4.5386271e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97136709
873,28811708000.0,1.0,5.7558608e-06,5.7558608e-06,214.21308,103.38236,4.5120106e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97134287
874,28911708000.0,1.0,5.7256759e-06,5.7256759e-06,214.23593,103.23393,4.4855904e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97131883
875,29011708000.0,1.0,5.6933074e-06,5.6933074e-06,214.22455,103.06859,4.4593644e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97129463
876,29111708000.0,1.0,5.6627782e-06,5.6627782e-06,214.26184,102.91927,4.4333307e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97127071
877,29211708000.0,1.0,5.6348209e-06,5.6348209e-06,214.23996,102.77366,4.4074875e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97124718
878,29311708000.0,1.0,5.6040064e-06,5.6040064e-06,214.24108,102.61623,4.3818327e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97122341
879,29411708000.0,1.0,5.5738407e-06,5.5738407e-06,214.26026,102.46418,4.3563646e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97120001
880,29511708000.0,1.0,5.5442714e-06,5.5442714e-06,214.25331,102.3107,4.3310813e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9711765
881,29611708000.0,1.0,5.5157194e-06,5.5157194e-06,214.25581,102.1633,4.3059809e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97115322
882,29711708000.0,1.0,5.4865654e-06,5.4865654e-06,214.28069,102.0155,4.2810617e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97113017
883,29811708000.0,1.0,5.4587756e-06,5.4587756e-06,214.20514,101.85926,4.2563219e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97110705
884,29911708000.0,1.0,5.4301215e-06,5.4301215e-06,214.27408,101.7195,4.2317597e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97108416
885,30011708000.0,1.0,5.4018884e-06,5.4018884e-06,214.26305,101.56944,4.2073734e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97106107
886,30111708000.0,1.0,5.3730614e-06,5.3730614e-06,214.26967,101.41821,4.1831612e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97103813
887,30211708000.0,1.0,5.3460059e-06,5.3460059e-06,214.32,101.28232,4.1591216e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9710154
888,30311708000.0,1.0,5.3171301e-06,5.3171301e-06,214.29404,101.1248,4.1352527e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9709922
889,30411708000.0,1.0,5.2894917e-06,5.2894917e-06,214.31337,100.97998,4.111553e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97096948
890,30511708000.0,1.0,5.2631362e-06,5.2631362e-06,214.27345,100.83279,4.0880209e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97094683
891,30611708000.0,1.0,5.2366342e-06,5.2366342e-06,214.30685,100.6951,4.0646547e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97092416
892,30711708000.0,1.0,5.2068168e-06,5.2068168e-06,214.3107,100.53433,4.0414529e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97090166
893,30811708000.0,1.0,5.182332e-06,5.182332e-06,214.31517,100.40218,4.0184138e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97087949
894,30911708000.0,1.0,5.1552844e-06,5.1552844e-06,214.32474,100.25623,3.9955359e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97085713
895,31011708000.0,1.0,5.1280862e-06,5.1280862e-06,214.33427,100.10884,3.9728178e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97083482
896,31111708000.0,1.0,5.1019697e-06,5.1019697e-06,214.33199,99.965073,3.9502578e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97081298
897,31211708000.0,1.0,5.0761294e-06,5.0761294e-06,214.35663,99.826268,3.9278546e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97079086
898,31311708000.0,1.0,5.0515785e-06,5.0515785e-06,214.36025,99.691017,3.9056065e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97076892
899,31411708000.0,1.0,5.0247178e-06,5.0247178e-06,214.34885,99.540098,3.8835123e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97074687
900,31511708000.0,1.0,5.0000379e-06,5.0000379e-06,214.36324,99.404649,3.8615704e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97072499
901,31611708000.0,1.0,4.9732217e-06,4.9732217e-06,214.36238,99.254348,3.8397794e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97070294
902,31711708000.0,1.0,4.9487744e-06,4.9487744e-06,214.37312,99.118572,3.8181379e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9706813
903,31811708000.0,1.0,4.9260258e-06,4.9260258e-06,214.37937,98.991304,3.7966445e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97065983
904,31911708000.0,1.0,4.9019171e-06,4.9019171e-06,214.27336,98.839528,3.7752979e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97063777
905,32011708000.0,1.0,4.8753103e-06,4.8753103e-06,214.38727,98.704852,3.7540968e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97061618
906,32111708000.0,1.0,4.8520106e-06,4.8520106e-06,214.3871,98.571958,3.7330397e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97059432
907,32211708000.0,1.0,4.8267184e-06,4.8267184e-06,214.34032,98.420396,3.7121253e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97057231
908,32311708000.0,1.0,4.8022201e-06,4.8022201e-06,214.38836,98.286555,3.6913525e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97055104
909,32411708000.0,1.0,4.7771622e-06,4.7771622e-06,214.39512,98.142969,3.6707198e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97052959
910,32511708000.0,1.0,4.752631e-06,4.752631e-06,214.47778,98.012749,3.650226e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97050845
911,32611708000.0,1.0,4.7316139e-06,4.7316139e-06,214.41352,97.881473,3.6298698e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97048745
912,32711708000.0,1.0,4.7048801e-06,4.7048801e-06,214.42658,97.727328,3.60965e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97046614
913,32811708000.0,1.0,4.6838645e-06,4.6838645e-06,214.52881,97.618987,3.5895654e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9704454
914,32911708000.0,1.0,4.6611093e-06,4.6611093e-06,214.43721,97.472211,3.5696148e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97042381
915,33011708000.0,1.0,4.6374255e-06,4.6374255e-06,214.45175,97.334553,3.549797e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97040255
916,33111708000.0,1.0,4.6135592e-06,4.6135592e-06,214.44724,97.192604,3.5301107e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97038162
917,33211708000.0,1.0,4.5901319e-06,4.5901319e-06,214.4319,97.051191,3.5105548e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97036049
918,33311708000.0,1.0,4.5693827e-06,4.5693827e-06,214.53077,96.941551,3.4911282e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9703403
919,33411708000.0,1.0,4.5487982e-06,4.5487982e-06,214.49589,96.813498,3.4718297e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97031944
920,33511708000.0,1.0,4.5238551e-06,4.5238551e-06,214.52705,96.667991,3.4526582e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97029825
921,33611708000.0,1.0,4.5014749e-06,4.5014749e-06,214.45408,96.522675,3.4336126e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97027714
922,33711708000.0,1.0,4.4807628e-06,4.4807628e-06,214.47584,96.400476,3.4146917e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97025621
923,33811708000.0,1.0,4.4576313e-06,4.4576313e-06,214.46192,96.257974,3.3958946e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97023565
924,33911708000.0,1.0,4.4353123e-06,4.4353123e-06,214.48798,96.12547,3.37722e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97021577
925,34011708000.0,1.0,4.416203e-06,4.416203e-06,214.48571,96.008311,3.358667e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97019588
926,34111708000.0,1.0,4.3945341e-06,4.3945341e-06,214.4934,95.876344,3.3402344e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97017536
927,34211708000.0,1.0,4.3727647e-06,4.3727647e-06,214.46747,95.738494,3.3219213e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97015517
928,34311708000.0,1.0,4.3498776e-06,4.3498776e-06,214.62944,95.619516,3.3037267e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97013507
929,34411708000.0,1.0,4.3293819e-06,4.3293819e-06,214.5856,95.486106,3.2856494e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97011447
930,34511708000.0,1.0,4.3090514e-06,4.3090514e-06,214.5165,95.349681,3.2676885e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97009423
931,34611708000.0,1.0,4.2901569e-06,4.2901569e-06,214.41281,95.21711,3.2498431e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97007431
932,34711708000.0,1.0,4.2673119e-06,4.2673119e-06,214.53939,95.091293,3.2321121e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97005441
933,34811708000.0,1.0,4.248049e-06,4.248049e-06,214.52365,94.967736,3.2144945e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97003478
934,34911708000.0,1.0,4.2277721e-06,4.2277721e-06,214.52942,94.840296,3.1969894e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.97001516
935,35011708000.0,1.0,4.2076614e-06,4.2076614e-06,214.52334,94.711813,3.1795959e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96999539
936,35111708000.0,1.0,4.1876431e-06,4.1876431e-06,214.52565,94.584623,3.162313e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96997553
937,35211708000.0,1.0,4.1680856e-06,4.1680856e-06,214.41479,94.444227,3.1451398e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96995574
938,35311708000.0,1.0,4.14827e-06,4.14827e-06,214.40454,94.315694,3.1280754e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96993653
939,35411708000.0,1.0,4.1285067e-06,4.1285067e-06,214.54026,94.20722,3.1111188e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9699176
940,35511708000.0,1.0,4.1078134e-06,4.1078134e-06,214.54221,94.073649,3.0942692e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96989829
941,35611708000.0,1.0,4.0896022e-06,4.0896022e-06,214.54279,93.955663,3.0775257e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96987925
942,35711708000.0,1.0,4.0706463e-06,4.0706463e-06,214.64642,93.846545,3.0608874e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96985974
943,35811708000.0,1.0,4.0505093e-06,4.0505093e-06,214.55849,93.702879,3.0443534e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96983941
944,35911708000.0,1.0,4.0311845e-06,4.0311845e-06,214.55521,93.575727,3.0279229e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96981989
945,36011708000.0,1.0,4.0121226e-06,4.0121226e-06,214.61684,93.458716,3.0115951e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96980035
946,36111708000.0,1.0,3.9931779e-06,3.9931779e-06,214.57871,93.328402,2.995369e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96978067
947,36211708000.0,1.0,3.9725873e-06,3.9725873e-06,214.52934,93.185082,2.9792439e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96976174
948,36311708000.0,1.0,3.9562254e-06,3.9562254e-06,214.57738,93.082875,2.963219e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96974326
949,36411708000.0,1.0,3.9366547e-06,3.9366547e-06,214.53673,92.946684,2.9472934e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96972429
950,36511708000.0,1.0,3.9185239e-06,3.9185239e-06,214.60531,92.834573,2.9314664e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96970599
951,36611708000.0,1.0,3.9023577e-06,3.9023577e-06,214.58893,92.72376,2.9157371e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96968753
952,36711708000.0,1.0,3.8837219e-06,3.8837219e-06,214.61393,92.601524,2.9001047e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96966806
953,36811708000.0,1.0,3.8640341e-06,3.8640341e-06,214.60376,92.466807,2.8845686e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96964895
954,36911708000.0,1.0,3.8459274e-06,3.8459274e-06,214.70983,92.358204,2.8691278e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96962991
955,37011708000.0,1.0,3.828633e-06,3.828633e-06,214.61173,92.227095,2.8537818e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96961059
956,37111708000.0,1.0,3.8098498e-06,3.8098498e-06,214.62295,92.100124,2.8385296e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96959181
957,37211708000.0,1.0,3.7924657e-06,3.7924657e-06,214.76542,91.999981,2.8233706e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96957348
958,37311708000.0,1.0,3.7753984e-06,3.7753984e-06,214.63126,91.864429,2.8083041e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96955425
959,37411708000.0,1.0,3.7577546e-06,3.7577546e-06,214.5897,91.736879,2.7933292e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96953574
960,37511708000.0,1.0,3.7410529e-06,3.7410529e-06,214.64022,91.627839,2.7784453e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9695175
961,37611708000.0,1.0,3.7232485e-06,3.7232485e-06,214.63674,91.503491,2.7636518e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96949883
962,37711708000.0,1.0,3.706917e-06,3.706917e-06,214.64868,91.391083,2.7489477e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96948082
963,37811708000.0,1.0,3.6901517e-06,3.6901517e-06,214.64099,91.272571,2.7343326e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96946252
964,37911708000.0,1.0,3.6709433e-06,3.6709433e-06,214.82855,91.162502,2.7198056e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96944395
965,38011708000.0,1.0,3.6551849e-06,3.6551849e-06,214.65544,91.028219,2.7053662e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96942531
966,38111708000.0,1.0,3.6390134e-06,3.6390134e-06,214.65974,90.914299,2.6910135e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96940704
967,38211708000.0,1.0,3.6225659e-06,3.6225659e-06,214.6676,90.798497,2.6767471e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96938886
968,38311708000.0,1.0,3.6059083e-06,3.6059083e-06,214.66526,90.679438,2.6625661e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96937067
969,38411708000.0,1.0,3.5895084e-06,3.5895084e-06,214.60427,90.553994,2.64847e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96935289
970,38511708000.0,1.0,3.5741121e-06,3.5741121e-06,214.78422,90.467379,2.6344581e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96933513
971,38611708000.0,1.0,3.5571082e-06,3.5571082e-06,214.66844,90.329586,2.6205297e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96931657
972,38711708000.0,1.0,3.5403962e-06,3.5403962e-06,214.69163,90.211841,2.6066843e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96929857
973,38811708000.0,1.0,3.5258542e-06,3.5258542e-06,214.68698,90.105825,2.5929212e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96928069
974,38911708000.0,1.0,3.5064879e-06,3.5064879e-06,214.69726,89.966082,2.5792397e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96926223
975,39011708000.0,1.0,3.4926996e-06,3.4926996e-06,214.80105,89.879095,2.5656393e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96924522
976,39111708000.0,1.0,3.4770735e-06,3.4770735e-06,214.71078,89.752729,2.5521194e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96922726
977,39211708000.0,1.0,3.4609883e-06,3.4609883e-06,214.70908,89.634174,2.5386793e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96920938
978,39311708000.0,1.0,3.4458217e-06,3.4458217e-06,214.71352,89.522822,2.5253185e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96919198
979,39411708000.0,1.0,3.4307566e-06,3.4307566e-06,214.72444,89.412757,2.5120363e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96917404
980,39511708000.0,1.0,3.4158274e-06,3.4158274e-06,214.71619,89.300793,2.4988322e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96915654
981,39611708000.0,1.0,3.3996347e-06,3.3996347e-06,214.72605,89.181334,2.4857057e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96913886
982,39711708000.0,1.0,3.3837369e-06,3.3837369e-06,214.76571,89.067553,2.472656e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96912125
983,39811708000.0,1.0,3.3688329e-06,3.3688329e-06,214.74063,88.952407,2.4596828e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.9691037
984,39911708000.0,1.0,3.3546357e-06,3.3546357e-06,214.74375,88.845898,2.4467853e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96908645
985,40011708000.0,1.0,3.3396096e-06,3.3396096e-06,214.73022,88.730545,2.4339631e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96906915
986,40111708000.0,1.0,3.323786e-06,3.323786e-06,214.75522,88.61378,2.4212156e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96905184
987,40211708000.0,1.0,3.309008e-06,3.309008e-06,214.91385,88.521827,2.4085423e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96903473
988,40311708000.0,1.0,3.2935232e-06,3.2935232e-06,214.74117,88.381135,2.3959426e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.969017
989,40411708000.0,1.0,3.2812326e-06,3.2812326e-06,214.68726,88.280101,2.3834159e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96900015
990,40511708000.0,1.0,3.2657245e-06,3.2657245e-06,214.74995,88.168923,2.3709619e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96898318
991,40611708000.0,1.0,3.2514121e-06,3.2514121e-06,214.7661,88.060655,2.3585798e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96896608
992,40711708000.0,1.0,3.2371318e-06,3.2371318e-06,214.76585,87.950048,2.3462693e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96894951
993,40811708000.0,1.0,3.2241475e-06,3.2241475e-06,214.75657,87.848117,2.3340298e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96893238
994,40911708000.0,1.0,3.2098317e-06,3.2098317e-06,214.66824,87.725323,2.3218608e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96891508
995,41011708000.0,1.0,3.1942427e-06,3.1942427e-06,214.78804,87.61878,2.3097618e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2117042000.0,0.0,0.96889816
