,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1635,829666640.0,8.0,0.0070289061,0.0070289061,2419.1138,886.93516,0.0026308162,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8071795
1636,831978610.0,8.0,0.0070103654,0.0070103654,2418.9822,886.31344,0.0026278829,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8071286
1637,834296710.0,8.0,0.0069893496,0.0069893496,2419.5857,885.68183,0.0026249454,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8070778
1638,836621780.0,8.0,0.0069727566,0.0069727566,2419.303,885.10695,0.0026220026,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8070274
1639,838952400.0,8.0,0.0069525673,0.0069525673,2419.4855,884.45736,0.0026190565,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8069763
1640,841289780.0,8.0,0.0069342906,0.0069342906,2419.5606,883.85971,0.0026161055,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8069257
1641,843633340.0,8.0,0.0069154568,0.0069154568,2419.6253,883.24065,0.0026131503,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8068752
1642,845983280.0,8.0,0.0068961871,0.0068961871,2420.0355,882.64052,0.0026101908,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8068244
1643,848339800.0,8.0,0.0068793258,0.0068793258,2419.6451,882.03973,0.0026072266,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.806774
1644,850702110.0,8.0,0.0068602943,0.0068602943,2419.7986,881.41894,0.0026042589,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8067231
1645,853070970.0,8.0,0.0068428096,0.0068428096,2419.6856,880.82232,0.0026012867,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8066722
1646,855445890.0,8.0,0.0068229617,0.0068229617,2419.9981,880.18672,0.0025983106,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8066212
1647,857827730.0,8.0,0.0068053706,0.0068053706,2419.7781,879.57307,0.0025953296,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8065705
1648,860215730.0,8.0,0.0067861152,0.0067861152,2420.1894,878.96459,0.0025923446,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8065202
1649,862610520.0,8.0,0.0067676544,0.0067676544,2420.2684,878.34829,0.002589355,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.80647
1650,865011840.0,8.0,0.0067508654,0.0067508654,2420.173,877.77046,0.002586361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8064202
1651,867419150.0,8.0,0.0067319056,0.0067319056,2420.4574,877.155,0.0025833633,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.80637
1652,869833240.0,8.0,0.0067143285,0.0067143285,2420.2561,876.53688,0.0025803611,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8063197
1653,872253660.0,8.0,0.0066954781,0.0066954781,2420.5765,875.92563,0.0025773548,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8062697
1654,874680900.0,8.0,0.0066787039,0.0066787039,2420.4221,875.33754,0.0025743438,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8062196
1655,877114240.0,8.0,0.0066593128,0.0066593128,2421.0772,874.73787,0.0025713292,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8061697
1656,879554680.0,8.0,0.0066425336,0.0066425336,2420.8606,874.14073,0.0025683097,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8061197
1657,882001290.0,8.0,0.0066243909,0.0066243909,2420.8413,873.5144,0.0025652865,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8060695
1658,884454610.0,8.0,0.0066065079,0.0066065079,2420.9305,872.90645,0.0025622589,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8060193
1659,886914570.0,8.0,0.0065888994,0.0065888994,2421.0686,872.31162,0.002559227,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8059696
1660,889381120.0,8.0,0.0065712842,0.0065712842,2421.0837,871.70281,0.002556191,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.80592
1661,891854280.0,8.0,0.0065543601,0.0065543601,2421.1544,871.12259,0.0025531508,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8058706
1662,894333840.0,8.0,0.0065363965,0.0065363965,2421.3168,870.51366,0.0025501068,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8058209
1663,896820220.0,8.0,0.0065187682,0.0065187682,2421.4229,869.90937,0.0025470583,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8057711
1664,899313340.0,8.0,0.0065017042,0.0065017042,2421.4665,869.31747,0.0025440057,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8057216
1665,901813000.0,8.0,0.0064845683,0.0064845683,2421.5709,868.72781,0.002540949,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8056718
1666,904319280.0,8.0,0.0064672493,0.0064672493,2421.5263,868.11551,0.0025378883,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8056221
1667,906832270.0,8.0,0.0064494262,0.0064494262,2421.7368,867.50907,0.0025348235,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8055725
1668,909352220.0,8.0,0.0064318054,0.0064318054,2421.8557,866.89917,0.0025317543,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8055231
1669,911879080.0,8.0,0.0064153864,0.0064153864,2421.7858,866.31237,0.0025286808,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.805474
1670,914412410.0,8.0,0.0063981719,0.0063981719,2421.9549,865.71929,0.0025256035,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8054252
1671,916952570.0,8.0,0.0063812142,0.0063812142,2422.1047,865.13203,0.002522522,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8053764
1672,919499480.0,8.0,0.0063636327,0.0063636327,2422.342,864.52966,0.0025194366,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8053274
1673,922053440.0,8.0,0.0063484866,0.0063484866,2421.9959,863.95652,0.0025163467,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8052783
1674,924613500.0,8.0,0.0063308564,0.0063308564,2422.2434,863.3506,0.0025132536,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.805229
1675,927180700.0,8.0,0.0063138937,0.0063138937,2422.2594,862.74476,0.0025101562,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8051798
1676,929754800.0,8.0,0.0062985409,0.0062985409,2422.2045,862.18923,0.0025070546,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8051308
1677,932335180.0,8.0,0.0062791874,0.0062791874,2422.6683,861.53756,0.0025039496,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8050814
1678,934923520.0,8.0,0.0062642942,0.0062642942,2422.428,860.97792,0.0025008394,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8050328
1679,937518030.0,8.0,0.0062475654,0.0062475654,2422.5999,860.39056,0.002497726,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8049841
1680,940119490.0,8.0,0.0062311607,0.0062311607,2422.6961,859.80637,0.0024946085,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8049351
1681,942727810.0,8.0,0.0062139897,0.0062139897,2422.7482,859.1883,0.0024914871,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8048865
1682,945343340.0,8.0,0.0061984162,0.0061984162,2422.7698,858.62469,0.0024883614,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8048378
1683,947965450.0,8.0,0.0061819228,0.0061819228,2422.8941,858.03603,0.0024852322,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804789
1684,950594560.0,8.0,0.0061648785,0.0061648785,2423.1189,857.43544,0.002482099,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8047402
1685,953230950.0,8.0,0.0061483682,0.0061483682,2423.167,856.83595,0.0024789614,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8046918
1686,955874430.0,8.0,0.0061336352,0.0061336352,2422.7495,856.2557,0.0024758198,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8046433
1687,958524270.0,8.0,0.0061168511,0.0061168511,2423.0905,855.67206,0.0024726751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804595
1688,961181380.0,8.0,0.006099712,0.006099712,2423.4806,855.0785,0.0024695261,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804547
1689,963845970.0,8.0,0.0060856841,0.0060856841,2423.2154,854.53593,0.0024663727,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804499
1690,966516710.0,8.0,0.0060680466,0.0060680466,2423.4493,853.90574,0.0024632165,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8044502
1691,969195210.0,8.0,0.0060524767,0.0060524767,2423.5189,853.33578,0.0024600556,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8044019
1692,971880620.0,8.0,0.0060375405,0.0060375405,2423.3937,852.76945,0.002456891,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8043537
1693,974572680.0,8.0,0.0060196252,0.0060196252,2423.9656,852.15733,0.0024537231,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804305
1694,977272760.0,8.0,0.0060052239,0.0060052239,2423.5285,851.57829,0.0024505503,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8042571
1695,979979320.0,8.0,0.0059896874,0.0059896874,2423.6069,851.00528,0.0024473743,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804209
1696,982692900.0,8.0,0.0059732437,0.0059732437,2423.9363,850.42106,0.0024441947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8041608
1697,985413970.0,8.0,0.0059574721,0.0059574721,2424.0167,849.83682,0.0024410109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.804113
1698,988142250.0,8.0,0.005941883,0.005941883,2423.9952,849.24828,0.0024378233,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8040651
1699,990877690.0,8.0,0.0059264441,0.0059264441,2424.079,848.67434,0.0024346319,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8040172
1700,993620270.0,8.0,0.0059115934,0.0059115934,2424.0418,848.11013,0.0024314367,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8039695
1701,996369750.0,8.0,0.0058945582,0.0058945582,2424.3192,847.4912,0.0024282382,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8039217
1702,999127180.0,8.0,0.0058801133,0.0058801133,2424.3878,846.95017,0.0024250351,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8038743
1703,1001891400.0,8.0,0.0058643391,0.0058643391,2424.4388,846.35506,0.0024218288,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8038265
1704,1004663000.0,8.0,0.0058488232,0.0058488232,2424.4262,845.76267,0.0024186186,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8037789
1705,1007442100.0,8.0,0.0058336537,0.0058336537,2424.8275,845.22209,0.0024154046,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8037319
1706,1010228300.0,8.0,0.0058176414,0.0058176414,2424.8848,844.61435,0.0024121869,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8036841
1707,1013022200.0,8.0,0.0058044811,0.0058044811,2424.5389,844.07741,0.0024089651,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8036369
1708,1015822500.0,8.0,0.0057883437,0.0057883437,2424.7909,843.4811,0.0024057407,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8035893
1709,1018630600.0,8.0,0.0057728618,0.0057728618,2424.9184,842.89694,0.0024025121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8035414
1710,1021446200.0,8.0,0.0057581965,0.0057581965,2424.9488,842.3339,0.0023992797,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8034941
1711,1024269000.0,8.0,0.0057431782,0.0057431782,2424.9507,841.75342,0.0023960439,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8034465
1712,1027099200.0,8.0,0.005727985,0.005727985,2425.1668,841.18526,0.0023928044,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8033994
1713,1029936900.0,8.0,0.005714073,0.005714073,2425.0225,840.63151,0.0023895611,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8033521
1714,1032781500.0,8.0,0.0056981585,0.0056981585,2425.1745,840.0262,0.0023863149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8033044
1715,1035634100.0,8.0,0.0056828279,0.0056828279,2425.3968,839.44915,0.0023830644,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8032572
1716,1038494400.0,8.0,0.0056676292,0.0056676292,2425.8856,838.90158,0.0023798101,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8032103
1717,1041362300.0,8.0,0.0056538558,0.0056538558,2425.4477,838.32076,0.002376552,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8031631
1718,1044237300.0,8.0,0.005639856,0.005639856,2425.3188,837.75916,0.0023732908,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8031163
1719,1047119400.0,8.0,0.005625065,0.005625065,2425.3543,837.18058,0.0023700266,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8030692
1720,1050009100.0,8.0,0.0056092535,0.0056092535,2425.6411,836.58411,0.0023667587,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8030221
1721,1052906900.0,8.0,0.0055952276,0.0055952276,2426.064,836.07067,0.0023634866,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8029757
1722,1055812000.0,8.0,0.0055808367,0.0055808367,2425.7978,835.47568,0.0023602113,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8029286
1723,1058724600.0,8.0,0.0055668879,0.0055668879,2425.7249,834.91565,0.0023569326,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8028818
1724,1061644600.0,8.0,0.005551704,0.005551704,2426.0524,834.34296,0.0023536507,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8028349
1725,1064572500.0,8.0,0.0055367498,0.0055367498,2426.0761,833.7492,0.0023503649,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8027877
1726,1067508300.0,8.0,0.0055235552,0.0055235552,2426.1354,833.2287,0.0023470753,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8027414
1727,1070451100.0,8.0,0.0055087384,0.0055087384,2426.2709,832.6487,0.0023437829,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8026947
1728,1073401900.0,8.0,0.0054943607,0.0054943607,2426.3429,832.07906,0.0023404868,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8026479
1729,1076360400.0,8.0,0.0054802794,0.0054802794,2426.2849,831.50799,0.0023371873,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8026013
1730,1079326500.0,8.0,0.0054660711,0.0054660711,2426.4343,830.95031,0.0023338844,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8025544
1731,1082300400.0,8.0,0.0054517127,0.0054517127,2426.4593,830.37338,0.0023305781,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.802508
1732,1085282000.0,8.0,0.0054374231,0.0054374231,2426.6151,829.81025,0.0023272683,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8024618
1733,1088271500.0,8.0,0.0054235691,0.0054235691,2426.9446,829.28032,0.002323955,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8024157
1734,1091268700.0,8.0,0.0054086094,0.0054086094,2426.9352,828.67159,0.0023206384,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.802369
1735,1094274200.0,8.0,0.0053954446,0.0053954446,2427.0191,828.14429,0.002317318,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8023231
1736,1097287000.0,8.0,0.0053822398,0.0053822398,2426.8239,827.58826,0.0023139947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8022767
1737,1100307200.0,8.0,0.0053679809,0.0053679809,2426.9765,827.01987,0.0023106685,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.80223
1738,1103335400.0,8.0,0.0053533496,0.0053533496,2427.2291,826.44442,0.0023073388,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8021838
1739,1106371900.0,8.0,0.0053402537,0.0053402537,2427.0491,825.89075,0.0023040054,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8021374
1740,1109415900.0,8.0,0.0053264067,0.0053264067,2427.1984,825.33554,0.0023006691,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8020913
1741,1112467800.0,8.0,0.0053123954,0.0053123954,2427.2286,824.76105,0.0022973295,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8020452
1742,1115527700.0,8.0,0.0052990277,0.0052990277,2427.3807,824.22381,0.0022939865,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8019995
1743,1118595400.0,8.0,0.0052855138,0.0052855138,2427.4437,823.67071,0.0022906404,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8019534
1744,1121670900.0,8.0,0.0052729443,0.0052729443,2427.0176,823.11022,0.0022872912,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8019072
1745,1124753800.0,8.0,0.0052581273,0.0052581273,2427.5559,822.54472,0.0022839395,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8018611
1746,1127845400.0,8.0,0.0052442687,0.0052442687,2427.6659,821.97814,0.0022805838,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8018149
1747,1130945100.0,8.0,0.0052313594,0.0052313594,2427.633,821.43685,0.0022772246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.801769
1748,1134052500.0,8.0,0.005217151,0.005217151,2427.8258,820.86036,0.0022738627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8017232
1749,1137168400.0,8.0,0.0052044816,0.0052044816,2427.6035,820.3092,0.0022704972,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8016777
1750,1140291900.0,8.0,0.0051909277,0.0051909277,2427.9241,819.77023,0.002267129,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8016323
1751,1143423500.0,8.0,0.0051780406,0.0051780406,2427.9501,819.2309,0.0022637575,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8015866
1752,1146562900.0,8.0,0.005164089,0.005164089,2428.0626,818.65293,0.0022603833,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8015409
1753,1149710800.0,8.0,0.0051509417,0.0051509417,2428.1089,818.1019,0.0022570055,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8014952
1754,1152866800.0,8.0,0.0051373406,0.0051373406,2428.2418,817.53845,0.0022536247,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8014495
1755,1156031100.0,8.0,0.005125333,0.005125333,2428.2048,817.02634,0.0022502406,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8014041
1756,1159202900.0,8.0,0.0051114117,0.0051114117,2428.2745,816.44045,0.0022468542,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8013585
1757,1162383300.0,8.0,0.0050993553,0.0050993553,2428.0694,815.90851,0.0022434642,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.801313
1758,1165571200.0,8.0,0.0050853459,0.0050853459,2428.4757,815.34806,0.0022400719,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8012674
1759,1168767900.0,8.0,0.005071645,0.005071645,2428.7087,814.78322,0.002236676,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8012216
1760,1171973300.0,8.0,0.0050584758,0.0050584758,2428.8744,814.23395,0.0022332767,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8011766
1761,1175187000.0,8.0,0.0050464639,0.0050464639,2428.6088,813.69379,0.0022298742,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8011315
1762,1178408400.0,8.0,0.0050335735,0.0050335735,2428.7175,813.14904,0.0022264694,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8010865
1763,1181638000.0,8.0,0.0050204898,0.0050204898,2428.9058,812.6022,0.0022230617,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8010414
1764,1184876100.0,8.0,0.0050077473,0.0050077473,2428.8544,812.04671,0.0022196509,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8009962
1765,1188122400.0,8.0,0.0049946953,0.0049946953,2428.9704,811.49207,0.0022162373,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.800951
1766,1191377200.0,8.0,0.0049825926,0.0049825926,2428.9995,810.97004,0.0022128206,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.800906
1767,1194639900.0,8.0,0.0049695068,0.0049695068,2429.0914,810.40922,0.0022094014,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8008608
1768,1197911200.0,8.0,0.0049576599,0.0049576599,2428.9744,809.8828,0.0022059791,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8008158
1769,1201190400.0,8.0,0.0049446274,0.0049446274,2429.1361,809.32861,0.0022025546,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8007704
1770,1204478200.0,8.0,0.0049307637,0.0049307637,2429.4438,808.74982,0.002199127,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8007249
1771,1207775200.0,8.0,0.0049190747,0.0049190747,2429.367,808.23069,0.0021956956,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8006801
1772,1211080100.0,8.0,0.0049062369,0.0049062369,2429.5361,807.68197,0.0021922621,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8006351
1773,1214393700.0,8.0,0.0048944389,0.0048944389,2429.5051,807.16017,0.0021888256,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8005903
1774,1217715200.0,8.0,0.004881404,0.004881404,2429.6743,806.60052,0.0021853868,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8005454
1775,1221045600.0,8.0,0.0048684514,0.0048684514,2429.8108,806.04001,0.0021819448,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8005001
1776,1224384900.0,8.0,0.0048571665,0.0048571665,2429.4603,805.50853,0.0021784998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8004552
1777,1227732000.0,8.0,0.0048439308,0.0048439308,2429.8715,804.9585,0.0021750528,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8004104
1778,1231088200.0,8.0,0.0048311358,0.0048311358,2430.1298,804.41301,0.0021716024,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.800366
1779,1234453300.0,8.0,0.0048191764,0.0048191764,2429.9719,803.86635,0.0021681491,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8003216
1780,1237826800.0,8.0,0.0048070519,0.0048070519,2430.101,803.33752,0.0021646932,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8002773
1781,1241208800.0,8.0,0.0047950087,0.0047950087,2430.1377,802.80335,0.0021612349,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.800233
1782,1244599200.0,8.0,0.0047830793,0.0047830793,2430.0906,802.26562,0.002157774,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8001886
1783,1247998200.0,8.0,0.004770452,0.004770452,2430.2792,801.71694,0.0021543106,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.800144
1784,1251406200.0,8.0,0.004758363,0.004758363,2430.2546,801.17243,0.0021508443,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8000994
1785,1254822800.0,8.0,0.0047468801,0.0047468801,2430.2751,800.65877,0.0021473754,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.800055
1786,1258247700.0,8.0,0.0047341365,0.0047341365,2430.4184,800.09793,0.0021439044,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8000104
1787,1261681800.0,8.0,0.004721942,0.004721942,2430.4913,799.555,0.0021404303,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.799966
1788,1265124800.0,8.0,0.0047098341,0.0047098341,2430.606,799.01869,0.0021369535,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7999218
1789,1268576700.0,8.0,0.00469801,0.00469801,2430.7284,798.49524,0.0021334741,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7998775
1790,1272037300.0,8.0,0.0046859799,0.0046859799,2430.7862,797.95575,0.0021299923,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7998334
1791,1275506800.0,8.0,0.0046743922,0.0046743922,2430.6651,797.41948,0.0021265078,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7997892
1792,1278984800.0,8.0,0.0046618103,0.0046618103,2430.9023,796.86903,0.0021230211,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7997448
1793,1282472300.0,8.0,0.0046500933,0.0046500933,2430.9611,796.34122,0.0021195314,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7997006
1794,1285968600.0,8.0,0.0046380758,0.0046380758,2431.1475,795.81033,0.0021160393,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7996567
1795,1289473900.0,8.0,0.0046265348,0.0046265348,2431.0643,795.27625,0.0021125446,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7996126
1796,1292988000.0,8.0,0.004615265,0.004615265,2430.9847,794.75409,0.0021090477,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7995686
1797,1296510700.0,8.0,0.0046027056,0.0046027056,2431.1444,794.19291,0.0021055486,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.7995242
