,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
884,11572844000.0,2.0,4.9928045e-05,4.9928045e-05,1166.4888,265.89679,3.2440503e-05,0.0,1000000.0,0.001,1.0,1.0,11264860000.0,0.0,1.207758
885,11672844000.0,2.0,4.9345087e-05,4.9345087e-05,1166.8654,265.02374,3.2081439e-05,0.0,1000000.0,0.001,1.0,1.0,11364860000.0,0.0,1.207644
886,11772844000.0,2.0,4.8776914e-05,4.8776914e-05,1167.0091,264.15035,3.1730173e-05,0.0,1000000.0,0.001,1.0,1.0,11464860000.0,0.0,1.2075316
887,11872844000.0,2.0,4.821982e-05,4.821982e-05,1167.1111,263.28336,3.1386416e-05,0.0,1000000.0,0.001,1.0,1.0,11564860000.0,0.0,1.2074205
888,11972844000.0,2.0,4.7689108e-05,4.7689108e-05,1167.2163,262.45053,3.1049895e-05,0.0,1000000.0,0.001,1.0,1.0,11664860000.0,0.0,1.2073117
889,12072844000.0,2.0,4.7162275e-05,4.7162275e-05,1166.9777,261.59619,3.0720347e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2072033
890,12172844000.0,2.0,4.6646321e-05,4.6646321e-05,1167.4278,260.79665,3.0397524e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2070965
891,12272844000.0,2.0,4.6120709e-05,4.6120709e-05,1167.5801,259.95684,3.0081187e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2069904
892,12372844000.0,2.0,4.562498e-05,4.562498e-05,1167.6299,259.15379,2.9771111e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2068857
893,12472844000.0,2.0,4.5130405e-05,4.5130405e-05,1167.751,258.35148,2.9467078e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2067823
894,12572844000.0,2.0,4.4635823e-05,4.4635823e-05,1167.8512,257.542,2.9168882e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2066798
895,12672844000.0,2.0,4.4167292e-05,4.4167292e-05,1167.9466,256.7701,2.8876326e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2065795
896,12772844000.0,2.0,4.3700098e-05,4.3700098e-05,1168.0713,255.99688,2.8589222e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2064802
897,12872844000.0,2.0,4.3237264e-05,4.3237264e-05,1168.1613,255.22346,2.8307391e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2063822
898,12972844000.0,2.0,4.2797369e-05,4.2797369e-05,1168.2788,254.48581,2.8030661e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2062857
899,13072844000.0,2.0,4.2361068e-05,4.2361068e-05,1168.3727,253.74831,2.7758867e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2061898
900,13172844000.0,2.0,4.192428e-05,4.192428e-05,1168.4395,253.00347,2.7491854e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2060947
901,13272844000.0,2.0,4.1493134e-05,4.1493134e-05,1168.5398,252.26558,2.7229471e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2060008
902,13372844000.0,2.0,4.1063774e-05,4.1063774e-05,1168.6351,251.52566,2.6971576e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.205908
903,13472844000.0,2.0,4.064972e-05,4.064972e-05,1168.7517,250.80928,2.6718031e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.205817
904,13572844000.0,2.0,4.0243462e-05,4.0243462e-05,1168.8489,250.10081,2.6468705e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2057277
905,13672844000.0,2.0,3.9851023e-05,3.9851023e-05,1168.9304,249.41149,2.6223472e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2056397
906,13772844000.0,2.0,3.9458964e-05,3.9458964e-05,1169.0231,248.71901,2.5982214e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2055527
907,13872844000.0,2.0,3.9077716e-05,3.9077716e-05,1169.1039,248.04084,2.5744813e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2054666
908,13972844000.0,2.0,3.8694384e-05,3.8694384e-05,1169.1945,247.35479,2.5511162e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2053814
909,14072844000.0,2.0,3.8329621e-05,3.8329621e-05,1169.2875,246.69811,2.5281153e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2052973
910,14172844000.0,2.0,3.7956048e-05,3.7956048e-05,1169.488,246.02696,2.5054686e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2052142
911,14272844000.0,2.0,3.7600203e-05,3.7600203e-05,1169.3865,245.36648,2.4831663e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2051321
912,14372844000.0,2.0,3.7253062e-05,3.7253062e-05,1169.5343,244.73239,2.4611991e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2050513
913,14472844000.0,2.0,3.6908741e-05,3.6908741e-05,1169.6549,244.09765,2.4395582e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.204971
914,14572844000.0,2.0,3.6570579e-05,3.6570579e-05,1169.7262,243.46744,2.4182349e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2048915
915,14672844000.0,2.0,3.6246217e-05,3.6246217e-05,1169.3616,242.8345,2.397221e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2048125
916,14772844000.0,2.0,3.5900587e-05,3.5900587e-05,1169.8975,242.20825,2.3765086e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2047343
917,14872844000.0,2.0,3.5580883e-05,3.5580883e-05,1169.9699,241.60125,2.35609e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2046571
918,14972844000.0,2.0,3.5257084e-05,3.5257084e-05,1170.0678,240.98393,2.335958e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2045807
919,15072844000.0,2.0,3.4952657e-05,3.4952657e-05,1170.0351,240.39311,2.3161055e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2045052
920,15172844000.0,2.0,3.4638041e-05,3.4638041e-05,1170.1944,239.78958,2.2965258e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2044303
921,15272844000.0,2.0,3.4336555e-05,3.4336555e-05,1170.2794,239.20391,2.2772124e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2043559
922,15372844000.0,2.0,3.4035836e-05,3.4035836e-05,1170.3793,238.61696,2.258159e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2042824
923,15472844000.0,2.0,3.3737406e-05,3.3737406e-05,1170.4324,238.02819,2.2393595e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2042094
924,15572844000.0,2.0,3.344787e-05,3.344787e-05,1170.5002,237.45445,2.2208081e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2041375
925,15672844000.0,2.0,3.3163089e-05,3.3163089e-05,1170.3426,236.87412,2.2024994e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2040661
926,15772844000.0,2.0,3.2884382e-05,3.2884382e-05,1170.6695,236.32976,2.1844277e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2039959
927,15872844000.0,2.0,3.2603865e-05,3.2603865e-05,1170.7416,235.764,2.166588e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.203926
928,15972844000.0,2.0,3.2330922e-05,3.2330922e-05,1170.8376,235.21142,2.1489751e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2038567
929,16072844000.0,2.0,3.2057075e-05,3.2057075e-05,1170.9122,234.65221,2.1315843e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.203788
930,16172844000.0,2.0,3.179634e-05,3.179634e-05,1171.0921,234.12268,2.1144109e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2037199
931,16272844000.0,2.0,3.1538848e-05,3.1538848e-05,1170.7023,233.56499,2.0974502e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2036523
932,16372844000.0,2.0,3.1276839e-05,3.1276839e-05,1171.1098,233.03836,2.080698e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2035856
933,16472844000.0,2.0,3.1025192e-05,3.1025192e-05,1171.1766,232.51174,2.06415e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2035195
934,16572844000.0,2.0,3.07724e-05,3.07724e-05,1171.2189,231.978,2.0478021e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2034536
935,16672844000.0,2.0,3.0521494e-05,3.0521494e-05,1171.3169,231.44814,2.0316502e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2033887
936,16772844000.0,2.0,3.0279952e-05,3.0279952e-05,1171.6429,230.94788,2.0156907e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2033244
937,16872844000.0,2.0,3.003989e-05,3.003989e-05,1171.447,230.41916,1.9999198e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2032602
938,16972844000.0,2.0,2.9801771e-05,2.9801771e-05,1171.5241,229.90657,1.9843338e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.203197
939,17072844000.0,2.0,2.9575615e-05,2.9575615e-05,1171.599,229.41719,1.9689293e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2031345
940,17172844000.0,2.0,2.9340289e-05,2.9340289e-05,1171.434,228.89171,1.9537029e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2030719
941,17272844000.0,2.0,2.9112889e-05,2.9112889e-05,1171.7144,228.40489,1.9386513e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2030107
942,17372844000.0,2.0,2.8894362e-05,2.8894362e-05,1171.7667,227.9228,1.9237713e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2029497
943,17472844000.0,2.0,2.8668314e-05,2.8668314e-05,1171.8374,227.42198,1.9090599e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2028888
944,17572844000.0,2.0,2.8452896e-05,2.8452896e-05,1172.2343,226.9598,1.894514e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2028288
945,17672844000.0,2.0,2.8236687e-05,2.8236687e-05,1171.9603,226.457,1.8801307e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2027684
946,17772844000.0,2.0,2.8026567e-05,2.8026567e-05,1172.0183,225.98327,1.8659071e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2027085
947,17872844000.0,2.0,2.781389e-05,2.781389e-05,1172.1073,225.50256,1.8518406e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2026494
948,17972844000.0,2.0,2.7601928e-05,2.7601928e-05,1172.3599,225.02947,1.8379284e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2025907
949,18072844000.0,2.0,2.74036e-05,2.74036e-05,1172.196,224.56314,1.824168e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2025328
950,18172844000.0,2.0,2.7200904e-05,2.7200904e-05,1172.2841,224.09745,1.8105567e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2024751
951,18272844000.0,2.0,2.7005612e-05,2.7005612e-05,1172.3616,223.64602,1.7970921e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2024179
952,18372844000.0,2.0,2.6799896e-05,2.6799896e-05,1172.29,223.15952,1.7837719e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2023608
953,18472844000.0,2.0,2.6609425e-05,2.6609425e-05,1172.4719,222.71976,1.7705936e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2023047
954,18572844000.0,2.0,2.6416119e-05,2.6416119e-05,1172.5417,222.26501,1.757555e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.202249
955,18672844000.0,2.0,2.6228112e-05,2.6228112e-05,1172.5972,221.81963,1.7446538e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2021936
956,18772844000.0,2.0,2.6043895e-05,2.6043895e-05,1172.6586,221.38129,1.731888e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2021387
957,18872844000.0,2.0,2.5857962e-05,2.5857962e-05,1172.6798,220.93424,1.7192552e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2020836
958,18972844000.0,2.0,2.5668194e-05,2.5668194e-05,1172.7538,220.47814,1.7067536e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.202029
959,19072844000.0,2.0,2.5488987e-05,2.5488987e-05,1172.8013,220.044,1.6943811e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2019752
960,19172844000.0,2.0,2.5311857e-05,2.5311857e-05,1172.8507,219.61269,1.6821356e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2019218
961,19272844000.0,2.0,2.5139059e-05,2.5139059e-05,1172.9451,219.19223,1.6700153e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2018689
962,19372844000.0,2.0,2.4966713e-05,2.4966713e-05,1172.9645,218.76673,1.6580184e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2018161
963,19472844000.0,2.0,2.4788638e-05,2.4788638e-05,1173.0197,218.32646,1.6461428e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2017633
964,19572844000.0,2.0,2.461637e-05,2.461637e-05,1173.0735,217.89836,1.634387e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.201711
965,19672844000.0,2.0,2.4453268e-05,2.4453268e-05,1173.1619,217.49309,1.6227491e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2016593
966,19772844000.0,2.0,2.4277223e-05,2.4277223e-05,1173.2951,217.05485,1.6112273e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2016078
967,19872844000.0,2.0,2.4115105e-05,2.4115105e-05,1173.273,216.64192,1.5998201e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2015572
968,19972844000.0,2.0,2.3960841e-05,2.3960841e-05,1173.3568,216.25263,1.5885257e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2015067
969,20072844000.0,2.0,2.379893e-05,2.379893e-05,1173.3845,215.83878,1.5773425e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.201456
970,20172844000.0,2.0,2.3636346e-05,2.3636346e-05,1173.4132,215.42115,1.5662691e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2014057
971,20272844000.0,2.0,2.3481755e-05,2.3481755e-05,1173.4871,215.0246,1.5553038e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2013557
972,20372844000.0,2.0,2.3319825e-05,2.3319825e-05,1173.5382,214.60567,1.5444451e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2013055
973,20472844000.0,2.0,2.3162511e-05,2.3162511e-05,1174.0035,214.21777,1.5336916e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2012565
974,20572844000.0,2.0,2.3011133e-05,2.3011133e-05,1173.6323,213.80091,1.5230417e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2012076
975,20672844000.0,2.0,2.286183e-05,2.286183e-05,1173.6653,213.4083,1.5124941e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2011591
976,20772844000.0,2.0,2.2722192e-05,2.2722192e-05,1173.902,213.04998,1.5020475e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2011112
977,20872844000.0,2.0,2.2564768e-05,2.2564768e-05,1173.7956,212.62477,1.4917003e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2010627
978,20972844000.0,2.0,2.2424641e-05,2.2424641e-05,1173.8374,212.25174,1.4814513e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.201015
979,21072844000.0,2.0,2.2273625e-05,2.2273625e-05,1173.8799,211.8475,1.4712991e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2009672
980,21172844000.0,2.0,2.2127246e-05,2.2127246e-05,1173.9531,211.45534,1.4612425e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2009199
981,21272844000.0,2.0,2.1993999e-05,2.1993999e-05,1173.7102,211.08152,1.4512802e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2008737
982,21372844000.0,2.0,2.1853135e-05,2.1853135e-05,1174.038,210.71373,1.441411e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2008274
983,21472844000.0,2.0,2.1711156e-05,2.1711156e-05,1174.0885,210.32711,1.4316336e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2007813
984,21572844000.0,2.0,2.1573557e-05,2.1573557e-05,1174.143,209.95098,1.4219468e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2007354
985,21672844000.0,2.0,2.1444063e-05,2.1444063e-05,1174.3185,209.60174,1.4123495e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2006896
986,21772844000.0,2.0,2.1302549e-05,2.1302549e-05,1174.2144,209.20315,1.4028405e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2006434
987,21872844000.0,2.0,2.117538e-05,2.117538e-05,1174.2614,208.85053,1.3934187e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.200598
988,21972844000.0,2.0,2.1030382e-05,2.1030382e-05,1174.6606,208.46329,1.384083e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2005525
989,22072844000.0,2.0,2.0904294e-05,2.0904294e-05,1174.3234,208.09127,1.3748322e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2005074
990,22172844000.0,2.0,2.0775771e-05,2.0775771e-05,1174.451,207.73363,1.3656653e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2004633
991,22272844000.0,2.0,2.0645826e-05,2.0645826e-05,1174.5831,207.3704,1.3565813e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2004191
992,22372844000.0,2.0,2.0519909e-05,2.0519909e-05,1174.5057,207.00662,1.347579e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2003755
993,22472844000.0,2.0,2.0396309e-05,2.0396309e-05,1174.5682,206.65482,1.3386575e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.200332
994,22572844000.0,2.0,2.027097e-05,2.027097e-05,1174.6301,206.29633,1.3298158e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2002886
995,22672844000.0,2.0,2.0154027e-05,2.0154027e-05,1174.6514,205.95866,1.3210529e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2002454
996,22772844000.0,2.0,2.0026251e-05,2.0026251e-05,1174.7299,205.59044,1.3123677e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2002021
997,22872844000.0,2.0,1.9904172e-05,1.9904172e-05,1174.7357,205.23371,1.3037595e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.200159
998,22972844000.0,2.0,1.9783777e-05,1.9783777e-05,1174.818,204.8841,1.2952271e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2001164
999,23072844000.0,2.0,1.9665325e-05,1.9665325e-05,1174.8312,204.53515,1.2867697e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2000741
1000,23172844000.0,2.0,1.9552434e-05,1.9552434e-05,1174.882,204.20312,1.2783864e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.2000323
1001,23272844000.0,2.0,1.9435853e-05,1.9435853e-05,1174.9255,203.85815,1.2700763e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1999903
1002,23372844000.0,2.0,1.9319762e-05,1.9319762e-05,1174.9903,203.51419,1.2618385e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1999483
1003,23472844000.0,2.0,1.9204816e-05,1.9204816e-05,1175.0287,203.17088,1.2536722e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1999065
1004,23572844000.0,2.0,1.9091171e-05,1.9091171e-05,1175.082,202.83064,1.2455764e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1998648
1005,23672844000.0,2.0,1.897809e-05,1.897809e-05,1175.1196,202.48994,1.2375504e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1998235
1006,23772844000.0,2.0,1.8871359e-05,1.8871359e-05,1174.9479,202.15706,1.2295933e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1997825
1007,23872844000.0,2.0,1.8756795e-05,1.8756795e-05,1175.2141,201.81982,1.2217043e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1997417
1008,23972844000.0,2.0,1.8650174e-05,1.8650174e-05,1175.2296,201.4936,1.2138825e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1997011
1009,24072844000.0,2.0,1.8537632e-05,1.8537632e-05,1174.7672,201.12447,1.2061274e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1996606
1010,24172844000.0,2.0,1.8437014e-05,1.8437014e-05,1175.3438,200.84104,1.1984379e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1996211
1011,24272844000.0,2.0,1.8326705e-05,1.8326705e-05,1175.392,200.50062,1.1908134e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1995811
1012,24372844000.0,2.0,1.8221604e-05,1.8221604e-05,1175.4165,200.17393,1.1832531e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1995412
1013,24472844000.0,2.0,1.8117281e-05,1.8117281e-05,1175.2052,199.83701,1.1757564e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1995018
1014,24572844000.0,2.0,1.8012558e-05,1.8012558e-05,1175.4959,199.52144,1.1683223e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.199462
1015,24672844000.0,2.0,1.7911593e-05,1.7911593e-05,1175.5687,199.20594,1.1609503e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1994229
1016,24772844000.0,2.0,1.7805621e-05,1.7805621e-05,1175.5751,198.87005,1.1536396e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1993838
1017,24872844000.0,2.0,1.7706127e-05,1.7706127e-05,1175.9708,198.57184,1.1463895e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1993452
1018,24972844000.0,2.0,1.7607377e-05,1.7607377e-05,1175.663,198.24141,1.1391993e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1993061
1019,25072844000.0,2.0,1.750893e-05,1.750893e-05,1175.6899,197.92656,1.1320684e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1992673
1020,25172844000.0,2.0,1.7407949e-05,1.7407949e-05,1175.7589,197.60407,1.124996e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.199229
1021,25272844000.0,2.0,1.7310641e-05,1.7310641e-05,1175.7797,197.28985,1.1179816e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1991907
1022,25372844000.0,2.0,1.7214726e-05,1.7214726e-05,1175.852,196.9813,1.1110244e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.199153
1023,25472844000.0,2.0,1.7124332e-05,1.7124332e-05,1175.3754,196.66386,1.1041239e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1991153
1024,25572844000.0,2.0,1.7026151e-05,1.7026151e-05,1175.9013,196.36662,1.0972793e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.199078
1025,25672844000.0,2.0,1.6931078e-05,1.6931078e-05,1175.7974,196.04856,1.0904901e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1990406
1026,25772844000.0,2.0,1.6840724e-05,1.6840724e-05,1175.989,195.75885,1.0837557e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1990034
1027,25872844000.0,2.0,1.6747175e-05,1.6747175e-05,1176.027,195.45005,1.0770755e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1989661
1028,25972844000.0,2.0,1.6651369e-05,1.6651369e-05,1176.0804,195.13298,1.0704488e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1989288
1029,26072844000.0,2.0,1.6560078e-05,1.6560078e-05,1176.0957,194.82804,1.063875e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1988919
1030,26172844000.0,2.0,1.6471785e-05,1.6471785e-05,1176.119,194.53239,1.0573537e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1988552
1031,26272844000.0,2.0,1.637774e-05,1.637774e-05,1176.1765,194.21738,1.0508842e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1988189
1032,26372844000.0,2.0,1.6292044e-05,1.6292044e-05,1176.2439,193.93015,1.0444659e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1987831
1033,26472844000.0,2.0,1.6207313e-05,1.6207313e-05,1176.6323,193.65989,1.0380983e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1987472
1034,26572844000.0,2.0,1.6117066e-05,1.6117066e-05,1176.313,193.33677,1.0317809e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1987106
1035,26672844000.0,2.0,1.6027777e-05,1.6027777e-05,1176.3671,193.03284,1.0255131e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1986747
1036,26772844000.0,2.0,1.5944462e-05,1.5944462e-05,1176.4089,192.74795,1.0192944e-05,0.0,1000000.0,0.001,1.0,0.0,11664860000.0,0.0,1.1986389
