,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
687,33790933000.0,7.0,3.1016711e-05,3.1016711e-05,10.258833,40.18184,2.3798527e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6747048
688,33890933000.0,7.0,3.0922494e-05,3.0922494e-05,10.244211,40.128484,2.3667627e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746998
689,33990933000.0,7.0,3.0643596e-05,3.0643596e-05,10.284534,40.075297,2.353758e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746954
690,34090933000.0,7.0,3.0533503e-05,3.0533503e-05,10.261568,40.005249,2.3408377e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746905
691,34190933000.0,7.0,3.0373802e-05,3.0373802e-05,10.276513,39.964011,2.3280012e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674686
692,34290933000.0,7.0,3.0247971e-05,3.0247971e-05,10.212716,39.836577,2.3152478e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746815
693,34390933000.0,7.0,3.0112022e-05,3.0112022e-05,10.285622,39.876542,2.3025767e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746775
694,34490933000.0,7.0,2.9986736e-05,2.9986736e-05,10.224294,39.752315,2.2899872e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746731
695,34590933000.0,7.0,2.9840486e-05,2.9840486e-05,10.247749,39.726036,2.2774787e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746691
696,34690933000.0,7.0,2.9678351e-05,2.9678351e-05,10.261202,39.680866,2.2650504e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746652
697,34790933000.0,7.0,2.9515826e-05,2.9515826e-05,10.2755,39.636298,2.2527017e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746608
698,34890933000.0,7.0,2.9361681e-05,2.9361681e-05,10.244835,39.538803,2.2404318e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746566
699,34990933000.0,7.0,2.9237675e-05,2.9237675e-05,10.268608,39.520386,2.2282402e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746525
700,35090933000.0,7.0,2.9119672e-05,2.9119672e-05,10.256829,39.46004,2.2161261e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746482
701,35190933000.0,7.0,2.9013106e-05,2.9013106e-05,10.253162,39.414079,2.204089e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746439
702,35290933000.0,7.0,2.8890846e-05,2.8890846e-05,10.234474,39.343273,2.1921281e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746398
703,35390933000.0,7.0,2.8653237e-05,2.8653237e-05,10.277264,39.302997,2.1802429e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746354
704,35490933000.0,7.0,2.8528194e-05,2.8528194e-05,10.271472,39.24662,2.1684326e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746312
705,35590933000.0,7.0,2.844479e-05,2.844479e-05,10.234825,39.168564,2.1566968e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746271
706,35690933000.0,7.0,2.830729e-05,2.830729e-05,10.275014,39.163569,2.1450347e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746233
707,35790933000.0,7.0,2.812661e-05,2.812661e-05,10.279768,39.097495,2.1334458e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674619
708,35890933000.0,7.0,2.805649e-05,2.805649e-05,10.239478,39.020119,2.1219295e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746147
709,35990933000.0,7.0,2.7900373e-05,2.7900373e-05,10.269379,38.994278,2.1104851e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746108
710,36090933000.0,7.0,2.7771997e-05,2.7771997e-05,10.257348,38.927991,2.0991121e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746063
711,36190933000.0,7.0,2.7710896e-05,2.7710896e-05,10.234537,38.875495,2.0878099e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6746023
712,36290933000.0,7.0,2.7563691e-05,2.7563691e-05,10.24809,38.832635,2.076578e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745984
713,36390933000.0,7.0,2.7409021e-05,2.7409021e-05,10.265276,38.790845,2.0654157e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745941
714,36490933000.0,7.0,2.7249282e-05,2.7249282e-05,10.260493,38.719924,2.0543224e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745898
715,36590933000.0,7.0,2.7110108e-05,2.7110108e-05,10.301309,38.712462,2.0432978e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745857
716,36690933000.0,7.0,2.698205e-05,2.698205e-05,10.229216,38.572452,2.0323411e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745809
717,36790933000.0,7.0,2.6763223e-05,2.6763223e-05,10.290501,38.556323,2.0214518e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745767
718,36890933000.0,7.0,2.6700982e-05,2.6700982e-05,10.279645,38.517444,2.0106295e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745724
719,36990933000.0,7.0,2.649562e-05,2.649562e-05,10.277728,38.429664,1.9998735e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745676
720,37090933000.0,7.0,2.6410583e-05,2.6410583e-05,10.253983,38.365539,1.9891834e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745636
721,37190933000.0,7.0,2.6352534e-05,2.6352534e-05,10.246141,38.331824,1.9785586e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745596
722,37290933000.0,7.0,2.6175614e-05,2.6175614e-05,10.266891,38.282502,1.9679986e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745557
723,37390933000.0,7.0,2.6028416e-05,2.6028416e-05,10.28828,38.246007,1.9575029e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745522
724,37490933000.0,7.0,2.5973763e-05,2.5973763e-05,10.233111,38.156731,1.947071e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745482
725,37590933000.0,7.0,2.5848877e-05,2.5848877e-05,10.274342,38.153197,1.9367024e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745444
726,37690933000.0,7.0,2.575482e-05,2.575482e-05,10.252275,38.086764,1.9263966e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745403
727,37790933000.0,7.0,2.5559582e-05,2.5559582e-05,10.249847,38.000409,1.9161531e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745363
728,37890933000.0,7.0,2.5505315e-05,2.5505315e-05,10.24433,37.970567,1.9059715e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745328
729,37990933000.0,7.0,2.5439691e-05,2.5439691e-05,10.24961,37.948689,1.8958511e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745288
730,38090933000.0,7.0,2.5233796e-05,2.5233796e-05,10.23182,37.838651,1.8857917e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745248
731,38190933000.0,7.0,2.51182e-05,2.51182e-05,10.276063,37.841121,1.8757927e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745213
732,38290933000.0,7.0,2.4996476e-05,2.4996476e-05,10.264971,37.774972,1.8658536e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745169
733,38390933000.0,7.0,2.4884396e-05,2.4884396e-05,10.240788,37.697371,1.855974e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745124
734,38490933000.0,7.0,2.4798527e-05,2.4798527e-05,10.267368,37.691236,1.8461535e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745087
735,38590933000.0,7.0,2.4604289e-05,2.4604289e-05,10.259006,37.595876,1.8363915e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674504
736,38690933000.0,7.0,2.4601125e-05,2.4601125e-05,10.240906,37.573129,1.8266877e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6745001
737,38790933000.0,7.0,2.4418699e-05,2.4418699e-05,10.251529,37.50495,1.8170416e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744961
738,38890933000.0,7.0,2.4284417e-05,2.4284417e-05,10.253017,37.446987,1.8074527e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674492
739,38990933000.0,7.0,2.420323e-05,2.420323e-05,10.237739,37.392805,1.7979207e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744885
740,39090933000.0,7.0,2.4121472e-05,2.4121472e-05,10.243561,37.363105,1.7884451e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744851
741,39190933000.0,7.0,2.3929569e-05,2.3929569e-05,10.281475,37.321293,1.7790254e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744817
742,39290933000.0,7.0,2.3940712e-05,2.3940712e-05,10.203501,37.234909,1.7696614e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674478
743,39390933000.0,7.0,2.3868426e-05,2.3868426e-05,10.236662,37.241282,1.7603525e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744747
744,39490933000.0,7.0,2.3706568e-05,2.3706568e-05,10.272384,37.209786,1.7510983e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744707
745,39590933000.0,7.0,2.3518941e-05,2.3518941e-05,10.277992,37.130863,1.7418984e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744665
746,39690933000.0,7.0,2.3432811e-05,2.3432811e-05,10.261387,37.07214,1.7327526e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744627
747,39790933000.0,7.0,2.3360233e-05,2.3360233e-05,10.250423,37.02614,1.7236602e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744586
748,39890933000.0,7.0,2.3187182e-05,2.3187182e-05,10.290277,36.992711,1.714621e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744549
749,39990933000.0,7.0,2.3132776e-05,2.3132776e-05,10.263677,36.936764,1.7056345e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744515
750,40090933000.0,7.0,2.3064813e-05,2.3064813e-05,10.224469,36.859832,1.6967005e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674448
751,40190933000.0,7.0,2.2966713e-05,2.2966713e-05,10.27318,36.870763,1.6878184e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744447
752,40290933000.0,7.0,2.2821388e-05,2.2821388e-05,10.288642,36.82085,1.6789879e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744412
753,40390933000.0,7.0,2.272766e-05,2.272766e-05,10.272412,36.758261,1.6702086e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744376
754,40490933000.0,7.0,2.2653467e-05,2.2653467e-05,10.285982,36.739077,1.6614803e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744342
755,40590933000.0,7.0,2.2577515e-05,2.2577515e-05,10.264083,36.678138,1.6528024e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744298
756,40690933000.0,7.0,2.2454648e-05,2.2454648e-05,10.24498,36.598175,1.6441747e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744258
757,40790933000.0,7.0,2.2426375e-05,2.2426375e-05,10.225645,36.56257,1.6355967e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744224
758,40890933000.0,7.0,2.2289411e-05,2.2289411e-05,10.26385,36.541523,1.6270682e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744188
759,40990933000.0,7.0,2.2154045e-05,2.2154045e-05,10.269315,36.483239,1.6185887e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744151
760,41090933000.0,7.0,2.2067381e-05,2.2067381e-05,10.226548,36.392805,1.610158e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744116
761,41190933000.0,7.0,2.2013035e-05,2.2013035e-05,10.234974,36.376427,1.6017756e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744081
762,41290933000.0,7.0,2.1841388e-05,2.1841388e-05,10.247132,36.307704,1.5934413e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744044
763,41390933000.0,7.0,2.1811846e-05,2.1811846e-05,10.262654,36.311145,1.5851546e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6744012
764,41490933000.0,7.0,2.168926e-05,2.168926e-05,10.256675,36.244948,1.5769153e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743977
765,41590933000.0,7.0,2.1561898e-05,2.1561898e-05,10.329598,36.265652,1.5687231e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743939
766,41690933000.0,7.0,2.1470958e-05,2.1470958e-05,10.288641,36.174812,1.5605775e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743896
767,41790933000.0,7.0,2.137629e-05,2.137629e-05,10.257433,36.093031,1.5524783e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743854
768,41890933000.0,7.0,2.1281424e-05,2.1281424e-05,10.263569,36.053313,1.5444251e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743819
769,41990933000.0,7.0,2.1212188e-05,2.1212188e-05,10.287119,36.045778,1.5364177e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743783
770,42090933000.0,7.0,2.1149557e-05,2.1149557e-05,10.257417,35.981261,1.5284556e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743749
771,42190933000.0,7.0,2.1021303e-05,2.1021303e-05,10.243464,35.901895,1.5205387e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743714
772,42290933000.0,7.0,2.0916263e-05,2.0916263e-05,10.244664,35.850927,1.5126665e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743681
773,42390933000.0,7.0,2.0816619e-05,2.0816619e-05,10.319289,35.884923,1.5048388e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674365
774,42490933000.0,7.0,2.0742896e-05,2.0742896e-05,10.262352,35.784034,1.4970553e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674362
775,42590933000.0,7.0,2.0740257e-05,2.0740257e-05,10.251148,35.770141,1.4893156e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743593
776,42690933000.0,7.0,2.0680802e-05,2.0680802e-05,10.203836,35.68702,1.4816195e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743563
777,42790933000.0,7.0,2.0605007e-05,2.0605007e-05,10.236677,35.685788,1.4739667e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743535
778,42890933000.0,7.0,2.0471692e-05,2.0471692e-05,10.303355,35.692928,1.4663568e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743507
779,42990933000.0,7.0,2.0393478e-05,2.0393478e-05,10.276304,35.622937,1.4587896e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743473
780,43090933000.0,7.0,2.0327285e-05,2.0327285e-05,10.255686,35.5662,1.4512648e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743439
781,43190933000.0,7.0,2.0225006e-05,2.0225006e-05,10.271215,35.531241,1.4437821e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743403
782,43290933000.0,7.0,2.0135552e-05,2.0135552e-05,10.303959,35.521748,1.4363413e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743369
783,43390933000.0,7.0,2.0069004e-05,2.0069004e-05,10.247235,35.424416,1.4289419e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743333
784,43490933000.0,7.0,2.0023739e-05,2.0023739e-05,10.235078,35.38758,1.4215838e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743301
785,43590933000.0,7.0,1.9943541e-05,1.9943541e-05,10.194864,35.301359,1.4142667e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743267
786,43690933000.0,7.0,1.9850016e-05,1.9850016e-05,10.240723,35.303972,1.4069903e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743238
787,43790933000.0,7.0,1.9785881e-05,1.9785881e-05,10.263674,35.29609,1.3997544e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743209
788,43890933000.0,7.0,1.9641394e-05,1.9641394e-05,10.279982,35.238644,1.3925586e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743174
789,43990933000.0,7.0,1.9570394e-05,1.9570394e-05,10.24005,35.157293,1.3854027e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743138
790,44090933000.0,7.0,1.950977e-05,1.950977e-05,10.254258,35.141145,1.3782865e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.67431
791,44190933000.0,7.0,1.9376668e-05,1.9376668e-05,10.27642,35.095309,1.3712096e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743063
792,44290933000.0,7.0,1.9326935e-05,1.9326935e-05,10.218667,35.005349,1.3641718e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6743029
793,44390933000.0,7.0,1.9301184e-05,1.9301184e-05,10.226205,35.000041,1.3571729e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742997
794,44490933000.0,7.0,1.9177449e-05,1.9177449e-05,10.27269,34.985368,1.3502126e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674296
795,44590933000.0,7.0,1.9020961e-05,1.9020961e-05,10.286142,34.916327,1.3432907e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674292
796,44690933000.0,7.0,1.8946902e-05,1.8946902e-05,10.266727,34.85528,1.3364068e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742884
797,44790933000.0,7.0,1.8839323e-05,1.8839323e-05,10.268688,34.799378,1.3295608e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742846
798,44890933000.0,7.0,1.8819893e-05,1.8819893e-05,10.246429,34.764587,1.3227524e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742814
799,44990933000.0,7.0,1.8717641e-05,1.8717641e-05,10.250309,34.713399,1.3159814e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742785
800,45090933000.0,7.0,1.8686406e-05,1.8686406e-05,10.225269,34.669117,1.3092475e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742757
801,45190933000.0,7.0,1.8604259e-05,1.8604259e-05,10.282963,34.687217,1.3025504e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742728
802,45290933000.0,7.0,1.8544269e-05,1.8544269e-05,10.223057,34.589256,1.29589e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742696
803,45390933000.0,7.0,1.8441236e-05,1.8441236e-05,10.295824,34.611827,1.2892661e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742668
804,45490933000.0,7.0,1.8388017e-05,1.8388017e-05,10.275821,34.560881,1.2826782e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742634
805,45590933000.0,7.0,1.8267986e-05,1.8267986e-05,10.281074,34.50027,1.2761264e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742597
806,45690933000.0,7.0,1.8213675e-05,1.8213675e-05,10.271333,34.459641,1.2696102e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742564
807,45790933000.0,7.0,1.8114196e-05,1.8114196e-05,10.267465,34.40016,1.2631295e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742529
808,45890933000.0,7.0,1.81182e-05,1.81182e-05,10.217957,34.348885,1.2566841e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742498
809,45990933000.0,7.0,1.8012501e-05,1.8012501e-05,10.278864,34.355673,1.2502737e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742471
810,46090933000.0,7.0,1.7967335e-05,1.7967335e-05,10.222917,34.27007,1.2438981e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674244
811,46190933000.0,7.0,1.7906109e-05,1.7906109e-05,10.209127,34.220877,1.2375571e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742412
812,46290933000.0,7.0,1.7840829e-05,1.7840829e-05,10.224886,34.201193,1.2312504e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742386
813,46390933000.0,7.0,1.7739831e-05,1.7739831e-05,10.338256,34.265729,1.224978e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742358
814,46490933000.0,7.0,1.7666045e-05,1.7666045e-05,10.269321,34.150126,1.2187394e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742329
815,46590933000.0,7.0,1.7640155e-05,1.7640155e-05,10.244944,34.1093,1.2125346e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742302
816,46690933000.0,7.0,1.7519798e-05,1.7519798e-05,10.25509,34.051584,1.2063633e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742275
817,46790933000.0,7.0,1.7512035e-05,1.7512035e-05,10.278846,34.072554,1.2002253e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742251
818,46890933000.0,7.0,1.7420607e-05,1.7420607e-05,10.246323,33.98544,1.1941204e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742228
819,46990933000.0,7.0,1.7464229e-05,1.7464229e-05,10.226466,33.989218,1.1880484e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742205
820,47090933000.0,7.0,1.7303452e-05,1.7303452e-05,10.250169,33.922175,1.182009e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742179
821,47190933000.0,7.0,1.7306859e-05,1.7306859e-05,10.23084,33.903539,1.1760022e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742153
822,47290933000.0,7.0,1.7283079e-05,1.7283079e-05,10.250594,33.910913,1.1700276e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742127
823,47390933000.0,7.0,1.7135164e-05,1.7135164e-05,10.286173,33.863018,1.1640851e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742092
824,47490933000.0,7.0,1.7051161e-05,1.7051161e-05,10.305155,33.83417,1.1581745e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742058
825,47590933000.0,7.0,1.6928283e-05,1.6928283e-05,10.305983,33.763055,1.1522956e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6742016
826,47690933000.0,7.0,1.6923215e-05,1.6923215e-05,10.259824,33.711323,1.1464482e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741976
827,47790933000.0,7.0,1.6766489e-05,1.6766489e-05,10.314042,33.676147,1.1406321e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741942
828,47890933000.0,7.0,1.6753992e-05,1.6753992e-05,10.275011,33.627676,1.1348471e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741909
829,47990933000.0,7.0,1.6650776e-05,1.6650776e-05,10.267418,33.558472,1.129093e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741879
830,48090933000.0,7.0,1.6645937e-05,1.6645937e-05,10.222606,33.508362,1.1233696e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741851
831,48190933000.0,7.0,1.6551424e-05,1.6551424e-05,10.298835,33.532301,1.1176767e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741826
832,48290933000.0,7.0,1.6550108e-05,1.6550108e-05,10.259008,33.489708,1.1120142e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741799
833,48390933000.0,7.0,1.6504648e-05,1.6504648e-05,10.213008,33.41415,1.1063819e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.674177
834,48490933000.0,7.0,1.6456539e-05,1.6456539e-05,10.241633,33.415516,1.1007796e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741742
835,48590933000.0,7.0,1.628892e-05,1.628892e-05,10.293876,33.369375,1.0952071e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741707
836,48690933000.0,7.0,1.6246723e-05,1.6246723e-05,10.263484,33.312098,1.0896642e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741674
837,48790933000.0,7.0,1.6230538e-05,1.6230538e-05,10.252306,33.290636,1.0841507e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741644
838,48890933000.0,7.0,1.6133923e-05,1.6133923e-05,10.230182,33.208899,1.0786665e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741607
839,48990933000.0,7.0,1.6072727e-05,1.6072727e-05,10.285904,33.229766,1.0732115e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741575
840,49090933000.0,7.0,1.5997227e-05,1.5997227e-05,10.23823,33.133967,1.0677853e-05,0.0,1000000.0,1e-05,1.0,0.0,38803877.0,0.0,1.6741542
