,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1653,41733641000.0,5.0,2.5044436e-05,2.5044436e-05,1044.727,172.48285,1.1122234e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5405142
1654,41833641000.0,5.0,2.4946789e-05,2.4946789e-05,1044.7396,172.28805,1.1064524e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404985
1655,41933641000.0,5.0,2.4865501e-05,2.4865501e-05,1044.3293,172.10604,1.1007141e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404831
1656,42033641000.0,5.0,2.4770498e-05,2.4770498e-05,1044.8451,171.93893,1.0950084e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404675
1657,42133641000.0,5.0,2.4674307e-05,2.4674307e-05,1044.7592,171.74099,1.089335e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404519
1658,42233641000.0,5.0,2.4579643e-05,2.4579643e-05,1044.8259,171.55262,1.0836937e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404364
1659,42333641000.0,5.0,2.4500496e-05,2.4500496e-05,1044.2181,171.36416,1.0780843e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404208
1660,42433641000.0,5.0,2.4393382e-05,2.4393382e-05,1044.8916,171.17744,1.0725066e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5404052
1661,42533641000.0,5.0,2.4313298e-05,2.4313298e-05,1044.8899,171.01415,1.0669603e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5403901
1662,42633641000.0,5.0,2.4205001e-05,2.4205001e-05,1044.5905,170.77887,1.0614453e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5403747
1663,42733641000.0,5.0,2.4136315e-05,2.4136315e-05,1044.9108,170.65294,1.0559613e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5403598
1664,42833641000.0,5.0,2.4036751e-05,2.4036751e-05,1044.9076,170.44813,1.0505082e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5403445
1665,42933641000.0,5.0,2.3956637e-05,2.3956637e-05,1044.6583,170.27167,1.0450856e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5403292
1666,43033641000.0,5.0,2.3874813e-05,2.3874813e-05,1044.962,170.11662,1.0396934e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5403142
1667,43133641000.0,5.0,2.3776125e-05,2.3776125e-05,1044.986,169.91327,1.0343314e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402981
1668,43233641000.0,5.0,2.3679687e-05,2.3679687e-05,1044.9815,169.71267,1.0289994e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402826
1669,43333641000.0,5.0,2.3594552e-05,2.3594552e-05,1044.9186,169.53244,1.0236972e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402674
1670,43433641000.0,5.0,2.3522941e-05,2.3522941e-05,1044.3023,169.35486,1.0184246e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402524
1671,43533641000.0,5.0,2.3436346e-05,2.3436346e-05,1045.0254,169.20658,1.0131813e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402377
1672,43633641000.0,5.0,2.3344133e-05,2.3344133e-05,1044.958,169.00983,1.0079673e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402227
1673,43733641000.0,5.0,2.3263041e-05,2.3263041e-05,1045.0445,168.84311,1.0027822e-05,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5402075
1674,43833641000.0,5.0,2.3165662e-05,2.3165662e-05,1045.0004,168.63545,9.9762592e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401921
1675,43933641000.0,5.0,2.3089499e-05,2.3089499e-05,1045.0711,168.47752,9.9249827e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401771
1676,44033641000.0,5.0,2.3006641e-05,2.3006641e-05,1045.0486,168.3007,9.8739904e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401623
1677,44133641000.0,5.0,2.2914178e-05,2.2914178e-05,1045.0278,168.10286,9.8232803e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401473
1678,44233641000.0,5.0,2.2841138e-05,2.2841138e-05,1045.099,167.95034,9.7728508e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401328
1679,44333641000.0,5.0,2.2743254e-05,2.2743254e-05,1045.1192,167.74164,9.7226998e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401179
1680,44433641000.0,5.0,2.2671839e-05,2.2671839e-05,1045.1379,167.58937,9.6728256e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5401035
1681,44533641000.0,5.0,2.2595794e-05,2.2595794e-05,1045.1299,167.4255,9.6232264e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5400891
1682,44633641000.0,5.0,2.2510148e-05,2.2510148e-05,1045.0867,167.23885,9.5739004e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5400743
1683,44733641000.0,5.0,2.2433677e-05,2.2433677e-05,1045.1798,167.0778,9.5248457e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5400598
1684,44833641000.0,5.0,2.2337668e-05,2.2337668e-05,1045.127,166.86721,9.4760606e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5400449
1685,44933641000.0,5.0,2.2277142e-05,2.2277142e-05,1045.1439,166.73659,9.4275434e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5400306
1686,45033641000.0,5.0,2.2180976e-05,2.2180976e-05,1045.8653,166.55927,9.3792924e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.540016
1687,45133641000.0,5.0,2.2111175e-05,2.2111175e-05,1045.2026,166.37712,9.3313057e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5400013
1688,45233641000.0,5.0,2.2033912e-05,2.2033912e-05,1045.161,166.20604,9.2835817e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399867
1689,45333641000.0,5.0,2.1938073e-05,2.1938073e-05,1045.2457,165.9992,9.2361187e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399718
1690,45433641000.0,5.0,2.1873419e-05,2.1873419e-05,1045.2137,165.85549,9.1889151e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399578
1691,45533641000.0,5.0,2.1782138e-05,2.1782138e-05,1045.2351,165.65475,9.1419691e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399439
1692,45633641000.0,5.0,2.172484e-05,2.172484e-05,1045.213,165.52712,9.0952791e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399303
1693,45733641000.0,5.0,2.1647813e-05,2.1647813e-05,1045.234,165.35711,9.0488435e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399164
1694,45833641000.0,5.0,2.1574592e-05,2.1574592e-05,1045.2938,165.19696,9.0026606e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5399019
1695,45933641000.0,5.0,2.1498228e-05,2.1498228e-05,1045.2875,165.02645,8.9567288e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398875
1696,46033641000.0,5.0,2.1419336e-05,2.1419336e-05,1045.3144,164.85127,8.9110466e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398725
1697,46133641000.0,5.0,2.1334573e-05,2.1334573e-05,1045.3188,164.66137,8.8656124e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398578
1698,46233641000.0,5.0,2.1266369e-05,2.1266369e-05,1045.3034,164.50743,8.8204245e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398436
1699,46333641000.0,5.0,2.1194275e-05,2.1194275e-05,1045.3306,164.34625,8.7754815e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398295
1700,46433641000.0,5.0,2.1118442e-05,2.1118442e-05,1045.3864,164.17735,8.7307818e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398153
1701,46533641000.0,5.0,2.1040051e-05,2.1040051e-05,1045.0885,163.98662,8.6863239e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5398011
1702,46633641000.0,5.0,2.0970067e-05,2.0970067e-05,1045.313,163.83758,8.6421062e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397871
1703,46733641000.0,5.0,2.0885961e-05,2.0885961e-05,1045.4197,163.6507,8.5981272e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397732
1704,46833641000.0,5.0,2.0817572e-05,2.0817572e-05,1045.3636,163.49211,8.5543855e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397598
1705,46933641000.0,5.0,2.0749712e-05,2.0749712e-05,1045.3665,163.33687,8.5108795e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397464
1706,47033641000.0,5.0,2.0675939e-05,2.0675939e-05,1045.36,163.16733,8.4676079e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397327
1707,47133641000.0,5.0,2.0623129e-05,2.0623129e-05,1045.3934,163.04751,8.4245691e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397192
1708,47233641000.0,5.0,2.0532093e-05,2.0532093e-05,1045.3995,162.8377,8.3817617e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5397049
1709,47333641000.0,5.0,2.0458501e-05,2.0458501e-05,1045.4377,162.66924,8.3391843e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539691
1710,47433641000.0,5.0,2.0390313e-05,2.0390313e-05,1045.4145,162.51017,8.2968354e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5396773
1711,47533641000.0,5.0,2.032256e-05,2.032256e-05,1045.4567,162.35462,8.2547136e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5396636
1712,47633641000.0,5.0,2.0252848e-05,2.0252848e-05,1045.3719,162.18857,8.2128176e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5396504
1713,47733641000.0,5.0,2.018734e-05,2.018734e-05,1045.5031,162.04133,8.1711459e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539637
1714,47833641000.0,5.0,2.0114704e-05,2.0114704e-05,1045.4529,161.8691,8.1296972e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5396233
1715,47933641000.0,5.0,2.0050881e-05,2.0050881e-05,1045.4597,161.71969,8.0884701e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5396096
1716,48033641000.0,5.0,1.997311e-05,1.997311e-05,1045.5007,161.53852,8.0474632e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395959
1717,48133641000.0,5.0,1.9914664e-05,1.9914664e-05,1045.5336,161.40218,8.0066753e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395824
1718,48233641000.0,5.0,1.9837757e-05,1.9837757e-05,1045.7708,161.23058,7.9661049e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395687
1719,48333641000.0,5.0,1.9769681e-05,1.9769681e-05,1045.5246,161.05859,7.9257508e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395551
1720,48433641000.0,5.0,1.9705683e-05,1.9705683e-05,1045.5918,160.9095,7.8856116e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395418
1721,48533641000.0,5.0,1.9643842e-05,1.9643842e-05,1045.5585,160.76081,7.8456861e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395283
1722,48633641000.0,5.0,1.9570721e-05,1.9570721e-05,1045.6362,160.58952,7.8059729e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395148
1723,48733641000.0,5.0,1.950659e-05,1.950659e-05,1045.6104,160.435,7.7664707e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5395015
1724,48833641000.0,5.0,1.9443412e-05,1.9443412e-05,1045.6498,160.28517,7.7271783e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539488
1725,48933641000.0,5.0,1.9366348e-05,1.9366348e-05,1045.6619,160.10019,7.6880945e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5394745
1726,49033641000.0,5.0,1.9308072e-05,1.9308072e-05,1045.664,159.95981,7.649218e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5394615
1727,49133641000.0,5.0,1.9236923e-05,1.9236923e-05,1045.6074,159.78534,7.6105474e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5394484
1728,49233641000.0,5.0,1.9180969e-05,1.9180969e-05,1045.6692,159.65242,7.5720817e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5394354
1729,49333641000.0,5.0,1.9119501e-05,1.9119501e-05,1045.691,159.5041,7.5338195e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5394225
1730,49433641000.0,5.0,1.9048802e-05,1.9048802e-05,1045.6526,159.3303,7.4957597e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5394091
1731,49533641000.0,5.0,1.8984336e-05,1.8984336e-05,1045.6933,159.17458,7.4579011e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539396
1732,49633641000.0,5.0,1.8915693e-05,1.8915693e-05,1045.646,159.00453,7.4202423e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5393828
1733,49733641000.0,5.0,1.8859378e-05,1.8859378e-05,1045.7352,158.87022,7.3827824e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5393701
1734,49833641000.0,5.0,1.8799338e-05,1.8799338e-05,1045.6682,158.71975,7.3455201e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5393574
1735,49933641000.0,5.0,1.8740048e-05,1.8740048e-05,1045.7349,158.5765,7.3084541e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5393444
1736,50033641000.0,5.0,1.8669916e-05,1.8669916e-05,1045.7091,158.40196,7.2715835e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5393312
1737,50133641000.0,5.0,1.8600287e-05,1.8600287e-05,1045.7363,158.23053,7.2349069e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539318
1738,50233641000.0,5.0,1.8550213e-05,1.8550213e-05,1045.7368,158.10632,7.1984233e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5393054
1739,50333641000.0,5.0,1.8487701e-05,1.8487701e-05,1045.8064,157.95362,7.1621315e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5392925
1740,50433641000.0,5.0,1.8422572e-05,1.8422572e-05,1045.7779,157.78988,7.1260304e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5392798
1741,50533641000.0,5.0,1.8362341e-05,1.8362341e-05,1045.8005,157.64013,7.0901189e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539267
1742,50633641000.0,5.0,1.8309481e-05,1.8309481e-05,1045.7999,157.50767,7.0543959e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539254
1743,50733641000.0,5.0,1.8238929e-05,1.8238929e-05,1045.8446,157.33219,7.0188602e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539241
1744,50833641000.0,5.0,1.818121e-05,1.818121e-05,1045.8489,157.18692,6.9835109e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5392284
1745,50933641000.0,5.0,1.8120129e-05,1.8120129e-05,1045.8021,157.03066,6.9483467e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5392157
1746,51033641000.0,5.0,1.8063693e-05,1.8063693e-05,1045.8319,156.88906,6.9133666e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539203
1747,51133641000.0,5.0,1.8003382e-05,1.8003382e-05,1045.8635,156.73735,6.8785695e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391905
1748,51233641000.0,5.0,1.7954297e-05,1.7954297e-05,1045.8369,156.61148,6.8439545e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391779
1749,51333641000.0,5.0,1.7888053e-05,1.7888053e-05,1045.8502,156.44313,6.8095203e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391649
1750,51433641000.0,5.0,1.782075e-05,1.782075e-05,1046.1296,156.28271,6.775266e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.539152
1751,51533641000.0,5.0,1.7765829e-05,1.7765829e-05,1045.872,156.13126,6.7411906e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391394
1752,51633641000.0,5.0,1.7705244e-05,1.7705244e-05,1045.8673,155.9754,6.707293e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391268
1753,51733641000.0,5.0,1.7651267e-05,1.7651267e-05,1045.8858,155.83721,6.6735721e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391148
1754,51833641000.0,5.0,1.7599268e-05,1.7599268e-05,1045.9334,155.70506,6.640027e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5391027
1755,51933641000.0,5.0,1.7537111e-05,1.7537111e-05,1045.9461,155.54474,6.6066567e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390903
1756,52033641000.0,5.0,1.7489051e-05,1.7489051e-05,1045.9679,155.42115,6.5734601e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390779
1757,52133641000.0,5.0,1.7422957e-05,1.7422957e-05,1045.922,155.24742,6.5404363e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390651
1758,52233641000.0,5.0,1.7361212e-05,1.7361212e-05,1045.9876,155.08922,6.5075842e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390526
1759,52333641000.0,5.0,1.7317695e-05,1.7317695e-05,1045.9738,154.97505,6.4749029e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390406
1760,52433641000.0,5.0,1.7261418e-05,1.7261418e-05,1046.0266,154.82996,6.4423914e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390281
1761,52533641000.0,5.0,1.7193931e-05,1.7193931e-05,1046.0014,154.65171,6.4100488e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390157
1762,52633641000.0,5.0,1.715093e-05,1.715093e-05,1045.9641,154.53719,6.377874e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5390036
1763,52733641000.0,5.0,1.7082934e-05,1.7082934e-05,1045.9896,154.35887,6.3458661e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.538991
1764,52833641000.0,5.0,1.703139e-05,1.703139e-05,1046.0384,154.22463,6.3140243e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.538979
1765,52933641000.0,5.0,1.6981703e-05,1.6981703e-05,1046.0305,154.09266,6.2823474e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5389674
1766,53033641000.0,5.0,1.6924163e-05,1.6924163e-05,1047.294,153.99172,6.2508347e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5389551
1767,53133641000.0,5.0,1.6868696e-05,1.6868696e-05,1046.0385,153.79254,6.2194851e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5389424
1768,53233641000.0,5.0,1.6819438e-05,1.6819438e-05,1046.3338,153.67321,6.1882978e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5389299
1769,53333641000.0,5.0,1.6749256e-05,1.6749256e-05,1046.5522,153.49431,6.1572718e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5389172
1770,53433641000.0,5.0,1.670173e-05,1.670173e-05,1046.1324,153.34965,6.1264062e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.538905
1771,53533641000.0,5.0,1.6649851e-05,1.6649851e-05,1046.1136,153.20945,6.0957001e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388936
1772,53633641000.0,5.0,1.660909e-05,1.660909e-05,1046.1184,153.09992,6.0651527e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388821
1773,53733641000.0,5.0,1.6549342e-05,1.6549342e-05,1046.1177,152.93858,6.034763e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388703
1774,53833641000.0,5.0,1.6495167e-05,1.6495167e-05,1046.1479,152.79314,6.0045301e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388585
1775,53933641000.0,5.0,1.6448094e-05,1.6448094e-05,1046.1683,152.66634,5.9744533e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388467
1776,54033641000.0,5.0,1.639764e-05,1.639764e-05,1046.1841,152.52984,5.9445315e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388346
1777,54133641000.0,5.0,1.6340339e-05,1.6340339e-05,1046.1345,152.37164,5.9147639e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5388228
1778,54233641000.0,5.0,1.6289133e-05,1.6289133e-05,1046.1257,152.23135,5.8851497e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.538811
1779,54333641000.0,5.0,1.6248314e-05,1.6248314e-05,1046.1392,152.12026,5.855688e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387992
1780,54433641000.0,5.0,1.6183742e-05,1.6183742e-05,1046.2225,151.9464,5.826378e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387871
1781,54533641000.0,5.0,1.6143046e-05,1.6143046e-05,1046.219,151.83438,5.7972188e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387756
1782,54633641000.0,5.0,1.6089773e-05,1.6089773e-05,1046.1612,151.6852,5.7682095e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387636
1783,54733641000.0,5.0,1.6032701e-05,1.6032701e-05,1046.2146,151.5296,5.7393494e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387515
1784,54833641000.0,5.0,1.598729e-05,1.598729e-05,1046.2055,151.40351,5.7106377e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387401
1785,54933641000.0,5.0,1.593106e-05,1.593106e-05,1046.1868,151.24661,5.6820734e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387284
1786,55033641000.0,5.0,1.5882565e-05,1.5882565e-05,1046.2951,151.11596,5.6536558e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387171
1787,55133641000.0,5.0,1.5844861e-05,1.5844861e-05,1046.2292,151.00835,5.6253841e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5387059
1788,55233641000.0,5.0,1.5791266e-05,1.5791266e-05,1046.2121,150.85785,5.5972574e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386941
1789,55333641000.0,5.0,1.573799e-05,1.573799e-05,1046.281,150.71136,5.569275e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386824
1790,55433641000.0,5.0,1.5693994e-05,1.5693994e-05,1046.2453,150.58642,5.5414361e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386706
1791,55533641000.0,5.0,1.564048e-05,1.564048e-05,1046.3085,150.43833,5.5137398e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386587
1792,55633641000.0,5.0,1.5587236e-05,1.5587236e-05,1046.3453,150.28958,5.4861855e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386472
1793,55733641000.0,5.0,1.5539779e-05,1.5539779e-05,1046.3535,150.15567,5.4587722e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.538636
1794,55833641000.0,5.0,1.5492175e-05,1.5492175e-05,1046.3171,150.0193,5.4314993e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386247
1795,55933641000.0,5.0,1.545372e-05,1.545372e-05,1046.3099,149.9099,5.404366e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386137
1796,56033641000.0,5.0,1.5412093e-05,1.5412093e-05,1046.3366,149.7925,5.3773714e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5386024
1797,56133641000.0,5.0,1.5363412e-05,1.5363412e-05,1046.3406,149.65387,5.350515e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5385904
1798,56233641000.0,5.0,1.5306651e-05,1.5306651e-05,1046.4028,149.49401,5.3237958e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5385781
1799,56333641000.0,5.0,1.5266538e-05,1.5266538e-05,1046.5406,149.3846,5.2972131e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.538566
1800,56433641000.0,5.0,1.5211323e-05,1.5211323e-05,1046.4033,149.22055,5.2707662e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5385538
1801,56533641000.0,5.0,1.5148387e-05,1.5148387e-05,1046.3699,149.03781,5.2444544e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5385422
1802,56633641000.0,5.0,1.5112034e-05,1.5112034e-05,1046.3751,148.93312,5.218277e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5385316
1803,56733641000.0,5.0,1.5074971e-05,1.5074971e-05,1046.506,148.83116,5.1922331e-06,0.0,1000000.0,0.001,1.0,0.0,13552953000.0,0.0,1.5385209
