,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
344,285451940.0,6.0,0.0028537868,0.0028537868,1.0396918,73.447705,0.0025737439,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6102549
345,307857700.0,6.0,0.0027830364,0.0027830364,1.0409929,72.937154,0.0025454406,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6102107
346,332504030.0,6.0,0.0027206232,0.0027206232,1.0400664,72.433211,0.0025146938,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6101695
347,359615000.0,6.0,0.0026613565,0.0026613565,1.0385034,71.933407,0.0024813342,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6101301
348,389437060.0,6.0,0.0026034873,0.0026034873,1.039291,71.490743,0.0024451896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6100924
349,422241330.0,6.0,0.0025469557,0.0025469557,1.0400661,71.052317,0.0024060862,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6100549
350,458326030.0,6.0,0.0024931839,0.0024931839,1.0396882,70.605182,0.002363852,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6100167
351,498019190.0,6.0,0.0024350423,0.0024350423,1.039448,70.118866,0.0023183195,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6099783
352,541681680.0,6.0,0.0023793151,0.0023793151,1.0412839,69.690591,0.0022693291,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6099382
353,589710410.0,6.0,0.0023200342,0.0023200342,1.0401624,69.161125,0.0022167342,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6098958
354,642542010.0,6.0,0.0022578293,0.0022578293,1.0401878,68.622144,0.002160406,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6098521
355,700656780.0,6.0,0.0021964859,0.0021964859,1.0390832,68.057413,0.0021002397,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6098052
356,764583020.0,6.0,0.0021301753,0.0021301753,1.0394649,67.469148,0.0020361611,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6097543
357,834901890.0,6.0,0.0020604496,0.0020604496,1.040484,66.849973,0.0019681343,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6096997
358,912252640.0,6.0,0.0019860276,0.0019860276,1.0397269,66.135044,0.0018961701,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6096404
359,997338470.0,6.0,0.0019068286,0.0019068286,1.042183,65.42091,0.0018203343,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6095768
360,1090932900.0,6.0,0.0018253367,0.0018253367,1.0401835,64.572105,0.0017407573,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6095074
361,1190932900.0,6.0,0.0017434239,0.0017434239,1.0409655,63.749498,0.001659965,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6094347
362,1290932900.0,6.0,0.0016656,0.0016656,1.0404019,62.917071,0.001583319,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6093634
363,1390932900.0,6.0,0.0015924025,0.0015924025,1.0403851,62.120424,0.0015106018,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6092924
364,1490932900.0,6.0,0.0015214138,0.0015214138,1.0404001,61.32451,0.0014416076,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6092233
365,1590932900.0,6.0,0.0014539889,0.0014539889,1.0414735,60.563923,0.001376141,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6091555
366,1690932900.0,6.0,0.0013905797,0.0013905797,1.0399728,59.778041,0.0013140173,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6090888
367,1790932900.0,6.0,0.0013309628,0.0013309628,1.0408298,59.05878,0.0012550614,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6090227
368,1890932900.0,6.0,0.0012735185,0.0012735185,1.0397173,58.308318,0.0011991073,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6089577
369,1990932900.0,6.0,0.0012184132,0.0012184132,1.0415186,57.617502,0.001145998,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6088942
370,2090932900.0,6.0,0.0011664505,0.0011664505,1.040214,56.890403,0.0010955845,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6088318
371,2190932900.0,6.0,0.0011172174,0.0011172174,1.0403425,56.204406,0.0010477259,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6087703
372,2290932900.0,6.0,0.0010701504,0.0010701504,1.0416707,55.548337,0.0010022886,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6087105
373,2390932900.0,6.0,0.0010264409,0.0010264409,1.0421598,54.906301,0.00095914609,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6086508
374,2490932900.0,6.0,0.00098385209,0.00098385209,1.0407048,54.228385,0.00091817847,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6085922
375,2590932900.0,6.0,0.00094351512,0.00094351512,1.0413389,53.600654,0.00087927218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6085347
376,2690932900.0,6.0,0.00090449297,0.00090449297,1.041165,52.960698,0.00084231966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6084788
377,2790932900.0,6.0,0.00086852138,0.00086852138,1.0411312,52.35453,0.00080721899,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.608424
378,2890932900.0,6.0,0.00083470156,0.00083470156,1.0412469,51.769913,0.00077387364,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6083702
379,2990932900.0,6.0,0.00080166134,0.00080166134,1.040957,51.175231,0.00074219215,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6083171
380,3090932900.0,6.0,0.0007699324,0.0007699324,1.0408382,50.589708,0.00071208787,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6082654
381,3190932900.0,6.0,0.00074089088,0.00074089088,1.0412165,50.045451,0.00068347871,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6082141
382,3290932900.0,6.0,0.00071187279,0.00071187279,1.0411412,49.478071,0.00065628692,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.608164
383,3390932900.0,6.0,0.0006848816,0.0006848816,1.0400589,48.919231,0.00063043883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6081151
384,3490932900.0,6.0,0.00065974138,0.00065974138,1.0424112,48.434724,0.00060586462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6080671
385,3590932900.0,6.0,0.00063447534,0.00063447534,1.043272,47.909708,0.00058249819,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6080199
386,3690932900.0,6.0,0.00061164152,0.00061164152,1.0410909,47.377831,0.00056027688,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6079733
387,3790932900.0,6.0,0.00058938452,0.00058938452,1.0418706,46.888261,0.00053914134,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.607928
388,3890932900.0,6.0,0.00056784578,0.00056784578,1.043333,46.410395,0.00051903533,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6078834
389,3990932900.0,6.0,0.00054767199,0.00054767199,1.0427824,45.921995,0.00049990558,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6078401
390,4090932900.0,6.0,0.00052913288,0.00052913288,1.0409949,45.443532,0.00048170161,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6077975
391,4190932900.0,6.0,0.00051111544,0.00051111544,1.0403321,44.982289,0.00046437558,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6077554
392,4290932900.0,6.0,0.00049288697,0.00049288697,1.044668,44.572029,0.00044788219,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6077148
393,4390932900.0,6.0,0.00047623586,0.00047623586,1.0430538,44.10877,0.0004321785,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6076748
394,4490932900.0,6.0,0.00046050707,0.00046050707,1.0403687,43.644973,0.00041722383,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6076355
395,4590932900.0,6.0,0.00044534688,0.00044534688,1.0442296,43.273876,0.00040297962,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6075975
396,4690932900.0,6.0,0.00043077111,0.00043077111,1.0424667,42.833469,0.00038940936,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6075597
397,4790932900.0,6.0,0.00041748756,0.00041748756,1.0413349,42.4293,0.00037647843,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.607523
398,4890932900.0,6.0,0.0004041993,0.0004041993,1.0431991,42.054505,0.00036415404,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6074872
399,4990932900.0,6.0,0.00039135674,0.00039135674,1.0434525,41.662443,0.00035240512,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6074514
400,5090932900.0,6.0,0.00037933311,0.00037933311,1.0412528,41.2554,0.00034120221,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6074168
401,5190932900.0,6.0,0.00036818395,0.00036818395,1.041908,40.904264,0.00033051742,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6073829
402,5290932900.0,6.0,0.00035685926,0.00035685926,1.0411712,40.521472,0.00032032429,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6073496
403,5390932900.0,6.0,0.00034620211,0.00034620211,1.0447277,40.205758,0.00031059778,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6073177
404,5490932900.0,6.0,0.00033623624,0.00033623624,1.0434162,39.845336,0.00030131412,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6072861
405,5590932900.0,6.0,0.00032640406,0.00032640406,1.0420902,39.482,0.00029245082,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6072549
406,5690932900.0,6.0,0.00031785811,0.00031785811,1.0426019,39.18007,0.00028398654,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6072244
407,5790932900.0,6.0,0.00030819572,0.00030819572,1.0452826,38.855968,0.00027590107,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6071947
408,5890932900.0,6.0,0.00029983987,0.00029983987,1.0431549,38.515712,0.00026817525,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6071658
409,5990932900.0,6.0,0.00029161094,0.00029161094,1.0421942,38.187843,0.00026079092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.607138
410,6090932900.0,6.0,0.00028411375,0.00028411375,1.0430527,37.90364,0.00025373087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6071109
411,6190932900.0,6.0,0.00027695665,0.00027695665,1.0423554,37.609122,0.00024697879,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6070844
412,6290932900.0,6.0,0.00027004055,0.00027004055,1.0437298,37.342837,0.00024051921,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6070584
413,6390932900.0,6.0,0.00026291806,0.00026291806,1.0448693,37.059416,0.00023433747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6070326
414,6490932900.0,6.0,0.00025621044,0.00025621044,1.0447315,36.773016,0.00022841969,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.607007
415,6590932900.0,6.0,0.00024996577,0.00024996577,1.0421765,36.474043,0.00022275269,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606982
416,6690932900.0,6.0,0.00024379383,0.00024379383,1.0457207,36.241529,0.00021732398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6069581
417,6790932900.0,6.0,0.00023816742,0.00023816742,1.0438647,35.968248,0.00021212173,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6069346
418,6890932900.0,6.0,0.00023278482,0.00023278482,1.0410415,35.691291,0.00020713472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6069116
419,6990932900.0,6.0,0.00022758365,0.00022758365,1.0415145,35.454942,0.0002023523,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6068894
420,7090932900.0,6.0,0.00022214239,0.00022214239,1.0420562,35.203596,0.00019776439,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6068677
421,7190932900.0,6.0,0.0002174902,0.0002174902,1.0459093,35.021367,0.00019336143,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6068466
422,7290932900.0,6.0,0.00021266655,0.00021266655,1.0426567,34.750535,0.00018913434,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6068252
423,7390932900.0,6.0,0.00020803602,0.00020803602,1.0414152,34.507103,0.00018507452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6068041
424,7490932900.0,6.0,0.00020349132,0.00020349132,1.0444456,34.309422,0.00018117382,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606784
425,7590932900.0,6.0,0.00019920693,0.00019920693,1.0434508,34.078691,0.0001774245,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606764
426,7690932900.0,6.0,0.00019494881,0.00019494881,1.0428494,33.849965,0.00017381924,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6067452
427,7790932900.0,6.0,0.00019134008,0.00019134008,1.0414605,33.644212,0.00017035107,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6067268
428,7890932900.0,6.0,0.00018745622,0.00018745622,1.0469322,33.49159,0.0001670134,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6067087
429,7990932900.0,6.0,0.00018385365,0.00018385365,1.0429263,33.253579,0.00016379996,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6066905
430,8090932900.0,6.0,0.00018026578,0.00018026578,1.0443488,33.069114,0.00016070482,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6066731
431,8190932900.0,6.0,0.00017686602,0.00017686602,1.0453822,32.88821,0.00015772236,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6066557
432,8290932900.0,6.0,0.00017346847,0.00017346847,1.0434754,32.674988,0.00015484722,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6066383
433,8390932900.0,6.0,0.00017037716,0.00017037716,1.0454302,32.51558,0.00015207433,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6066222
434,8490932900.0,6.0,0.00016724816,0.00016724816,1.0458761,32.336617,0.0001493989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6066061
435,8590932900.0,6.0,0.00016458232,0.00016458232,1.0447475,32.167903,0.00014681635,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6065899
436,8690932900.0,6.0,0.00016136084,0.00016136084,1.0465271,31.993267,0.00014432235,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6065745
437,8790932900.0,6.0,0.00015855399,0.00015855399,1.0447454,31.806793,0.0001419128,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6065591
438,8890932900.0,6.0,0.00015606722,0.00015606722,1.0480606,31.687987,0.00013958379,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6065443
439,8990932900.0,6.0,0.00015348634,0.00015348634,1.043023,31.480985,0.00013733163,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6065293
440,9090932900.0,6.0,0.00015108791,0.00015108791,1.0427012,31.329722,0.00013515279,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606515
441,9190932900.0,6.0,0.00014852653,0.00014852653,1.0436724,31.179373,0.00013304394,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6065013
442,9290932900.0,6.0,0.00014567667,0.00014567667,1.0462189,31.024089,0.00013100191,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064879
443,9390932900.0,6.0,0.00014337027,0.00014337027,1.0444632,30.860658,0.00012902371,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064756
444,9490932900.0,6.0,0.00014115124,0.00014115124,1.045766,30.730597,0.00012710646,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064637
445,9590932900.0,6.0,0.00013914461,0.00013914461,1.0414153,30.559834,0.00012524746,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064519
446,9690932900.0,6.0,0.00013682866,0.00013682866,1.0476468,30.467109,0.00012344414,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064412
447,9790932900.0,6.0,0.00013487646,0.00013487646,1.0456986,30.320267,0.00012169405,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064304
448,9890932900.0,6.0,0.00013307595,0.00013307595,1.0426285,30.172141,0.00011999485,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064196
449,9990932900.0,6.0,0.00013120792,0.00013120792,1.0438605,30.058486,0.00011834436,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6064093
450,10090933000.0,6.0,0.0001293133,0.0001293133,1.0449204,29.940252,0.00011674046,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063989
451,10190933000.0,6.0,0.00012742082,0.00012742082,1.0455847,29.817304,0.00011518116,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606389
452,10290933000.0,6.0,0.00012568052,0.00012568052,1.0443108,29.686015,0.00011366458,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063792
453,10390933000.0,6.0,0.00012437226,0.00012437226,1.0444133,29.59641,0.0001121889,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063692
454,10490933000.0,6.0,0.00012241176,0.00012241176,1.0453328,29.467949,0.00011075243,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063592
455,10590933000.0,6.0,0.00012062482,0.00012062482,1.0434546,29.325156,0.00010935352,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063497
456,10690933000.0,6.0,0.00011928537,0.00011928537,1.0440851,29.23582,0.00010799063,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063406
457,10790933000.0,6.0,0.00011778895,0.00011778895,1.0453404,29.140128,0.00010666229,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063313
458,10890933000.0,6.0,0.0001161983,0.0001161983,1.0412919,28.989342,0.00010536711,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063223
459,10990933000.0,6.0,0.00011483946,0.00011483946,1.0444229,28.918608,0.00010410374,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063139
460,11090933000.0,6.0,0.00011354714,0.00011354714,1.0439266,28.819654,0.00010287092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6063049
461,11190933000.0,6.0,0.00011189702,0.00011189702,1.0446692,28.70443,0.00010166745,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062961
462,11290933000.0,6.0,0.0001104519,0.0001104519,1.0472139,28.619151,0.00010049218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606288
463,11390933000.0,6.0,0.00010928321,0.00010928321,1.0457096,28.518233,9.9344014e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062792
464,11490933000.0,6.0,0.0001077188,0.0001077188,1.048481,28.424012,9.8221912e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062708
465,11590933000.0,6.0,0.00010672414,0.00010672414,1.0448507,28.316603,9.7124886e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062626
466,11690933000.0,6.0,0.00010552995,0.00010552995,1.044562,28.222514,9.6051992e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062544
467,11790933000.0,6.0,0.00010432624,0.00010432624,1.0439818,28.124513,9.5002331e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062465
468,11890933000.0,6.0,0.00010303795,0.00010303795,1.0473148,28.052935,9.3975047e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606239
469,11990933000.0,6.0,0.00010184874,0.00010184874,1.0430528,27.922998,9.2969324e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062315
470,12090933000.0,6.0,0.00010109309,0.00010109309,1.0433889,27.866291,9.1984384e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062242
471,12190933000.0,6.0,9.9791005e-05,9.9791005e-05,1.0479043,27.8014,9.1019487e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062169
472,12290933000.0,6.0,9.8811206e-05,9.8811206e-05,1.0468015,27.713567,9.0073923e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062091
473,12390933000.0,6.0,9.7578521e-05,9.7578521e-05,1.0478181,27.622788,8.914702e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6062016
474,12490933000.0,6.0,9.6572269e-05,9.6572269e-05,1.044461,27.512695,8.8238134e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061936
475,12590933000.0,6.0,9.5621126e-05,9.5621126e-05,1.0460868,27.448716,8.734665e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061861
476,12690933000.0,6.0,9.445714e-05,9.445714e-05,1.0480354,27.369254,8.6471982e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061792
477,12790933000.0,6.0,9.3366431e-05,9.3366431e-05,1.0495358,27.291257,8.5613572e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061724
478,12890933000.0,6.0,9.2631437e-05,9.2631437e-05,1.0462731,27.202659,8.4770884e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061656
479,12990933000.0,6.0,9.1644219e-05,9.1644219e-05,1.0439093,27.100074,8.3943407e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061588
480,13090933000.0,6.0,9.0723401e-05,9.0723401e-05,1.0456999,27.037158,8.3130655e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061526
481,13190933000.0,6.0,9.0128171e-05,9.0128171e-05,1.0453038,26.983308,8.2332161e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061465
482,13290933000.0,6.0,8.9179693e-05,8.9179693e-05,1.0427936,26.881498,8.1547479e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061401
483,13390933000.0,6.0,8.8442047e-05,8.8442047e-05,1.0438086,26.826503,8.0776183e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606134
484,13490933000.0,6.0,8.7592876e-05,8.7592876e-05,1.0436825,26.752061,8.0017866e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061274
485,13590933000.0,6.0,8.6447597e-05,8.6447597e-05,1.0456301,26.668248,7.9272136e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606121
486,13690933000.0,6.0,8.5918757e-05,8.5918757e-05,1.0484962,26.645288,7.8538622e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061149
487,13790933000.0,6.0,8.4908645e-05,8.4908645e-05,1.0490526,26.560595,7.7816965e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061078
488,13890933000.0,6.0,8.3992645e-05,8.3992645e-05,1.0457247,26.452077,7.7106823e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6061009
489,13990933000.0,6.0,8.322223e-05,8.322223e-05,1.0467025,26.391034,7.6407868e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060946
490,14090933000.0,6.0,8.2524783e-05,8.2524783e-05,1.0434578,26.301997,7.5719785e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060882
491,14190933000.0,6.0,8.1883441e-05,8.1883441e-05,1.0440678,26.248899,7.5042274e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060826
492,14290933000.0,6.0,8.1102947e-05,8.1102947e-05,1.0440369,26.177611,7.4375044e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060773
493,14390933000.0,6.0,8.0454569e-05,8.0454569e-05,1.0439309,26.117411,7.371782e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060717
494,14490933000.0,6.0,7.9691919e-05,7.9691919e-05,1.0455369,26.060048,7.3070334e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060661
495,14590933000.0,6.0,7.8981483e-05,7.8981483e-05,1.0487118,26.019529,7.2432332e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060603
496,14690933000.0,6.0,7.81875e-05,7.81875e-05,1.0465374,25.928127,7.1803568e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060542
497,14790933000.0,6.0,7.7509634e-05,7.7509634e-05,1.0470995,25.868956,7.1183806e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060483
498,14890933000.0,6.0,7.654982e-05,7.654982e-05,1.0521608,25.818103,7.057282e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060426
499,14990933000.0,6.0,7.6198741e-05,7.6198741e-05,1.0455721,25.732729,6.9970392e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060366
500,15090933000.0,6.0,7.5664183e-05,7.5664183e-05,1.041229,25.647406,6.9376313e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060312
501,15190933000.0,6.0,7.4992232e-05,7.4992232e-05,1.0442191,25.606538,6.8790382e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060262
502,15290933000.0,6.0,7.4190035e-05,7.4190035e-05,1.0441582,25.528538,6.8212403e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060212
503,15390933000.0,6.0,7.3802506e-05,7.3802506e-05,1.0431232,25.482782,6.7642192e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060165
504,15490933000.0,6.0,7.3292442e-05,7.3292442e-05,1.0444816,25.443657,6.7079567e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060117
505,15590933000.0,6.0,7.2495499e-05,7.2495499e-05,1.0456361,25.374382,6.6524355e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6060063
506,15690933000.0,6.0,7.201828e-05,7.201828e-05,1.0427876,25.305052,6.597639e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.606001
507,15790933000.0,6.0,7.1363436e-05,7.1363436e-05,1.0446367,25.254382,6.5435511e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059957
508,15890933000.0,6.0,7.0714888e-05,7.0714888e-05,1.0457569,25.198189,6.4901561e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6059903
