,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
684,33490933000.0,4.0,1.6715856e-05,1.6715856e-05,10.820154,38.875751,1.3826523e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376905
685,33590933000.0,4.0,1.6657333e-05,1.6657333e-05,10.814071,38.829809,1.3750236e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376856
686,33690933000.0,4.0,1.6593665e-05,1.6593665e-05,10.799933,38.771031,1.3674449e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376802
687,33790933000.0,4.0,1.6483887e-05,1.6483887e-05,10.813776,38.713533,1.3599158e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376744
688,33890933000.0,4.0,1.6415507e-05,1.6415507e-05,10.808122,38.661063,1.3524358e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437669
689,33990933000.0,4.0,1.6335704e-05,1.6335704e-05,10.783919,38.579381,1.3450045e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376636
690,34090933000.0,4.0,1.6242685e-05,1.6242685e-05,10.802561,38.537897,1.3376216e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376586
691,34190933000.0,4.0,1.6170929e-05,1.6170929e-05,10.823038,38.512657,1.3302864e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376536
692,34290933000.0,4.0,1.6109489e-05,1.6109489e-05,10.7983,38.442414,1.3229988e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376481
693,34390933000.0,4.0,1.6012676e-05,1.6012676e-05,10.806537,38.385621,1.3157581e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376427
694,34490933000.0,4.0,1.5938974e-05,1.5938974e-05,10.815711,38.345493,1.3085641e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437637
695,34590933000.0,4.0,1.5835889e-05,1.5835889e-05,10.807493,38.265,1.3014164e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376309
696,34690933000.0,4.0,1.573976e-05,1.573976e-05,10.828712,38.222527,1.2943145e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376258
697,34790933000.0,4.0,1.5661291e-05,1.5661291e-05,10.845487,38.186933,1.2872581e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376205
698,34890933000.0,4.0,1.5569559e-05,1.5569559e-05,10.807183,38.079317,1.2802468e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376147
699,34990933000.0,4.0,1.5502035e-05,1.5502035e-05,10.824774,38.051904,1.2732801e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376097
700,35090933000.0,4.0,1.5451725e-05,1.5451725e-05,10.813178,38.003393,1.2663578e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4376043
701,35190933000.0,4.0,1.5338354e-05,1.5338354e-05,10.818757,37.929592,1.2594794e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375988
702,35290933000.0,4.0,1.5276563e-05,1.5276563e-05,10.811057,37.87707,1.2526446e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375939
703,35390933000.0,4.0,1.5187673e-05,1.5187673e-05,10.836378,37.842277,1.2458531e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375889
704,35490933000.0,4.0,1.5138804e-05,1.5138804e-05,10.809609,37.777246,1.2391044e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375837
705,35590933000.0,4.0,1.5064484e-05,1.5064484e-05,10.817346,37.732673,1.2323982e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375788
706,35690933000.0,4.0,1.4970279e-05,1.4970279e-05,10.827654,37.676415,1.2257341e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375737
707,35790933000.0,4.0,1.4907891e-05,1.4907891e-05,10.785666,37.584209,1.2191119e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375684
708,35890933000.0,4.0,1.4839331e-05,1.4839331e-05,10.828186,37.582154,1.2125311e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437564
709,35990933000.0,4.0,1.4778308e-05,1.4778308e-05,10.8068,37.513849,1.2059915e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375589
710,36090933000.0,4.0,1.4711779e-05,1.4711779e-05,10.807702,37.466302,1.1994926e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437554
711,36190933000.0,4.0,1.4619064e-05,1.4619064e-05,10.814927,37.406397,1.1930342e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437549
712,36290933000.0,4.0,1.4572277e-05,1.4572277e-05,10.813471,37.370368,1.186616e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375437
713,36390933000.0,4.0,1.4464269e-05,1.4464269e-05,10.82481,37.303153,1.1802375e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375386
714,36490933000.0,4.0,1.4394997e-05,1.4394997e-05,10.839357,37.267861,1.1738985e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375338
715,36590933000.0,4.0,1.4332759e-05,1.4332759e-05,10.818354,37.198245,1.1675987e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375287
716,36690933000.0,4.0,1.4258258e-05,1.4258258e-05,10.842168,37.168885,1.1613378e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375237
717,36790933000.0,4.0,1.4222405e-05,1.4222405e-05,10.797842,37.093009,1.1551153e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375187
718,36890933000.0,4.0,1.4135677e-05,1.4135677e-05,10.783837,37.012328,1.1489311e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375138
719,36990933000.0,4.0,1.4070128e-05,1.4070128e-05,10.843214,37.028346,1.1427849e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375097
720,37090933000.0,4.0,1.4039054e-05,1.4039054e-05,10.785726,36.941498,1.1366762e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375049
721,37190933000.0,4.0,1.3957535e-05,1.3957535e-05,10.833409,36.932103,1.1306049e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4375006
722,37290933000.0,4.0,1.3907007e-05,1.3907007e-05,10.80544,36.862889,1.1245706e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374957
723,37390933000.0,4.0,1.3828999e-05,1.3828999e-05,10.812656,36.811178,1.1185731e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374902
724,37490933000.0,4.0,1.3756656e-05,1.3756656e-05,10.828549,36.773034,1.112612e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374853
725,37590933000.0,4.0,1.3679029e-05,1.3679029e-05,10.828748,36.713405,1.1066871e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374798
726,37690933000.0,4.0,1.3615937e-05,1.3615937e-05,10.806381,36.640141,1.1007981e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374748
727,37790933000.0,4.0,1.3542448e-05,1.3542448e-05,10.834202,36.613398,1.0949446e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374701
728,37890933000.0,4.0,1.3497242e-05,1.3497242e-05,10.802188,36.543302,1.0891265e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374652
729,37990933000.0,4.0,1.3429708e-05,1.3429708e-05,10.799535,36.487622,1.0833435e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374607
730,38090933000.0,4.0,1.3374098e-05,1.3374098e-05,10.815056,36.4609,1.0775953e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374565
731,38190933000.0,4.0,1.3321362e-05,1.3321362e-05,10.817674,36.422253,1.0718815e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374517
732,38290933000.0,4.0,1.3237994e-05,1.3237994e-05,10.829995,36.369728,1.0662021e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374469
733,38390933000.0,4.0,1.3179206e-05,1.3179206e-05,10.802686,36.293546,1.0605566e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374419
734,38490933000.0,4.0,1.3105965e-05,1.3105965e-05,10.820961,36.25501,1.0549449e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374369
735,38590933000.0,4.0,1.3054295e-05,1.3054295e-05,10.834544,36.228371,1.0493666e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374322
736,38690933000.0,4.0,1.298027e-05,1.298027e-05,10.833116,36.16744,1.0438215e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374274
737,38790933000.0,4.0,1.2925433e-05,1.2925433e-05,10.823834,36.113302,1.0383095e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374226
738,38890933000.0,4.0,1.2889371e-05,1.2889371e-05,10.77713,36.033961,1.0328301e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374175
739,38990933000.0,4.0,1.2828777e-05,1.2828777e-05,10.801281,36.010945,1.0273833e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437413
740,39090933000.0,4.0,1.2768135e-05,1.2768135e-05,10.816447,35.977973,1.0219686e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374086
741,39190933000.0,4.0,1.2696747e-05,1.2696747e-05,10.808138,35.91086,1.016586e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4374039
742,39290933000.0,4.0,1.2624618e-05,1.2624618e-05,10.839944,35.885756,1.0112351e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373994
743,39390933000.0,4.0,1.2560244e-05,1.2560244e-05,10.819373,35.81086,1.0059157e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373939
744,39490933000.0,4.0,1.2495801e-05,1.2495801e-05,10.815689,35.753723,1.0006276e-05,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373891
745,39590933000.0,4.0,1.2431194e-05,1.2431194e-05,10.849852,35.736479,9.9537054e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373848
746,39690933000.0,4.0,1.2392678e-05,1.2392678e-05,10.819692,35.672435,9.9014431e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373798
747,39790933000.0,4.0,1.2327057e-05,1.2327057e-05,10.840484,35.639733,9.8494868e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373752
748,39890933000.0,4.0,1.2269816e-05,1.2269816e-05,10.797674,35.546421,9.7978342e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373702
749,39990933000.0,4.0,1.2223757e-05,1.2223757e-05,10.818497,35.529819,9.746483e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373655
750,40090933000.0,4.0,1.2143873e-05,1.2143873e-05,10.822498,35.466676,9.6954312e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373609
751,40190933000.0,4.0,1.2096307e-05,1.2096307e-05,10.845928,35.451103,9.6446764e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373564
752,40290933000.0,4.0,1.2047688e-05,1.2047688e-05,10.81713,35.379472,9.5942165e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373516
753,40390933000.0,4.0,1.1991323e-05,1.1991323e-05,10.810796,35.324786,9.5440494e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373465
754,40490933000.0,4.0,1.1906999e-05,1.1906999e-05,10.826031,35.268609,9.494173e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437342
755,40590933000.0,4.0,1.1877495e-05,1.1877495e-05,10.801228,35.217252,9.4445852e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373376
756,40690933000.0,4.0,1.1831533e-05,1.1831533e-05,10.827448,35.205186,9.3952838e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373337
757,40790933000.0,4.0,1.1772802e-05,1.1772802e-05,10.819462,35.146096,9.3462669e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373292
758,40890933000.0,4.0,1.1709589e-05,1.1709589e-05,10.820519,35.092357,9.2975325e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373248
759,40990933000.0,4.0,1.1654876e-05,1.1654876e-05,10.832519,35.057242,9.2490784e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373203
760,41090933000.0,4.0,1.1624191e-05,1.1624191e-05,10.767557,34.962628,9.2009027e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373154
761,41190933000.0,4.0,1.1558431e-05,1.1558431e-05,10.817957,34.957676,9.1530035e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373115
762,41290933000.0,4.0,1.1500877e-05,1.1500877e-05,10.807144,34.895812,9.1053787e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373071
763,41390933000.0,4.0,1.1443663e-05,1.1443663e-05,10.792897,34.830515,9.0580264e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4373025
764,41490933000.0,4.0,1.1383281e-05,1.1383281e-05,10.853483,34.83982,9.0109447e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372986
765,41590933000.0,4.0,1.1346566e-05,1.1346566e-05,10.813746,34.766052,8.9641318e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372937
766,41690933000.0,4.0,1.132025e-05,1.132025e-05,10.810078,34.738839,8.9175856e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372894
767,41790933000.0,4.0,1.1240215e-05,1.1240215e-05,10.824715,34.682386,8.8713045e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372848
768,41890933000.0,4.0,1.1201291e-05,1.1201291e-05,10.807831,34.630038,8.8252864e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372799
769,41990933000.0,4.0,1.1155018e-05,1.1155018e-05,10.812444,34.593147,8.7795296e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372755
770,42090933000.0,4.0,1.1080849e-05,1.1080849e-05,10.804799,34.518233,8.7340322e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437271
771,42190933000.0,4.0,1.1040094e-05,1.1040094e-05,10.825261,34.502305,8.6887925e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372671
772,42290933000.0,4.0,1.1015397e-05,1.1015397e-05,10.81585,34.470188,8.6438087e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372628
773,42390933000.0,4.0,1.0918627e-05,1.0918627e-05,10.873253,34.440488,8.5990791e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372582
774,42490933000.0,4.0,1.0876936e-05,1.0876936e-05,10.82164,34.349465,8.5546018e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372532
775,42590933000.0,4.0,1.0810228e-05,1.0810228e-05,10.841157,34.307917,8.5103751e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437248
776,42690933000.0,4.0,1.0774538e-05,1.0774538e-05,10.826042,34.259503,8.4663974e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372432
777,42790933000.0,4.0,1.0733411e-05,1.0733411e-05,10.825096,34.22041,8.4226668e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372387
778,42890933000.0,4.0,1.0673312e-05,1.0673312e-05,10.806553,34.145612,8.3791819e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372346
779,42990933000.0,4.0,1.0648739e-05,1.0648739e-05,10.818603,34.134953,8.3359408e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372307
780,43090933000.0,4.0,1.060598e-05,1.060598e-05,10.811757,34.088026,8.2929419e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372264
781,43190933000.0,4.0,1.0544297e-05,1.0544297e-05,10.792957,34.01102,8.2501836e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372221
782,43290933000.0,4.0,1.0505825e-05,1.0505825e-05,10.83327,34.01565,8.2076643e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372184
783,43390933000.0,4.0,1.0452999e-05,1.0452999e-05,10.789333,33.921233,8.1653824e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372136
784,43490933000.0,4.0,1.0399948e-05,1.0399948e-05,10.8294,33.911398,8.1233362e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372096
785,43590933000.0,4.0,1.0353173e-05,1.0353173e-05,10.806018,33.843249,8.0815242e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372055
786,43690933000.0,4.0,1.0304572e-05,1.0304572e-05,10.804319,33.795104,8.0399448e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4372012
787,43790933000.0,4.0,1.0251582e-05,1.0251582e-05,10.829164,33.769246,7.9985965e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371976
788,43890933000.0,4.0,1.0223947e-05,1.0223947e-05,10.796323,33.709656,7.9574777e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371934
789,43990933000.0,4.0,1.0173601e-05,1.0173601e-05,10.832989,33.697886,7.9165869e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371897
790,44090933000.0,4.0,1.0135462e-05,1.0135462e-05,10.820231,33.648168,7.8759226e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371853
791,44190933000.0,4.0,1.0076488e-05,1.0076488e-05,10.830441,33.601052,7.8354833e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371806
792,44290933000.0,4.0,1.0054306e-05,1.0054306e-05,10.789129,33.538121,7.7952675e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437176
793,44390933000.0,4.0,9.9891665e-06,9.9891665e-06,10.836219,33.52146,7.7552738e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371716
794,44490933000.0,4.0,9.9492539e-06,9.9492539e-06,10.806556,33.452675,7.7155006e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371672
795,44590933000.0,4.0,9.905154e-06,9.905154e-06,10.826768,33.429365,7.6759466e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371632
796,44690933000.0,4.0,9.8629e-06,9.8629e-06,10.783204,33.344235,7.6366104e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437159
797,44790933000.0,4.0,9.8366897e-06,9.8366897e-06,10.819405,33.354309,7.5974904e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437155
798,44890933000.0,4.0,9.7852493e-06,9.7852493e-06,10.786321,33.270321,7.5585853e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371509
799,44990933000.0,4.0,9.7435798e-06,9.7435798e-06,10.799714,33.242058,7.5198937e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371471
800,45090933000.0,4.0,9.712032e-06,9.712032e-06,10.807617,33.218343,7.4814142e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371434
801,45190933000.0,4.0,9.6289328e-06,9.6289328e-06,10.827487,33.154448,7.4431454e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437139
802,45290933000.0,4.0,9.6069814e-06,9.6069814e-06,10.824485,33.129348,7.405086e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371353
803,45390933000.0,4.0,9.5757196e-06,9.5757196e-06,10.819397,33.092717,7.3672346e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437131
804,45490933000.0,4.0,9.5269515e-06,9.5269515e-06,10.793518,33.017752,7.3295899e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371264
805,45590933000.0,4.0,9.4841055e-06,9.4841055e-06,10.804547,32.985005,7.2921506e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371225
806,45690933000.0,4.0,9.4523554e-06,9.4523554e-06,10.807439,32.955441,7.2549154e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371184
807,45790933000.0,4.0,9.4143129e-06,9.4143129e-06,10.806632,32.915711,7.2178829e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371142
808,45890933000.0,4.0,9.3619025e-06,9.3619025e-06,10.780049,32.835781,7.1810518e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371102
809,45990933000.0,4.0,9.3387964e-06,9.3387964e-06,10.790326,32.82208,7.144421e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4371062
810,46090933000.0,4.0,9.2584589e-06,9.2584589e-06,10.799191,32.747602,7.107989e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437102
811,46190933000.0,4.0,9.2288264e-06,9.2288264e-06,10.806269,32.723713,7.0717547e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370984
812,46290933000.0,4.0,9.1940704e-06,9.1940704e-06,10.824472,32.705232,7.0357168e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370949
813,46390933000.0,4.0,9.1633534e-06,9.1633534e-06,10.822111,32.670821,6.9998741e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370905
814,46490933000.0,4.0,9.1100344e-06,9.1100344e-06,10.816723,32.60964,6.9642253e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370861
815,46590933000.0,4.0,9.0674674e-06,9.0674674e-06,10.815597,32.563712,6.9287692e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370814
816,46690933000.0,4.0,9.0309887e-06,9.0309887e-06,10.790173,32.500505,6.8935046e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370769
817,46790933000.0,4.0,8.9900539e-06,8.9900539e-06,10.854434,32.519301,6.8584303e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370731
818,46890933000.0,4.0,8.9526269e-06,8.9526269e-06,10.845118,32.470443,6.8235451e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370692
819,46990933000.0,4.0,8.9088991e-06,8.9088991e-06,10.791307,32.371796,6.7888479e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370649
820,47090933000.0,4.0,8.8764302e-06,8.8764302e-06,10.852139,32.395684,6.7543374e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437061
821,47190933000.0,4.0,8.8278545e-06,8.8278545e-06,10.837488,32.329347,6.7200126e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370561
822,47290933000.0,4.0,8.7757282e-06,8.7757282e-06,10.837336,32.27289,6.6858722e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370518
823,47390933000.0,4.0,8.7562021e-06,8.7562021e-06,10.805066,32.220768,6.6519151e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437048
824,47490933000.0,4.0,8.7181671e-06,8.7181671e-06,10.809435,32.183686,6.6181403e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370441
825,47590933000.0,4.0,8.6771203e-06,8.6771203e-06,10.809106,32.138667,6.5845465e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370408
826,47690933000.0,4.0,8.6538427e-06,8.6538427e-06,10.809763,32.113878,6.5511326e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370376
827,47790933000.0,4.0,8.5980844e-06,8.5980844e-06,10.852831,32.093863,6.5178976e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370343
828,47890933000.0,4.0,8.56317e-06,8.56317e-06,10.867374,32.069235,6.4848403e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370302
829,47990933000.0,4.0,8.5336948e-06,8.5336948e-06,10.819431,31.991057,6.4519597e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370255
830,48090933000.0,4.0,8.4870663e-06,8.4870663e-06,10.830985,31.950411,6.4192547e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370209
831,48190933000.0,4.0,8.4482899e-06,8.4482899e-06,10.807392,31.884862,6.3867242e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370165
832,48290933000.0,4.0,8.4185729e-06,8.4185729e-06,10.798673,31.843464,6.3543671e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370128
833,48390933000.0,4.0,8.393109e-06,8.393109e-06,10.818035,31.833384,6.3221825e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370096
834,48490933000.0,4.0,8.3588629e-06,8.3588629e-06,10.820797,31.797617,6.2901692e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4370059
835,48590933000.0,4.0,8.3311271e-06,8.3311271e-06,10.819618,31.765329,6.2583262e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.437002
836,48690933000.0,4.0,8.2753991e-06,8.2753991e-06,10.824481,31.70702,6.2266525e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4369975
837,48790933000.0,4.0,8.2099243e-06,8.2099243e-06,10.87332,31.678621,6.195147e-06,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4369931
