,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
676,32690933000.0,7.0,3.0202345e-05,3.0202345e-05,2.5959586,25.642417,2.5296876e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736831
677,32790933000.0,7.0,3.0004679e-05,3.0004679e-05,2.5921125,25.582075,2.5156088e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736799
678,32890933000.0,7.0,2.9881388e-05,2.9881388e-05,2.5908587,25.54797,2.501624e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736768
679,32990933000.0,7.0,2.976477e-05,2.976477e-05,2.580439,25.486395,2.4877323e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736735
680,33090933000.0,7.0,2.9615804e-05,2.9615804e-05,2.5731994,25.426857,2.4739328e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736706
681,33190933000.0,7.0,2.9476652e-05,2.9476652e-05,2.5921401,25.452428,2.4602248e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736682
682,33290933000.0,7.0,2.9282919e-05,2.9282919e-05,2.5948257,25.412827,2.4466074e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736656
683,33390933000.0,7.0,2.916417e-05,2.916417e-05,2.5981698,25.393749,2.4330799e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736628
684,33490933000.0,7.0,2.8989934e-05,2.8989934e-05,2.598278,25.350514,2.4196415e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736596
685,33590933000.0,7.0,2.8895975e-05,2.8895975e-05,2.5846821,25.284327,2.4062913e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736556
686,33690933000.0,7.0,2.87724e-05,2.87724e-05,2.577992,25.23228,2.3930286e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736522
687,33790933000.0,7.0,2.8530189e-05,2.8530189e-05,2.5889301,25.205398,2.3798527e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736493
688,33890933000.0,7.0,2.8395407e-05,2.8395407e-05,2.5918044,25.180156,2.3667627e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736465
689,33990933000.0,7.0,2.8352202e-05,2.8352202e-05,2.5783072,25.127023,2.353758e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736436
690,34090933000.0,7.0,2.8248365e-05,2.8248365e-05,2.5788818,25.102379,2.3408377e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736408
691,34190933000.0,7.0,2.8068849e-05,2.8068849e-05,2.5749007,25.044068,2.3280012e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736378
692,34290933000.0,7.0,2.789351e-05,2.789351e-05,2.589695,25.045068,2.3152478e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736351
693,34390933000.0,7.0,2.7787528e-05,2.7787528e-05,2.5891635,25.016059,2.3025767e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736322
694,34490933000.0,7.0,2.7644667e-05,2.7644667e-05,2.5830515,24.960117,2.2899872e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736287
695,34590933000.0,7.0,2.7413486e-05,2.7413486e-05,2.5942998,24.934717,2.2774787e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736256
696,34690933000.0,7.0,2.7291903e-05,2.7291903e-05,2.5800023,24.858753,2.2650504e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736219
697,34790933000.0,7.0,2.7147144e-05,2.7147144e-05,2.5819199,24.8267,2.2527017e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736189
698,34890933000.0,7.0,2.7074545e-05,2.7074545e-05,2.5839578,24.813884,2.2404318e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736162
699,34990933000.0,7.0,2.68974e-05,2.68974e-05,2.5747035,24.738579,2.2282402e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736131
700,35090933000.0,7.0,2.6790384e-05,2.6790384e-05,2.5710103,24.698849,2.2161261e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736104
701,35190933000.0,7.0,2.6595428e-05,2.6595428e-05,2.5872039,24.696724,2.204089e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736079
702,35290933000.0,7.0,2.6526081e-05,2.6526081e-05,2.5890585,24.683868,2.1921281e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673605
703,35390933000.0,7.0,2.6372098e-05,2.6372098e-05,2.5841764,24.627611,2.1802429e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6736021
704,35490933000.0,7.0,2.6270678e-05,2.6270678e-05,2.5771467,24.578814,2.1684326e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673599
705,35590933000.0,7.0,2.6050931e-05,2.6050931e-05,2.5995747,24.587725,2.1566968e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673596
706,35690933000.0,7.0,2.5957312e-05,2.5957312e-05,2.5842066,24.51554,2.1450347e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735929
707,35790933000.0,7.0,2.584082e-05,2.584082e-05,2.5901053,24.501719,2.1334458e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735904
708,35890933000.0,7.0,2.57429e-05,2.57429e-05,2.5753989,24.43024,2.1219295e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735876
709,35990933000.0,7.0,2.5559262e-05,2.5559262e-05,2.5894352,24.422448,2.1104851e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673585
710,36090933000.0,7.0,2.5581873e-05,2.5581873e-05,2.5740576,24.382029,2.0991121e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735825
711,36190933000.0,7.0,2.5509512e-05,2.5509512e-05,2.5814901,24.384696,2.0878099e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735797
712,36290933000.0,7.0,2.5305784e-05,2.5305784e-05,2.5774996,24.316284,2.076578e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735767
713,36390933000.0,7.0,2.5048064e-05,2.5048064e-05,2.5938307,24.293754,2.0654157e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735738
714,36490933000.0,7.0,2.502626e-05,2.502626e-05,2.5909301,24.278945,2.0543224e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735709
715,36590933000.0,7.0,2.48293e-05,2.48293e-05,2.5804543,24.192141,2.0432978e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735676
716,36690933000.0,7.0,2.4823611e-05,2.4823611e-05,2.5784031,24.184382,2.0323411e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735649
717,36790933000.0,7.0,2.4612853e-05,2.4612853e-05,2.575563,24.116361,2.0214518e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735617
718,36890933000.0,7.0,2.4417888e-05,2.4417888e-05,2.5863458,24.093298,2.0106295e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735589
719,36990933000.0,7.0,2.4337831e-05,2.4337831e-05,2.5883898,24.076556,1.9998735e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735564
720,37090933000.0,7.0,2.4192262e-05,2.4192262e-05,2.5913261,24.043594,1.9891834e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735534
721,37190933000.0,7.0,2.4117533e-05,2.4117533e-05,2.5737571,23.969709,1.9785586e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735505
722,37290933000.0,7.0,2.4047793e-05,2.4047793e-05,2.5857205,23.98533,1.9679986e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735476
723,37390933000.0,7.0,2.3895875e-05,2.3895875e-05,2.5891908,23.951726,1.9575029e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735442
724,37490933000.0,7.0,2.3725975e-05,2.3725975e-05,2.5833343,23.884972,1.947071e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735409
725,37590933000.0,7.0,2.3599951e-05,2.3599951e-05,2.5804591,23.839665,1.9367024e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673538
726,37690933000.0,7.0,2.348022e-05,2.348022e-05,2.5882149,23.827551,1.9263966e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673535
727,37790933000.0,7.0,2.3376967e-05,2.3376967e-05,2.5829991,23.78177,1.9161531e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735321
728,37890933000.0,7.0,2.3219378e-05,2.3219378e-05,2.5885548,23.751609,1.9059715e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735296
729,37990933000.0,7.0,2.3088352e-05,2.3088352e-05,2.59106,23.720077,1.8958511e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673527
730,38090933000.0,7.0,2.3087988e-05,2.3087988e-05,2.5866151,23.706912,1.8857917e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735245
731,38190933000.0,7.0,2.3052219e-05,2.3052219e-05,2.5747905,23.661453,1.8757927e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735218
732,38290933000.0,7.0,2.2779963e-05,2.2779963e-05,2.586526,23.614558,1.8658536e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735193
733,38390933000.0,7.0,2.2779852e-05,2.2779852e-05,2.5744805,23.579176,1.855974e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673517
734,38490933000.0,7.0,2.2652762e-05,2.2652762e-05,2.588957,23.583379,1.8461535e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735147
735,38590933000.0,7.0,2.2544277e-05,2.2544277e-05,2.5871816,23.545389,1.8363915e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735124
736,38690933000.0,7.0,2.2533494e-05,2.2533494e-05,2.5773726,23.513446,1.8266877e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.67351
737,38790933000.0,7.0,2.2336059e-05,2.2336059e-05,2.5902632,23.491078,1.8170416e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735075
738,38890933000.0,7.0,2.2196497e-05,2.2196497e-05,2.5938512,23.458814,1.8074527e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735045
739,38990933000.0,7.0,2.2114644e-05,2.2114644e-05,2.5865403,23.412452,1.7979207e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6735018
740,39090933000.0,7.0,2.204871e-05,2.204871e-05,2.5809313,23.375882,1.7884451e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734992
741,39190933000.0,7.0,2.1921445e-05,2.1921445e-05,2.588355,23.358141,1.7790254e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734967
742,39290933000.0,7.0,2.186701e-05,2.186701e-05,2.5752139,23.303187,1.7696614e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734941
743,39390933000.0,7.0,2.1773895e-05,2.1773895e-05,2.5754343,23.274955,1.7603525e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734919
744,39490933000.0,7.0,2.1739463e-05,2.1739463e-05,2.5681914,23.243246,1.7510983e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734896
745,39590933000.0,7.0,2.1585134e-05,2.1585134e-05,2.5977383,23.280504,1.7418984e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734874
746,39690933000.0,7.0,2.145031e-05,2.145031e-05,2.5942768,23.228186,1.7327526e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673485
747,39790933000.0,7.0,2.1426584e-05,2.1426584e-05,2.5768998,23.170681,1.7236602e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734825
748,39890933000.0,7.0,2.1330616e-05,2.1330616e-05,2.5863647,23.167708,1.714621e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.67348
749,39990933000.0,7.0,2.1158747e-05,2.1158747e-05,2.5874239,23.116281,1.7056345e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734773
750,40090933000.0,7.0,2.1036585e-05,2.1036585e-05,2.5977357,23.106846,1.6967005e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734749
751,40190933000.0,7.0,2.1037618e-05,2.1037618e-05,2.581447,23.060581,1.6878184e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734722
752,40290933000.0,7.0,2.0926484e-05,2.0926484e-05,2.585247,23.035923,1.6789879e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734693
753,40390933000.0,7.0,2.0794338e-05,2.0794338e-05,2.5872234,22.999109,1.6702086e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734667
754,40490933000.0,7.0,2.0670898e-05,2.0670898e-05,2.5874926,22.960025,1.6614803e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734639
755,40590933000.0,7.0,2.0611779e-05,2.0611779e-05,2.5841685,22.931417,1.6528024e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734615
756,40690933000.0,7.0,2.0481279e-05,2.0481279e-05,2.5938139,22.916393,1.6441747e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673459
757,40790933000.0,7.0,2.0403236e-05,2.0403236e-05,2.5979958,22.902749,1.6355967e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734563
758,40890933000.0,7.0,2.0275572e-05,2.0275572e-05,2.5849003,22.823824,1.6270682e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734533
759,40990933000.0,7.0,2.0228731e-05,2.0228731e-05,2.5777689,22.788228,1.6185887e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734502
760,41090933000.0,7.0,2.0106732e-05,2.0106732e-05,2.5973842,22.803473,1.610158e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734474
761,41190933000.0,7.0,2.0033797e-05,2.0033797e-05,2.578714,22.72663,1.6017756e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734444
762,41290933000.0,7.0,1.9946058e-05,1.9946058e-05,2.576317,22.690768,1.5934413e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673442
763,41390933000.0,7.0,1.9762429e-05,1.9762429e-05,2.6079379,22.718366,1.5851546e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734399
764,41490933000.0,7.0,1.9666683e-05,1.9666683e-05,2.6088755,22.688792,1.5769153e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734373
765,41590933000.0,7.0,1.9639102e-05,1.9639102e-05,2.582427,22.605437,1.5687231e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734348
766,41690933000.0,7.0,1.9487899e-05,1.9487899e-05,2.5885978,22.571729,1.5605775e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734324
767,41790933000.0,7.0,1.9435729e-05,1.9435729e-05,2.5779359,22.524196,1.5524783e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.67343
768,41890933000.0,7.0,1.9358078e-05,1.9358078e-05,2.588391,22.527108,1.5444251e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673428
769,41990933000.0,7.0,1.9278997e-05,1.9278997e-05,2.5878196,22.498568,1.5364177e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734261
770,42090933000.0,7.0,1.9190239e-05,1.9190239e-05,2.5952787,22.488999,1.5284556e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673424
771,42190933000.0,7.0,1.9175645e-05,1.9175645e-05,2.5848174,22.454873,1.5205387e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734212
772,42290933000.0,7.0,1.9017732e-05,1.9017732e-05,2.5888205,22.41175,1.5126665e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734179
773,42390933000.0,7.0,1.8953908e-05,1.8953908e-05,2.5798048,22.364655,1.5048388e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673415
774,42490933000.0,7.0,1.8863621e-05,1.8863621e-05,2.5809057,22.336483,1.4970553e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734123
775,42590933000.0,7.0,1.8760682e-05,1.8760682e-05,2.5764703,22.288417,1.4893156e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734099
776,42690933000.0,7.0,1.8632108e-05,1.8632108e-05,2.5906889,22.282898,1.4816195e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734079
777,42790933000.0,7.0,1.8599856e-05,1.8599856e-05,2.588142,22.264571,1.4739667e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734057
778,42890933000.0,7.0,1.8457892e-05,1.8457892e-05,2.5970516,22.23916,1.4663568e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734032
779,42990933000.0,7.0,1.8389834e-05,1.8389834e-05,2.6037124,22.233368,1.4587896e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6734004
780,43090933000.0,7.0,1.8329702e-05,1.8329702e-05,2.5874817,22.167503,1.4512648e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733964
781,43190933000.0,7.0,1.8113929e-05,1.8113929e-05,2.600385,22.125943,1.4437821e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733929
782,43290933000.0,7.0,1.8105725e-05,1.8105725e-05,2.5889016,22.091615,1.4363413e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733899
783,43390933000.0,7.0,1.7957049e-05,1.7957049e-05,2.5884994,22.037115,1.4289419e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733871
784,43490933000.0,7.0,1.7948902e-05,1.7948902e-05,2.5784934,22.006816,1.4215838e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733848
785,43590933000.0,7.0,1.7857186e-05,1.7857186e-05,2.5788988,21.974847,1.4142667e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733828
786,43690933000.0,7.0,1.7804246e-05,1.7804246e-05,2.5795813,21.957567,1.4069903e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733808
787,43790933000.0,7.0,1.7661594e-05,1.7661594e-05,2.6027201,21.968616,1.3997544e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733788
788,43890933000.0,7.0,1.7628838e-05,1.7628838e-05,2.586783,21.913396,1.3925586e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733765
789,43990933000.0,7.0,1.7584326e-05,1.7584326e-05,2.5712703,21.854889,1.3854027e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733742
790,44090933000.0,7.0,1.7541498e-05,1.7541498e-05,2.5755497,21.850896,1.3782865e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673372
791,44190933000.0,7.0,1.749285e-05,1.749285e-05,2.5697193,21.817195,1.3712096e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733697
792,44290933000.0,7.0,1.7310215e-05,1.7310215e-05,2.587411,21.797904,1.3641718e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733677
793,44390933000.0,7.0,1.7280259e-05,1.7280259e-05,2.589298,21.79191,1.3571729e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733654
794,44490933000.0,7.0,1.7242277e-05,1.7242277e-05,2.5854613,21.76745,1.3502126e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733623
795,44590933000.0,7.0,1.7071912e-05,1.7071912e-05,2.5844631,21.701229,1.3432907e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733592
796,44690933000.0,7.0,1.6991473e-05,1.6991473e-05,2.5773069,21.651798,1.3364068e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733562
797,44790933000.0,7.0,1.6816351e-05,1.6816351e-05,2.5972629,21.639322,1.3295608e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733534
798,44890933000.0,7.0,1.6847192e-05,1.6847192e-05,2.5784392,21.60053,1.3227524e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733508
799,44990933000.0,7.0,1.6728764e-05,1.6728764e-05,2.5892707,21.58469,1.3159814e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733485
800,45090933000.0,7.0,1.6615089e-05,1.6615089e-05,2.5914624,21.547193,1.3092475e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673346
801,45190933000.0,7.0,1.6565113e-05,1.6565113e-05,2.597146,21.543211,1.3025504e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733434
802,45290933000.0,7.0,1.6525608e-05,1.6525608e-05,2.5860153,21.498395,1.29589e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733406
803,45390933000.0,7.0,1.640125e-05,1.640125e-05,2.5848732,21.4475,1.2892661e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673338
804,45490933000.0,7.0,1.6338869e-05,1.6338869e-05,2.5797197,21.409682,1.2826782e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733356
805,45590933000.0,7.0,1.6273395e-05,1.6273395e-05,2.58185,21.389993,1.2761264e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733335
806,45690933000.0,7.0,1.6168584e-05,1.6168584e-05,2.5972135,21.389932,1.2696102e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733316
807,45790933000.0,7.0,1.6151181e-05,1.6151181e-05,2.5910039,21.366716,1.2631295e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733295
808,45890933000.0,7.0,1.6065142e-05,1.6065142e-05,2.5928302,21.33787,1.2566841e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.673327
809,45990933000.0,7.0,1.5925346e-05,1.5925346e-05,2.5829715,21.256837,1.2502737e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733242
810,46090933000.0,7.0,1.5932898e-05,1.5932898e-05,2.5667577,21.216902,1.2438981e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733216
811,46190933000.0,7.0,1.5884287e-05,1.5884287e-05,2.5815517,21.236901,1.2375571e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733194
812,46290933000.0,7.0,1.577503e-05,1.577503e-05,2.5852757,21.203435,1.2312504e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733172
813,46390933000.0,7.0,1.5742863e-05,1.5742863e-05,2.5812479,21.180049,1.224978e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733148
814,46490933000.0,7.0,1.5603158e-05,1.5603158e-05,2.5856961,21.135976,1.2187394e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733122
815,46590933000.0,7.0,1.5560837e-05,1.5560837e-05,2.5742007,21.08883,1.2125346e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733097
816,46690933000.0,7.0,1.5500508e-05,1.5500508e-05,2.5760408,21.069453,1.2063633e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733076
817,46790933000.0,7.0,1.5366949e-05,1.5366949e-05,2.5937328,21.061785,1.2002253e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733056
818,46890933000.0,7.0,1.5327655e-05,1.5327655e-05,2.5848143,21.022582,1.1941204e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733035
819,46990933000.0,7.0,1.5271764e-05,1.5271764e-05,2.5940267,21.02386,1.1880484e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6733013
820,47090933000.0,7.0,1.5220431e-05,1.5220431e-05,2.5767787,20.957993,1.182009e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6732987
821,47190933000.0,7.0,1.5171059e-05,1.5171059e-05,2.5844045,20.957722,1.1760022e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6732962
