,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1225,62720707000.0,9.0,9.304849e-05,9.304849e-05,83989.978,689.81014,6.9325685e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9889779
1226,62820707000.0,9.0,9.2823983e-05,9.2823983e-05,83992.83,689.37334,6.8981428e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9888818
1227,62920707000.0,9.0,9.2567734e-05,9.2567734e-05,83995.037,688.8712,6.8638901e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9887722
1228,63020707000.0,9.0,9.2321894e-05,9.2321894e-05,84003.028,688.40024,6.8298094e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9886754
1229,63120707000.0,9.0,9.2145543e-05,9.2145543e-05,84004.23,688.05359,6.7959e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9885917
1230,63220707000.0,9.0,9.1957859e-05,9.1957859e-05,84003.805,687.67988,6.7621608e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.988508
1231,63320707000.0,9.0,9.1778621e-05,9.1778621e-05,84001.416,687.31862,6.728591e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9884223
1232,63420707000.0,9.0,9.1539167e-05,9.1539167e-05,84013.105,686.86404,6.6951898e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9883359
1233,63520707000.0,9.0,9.1374096e-05,9.1374096e-05,84009.677,686.52839,6.6619562e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9882492
1234,63620707000.0,9.0,9.116937e-05,9.116937e-05,84011.994,686.12334,6.6288894e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9881619
1235,63720707000.0,9.0,9.0982253e-05,9.0982253e-05,84012.025,685.74884,6.5959885e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9880745
1236,63820707000.0,9.0,9.0735224e-05,9.0735224e-05,84025.429,685.27875,6.5632527e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.987988
1237,63920707000.0,9.0,9.0587722e-05,9.0587722e-05,84017.992,684.96817,6.5306811e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9879026
1238,64020707000.0,9.0,9.0376406e-05,9.0376406e-05,84024.869,684.55617,6.4982728e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9878173
1239,64120707000.0,9.0,9.0181273e-05,9.0181273e-05,84028.271,684.16929,6.466027e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9877319
1240,64220707000.0,9.0,8.9970172e-05,8.9970172e-05,84035.41,683.75631,6.4339429e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9876482
1241,64320707000.0,9.0,8.9779444e-05,8.9779444e-05,84038.319,683.37604,6.4020196e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9875638
1242,64420707000.0,9.0,8.9642124e-05,8.9642124e-05,84029.971,683.08181,6.3702563e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9874808
1243,64520707000.0,9.0,8.9402723e-05,8.9402723e-05,84044.198,682.62328,6.3386522e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9873963
1244,64620707000.0,9.0,8.9255626e-05,8.9255626e-05,84037.59,682.31167,6.3072064e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9873115
1245,64720707000.0,9.0,8.9071173e-05,8.9071173e-05,84037.818,681.9364,6.2759182e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.987225
1246,64820707000.0,9.0,8.8834077e-05,8.8834077e-05,84049.538,681.47504,6.2447867e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9871349
1247,64920707000.0,9.0,8.8644421e-05,8.8644421e-05,84053.13,681.09439,6.2138111e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9870494
1248,65020707000.0,9.0,8.8452656e-05,8.8452656e-05,84055.696,680.70623,6.1829906e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9869654
1249,65120707000.0,9.0,8.8304034e-05,8.8304034e-05,84050.859,680.39258,6.1523244e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9868823
1250,65220707000.0,9.0,8.8111681e-05,8.8111681e-05,84056.926,680.00937,6.1218117e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9867998
1251,65320707000.0,9.0,8.79515e-05,8.79515e-05,84054.239,679.67491,6.0914518e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9867149
1252,65420707000.0,9.0,8.7723183e-05,8.7723183e-05,84064.454,679.22376,6.0612438e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9866269
1253,65520707000.0,9.0,8.756619e-05,8.756619e-05,84060.095,678.89171,6.0311869e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9865391
1254,65620707000.0,9.0,8.7365889e-05,8.7365889e-05,84066.931,678.49105,6.0012805e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9864529
1255,65720707000.0,9.0,8.7183841e-05,8.7183841e-05,84068.468,678.11703,5.9715236e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9863671
1256,65820707000.0,9.0,8.6991378e-05,8.6991378e-05,84073.773,677.72796,5.9419156e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9862829
1257,65920707000.0,9.0,8.6844366e-05,8.6844366e-05,84068.83,677.41342,5.9124556e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9861985
1258,66020707000.0,9.0,8.664118e-05,8.664118e-05,84074.754,677.00163,5.883143e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9861129
1259,66120707000.0,9.0,8.6454654e-05,8.6454654e-05,84079.809,676.62284,5.8539769e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9860279
1260,66220707000.0,9.0,8.627175e-05,8.627175e-05,84083.406,676.24777,5.8249566e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9859434
1261,66320707000.0,9.0,8.6099564e-05,8.6099564e-05,84085.403,675.89196,5.7960814e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9858588
1262,66420707000.0,9.0,8.5918042e-05,8.5918042e-05,84088.244,675.517,5.7673505e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9857755
1263,66520707000.0,9.0,8.5770258e-05,8.5770258e-05,84085.219,675.20169,5.7387632e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9856927
1264,66620707000.0,9.0,8.5548598e-05,8.5548598e-05,84096.691,674.75727,5.7103187e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9856074
1265,66720707000.0,9.0,8.5388224e-05,8.5388224e-05,84096.336,674.41939,5.6820164e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9855231
1266,66820707000.0,9.0,8.5238789e-05,8.5238789e-05,84093.66,674.09972,5.6538554e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.98544
1267,66920707000.0,9.0,8.5024844e-05,8.5024844e-05,84103.605,673.66649,5.6258351e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9853545
1268,67020707000.0,9.0,8.4879189e-05,8.4879189e-05,84101.015,673.35413,5.5979547e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9852716
1269,67120707000.0,9.0,8.468212e-05,8.468212e-05,84107.911,672.94952,5.5702135e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9851875
1270,67220707000.0,9.0,8.4549102e-05,8.4549102e-05,84101.86,672.65654,5.5426109e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9851027
1271,67320707000.0,9.0,8.43514e-05,8.43514e-05,84109.335,672.25034,5.515146e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9850184
1272,67420707000.0,9.0,8.4155337e-05,8.4155337e-05,84117.774,671.84921,5.4878183e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9849328
1273,67520707000.0,9.0,8.4010755e-05,8.4010755e-05,84114.527,671.5351,5.4606269e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9848495
1274,67620707000.0,9.0,8.3842328e-05,8.3842328e-05,84115.448,671.17737,5.4335713e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9847654
1275,67720707000.0,9.0,8.365806e-05,8.365806e-05,84122.187,670.79637,5.4066507e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9846818
1276,67820707000.0,9.0,8.3506256e-05,8.3506256e-05,84120.288,670.46756,5.3798644e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9845991
1277,67920707000.0,9.0,8.3320984e-05,8.3320984e-05,84127.201,670.08372,5.3532118e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9845141
1278,68020707000.0,9.0,8.3166654e-05,8.3166654e-05,84125.573,669.74922,5.3266921e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9844294
1279,68120707000.0,9.0,8.2983755e-05,8.2983755e-05,84131.794,669.36724,5.3003047e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9843459
1280,68220707000.0,9.0,8.2842197e-05,8.2842197e-05,84128.107,669.05547,5.2740489e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.984262
1281,68320707000.0,9.0,8.2659613e-05,8.2659613e-05,84134.068,668.6729,5.247924e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9841773
1282,68420707000.0,9.0,8.2489102e-05,8.2489102e-05,84137.384,668.31071,5.2219294e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9840923
1283,68520707000.0,9.0,8.2329197e-05,8.2329197e-05,84137.184,667.96398,5.1960645e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9840082
1284,68620707000.0,9.0,8.2125962e-05,8.2125962e-05,84150.071,667.54767,5.1703284e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9839239
1285,68720707000.0,9.0,8.1995863e-05,8.1995863e-05,84145.038,667.25591,5.1447207e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9838423
1286,68820707000.0,9.0,8.1826872e-05,8.1826872e-05,84149.591,666.89693,5.1192406e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9837614
1287,68920707000.0,9.0,8.1679215e-05,8.1679215e-05,84149.156,666.57485,5.0938875e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9836789
1288,69020707000.0,9.0,8.1523239e-05,8.1523239e-05,84149.956,666.23617,5.0686608e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.983596
1289,69120707000.0,9.0,8.1340327e-05,8.1340327e-05,84156.283,665.84859,5.0435597e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9835102
1290,69220707000.0,9.0,8.1173561e-05,8.1173561e-05,84159.974,665.49068,5.0185838e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9834249
1291,69320707000.0,9.0,8.1035995e-05,8.1035995e-05,84154.839,665.17961,4.9937322e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9833414
1292,69420707000.0,9.0,8.0867496e-05,8.0867496e-05,84158.595,664.81691,4.9690045e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9832572
1293,69520707000.0,9.0,8.0667212e-05,8.0667212e-05,84171.099,664.39971,4.9443999e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9831733
1294,69620707000.0,9.0,8.0523428e-05,8.0523428e-05,84172.995,664.08753,4.9199179e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9830916
1295,69720707000.0,9.0,8.0389211e-05,8.0389211e-05,84169.262,663.78479,4.8955578e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9830102
1296,69820707000.0,9.0,8.0223173e-05,8.0223173e-05,84173.832,663.42662,4.8713191e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9829282
1297,69920707000.0,9.0,8.0058174e-05,8.0058174e-05,84178.81,663.07111,4.847201e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9828467
1298,70020707000.0,9.0,7.9907404e-05,7.9907404e-05,84179.623,662.73875,4.823203e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9827635
1299,70120707000.0,9.0,7.9726023e-05,7.9726023e-05,84188.083,662.35231,4.7993245e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9826793
1300,70220707000.0,9.0,7.9596058e-05,7.9596058e-05,84184.647,662.05762,4.7755648e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.982598
1301,70320707000.0,9.0,7.9428834e-05,7.9428834e-05,84191.255,661.698,4.7519234e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9825171
1302,70420707000.0,9.0,7.9280329e-05,7.9280329e-05,84192.029,661.36852,4.7283997e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9824348
1303,70520707000.0,9.0,7.9114414e-05,7.9114414e-05,84197.117,661.00766,4.7049931e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9823529
1304,70620707000.0,9.0,7.8992601e-05,7.8992601e-05,84191.613,660.72584,4.6817029e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9822707
1305,70720707000.0,9.0,7.8822021e-05,7.8822021e-05,84197.794,660.3555,4.6585287e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9821872
1306,70820707000.0,9.0,7.8662948e-05,7.8662948e-05,84202.109,660.00729,4.6354697e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9821033
1307,70920707000.0,9.0,7.8490504e-05,7.8490504e-05,84208.117,659.63111,4.6125255e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9820199
1308,71020707000.0,9.0,7.8363629e-05,7.8363629e-05,84204.125,659.33887,4.5896954e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9819377
1309,71120707000.0,9.0,7.8186261e-05,7.8186261e-05,84214.328,658.95863,4.5669789e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9818563
1310,71220707000.0,9.0,7.8075249e-05,7.8075249e-05,84206.6,658.69434,4.5443754e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9817761
1311,71320707000.0,9.0,7.7934495e-05,7.7934495e-05,84206.358,658.37641,4.5218843e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9816944
1312,71420707000.0,9.0,7.7770385e-05,7.7770385e-05,84210.65,658.01358,4.499505e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9816078
1313,71520707000.0,9.0,7.7584078e-05,7.7584078e-05,84221.03,657.61099,4.4772371e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9815218
1314,71620707000.0,9.0,7.668295e-05,7.668295e-05,84437.693,655.9567,4.4550799e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9814387
1315,71720707000.0,9.0,7.7361368e-05,7.7361368e-05,84226.965,657.12025,4.4330328e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9813644
1316,71820707000.0,9.0,7.7154085e-05,7.7154085e-05,84229.319,656.65061,4.4110954e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9812848
1317,71920707000.0,9.0,7.7006578e-05,7.7006578e-05,84225.786,656.30803,4.389267e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9811952
1318,72020707000.0,9.0,7.6846612e-05,7.6846612e-05,84227.603,655.94689,4.3675471e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9811035
1319,72120707000.0,9.0,7.6044961e-05,7.6044961e-05,84404.022,654.43212,4.3459352e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9809964
1320,72220707000.0,9.0,7.6530814e-05,7.6530814e-05,84235.434,655.24215,4.3244308e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9809059
1321,72320707000.0,9.0,7.6291846e-05,7.6291846e-05,84245.033,654.70931,4.3030332e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9808172
1322,72420707000.0,9.0,7.6729169e-05,7.6729169e-05,84069.791,655.39014,4.2817419e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9807115
1323,72520707000.0,9.0,7.5861049e-05,7.5861049e-05,84239.414,653.70591,4.2605565e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9805851
1324,72620707000.0,9.0,7.5651202e-05,7.5651202e-05,84250.514,653.24519,4.2394763e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9804499
1325,72720707000.0,9.0,7.5421008e-05,7.5421008e-05,84257.778,652.72613,4.2185009e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9803307
1326,72820707000.0,9.0,7.523446e-05,7.523446e-05,84264.117,652.30576,4.1976297e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9802321
1327,72920707000.0,9.0,7.5098562e-05,7.5098562e-05,84264.079,651.99034,4.1768621e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9801517
1328,73020707000.0,9.0,7.4949631e-05,7.4949631e-05,84270.282,651.65601,4.1561978e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9800736
1329,73120707000.0,9.0,7.4839524e-05,7.4839524e-05,84263.953,651.38797,4.1356361e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9799977
1330,73220707000.0,9.0,7.4693771e-05,7.4693771e-05,84267.316,651.05431,4.1151765e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9799212
1331,73320707000.0,9.0,7.4560847e-05,7.4560847e-05,84267.496,650.74461,4.0948186e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9798419
1332,73420707000.0,9.0,7.4401619e-05,7.4401619e-05,84272.789,650.38183,4.0745617e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9797611
1333,73520707000.0,9.0,7.423489e-05,7.423489e-05,84280.466,650.00513,4.0544055e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9796812
1334,73620707000.0,9.0,7.4116125e-05,7.4116125e-05,84280.008,649.72653,4.0343493e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.979605
1335,73720707000.0,9.0,7.3982698e-05,7.3982698e-05,84282.574,649.41809,4.0143928e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9795298
1336,73820707000.0,9.0,7.3836457e-05,7.3836457e-05,84285.448,649.07901,3.9945353e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9794544
1337,73920707000.0,9.0,7.3710926e-05,7.3710926e-05,84285.822,648.78429,3.9747765e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9793798
1338,74020707000.0,9.0,7.3582998e-05,7.3582998e-05,84284.898,648.48105,3.9551157e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9793027
1339,74120707000.0,9.0,7.3439121e-05,7.3439121e-05,84288.146,648.14733,3.9355526e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9792246
1340,74220707000.0,9.0,7.328763e-05,7.328763e-05,84294.127,647.80003,3.9160865e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9791473
1341,74320707000.0,9.0,7.3136232e-05,7.3136232e-05,84299.685,647.45156,3.8967171e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9790704
1342,74420707000.0,9.0,7.3002722e-05,7.3002722e-05,84302.416,647.14005,3.8774439e-06,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9789958
1343,74520707000.0,9.0,7.2885274e-05,7.2885274e-05,84300.046,646.85658,3.8582663e-06,0.0,1000000.0,0.1,1.0,1.0,100000000.0,0.0,1.9789234
1344,74620707000.0,9.0,7.2739045e-05,7.2739045e-05,84307.833,646.52333,3.8391838e-06,0.0,1000000.0,0.1,1.0,1.0,200000000.0,0.0,1.9788509
1345,74720707000.0,9.0,7.3461248e-05,7.3461248e-05,84063.838,647.79414,3.8201961e-06,0.0,1000000.0,0.1,1.0,3.0,200000000.0,0.0,1.9787769
1346,74820707000.0,9.0,7.2410224e-05,7.2410224e-05,84304.428,645.73008,3.8013026e-06,0.0,1000000.0,0.1,1.0,1.0,300000000.0,0.0,1.978692
1347,74920707000.0,9.0,7.2336614e-05,7.2336614e-05,84306.411,645.56094,3.7825029e-06,0.0,1000000.0,0.1,1.0,1.0,400000000.0,0.0,1.9786135
1348,75020707000.0,9.0,7.2174253e-05,7.2174253e-05,84319.168,645.19578,3.7637965e-06,0.0,1000000.0,0.1,1.0,1.0,500000000.0,0.0,1.9785437
1349,75120707000.0,9.0,7.2083739e-05,7.2083739e-05,84312.036,644.96618,3.7451828e-06,0.0,1000000.0,0.1,1.0,1.0,600000000.0,0.0,1.9784748
1350,75220707000.0,9.0,7.1936638e-05,7.1936638e-05,84322.184,644.63134,3.7266616e-06,0.0,1000000.0,0.1,1.0,1.0,700000000.0,0.0,1.978413
1351,75320707000.0,9.0,7.2776779e-05,7.2776779e-05,84051.568,646.15095,3.7082322e-06,0.0,1000000.0,0.1,1.0,1.0,800000000.0,0.0,1.9783473
1352,75420707000.0,9.0,7.1607171e-05,7.1607171e-05,84322.72,643.83656,3.6898942e-06,0.0,1000000.0,0.1,1.0,1.0,900000000.0,0.0,1.9782679
1353,75520707000.0,9.0,7.1558969e-05,7.1558969e-05,84326.044,643.73081,3.6716473e-06,0.0,1000000.0,0.1,1.0,1.0,1000000000.0,0.0,1.9781951
1354,75620707000.0,9.0,7.1445286e-05,7.1445286e-05,84326.063,643.45649,3.6534908e-06,0.0,1000000.0,0.1,1.0,1.0,1100000000.0,0.0,1.9781307
1355,75720707000.0,9.0,7.1313475e-05,7.1313475e-05,84331.27,643.14778,3.6354244e-06,0.0,1000000.0,0.1,1.0,1.0,1200000000.0,0.0,1.9780635
1356,75820707000.0,9.0,7.1217166e-05,7.1217166e-05,84330.685,642.91446,3.6174476e-06,0.0,1000000.0,0.1,1.0,1.0,1300000000.0,0.0,1.9780027
1357,75920707000.0,9.0,7.1091718e-05,7.1091718e-05,84332.981,642.61473,3.59956e-06,0.0,1000000.0,0.1,1.0,1.0,1400000000.0,0.0,1.9779368
1358,76020707000.0,9.0,7.0950771e-05,7.0950771e-05,84336.934,642.28034,3.5817611e-06,0.0,1000000.0,0.1,1.0,1.0,1500000000.0,0.0,1.9778623
1359,76120707000.0,9.0,7.1636622e-05,7.1636622e-05,84105.975,643.52255,3.5640505e-06,0.0,1000000.0,0.1,1.0,1.0,1600000000.0,0.0,1.9777898
1360,76220707000.0,9.0,7.0619064e-05,7.0619064e-05,84336.084,641.46978,3.5464277e-06,0.0,1000000.0,0.1,1.0,1.0,1700000000.0,0.0,1.9777078
1361,76320707000.0,9.0,7.0520271e-05,7.0520271e-05,84347.952,641.25389,3.5288923e-06,0.0,1000000.0,0.1,1.0,1.0,1800000000.0,0.0,1.9776327
1362,76420707000.0,9.0,7.0430201e-05,7.0430201e-05,84340.297,641.02066,3.5114438e-06,0.0,1000000.0,0.1,1.0,1.0,1900000000.0,0.0,1.9775655
1363,76520707000.0,9.0,7.0300027e-05,7.0300027e-05,84343.795,640.70916,3.4940819e-06,0.0,1000000.0,0.1,1.0,1.0,2000000000.0,0.0,1.9774965
1364,76620707000.0,9.0,7.0142112e-05,7.0142112e-05,84355.978,640.34471,3.476806e-06,0.0,1000000.0,0.1,1.0,1.0,2100000000.0,0.0,1.9774339
1365,76720707000.0,9.0,7.0045475e-05,7.0045475e-05,84354.953,640.10676,3.4596158e-06,0.0,1000000.0,0.1,1.0,1.0,2200000000.0,0.0,1.9773711
1366,76820707000.0,9.0,6.9063432e-05,6.9063432e-05,84599.236,638.12307,3.4425109e-06,0.0,1000000.0,0.1,1.0,1.0,2300000000.0,0.0,1.9773039
1367,76920707000.0,9.0,6.9877718e-05,6.9877718e-05,84364.128,639.71608,3.4254907e-06,0.0,1000000.0,0.1,1.0,1.0,2400000000.0,0.0,1.9772454
1368,77020707000.0,9.0,6.9710627e-05,6.9710627e-05,84357.849,639.29073,3.4085549e-06,0.0,1000000.0,0.1,1.0,1.0,2500000000.0,0.0,1.9771829
1369,77120707000.0,9.0,6.9585984e-05,6.9585984e-05,84356.611,638.98191,3.3917031e-06,0.0,1000000.0,0.1,1.0,1.0,2600000000.0,0.0,1.9771087
1370,77220707000.0,9.0,6.9430476e-05,6.9430476e-05,84362.846,638.61001,3.3749348e-06,0.0,1000000.0,0.1,1.0,1.0,2700000000.0,0.0,1.9770332
1371,77320707000.0,9.0,6.9281255e-05,6.9281255e-05,84363.537,638.2433,3.3582496e-06,0.0,1000000.0,0.1,1.0,1.0,2800000000.0,0.0,1.9769463
1372,77420707000.0,9.0,6.9111899e-05,6.9111899e-05,84373.01,637.84154,3.3416471e-06,0.0,1000000.0,0.1,1.0,1.0,2900000000.0,0.0,1.9768693
1373,77520707000.0,9.0,6.9016776e-05,6.9016776e-05,84369.515,637.60047,3.325127e-06,0.0,1000000.0,0.1,1.0,1.0,3000000000.0,0.0,1.976803
1374,77620707000.0,9.0,6.8868171e-05,6.8868171e-05,84377.255,637.24539,3.3086887e-06,0.0,1000000.0,0.1,1.0,1.0,3100000000.0,0.0,1.9767375
1375,77720707000.0,9.0,6.8772211e-05,6.8772211e-05,84373.169,637.00021,3.2923318e-06,0.0,1000000.0,0.1,1.0,1.0,3200000000.0,0.0,1.9766728
1376,77820707000.0,9.0,6.8624901e-05,6.8624901e-05,84383.527,636.65284,3.2760561e-06,0.0,1000000.0,0.1,1.0,1.0,3300000000.0,0.0,1.9766085
1377,77920707000.0,9.0,6.8529339e-05,6.8529339e-05,84379.784,636.40873,3.259861e-06,0.0,1000000.0,0.1,1.0,1.0,3400000000.0,0.0,1.9765434
1378,78020707000.0,9.0,6.8420429e-05,6.8420429e-05,84378.013,636.13427,3.2437461e-06,0.0,1000000.0,0.1,1.0,1.0,3500000000.0,0.0,1.9764782
1379,78120707000.0,9.0,6.8288682e-05,6.8288682e-05,84379.877,635.80858,3.2277111e-06,0.0,1000000.0,0.1,1.0,1.0,3600000000.0,0.0,1.9764102
1380,78220707000.0,9.0,6.813358e-05,6.813358e-05,84389.838,635.43863,3.2117556e-06,0.0,1000000.0,0.1,1.0,1.0,3700000000.0,0.0,1.9763426
1381,78320707000.0,9.0,6.8038545e-05,6.8038545e-05,84386.515,635.19558,3.1958791e-06,0.0,1000000.0,0.1,1.0,1.0,3800000000.0,0.0,1.9762768
