,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
685,33590933000.0,2.0,7.5857804e-06,7.5857804e-06,3.0135753,24.115253,6.875118e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1783126
686,33690933000.0,2.0,7.5372723e-06,7.5372723e-06,3.0165741,24.078808,6.8372246e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1783082
687,33790933000.0,2.0,7.4877679e-06,7.4877679e-06,3.0259689,24.057556,6.799579e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1783034
688,33890933000.0,2.0,7.4564966e-06,7.4564966e-06,3.0222777,24.019415,6.7621791e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782981
689,33990933000.0,2.0,7.4183551e-06,7.4183551e-06,3.0131523,23.960988,6.7250227e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782929
690,34090933000.0,2.0,7.3757105e-06,7.3757105e-06,3.0233439,23.947505,6.6881078e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782882
691,34190933000.0,2.0,7.327488e-06,7.327488e-06,3.0189322,23.891452,6.6514321e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.178283
692,34290933000.0,2.0,7.312947e-06,7.312947e-06,3.0127987,23.862331,6.6149938e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782784
693,34390933000.0,2.0,7.2657091e-06,7.2657091e-06,3.0153715,23.824697,6.5787906e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782739
694,34490933000.0,2.0,7.2251831e-06,7.2251831e-06,3.0179254,23.793102,6.5428207e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782691
695,34590933000.0,2.0,7.19198e-06,7.19198e-06,3.0130879,23.749546,6.507082e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782647
696,34690933000.0,2.0,7.1584151e-06,7.1584151e-06,3.0165916,23.726655,6.4715726e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782602
697,34790933000.0,2.0,7.1204915e-06,7.1204915e-06,3.015746,23.688497,6.4362905e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782555
698,34890933000.0,2.0,7.0805887e-06,7.0805887e-06,3.0204853,23.662369,6.4012338e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782509
699,34990933000.0,2.0,7.0359522e-06,7.0359522e-06,3.0275992,23.637431,6.3664005e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782461
700,35090933000.0,2.0,7.0076266e-06,7.0076266e-06,3.0068484,23.55809,6.3317889e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782406
701,35190933000.0,2.0,6.9660174e-06,6.9660174e-06,3.0076602,23.519989,6.2973971e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782357
702,35290933000.0,2.0,6.9426065e-06,6.9426065e-06,3.0063468,23.494043,6.2632232e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782311
703,35390933000.0,2.0,6.8876569e-06,6.8876569e-06,3.0187981,23.471736,6.2292654e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782266
704,35490933000.0,2.0,6.8594675e-06,6.8594675e-06,3.0132893,23.430441,6.1955218e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782221
705,35590933000.0,2.0,6.8261657e-06,6.8261657e-06,3.0123215,23.395381,6.1619909e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782174
706,35690933000.0,2.0,6.7839123e-06,6.7839123e-06,3.0129795,23.355412,6.1286707e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782125
707,35790933000.0,2.0,6.7384611e-06,6.7384611e-06,3.0177526,23.322284,6.0955595e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.178208
708,35890933000.0,2.0,6.7181594e-06,6.7181594e-06,3.016972,23.300192,6.0626557e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1782038
709,35990933000.0,2.0,6.6819635e-06,6.6819635e-06,3.0134815,23.255464,6.0299575e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781992
710,36090933000.0,2.0,6.652571e-06,6.652571e-06,3.0138394,23.226956,5.9974632e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781947
711,36190933000.0,2.0,6.6144799e-06,6.6144799e-06,3.01773,23.198319,5.9651712e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781901
712,36290933000.0,2.0,6.5713775e-06,6.5713775e-06,3.0154473,23.149185,5.9330799e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781854
713,36390933000.0,2.0,6.5491457e-06,6.5491457e-06,3.0034552,23.097106,5.9011876e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781813
714,36490933000.0,2.0,6.5175584e-06,6.5175584e-06,3.0237713,23.115046,5.8694927e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781775
715,36590933000.0,2.0,6.4777802e-06,6.4777802e-06,3.020844,23.067247,5.8379936e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781734
716,36690933000.0,2.0,6.464308e-06,6.464308e-06,3.0208926,23.053596,5.8066888e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781695
717,36790933000.0,2.0,6.420899e-06,6.420899e-06,3.0274065,23.024893,5.7755766e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781651
718,36890933000.0,2.0,6.3858995e-06,6.3858995e-06,3.0157476,22.96028,5.7446556e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781597
719,36990933000.0,2.0,6.3556601e-06,6.3556601e-06,3.0144929,22.925901,5.7139243e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781551
720,37090933000.0,2.0,6.3155265e-06,6.3155265e-06,3.0289774,22.91941,5.6833811e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781507
721,37190933000.0,2.0,6.2900991e-06,6.2900991e-06,3.0162361,22.861862,5.6530245e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781459
722,37290933000.0,2.0,6.2570339e-06,6.2570339e-06,3.0178995,22.831238,5.6228531e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781418
723,37390933000.0,2.0,6.2257871e-06,6.2257871e-06,3.0245982,22.814585,5.5928654e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781376
724,37490933000.0,2.0,6.187534e-06,6.187534e-06,3.019958,22.762898,5.56306e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781329
725,37590933000.0,2.0,6.1643716e-06,6.1643716e-06,3.0183959,22.73454,5.5334354e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781289
726,37690933000.0,2.0,6.1406833e-06,6.1406833e-06,3.0108301,22.691041,5.5039903e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781247
727,37790933000.0,2.0,6.1069355e-06,6.1069355e-06,3.0119283,22.657684,5.4747232e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781207
728,37890933000.0,2.0,6.083246e-06,6.083246e-06,3.0198298,22.651364,5.4456327e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781171
729,37990933000.0,2.0,6.0366657e-06,6.0366657e-06,3.0240634,22.611353,5.4167176e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781131
730,38090933000.0,2.0,6.0235893e-06,6.0235893e-06,3.0203825,22.588409,5.3879763e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781089
731,38190933000.0,2.0,5.9950766e-06,5.9950766e-06,3.0174867,22.550566,5.3594077e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1781042
732,38290933000.0,2.0,5.9596203e-06,5.9596203e-06,3.0141848,22.504089,5.3310104e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780994
733,38390933000.0,2.0,5.9335983e-06,5.9335983e-06,3.0168466,22.482057,5.302783e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780953
734,38490933000.0,2.0,5.9076117e-06,5.9076117e-06,3.0228064,22.467832,5.2747243e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780909
735,38590933000.0,2.0,5.8755608e-06,5.8755608e-06,3.0171061,22.418978,5.2468329e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780861
736,38690933000.0,2.0,5.841952e-06,5.841952e-06,3.0211144,22.391405,5.2191077e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780816
737,38790933000.0,2.0,5.7975663e-06,5.7975663e-06,3.0293069,22.361539,5.1915474e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780771
738,38890933000.0,2.0,5.7707505e-06,5.7707505e-06,3.0221196,22.31458,5.1641506e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780724
739,38990933000.0,2.0,5.7511899e-06,5.7511899e-06,3.0177546,22.282358,5.1369163e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780684
740,39090933000.0,2.0,5.7192491e-06,5.7192491e-06,3.0210558,22.254316,5.1098431e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780644
741,39190933000.0,2.0,5.6975402e-06,5.6975402e-06,3.020955,22.22963,5.0829298e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780602
742,39290933000.0,2.0,5.6620584e-06,5.6620584e-06,3.0219087,22.191734,5.0561753e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780563
743,39390933000.0,2.0,5.6415058e-06,5.6415058e-06,3.0160919,22.154689,5.0295784e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780522
744,39490933000.0,2.0,5.6152848e-06,5.6152848e-06,3.015357,22.123115,5.0031379e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780483
745,39590933000.0,2.0,5.5931771e-06,5.5931771e-06,3.0246265,22.119663,4.9768527e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780444
746,39690933000.0,2.0,5.5586811e-06,5.5586811e-06,3.0141671,22.055523,4.9507216e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780403
747,39790933000.0,2.0,5.5393121e-06,5.5393121e-06,3.0134918,22.031659,4.9247434e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780364
748,39890933000.0,2.0,5.5192156e-06,5.5192156e-06,3.0173589,22.017547,4.8989171e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780325
749,39990933000.0,2.0,5.4936443e-06,5.4936443e-06,3.0151384,21.982757,4.8732415e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780278
750,40090933000.0,2.0,5.4588459e-06,5.4588459e-06,3.0280167,21.972358,4.8477156e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780237
751,40190933000.0,2.0,5.4209233e-06,5.4209233e-06,3.0172043,21.902817,4.8223382e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780183
752,40290933000.0,2.0,5.3863603e-06,5.3863603e-06,3.0219462,21.873257,4.7971082e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780131
753,40390933000.0,2.0,5.3536722e-06,5.3536722e-06,3.0251507,21.842095,4.7720247e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780085
754,40490933000.0,2.0,5.3236897e-06,5.3236897e-06,3.0162911,21.786,4.7470865e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.178004
755,40590933000.0,2.0,5.3119606e-06,5.3119606e-06,3.020248,21.781243,4.7222926e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1780002
756,40690933000.0,2.0,5.2694208e-06,5.2694208e-06,3.029542,21.751886,4.6976419e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779959
757,40790933000.0,2.0,5.2597987e-06,5.2597987e-06,3.0174243,21.712409,4.6731335e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779914
758,40890933000.0,2.0,5.2225627e-06,5.2225627e-06,3.0164538,21.665395,4.6487662e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779872
759,40990933000.0,2.0,5.2019024e-06,5.2019024e-06,3.0151287,21.63741,4.6245392e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177983
760,41090933000.0,2.0,5.1767042e-06,5.1767042e-06,3.0168782,21.610927,4.6004514e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779794
761,41190933000.0,2.0,5.1545065e-06,5.1545065e-06,3.0193025,21.589509,4.5765017e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779758
762,41290933000.0,2.0,5.1339874e-06,5.1339874e-06,3.0186817,21.563068,4.5526893e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779721
763,41390933000.0,2.0,5.1080032e-06,5.1080032e-06,3.0165686,21.526437,4.5290132e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779679
764,41490933000.0,2.0,5.0793301e-06,5.0793301e-06,3.0215581,21.502611,4.5054724e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779637
765,41590933000.0,2.0,5.0489423e-06,5.0489423e-06,3.0241616,21.471027,4.4820659e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779596
766,41690933000.0,2.0,5.0310533e-06,5.0310533e-06,3.0166761,21.431809,4.4587928e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779555
767,41790933000.0,2.0,5.0067912e-06,5.0067912e-06,3.0141128,21.395825,4.4356522e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779517
768,41890933000.0,2.0,4.9897657e-06,4.9897657e-06,3.0185181,21.384649,4.4126432e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177948
769,41990933000.0,2.0,4.9604644e-06,4.9604644e-06,3.0225988,21.357254,4.3897648e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779442
770,42090933000.0,2.0,4.9399069e-06,4.9399069e-06,3.0262371,21.33968,4.3670161e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779402
771,42190933000.0,2.0,4.9068367e-06,4.9068367e-06,3.0188303,21.2812,4.3443963e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779357
772,42290933000.0,2.0,4.8792719e-06,4.8792719e-06,3.01521,21.238087,4.3219044e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779311
773,42390933000.0,2.0,4.8604406e-06,4.8604406e-06,3.0194492,21.223738,4.2995395e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779273
774,42490933000.0,2.0,4.8364588e-06,4.8364588e-06,3.0267984,21.209695,4.2773009e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779234
775,42590933000.0,2.0,4.8171172e-06,4.8171172e-06,3.006404,21.138987,4.2551875e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779192
776,42690933000.0,2.0,4.7867022e-06,4.7867022e-06,3.019486,21.12939,4.2331987e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779152
777,42790933000.0,2.0,4.7646421e-06,4.7646421e-06,3.0066538,21.072092,4.2113334e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779106
778,42890933000.0,2.0,4.7416798e-06,4.7416798e-06,3.017797,21.067413,4.1895909e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779066
779,42990933000.0,2.0,4.7164319e-06,4.7164319e-06,3.0205003,21.040645,4.1679704e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1779026
780,43090933000.0,2.0,4.6823919e-06,4.6823919e-06,3.0223555,21.000316,4.146471e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177898
781,43190933000.0,2.0,4.6621366e-06,4.6621366e-06,3.0120057,20.950657,4.1250918e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778939
782,43290933000.0,2.0,4.6420947e-06,4.6420947e-06,3.0199134,20.941928,4.1038322e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778899
783,43390933000.0,2.0,4.6165374e-06,4.6165374e-06,3.0272819,20.924535,4.0826912e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177886
784,43490933000.0,2.0,4.5969473e-06,4.5969473e-06,3.0250594,20.893624,4.0616681e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778818
785,43590933000.0,2.0,4.5776376e-06,4.5776376e-06,3.0122879,20.839602,4.0407621e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778774
786,43690933000.0,2.0,4.5491726e-06,4.5491726e-06,3.0189361,20.816357,4.0199724e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778729
787,43790933000.0,2.0,4.531739e-06,4.531739e-06,3.0154332,20.785247,3.9992982e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778689
788,43890933000.0,2.0,4.5184621e-06,4.5184621e-06,3.0087389,20.752609,3.9787388e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778652
789,43990933000.0,2.0,4.4898398e-06,4.4898398e-06,3.0085389,20.713606,3.9582934e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778618
790,44090933000.0,2.0,4.4713151e-06,4.4713151e-06,3.0276813,20.730733,3.9379613e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778585
791,44190933000.0,2.0,4.4474244e-06,4.4474244e-06,3.0304048,20.704225,3.9177416e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177855
792,44290933000.0,2.0,4.4282355e-06,4.4282355e-06,3.016997,20.648606,3.8976338e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778513
793,44390933000.0,2.0,4.4097718e-06,4.4097718e-06,3.0116121,20.611531,3.8776369e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778479
794,44490933000.0,2.0,4.3894601e-06,4.3894601e-06,3.0122904,20.585159,3.8577503e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778445
795,44590933000.0,2.0,4.3767632e-06,4.3767632e-06,3.0089673,20.56041,3.8379733e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778415
796,44690933000.0,2.0,4.3537299e-06,4.3537299e-06,3.0301261,20.574881,3.8183052e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778387
797,44790933000.0,2.0,4.3423542e-06,4.3423542e-06,3.0216698,20.54068,3.7987452e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778353
798,44890933000.0,2.0,4.3096456e-06,4.3096456e-06,3.0210294,20.493789,3.7792926e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778316
799,44990933000.0,2.0,4.3147394e-06,4.3147394e-06,3.0102092,20.477313,3.7599468e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177828
800,45090933000.0,2.0,4.2820572e-06,4.2820572e-06,3.0191984,20.451262,3.7407071e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778242
801,45190933000.0,2.0,4.2590081e-06,4.2590081e-06,3.0162992,20.412601,3.7215727e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778207
802,45290933000.0,2.0,4.2445134e-06,4.2445134e-06,3.0248536,20.410749,3.702543e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778174
803,45390933000.0,2.0,4.2237869e-06,4.2237869e-06,3.0195094,20.369879,3.6836173e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778133
804,45490933000.0,2.0,4.2019789e-06,4.2019789e-06,3.0173244,20.334218,3.664795e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778096
805,45590933000.0,2.0,4.1829946e-06,4.1829946e-06,3.0211403,20.315444,3.6460753e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778062
806,45690933000.0,2.0,4.1585567e-06,4.1585567e-06,3.0317133,20.303271,3.6274577e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1778024
807,45790933000.0,2.0,4.1415294e-06,4.1415294e-06,3.0173169,20.247842,3.6089414e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777985
808,45890933000.0,2.0,4.1214931e-06,4.1214931e-06,3.020916,20.226745,3.5905259e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777949
809,45990933000.0,2.0,4.1013108e-06,4.1013108e-06,3.017634,20.190535,3.5722105e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177791
810,46090933000.0,2.0,4.0870685e-06,4.0870685e-06,3.0147796,20.163779,3.5539945e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777874
811,46190933000.0,2.0,4.0741059e-06,4.0741059e-06,3.0133447,20.141879,3.5358774e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777843
812,46290933000.0,2.0,4.0539465e-06,4.0539465e-06,3.0129745,20.111723,3.5178584e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777808
813,46390933000.0,2.0,4.0334337e-06,4.0334337e-06,3.0252872,20.10806,3.499937e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777773
814,46490933000.0,2.0,4.0114701e-06,4.0114701e-06,3.0267534,20.0789,3.4821126e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777734
815,46590933000.0,2.0,3.9905593e-06,3.9905593e-06,3.0222808,20.03853,3.4643846e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777692
816,46690933000.0,2.0,3.9675107e-06,3.9675107e-06,3.0217703,20.003307,3.4467523e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777653
817,46790933000.0,2.0,3.9602314e-06,3.9602314e-06,3.0192434,19.987139,3.4292151e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777614
818,46890933000.0,2.0,3.9359663e-06,3.9359663e-06,3.0196566,19.951869,3.4117726e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777578
819,46990933000.0,2.0,3.918636e-06,3.918636e-06,3.0218335,19.93057,3.3944239e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777545
820,47090933000.0,2.0,3.9028443e-06,3.9028443e-06,3.0115751,19.885153,3.3771687e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.177751
821,47190933000.0,2.0,3.8820834e-06,3.8820834e-06,3.0255108,19.88337,3.3600063e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777477
822,47290933000.0,2.0,3.8706759e-06,3.8706759e-06,3.0173996,19.849034,3.3429361e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777442
823,47390933000.0,2.0,3.8516781e-06,3.8516781e-06,3.019501,19.824695,3.3259576e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777407
824,47490933000.0,2.0,3.8309208e-06,3.8309208e-06,3.019679,19.793503,3.3090701e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777373
825,47590933000.0,2.0,3.8087695e-06,3.8087695e-06,3.0200806,19.760515,3.2922732e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777336
826,47690933000.0,2.0,3.7981178e-06,3.7981178e-06,3.0238044,19.75202,3.2755663e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777304
827,47790933000.0,2.0,3.7795522e-06,3.7795522e-06,3.0252997,19.726618,3.2589488e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777267
828,47890933000.0,2.0,3.7596374e-06,3.7596374e-06,3.0279085,19.701333,3.2424202e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777229
829,47990933000.0,2.0,3.7432508e-06,3.7432508e-06,3.0138235,19.646515,3.2259799e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777188
830,48090933000.0,2.0,3.7224798e-06,3.7224798e-06,3.0143785,19.615423,3.2096273e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777148
831,48190933000.0,2.0,3.7074246e-06,3.7074246e-06,3.0228908,19.60971,3.1933621e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777115
832,48290933000.0,2.0,3.6902239e-06,3.6902239e-06,3.0122501,19.560627,3.1771836e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777079
833,48390933000.0,2.0,3.67796e-06,3.67796e-06,3.0116433,19.540139,3.1610912e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1777047
