,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1024,67490933000.0,1.0,7.5764658e-07,7.5764658e-07,3.4517453,15.104622,6.0763431e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95804819
1025,67590933000.0,1.0,7.533143e-07,7.533143e-07,3.46741,15.101127,6.0462364e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95804484
1026,67690933000.0,1.0,7.5070675e-07,7.5070675e-07,3.4500305,15.061432,6.0162801e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95804131
1027,67790933000.0,1.0,7.4848488e-07,7.4848488e-07,3.4454593,15.041925,5.9864732e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95803828
1028,67890933000.0,1.0,7.4420094e-07,7.4420094e-07,3.4453693,15.016475,5.956815e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95803529
1029,67990933000.0,1.0,7.4178486e-07,7.4178486e-07,3.4506704,15.009564,5.9273048e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95803246
1030,68090933000.0,1.0,7.3740887e-07,7.3740887e-07,3.4573374,14.992819,5.8979417e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95802972
1031,68190933000.0,1.0,7.360495e-07,7.360495e-07,3.4403603,14.961057,5.8687252e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9580267
1032,68290933000.0,1.0,7.3196987e-07,7.3196987e-07,3.4568989,14.959722,5.8396543e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95802392
1033,68390933000.0,1.0,7.2796911e-07,7.2796911e-07,3.454749,14.932739,5.8107284e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95802052
1034,68490933000.0,1.0,7.251747e-07,7.251747e-07,3.4475093,14.90589,5.7819467e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95801761
1035,68590933000.0,1.0,7.2064695e-07,7.2064695e-07,3.4650762,14.902897,5.7533086e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95801508
1036,68690933000.0,1.0,7.1880295e-07,7.1880295e-07,3.4571099,14.880739,5.7248132e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95801192
1037,68790933000.0,1.0,7.1636347e-07,7.1636347e-07,3.4416598,14.844592,5.6964598e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9580091
1038,68890933000.0,1.0,7.1467466e-07,7.1467466e-07,3.4476768,14.842687,5.6682478e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95800654
1039,68990933000.0,1.0,7.1123348e-07,7.1123348e-07,3.4518941,14.827594,5.6401763e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95800337
1040,69090933000.0,1.0,7.0634302e-07,7.0634302e-07,3.4672152,14.818805,5.6122448e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95800032
1041,69190933000.0,1.0,7.04436e-07,7.04436e-07,3.4530539,14.787683,5.5844524e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95799681
1042,69290933000.0,1.0,6.9990828e-07,6.9990828e-07,3.4512293,14.757385,5.5567985e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95799297
1043,69390933000.0,1.0,6.9636416e-07,6.9636416e-07,3.4560674,14.742192,5.5292823e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95798975
1044,69490933000.0,1.0,6.9357027e-07,6.9357027e-07,3.4532209,14.721041,5.5019033e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95798669
1045,69590933000.0,1.0,6.9207173e-07,6.9207173e-07,3.4454132,14.701087,5.4746606e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.957984
1046,69690933000.0,1.0,6.8820994e-07,6.8820994e-07,3.4574967,14.693666,5.4475535e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95798131
1047,69790933000.0,1.0,6.8598233e-07,6.8598233e-07,3.449963,14.669536,5.4205815e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95797819
1048,69890933000.0,1.0,6.8237656e-07,6.8237656e-07,3.4529389,14.65112,5.3937438e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95797529
1049,69990933000.0,1.0,6.8022645e-07,6.8022645e-07,3.4369699,14.615902,5.3670397e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95797238
1050,70090933000.0,1.0,6.7689161e-07,6.7689161e-07,3.4546738,14.619146,5.3404685e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95796967
1051,70190933000.0,1.0,6.7383904e-07,6.7383904e-07,3.4559381,14.601676,5.3140297e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95796695
1052,70290933000.0,1.0,6.7053614e-07,6.7053614e-07,3.4439643,14.564611,5.2877224e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95796407
1053,70390933000.0,1.0,6.6804549e-07,6.6804549e-07,3.4419686,14.54618,5.2615461e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95796146
1054,70490933000.0,1.0,6.6677865e-07,6.6677865e-07,3.4500748,14.549166,5.2355001e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95795872
1055,70590933000.0,1.0,6.6346854e-07,6.6346854e-07,3.4476268,14.524867,5.2095836e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95795598
1056,70690933000.0,1.0,6.6127328e-07,6.6127328e-07,3.4575386,14.524298,5.1837962e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95795344
1057,70790933000.0,1.0,6.5589414e-07,6.5589414e-07,3.4509103,14.48102,5.1581371e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95795031
1058,70890933000.0,1.0,6.5456889e-07,6.5456889e-07,3.4449605,14.46453,5.1326056e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9579472
1059,70990933000.0,1.0,6.5292647e-07,6.5292647e-07,3.4491623,14.459681,5.1072011e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95794447
1060,71090933000.0,1.0,6.4863512e-07,6.4863512e-07,3.4558593,14.441086,5.081923e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95794123
1061,71190933000.0,1.0,6.471475e-07,6.471475e-07,3.4516449,14.42585,5.0567707e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9579382
1062,71290933000.0,1.0,6.4176061e-07,6.4176061e-07,3.4598767,14.402009,5.0317435e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95793477
1063,71390933000.0,1.0,6.3987241e-07,6.3987241e-07,3.457764,14.386934,5.0068407e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95793135
1064,71490933000.0,1.0,6.3674073e-07,6.3674073e-07,3.4511652,14.357734,4.9820618e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95792818
1065,71590933000.0,1.0,6.3358641e-07,6.3358641e-07,3.4534786,14.340228,4.9574061e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9579254
1066,71690933000.0,1.0,6.3204773e-07,6.3204773e-07,3.447427,14.322092,4.932873e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95792279
1067,71790933000.0,1.0,6.2860978e-07,6.2860978e-07,3.4476759,14.299877,4.9084618e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95792022
1068,71890933000.0,1.0,6.2774052e-07,6.2774052e-07,3.4408653,14.285096,4.8841721e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95791794
1069,71990933000.0,1.0,6.2557466e-07,6.2557466e-07,3.4429518,14.273633,4.8600031e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95791557
1070,72090933000.0,1.0,6.2327237e-07,6.2327237e-07,3.4499572,14.267763,4.8359542e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95791302
1071,72190933000.0,1.0,6.2025168e-07,6.2025168e-07,3.4531993,14.252076,4.8120249e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95791012
1072,72290933000.0,1.0,6.1734412e-07,6.1734412e-07,3.4476862,14.22548,4.7882145e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95790673
1073,72390933000.0,1.0,6.128831e-07,6.128831e-07,3.4506129,14.19963,4.7645224e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95790346
1074,72490933000.0,1.0,6.1083641e-07,6.1083641e-07,3.4477,14.182103,4.7409481e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95790057
1075,72590933000.0,1.0,6.0845395e-07,6.0845395e-07,3.4512018,14.170766,4.7174909e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95789802
1076,72690933000.0,1.0,6.0514503e-07,6.0514503e-07,3.4609046,14.161282,4.6941503e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95789546
1077,72790933000.0,1.0,6.038595e-07,6.038595e-07,3.4508994,14.139471,4.6709256e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95789249
1078,72890933000.0,1.0,6.0038941e-07,6.0038941e-07,3.4556407,14.122258,4.6478163e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9578894
1079,72990933000.0,1.0,5.9718265e-07,5.9718265e-07,3.4555485,14.100379,4.6248219e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95788623
1080,73090933000.0,1.0,5.9505952e-07,5.9505952e-07,3.45695,14.087782,4.6019416e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95788332
1081,73190933000.0,1.0,5.9216794e-07,5.9216794e-07,3.4541855,14.064441,4.5791751e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95788055
1082,73290933000.0,1.0,5.9047167e-07,5.9047167e-07,3.4419783,14.036882,4.5565216e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95787788
1083,73390933000.0,1.0,5.8841092e-07,5.8841092e-07,3.4589935,14.045005,4.5339806e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95787555
1084,73490933000.0,1.0,5.8548355e-07,5.8548355e-07,3.461376,14.027989,4.5115515e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95787295
1085,73590933000.0,1.0,5.8330845e-07,5.8330845e-07,3.450251,13.998512,4.4892339e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95787039
1086,73690933000.0,1.0,5.8272228e-07,5.8272228e-07,3.4386293,13.979322,4.467027e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95786798
1087,73790933000.0,1.0,5.7840773e-07,5.7840773e-07,3.4562143,13.97237,4.4449305e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95786552
1088,73890933000.0,1.0,5.7611975e-07,5.7611975e-07,3.4697967,13.974069,4.4229436e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95786307
1089,73990933000.0,1.0,5.7383216e-07,5.7383216e-07,3.4511979,13.934048,4.4010659e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95786043
1090,74090933000.0,1.0,5.7208372e-07,5.7208372e-07,3.4505209,13.920971,4.3792969e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95785775
1091,74190933000.0,1.0,5.6994162e-07,5.6994162e-07,3.4488966,13.903898,4.3576359e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9578548
1092,74290933000.0,1.0,5.6697247e-07,5.6697247e-07,3.4529189,13.888268,4.3360824e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95785212
1093,74390933000.0,1.0,5.6526786e-07,5.6526786e-07,3.4571422,13.881735,4.3146359e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95784967
1094,74490933000.0,1.0,5.6281446e-07,5.6281446e-07,3.4498663,13.855054,4.2932959e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95784654
1095,74590933000.0,1.0,5.6013526e-07,5.6013526e-07,3.4678913,13.859286,4.2720617e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95784361
1096,74690933000.0,1.0,5.5747321e-07,5.5747321e-07,3.4570069,13.826416,4.250933e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95784027
1097,74790933000.0,1.0,5.5432922e-07,5.5432922e-07,3.4523074,13.797986,4.2299091e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9578372
1098,74890933000.0,1.0,5.5278456e-07,5.5278456e-07,3.4470717,13.780247,4.2089896e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95783466
1099,74990933000.0,1.0,5.5183082e-07,5.5183082e-07,3.439686,13.763958,4.1881738e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95783209
1100,75090933000.0,1.0,5.482818e-07,5.482818e-07,3.4668774,13.773318,4.1674614e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95782986
1101,75190933000.0,1.0,5.4585699e-07,5.4585699e-07,3.4604377,13.74764,4.1468517e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95782732
1102,75290933000.0,1.0,5.4315256e-07,5.4315256e-07,3.461511,13.729469,4.1263443e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95782481
1103,75390933000.0,1.0,5.4192195e-07,5.4192195e-07,3.4643839,13.724216,4.1059386e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9578223
1104,75490933000.0,1.0,5.3937645e-07,5.3937645e-07,3.4535342,13.691937,4.0856341e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95781944
1105,75590933000.0,1.0,5.3697831e-07,5.3697831e-07,3.4596788,13.682299,4.0654304e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9578171
1106,75690933000.0,1.0,5.353774e-07,5.353774e-07,3.4553734,13.665156,4.0453268e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95781448
1107,75790933000.0,1.0,5.3449403e-07,5.3449403e-07,3.4519956,13.654422,4.025323e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95781168
1108,75890933000.0,1.0,5.3089448e-07,5.3089448e-07,3.4525743,13.628777,4.0054185e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95780901
1109,75990933000.0,1.0,5.2826132e-07,5.2826132e-07,3.4504453,13.606723,3.9856126e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95780639
1110,76090933000.0,1.0,5.2620474e-07,5.2620474e-07,3.4544435,13.59661,3.965905e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95780406
1111,76190933000.0,1.0,5.2512129e-07,5.2512129e-07,3.4560895,13.590688,3.9462951e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95780163
1112,76290933000.0,1.0,5.2163447e-07,5.2163447e-07,3.461369,13.571477,3.9267824e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95779915
1113,76390933000.0,1.0,5.2133933e-07,5.2133933e-07,3.4380801,13.539909,3.9073665e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95779644
1114,76490933000.0,1.0,5.177223e-07,5.177223e-07,3.4714067,13.554926,3.8880469e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95779382
1115,76590933000.0,1.0,5.1610858e-07,5.1610858e-07,3.4565315,13.524178,3.8688231e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95779095
1116,76690933000.0,1.0,5.1372849e-07,5.1372849e-07,3.4468184,13.494132,3.8496946e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95778862
1117,76790933000.0,1.0,5.127586e-07,5.127586e-07,3.4626088,13.506672,3.830661e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95778652
1118,76890933000.0,1.0,5.0967351e-07,5.0967351e-07,3.4660718,13.487742,3.8117217e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95778402
1119,76990933000.0,1.0,5.0809298e-07,5.0809298e-07,3.459888,13.468059,3.7928763e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95778177
1120,77090933000.0,1.0,5.0820383e-07,5.0820383e-07,3.4422307,13.446801,3.7741243e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9577795
1121,77190933000.0,1.0,5.0545556e-07,5.0545556e-07,3.4489493,13.434405,3.7554653e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95777717
1122,77290933000.0,1.0,5.0392021e-07,5.0392021e-07,3.4622891,13.4394,3.7368987e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95777498
1123,77390933000.0,1.0,5.0257824e-07,5.0257824e-07,3.4425876,13.404592,3.7184242e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95777262
1124,77490933000.0,1.0,5.0013467e-07,5.0013467e-07,3.4465836,13.390944,3.7000413e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95777039
1125,77590933000.0,1.0,4.9834537e-07,4.9834537e-07,3.4562101,13.389246,3.6817495e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95776802
1126,77690933000.0,1.0,4.9615776e-07,4.9615776e-07,3.4533987,13.368956,3.6635483e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95776542
1127,77790933000.0,1.0,4.942345e-07,4.942345e-07,3.4443063,13.342857,3.6454373e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95776312
1128,77890933000.0,1.0,4.9204585e-07,4.9204585e-07,3.454422,13.33853,3.6274161e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95776084
1129,77990933000.0,1.0,4.8995406e-07,4.8995406e-07,3.4459304,13.311801,3.6094842e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9577582
1130,78090933000.0,1.0,4.8987013e-07,4.8987013e-07,3.4428424,13.307338,3.5916412e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95775602
1131,78190933000.0,1.0,4.8686117e-07,4.8686117e-07,3.4537618,13.297489,3.5738866e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95775361
1132,78290933000.0,1.0,4.8633032e-07,4.8633032e-07,3.4351321,13.270298,3.5562199e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95775035
1133,78390933000.0,1.0,4.8255057e-07,4.8255057e-07,3.448409,13.257223,3.5386408e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95774768
1134,78490933000.0,1.0,4.7993338e-07,4.7993338e-07,3.459255,13.250044,3.5211488e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9577446
1135,78590933000.0,1.0,4.7831211e-07,4.7831211e-07,3.4467727,13.221921,3.5037435e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95774133
1136,78690933000.0,1.0,4.7613576e-07,4.7613576e-07,3.4617393,13.223141,3.4864243e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95773858
1137,78790933000.0,1.0,4.7413319e-07,4.7413319e-07,3.4522517,13.195642,3.469191e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95773514
1138,78890933000.0,1.0,4.7015705e-07,4.7015705e-07,3.4551729,13.167589,3.4520431e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95773197
1139,78990933000.0,1.0,4.6933885e-07,4.6933885e-07,3.4516267,13.156726,3.4349801e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95772941
1140,79090933000.0,1.0,4.6641441e-07,4.6641441e-07,3.4564632,13.139227,3.4180016e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95772663
1141,79190933000.0,1.0,4.6377441e-07,4.6377441e-07,3.4635637,13.126655,3.4011072e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9577242
1142,79290933000.0,1.0,4.6198464e-07,4.6198464e-07,3.4600014,13.107877,3.3842966e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95772164
1143,79390933000.0,1.0,4.5993158e-07,4.5993158e-07,3.4600151,13.091284,3.3675691e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95771904
1144,79490933000.0,1.0,4.5926257e-07,4.5926257e-07,3.4470169,13.070063,3.3509246e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95771657
1145,79590933000.0,1.0,4.5682842e-07,4.5682842e-07,3.4519012,13.056234,3.3343624e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95771432
1146,79690933000.0,1.0,4.5628002e-07,4.5628002e-07,3.4511534,13.050872,3.3178823e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95771214
1147,79790933000.0,1.0,4.5423587e-07,4.5423587e-07,3.4591693,13.043918,3.3014838e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95770967
1148,79890933000.0,1.0,4.5252397e-07,4.5252397e-07,3.4478263,13.016178,3.2851666e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95770682
1149,79990933000.0,1.0,4.5122787e-07,4.5122787e-07,3.4375889,12.993144,3.2689301e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95770393
1150,80090933000.0,1.0,4.4847625e-07,4.4847625e-07,3.445499,12.980121,3.252774e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95770124
1151,80190933000.0,1.0,4.4672309e-07,4.4672309e-07,3.4569254,12.979459,3.236698e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95769875
1152,80290933000.0,1.0,4.4473711e-07,4.4473711e-07,3.4559663,12.961868,3.2207015e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95769626
1153,80390933000.0,1.0,4.4369528e-07,4.4369528e-07,3.4457912,12.940967,3.2047842e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95769355
1154,80490933000.0,1.0,4.4122848e-07,4.4122848e-07,3.4389596,12.91222,3.1889458e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9576908
1155,80590933000.0,1.0,4.3875471e-07,4.3875471e-07,3.4542056,12.90991,3.1731858e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95768839
1156,80690933000.0,1.0,4.3739817e-07,4.3739817e-07,3.4524905,12.896489,3.1575038e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95768598
1157,80790933000.0,1.0,4.3593142e-07,4.3593142e-07,3.4334702,12.861345,3.1418995e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95768345
1158,80890933000.0,1.0,4.328199e-07,4.328199e-07,3.4632638,12.870821,3.1263724e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9576811
1159,80990933000.0,1.0,4.2998689e-07,4.2998689e-07,3.468558,12.85311,3.1109222e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95767817
1160,81090933000.0,1.0,4.3018279e-07,4.3018279e-07,3.4447666,12.826409,3.0955484e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95767543
1161,81190933000.0,1.0,4.2784863e-07,4.2784863e-07,3.45978,12.824474,3.0802508e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95767306
1162,81290933000.0,1.0,4.2619312e-07,4.2619312e-07,3.4580738,12.808326,3.0650289e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95766998
1163,81390933000.0,1.0,4.2357471e-07,4.2357471e-07,3.4550038,12.782248,3.0498824e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95766715
1164,81490933000.0,1.0,4.2159079e-07,4.2159079e-07,3.4567654,12.767289,3.0348108e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95766467
1165,81590933000.0,1.0,4.2142404e-07,4.2142404e-07,3.4480181,12.755484,3.0198139e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.957662
1166,81690933000.0,1.0,4.1810389e-07,4.1810389e-07,3.4586263,12.739389,3.0048911e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95765953
1167,81790933000.0,1.0,4.16978e-07,4.16978e-07,3.4506505,12.720199,2.9900423e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95765722
1168,81890933000.0,1.0,4.1488774e-07,4.1488774e-07,3.4467375,12.697408,2.9752669e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95765494
1169,81990933000.0,1.0,4.1452847e-07,4.1452847e-07,3.4403522,12.686733,2.9605647e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95765288
1170,82090933000.0,1.0,4.1308918e-07,4.1308918e-07,3.4525678,12.688639,2.9459352e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95765091
1171,82190933000.0,1.0,4.1092185e-07,4.1092185e-07,3.4566964,12.674545,2.9313781e-07,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.95764878
