,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
338,187869020.0,2.0,0.00095709225,0.00095709225,1.1963165,72.307688,0.00090034074,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1849086
339,200516490.0,2.0,0.0009435996,0.0009435996,1.1958104,71.990929,0.00089471699,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1848664
340,214428700.0,2.0,0.00093069672,0.00093069672,1.19697,71.717581,0.00088857442,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1848262
341,229732140.0,2.0,0.00091828142,0.00091828142,1.1963719,71.419275,0.00088186989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1847871
342,246565910.0,2.0,0.00090660936,0.00090660936,1.1964295,71.148726,0.00087455767,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1847493
343,265083070.0,2.0,0.00089520825,0.00089520825,1.196443,70.881666,0.00086658949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1847123
344,285451940.0,2.0,0.00088356378,0.00088356378,1.1954755,70.588162,0.00085791464,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1846754
345,307857700.0,2.0,0.00087141172,0.00087141172,1.1968564,70.324789,0.00084848019,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1846402
346,332504030.0,2.0,0.00085943045,0.00085943045,1.1972398,70.044173,0.00083823126,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1846044
347,359615000.0,2.0,0.00084726081,0.00084726081,1.1966648,69.738548,0.00082711142,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1845677
348,389437060.0,2.0,0.00083476359,0.00083476359,1.1957109,69.415334,0.00081506319,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1845294
349,422241330.0,2.0,0.00082140688,0.00082140688,1.1963857,69.098489,0.00080202873,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1844886
350,458326030.0,2.0,0.00080712627,0.00080712627,1.1963643,68.742418,0.00078795068,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1844444
351,498019190.0,2.0,0.0007917054,0.0007917054,1.196681,68.359944,0.00077277315,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1843966
352,541681680.0,2.0,0.00077503055,0.00077503055,1.1973224,67.946594,0.00075644302,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1843446
353,589710410.0,2.0,0.00075724771,0.00075724771,1.1965249,67.472475,0.00073891139,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1842872
354,642542010.0,2.0,0.00073839876,0.00073839876,1.1965509,66.978607,0.00072013533,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1842248
355,700656780.0,2.0,0.00071812855,0.00071812855,1.1965799,66.438822,0.00070007989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1841569
356,764583020.0,2.0,0.00069665402,0.00069665402,1.1971154,65.865929,0.00067872035,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1840825
357,834901890.0,2.0,0.00067363665,0.00067363665,1.197181,65.230721,0.00065604476,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1840017
358,912252640.0,2.0,0.00064945361,0.00064945361,1.1964537,64.534978,0.00063205669,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1839128
359,997338470.0,2.0,0.00062351002,0.00062351002,1.1972448,63.797442,0.00060677811,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1838183
360,1090932900.0,2.0,0.00059677614,0.00059677614,1.1970848,62.999142,0.00058025245,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1837153
361,1190932900.0,2.0,0.00056965783,0.00056965783,1.1965053,62.158528,0.00055332166,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1836065
362,1290932900.0,2.0,0.00054376381,0.00054376381,1.1978035,61.361911,0.00052777299,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1834999
363,1390932900.0,2.0,0.00051920081,0.00051920081,1.1980547,60.565439,0.00050353395,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1833949
364,1490932900.0,2.0,0.00049582424,0.00049582424,1.1980388,59.77911,0.00048053586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.183292
365,1590932900.0,2.0,0.00047377242,0.00047377242,1.1973015,59.002078,0.00045871368,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1831907
366,1690932900.0,2.0,0.00045284556,0.00045284556,1.1976098,58.257431,0.00043800578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1830909
367,1790932900.0,2.0,0.00043292713,0.00043292713,1.1986818,57.538074,0.00041835379,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1829929
368,1890932900.0,2.0,0.0004140775,0.0004140775,1.1983849,56.81503,0.00039970243,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1828955
369,1990932900.0,2.0,0.00039585283,0.00039585283,1.1982346,56.095585,0.00038199932,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.182801
370,2090932900.0,2.0,0.00037879244,0.00037879244,1.1983423,55.404315,0.00036519483,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.182708
371,2190932900.0,2.0,0.00036266174,0.00036266174,1.1993799,54.744044,0.00034924197,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.182616
372,2290932900.0,2.0,0.00034717766,0.00034717766,1.1981376,54.057272,0.00033409621,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.182526
373,2390932900.0,2.0,0.00033255642,0.00033255642,1.1999391,53.431957,0.00031971536,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1824381
374,2490932900.0,2.0,0.00031858418,0.00031858418,1.1987504,52.7728,0.00030605949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1823513
375,2590932900.0,2.0,0.00030529266,0.00030529266,1.1993033,52.150356,0.00029309073,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1822668
376,2690932900.0,2.0,0.00029286267,0.00029286267,1.1995483,51.546009,0.00028077322,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1821836
377,2790932900.0,2.0,0.00028094677,0.00028094677,1.1985089,50.931243,0.000269073,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1821012
378,2890932900.0,2.0,0.00026960931,0.00026960931,1.199117,50.350522,0.00025795788,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1820209
379,2990932900.0,2.0,0.00025878647,0.00025878647,1.2009856,49.795914,0.00024739738,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1819418
380,3090932900.0,2.0,0.00024837125,0.00024837125,1.1991049,49.195834,0.00023736262,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1818643
381,3190932900.0,2.0,0.00023858859,0.00023858859,1.200592,48.658432,0.00022782624,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1817895
382,3290932900.0,2.0,0.00022951209,0.00022951209,1.1994781,48.111868,0.00021876231,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1817144
383,3390932900.0,2.0,0.00022056228,0.00022056228,1.2004864,47.584403,0.00021014628,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1816416
384,3490932900.0,2.0,0.0002122616,0.0002122616,1.1993271,47.053833,0.00020195487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1815701
385,3590932900.0,2.0,0.00020420126,0.00020420126,1.1996177,46.541927,0.00019416606,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1815
386,3690932900.0,2.0,0.00019658853,0.00019658853,1.2000067,46.045408,0.00018675896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1814313
387,3790932900.0,2.0,0.00018933206,0.00018933206,1.1997143,45.550072,0.00017971378,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1813641
388,3890932900.0,2.0,0.00018244084,0.00018244084,1.1998105,45.070937,0.00017301178,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1812984
389,3990932900.0,2.0,0.00017593812,0.00017593812,1.2005616,44.614159,0.00016663519,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1812334
390,4090932900.0,2.0,0.00016960556,0.00016960556,1.2013436,44.157142,0.0001605672,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1811697
391,4190932900.0,2.0,0.00016359894,0.00016359894,1.2002522,43.689765,0.00015479186,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1811074
392,4290932900.0,2.0,0.00015792312,0.00015792312,1.2001827,43.247815,0.00014929406,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1810466
393,4390932900.0,2.0,0.00015246861,0.00015246861,1.2010588,42.822405,0.0001440595,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1809874
394,4490932900.0,2.0,0.00014740162,0.00014740162,1.2002214,42.397693,0.00013907461,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1809291
395,4590932900.0,2.0,0.00014250314,0.00014250314,1.1997422,41.980743,0.00013432654,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.180872
396,4690932900.0,2.0,0.00013777134,0.00013777134,1.200574,41.58228,0.00012980312,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1808161
397,4790932900.0,2.0,0.00013322168,0.00013322168,1.2004372,41.178569,0.00012549281,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1807615
398,4890932900.0,2.0,0.00012892192,0.00012892192,1.2017068,40.802668,0.00012138468,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1807086
399,4990932900.0,2.0,0.00012483097,0.00012483097,1.2019715,40.425315,0.00011746837,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1806568
400,5090932900.0,2.0,0.00012086366,0.00012086366,1.2015581,40.042999,0.00011373407,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1806065
401,5190932900.0,2.0,0.00011722754,0.00011722754,1.2010225,39.68273,0.00011017247,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1805574
402,5290932900.0,2.0,0.00011373814,0.00011373814,1.2017146,39.341912,0.00010677476,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.180509
403,5390932900.0,2.0,0.00011030019,0.00011030019,1.202285,38.996807,0.00010353259,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1804618
404,5490932900.0,2.0,0.0001070841,0.0001070841,1.2013582,38.6512,0.00010043804,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1804156
405,5590932900.0,2.0,0.00010399306,0.00010399306,1.2014442,38.321892,9.7483606e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1803701
406,5690932900.0,2.0,0.00010100966,0.00010100966,1.2009958,37.991483,9.4662179e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1803255
407,5790932900.0,2.0,9.8176292e-05,9.8176292e-05,1.2011724,37.677061,9.1967023e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1802824
408,5890932900.0,2.0,9.5347169e-05,9.5347169e-05,1.2024302,37.366858,8.9391749e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1802411
409,5990932900.0,2.0,9.2906847e-05,9.2906847e-05,1.2022717,37.080982,8.6930306e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1801997
410,6090932900.0,2.0,9.0389344e-05,9.0389344e-05,1.2023383,36.782323,8.4576957e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1801591
411,6190932900.0,2.0,8.8006007e-05,8.8006007e-05,1.2018745,36.48856,8.2326262e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1801192
412,6290932900.0,2.0,8.5710555e-05,8.5710555e-05,1.2020843,36.206378,8.0173069e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1800804
413,6390932900.0,2.0,8.3505516e-05,8.3505516e-05,1.2026543,35.933314,7.8112491e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1800424
414,6490932900.0,2.0,8.1447895e-05,8.1447895e-05,1.2004134,35.646949,7.6139897e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1800052
415,6590932900.0,2.0,7.9381682e-05,7.9381682e-05,1.2038834,35.408662,7.4250897e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1799697
416,6690932900.0,2.0,7.7468687e-05,7.7468687e-05,1.2038582,35.152432,7.2441328e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1799343
417,6790932900.0,2.0,7.559453e-05,7.559453e-05,1.2004812,34.865469,7.0707245e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1798997
418,6890932900.0,2.0,7.3884459e-05,7.3884459e-05,1.2027419,34.649328,6.9044907e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1798666
419,6990932900.0,2.0,7.2199194e-05,7.2199194e-05,1.2001807,34.387897,6.7450767e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1798332
420,7090932900.0,2.0,7.0558592e-05,7.0558592e-05,1.2017033,34.166293,6.5921464e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1798013
421,7190932900.0,2.0,6.8965588e-05,6.8965588e-05,1.2013405,33.930199,6.4453809e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1797703
422,7290932900.0,2.0,6.747314e-05,6.747314e-05,1.201468,33.709557,6.3044778e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1797392
423,7390932900.0,2.0,6.5977778e-05,6.5977778e-05,1.2027778,33.495255,6.1691506e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1797095
424,7490932900.0,2.0,6.4658654e-05,6.4658654e-05,1.2015987,33.282132,6.0391273e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1796794
425,7590932900.0,2.0,6.3186564e-05,6.3186564e-05,1.2062356,33.093192,5.9141501e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1796509
426,7690932900.0,2.0,6.1921098e-05,6.1921098e-05,1.2017664,32.852946,5.7939747e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1796221
427,7790932900.0,2.0,6.0636758e-05,6.0636758e-05,1.202595,32.653124,5.678369e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1795951
428,7890932900.0,2.0,5.9472151e-05,5.9472151e-05,1.2036374,32.471519,5.5671132e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1795687
429,7990932900.0,2.0,5.8320442e-05,5.8320442e-05,1.2060894,32.301287,5.4599987e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1795428
430,8090932900.0,2.0,5.7200141e-05,5.7200141e-05,1.2056388,32.108471,5.3568274e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1795175
431,8190932900.0,2.0,5.6127901e-05,5.6127901e-05,1.2036694,31.908278,5.2574119e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1794922
432,8290932900.0,2.0,5.51225e-05,5.51225e-05,1.2048326,31.743836,5.1615739e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1794674
433,8390932900.0,2.0,5.4141096e-05,5.4141096e-05,1.204575,31.56916,5.0691444e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1794429
434,8490932900.0,2.0,5.3121278e-05,5.3121278e-05,1.2051419,31.392148,4.9799633e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1794197
435,8590932900.0,2.0,5.2246177e-05,5.2246177e-05,1.2032495,31.218361,4.8938783e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1793966
436,8690932900.0,2.0,5.128434e-05,5.128434e-05,1.2061536,31.066461,4.8107451e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1793743
437,8790932900.0,2.0,5.0456139e-05,5.0456139e-05,1.2039378,30.894647,4.7304267e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1793522
438,8890932900.0,2.0,4.9593083e-05,4.9593083e-05,1.2042406,30.735142,4.6527931e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.179331
439,8990932900.0,2.0,4.8774258e-05,4.8774258e-05,1.2055124,30.589867,4.5777209e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1793105
440,9090932900.0,2.0,4.8029358e-05,4.8029358e-05,1.2022579,30.420281,4.5050929e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1792897
441,9190932900.0,2.0,4.7346507e-05,4.7346507e-05,1.2028306,30.292752,4.434798e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1792695
442,9290932900.0,2.0,4.6521808e-05,4.6521808e-05,1.2031596,30.13429,4.3667305e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1792497
443,9390932900.0,2.0,4.5846287e-05,4.5846287e-05,1.2015258,29.988116,4.3007902e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.17923
444,9490932900.0,2.0,4.5118591e-05,4.5118591e-05,1.2028686,29.854316,4.236882e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1792112
445,9590932900.0,2.0,4.4442613e-05,4.4442613e-05,1.2048764,29.734789,4.1749155e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1791923
446,9690932900.0,2.0,4.3817416e-05,4.3817416e-05,1.2024851,29.589534,4.1148047e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1791734
447,9790932900.0,2.0,4.3130035e-05,4.3130035e-05,1.2019937,29.445588,4.0564682e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.179155
448,9890932900.0,2.0,4.2536855e-05,4.2536855e-05,1.2044623,29.343037,3.9998284e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1791371
449,9990932900.0,2.0,4.1871869e-05,4.1871869e-05,1.2038321,29.20025,3.9448119e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1791193
450,10090933000.0,2.0,4.1249125e-05,4.1249125e-05,1.2021965,29.057372,3.8913486e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1791028
451,10190933000.0,2.0,4.0624267e-05,4.0624267e-05,1.2039227,28.939037,3.8393721e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790877
452,10290933000.0,2.0,4.0067988e-05,4.0067988e-05,1.2040926,28.822146,3.7888193e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790731
453,10390933000.0,2.0,3.9527769e-05,3.9527769e-05,1.2061108,28.721962,3.7396301e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790596
454,10490933000.0,2.0,3.9060373e-05,3.9060373e-05,1.2047752,28.611027,3.6917475e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790461
455,10590933000.0,2.0,3.8559746e-05,3.8559746e-05,1.2040551,28.496942,3.6451172e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790326
456,10690933000.0,2.0,3.8019587e-05,3.8019587e-05,1.207821,28.407361,3.5996877e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790197
457,10790933000.0,2.0,3.7547451e-05,3.7547451e-05,1.207977,28.304465,3.5554098e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1790067
458,10890933000.0,2.0,3.7160408e-05,3.7160408e-05,1.203021,28.181373,3.5122369e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1789934
459,10990933000.0,2.0,3.6625337e-05,3.6625337e-05,1.2055443,28.080768,3.4701247e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1789812
460,11090933000.0,2.0,3.6232637e-05,3.6232637e-05,1.2041809,27.982205,3.4290308e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178969
461,11190933000.0,2.0,3.5879931e-05,3.5879931e-05,1.2027872,27.891986,3.3889151e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1789568
462,11290933000.0,2.0,3.54201e-05,3.54201e-05,1.2058066,27.809547,3.3497393e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178945
463,11390933000.0,2.0,3.4965327e-05,3.4965327e-05,1.2029548,27.683923,3.3114671e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1789329
464,11490933000.0,2.0,3.4611962e-05,3.4611962e-05,1.203999,27.60992,3.2740637e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1789211
465,11590933000.0,2.0,3.4201855e-05,3.4201855e-05,1.2046119,27.518942,3.2374962e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1789091
466,11690933000.0,2.0,3.3778095e-05,3.3778095e-05,1.2056551,27.427177,3.2017331e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788976
467,11790933000.0,2.0,3.3448044e-05,3.3448044e-05,1.2022229,27.324219,3.1667444e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788862
468,11890933000.0,2.0,3.3050147e-05,3.3050147e-05,1.2051553,27.251035,3.1325016e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788749
469,11990933000.0,2.0,3.2682317e-05,3.2682317e-05,1.2015399,27.136805,3.0989775e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788638
470,12090933000.0,2.0,3.2369238e-05,3.2369238e-05,1.2030631,27.072497,3.0661461e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788533
471,12190933000.0,2.0,3.2016326e-05,3.2016326e-05,1.204315,26.996014,3.0339829e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788427
472,12290933000.0,2.0,3.1652906e-05,3.1652906e-05,1.2034387,26.901033,3.0024641e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788317
473,12390933000.0,2.0,3.1373804e-05,3.1373804e-05,1.2023448,26.824694,2.9715673e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788211
474,12490933000.0,2.0,3.0996149e-05,3.0996149e-05,1.2014564,26.724996,2.9412711e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788103
475,12590933000.0,2.0,3.06294e-05,3.06294e-05,1.2068133,26.671714,2.911555e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1788005
476,12690933000.0,2.0,3.0362884e-05,3.0362884e-05,1.2036061,26.582081,2.8823994e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787903
477,12790933000.0,2.0,3.0035014e-05,3.0035014e-05,1.2046558,26.506724,2.8537857e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787804
478,12890933000.0,2.0,2.9740082e-05,2.9740082e-05,1.2054941,26.437672,2.8256961e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787706
479,12990933000.0,2.0,2.9412002e-05,2.9412002e-05,1.2043732,26.345827,2.7981136e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787606
480,13090933000.0,2.0,2.9172221e-05,2.9172221e-05,1.2055968,26.292695,2.7710218e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787513
481,13190933000.0,2.0,2.8845993e-05,2.8845993e-05,1.2065752,26.214977,2.7444054e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787418
482,13290933000.0,2.0,2.8589026e-05,2.8589026e-05,1.205778,26.142398,2.7182493e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787322
483,13390933000.0,2.0,2.8332442e-05,2.8332442e-05,1.2048861,26.068903,2.6925394e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787228
484,13490933000.0,2.0,2.8054652e-05,2.8054652e-05,1.2035631,25.986432,2.6672622e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787133
485,13590933000.0,2.0,2.7789812e-05,2.7789812e-05,1.2052066,25.927488,2.6424045e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1787044
486,13690933000.0,2.0,2.75774e-05,2.75774e-05,1.2040935,25.863115,2.6179541e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786952
487,13790933000.0,2.0,2.7269653e-05,2.7269653e-05,1.2047171,25.784714,2.5938988e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786862
488,13890933000.0,2.0,2.7048621e-05,2.7048621e-05,1.2060383,25.734027,2.5702274e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786773
489,13990933000.0,2.0,2.6775812e-05,2.6775812e-05,1.1993875,25.614262,2.5469289e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178668
490,14090933000.0,2.0,2.6534512e-05,2.6534512e-05,1.2052355,25.588229,2.5239928e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786598
491,14190933000.0,2.0,2.6343435e-05,2.6343435e-05,1.2016378,25.511154,2.5014091e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.178651
492,14290933000.0,2.0,2.6081421e-05,2.6081421e-05,1.2018453,25.440093,2.4791681e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786421
493,14390933000.0,2.0,2.5815522e-05,2.5815522e-05,1.2060253,25.39434,2.4572607e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786342
494,14490933000.0,2.0,2.5594739e-05,2.5594739e-05,1.203943,25.318367,2.4356778e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786249
495,14590933000.0,2.0,2.5365026e-05,2.5365026e-05,1.2051229,25.26153,2.4144111e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786165
496,14690933000.0,2.0,2.5124823e-05,2.5124823e-05,1.204422,25.188638,2.3934523e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786082
497,14790933000.0,2.0,2.4910601e-05,2.4910601e-05,1.2047961,25.129976,2.3727935e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1786
498,14890933000.0,2.0,2.4698746e-05,2.4698746e-05,1.2057061,25.075199,2.3524273e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1785921
